# SA for random K-SAT
# K = 4   N = 16384   M = 147456   seed = 339079066
# alpha = 9.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 9387
1 16384
2 16384
0 6705
0 9348
0 12300
2 16384
0 13215
1 16384
3 16384
0 7866
1 16384
1 16384
1 16384
0 11381
1 16384
0 8263
1 16384
0 7977
0 8394
0 11420
0 15727
1 16384
0 6987
1 16384
1 16384
0 13282
0 8678
0 10165
0 7513
1 16384
1 16384
3 16384
0 8254
2 16384
0 15006
3 16384
0 7366
1 16384
5 16384
1 16384
2 16384
1 16384
1 16384
2 16384
0 13838
0 14158
2 16384
0 11364
1 16384
0 6990
3 16384
5 16384
0 11929
1 16384
0 11403
0 14124
0 6799
1 16384
0 11077
0 13214
0 10989
0 8878
2 16384
1 16384
0 14475
0 15645
0 10149
1 16384
0 7147
3 16384
0 14798
4 16384
1 16384
2 16384
0 8960
1 16384
0 9054
0 7887
1 16384
0 8857
1 16384
0 7628
1 16384
0 10427
2 16384
1 16384
1 16384
1 16384
4 16384
0 9090
3 16384
0 7318
5 16384
0 9310
0 10706
0 6434
0 6899
0 10129
0 11163
1 16384
4 16384
4 16384
0 10368
1 16384
4 16384
1 16384
1 16384
1 16384
2 16384
0 12744
2 16384
0 6626
0 13936
0 10909
3 16384
0 16072
1 16384
1 16384
1 16384
0 11953
0 12475
3 16384
0 6031
0 11164
2 16384
0 8503
1 16384
0 9125
0 9539
1 16384
2 16384
3 16384
0 10996
3 16384
0 10876
1 16384
1 16384
2 16384
0 10792
0 14886
0 8901
1 16384
3 16384
4 16384
0 15595
0 14675
0 6792
0 8263
0 10039
0 7190
1 16384
2 16384
4 16384
0 8360
2 16384
1 16384
1 16384
0 9814
1 16384
1 16384
3 16384
2 16384
0 13815
0 11155
0 9809
0 8595
1 16384
6 16384
0 12974
1 16384
4 16384
0 10846
1 16384
0 8366
0 10595
0 9884
2 16384
1 16384
4 16384
0 10149
1 16384
0 14346
0 10860
1 16384
0 14496
0 8045
0 13665
0 8496
0 11772
1 16384
0 14728
0 14896
0 12019
0 8169
0 9979
0 12559
1 16384
2 16384
0 7455
2 16384
4 16384
0 10418
2 16384
2 16384
0 9946
0 11512
0 14094
0 10535
0 6689
0 6864
0 13455
4 16384
0 8956
0 9139
0 14224
1 16384
2 16384
0 11157
0 8224
0 8613
0 10690
0 8804
3 16384
5 16384
2 16384
2 16384
0 12005
0 10043
2 16384
2 16384
0 9015
2 16384
0 11196
1 16384
1 16384
0 15602
0 15603
0 10504
0 15784
2 16384
1 16384
2 16384
1 16384
0 7539
1 16384
0 8925
0 12755
4 16384
0 11444
0 11740
1 16384
0 11712
2 16384
1 16384
1 16384
0 9615
0 6388
0 6423
1 16384
4 16384
0 9862
0 14727
1 16384
0 12233
0 9045
3 16384
0 13009
1 16384
0 8089
0 8900
1 16384
0 13085
2 16384
0 8974
0 10719
3 16384
0 16126
1 16384
1 16384
0 13698
3 16384
0 11793
0 10475
0 8740
0 7343
0 11397
3 16384
0 15440
1 16384
0 9791
0 8653
1 16384
0 8620
0 12300
0 15941
0 10116
2 16384
4 16384
0 6565
0 8172
8 16384
0 8775
2 16384
3 16384
0 10172
0 7934
2 16384
0 15651
0 8678
0 7453
0 15652
0 16195
1 16384
2 16384
1 16384
0 11526
2 16384
0 11952
0 14886
1 16384
0 15538
0 7256
0 14208
0 10631
0 12027
1 16384
0 7681
0 7989
2 16384
0 11869
0 10390
0 7776
0 8823
0 10825
0 10995
0 6675
1 16384
0 9989
0 8482
0 11196
3 16384
0 10979
1 16384
0 11487
0 9152
1 16384
0 8414
5 16384
0 8017
0 8845
0 11672
1 16384
0 8180
0 10023
0 8636
0 8925
2 16384
0 16246
0 8289
0 7190
1 16384
2 16384
0 12478
0 14756
0 10850
2 16384
1 16384
0 6861
0 8422
2 16384
0 8791
2 16384
0 12978
5 16384
0 9941
1 16384
0 10254
0 10188
5 16384
0 8971
0 7872
2 16384
0 13735
1 16384
0 14048
0 15006
0 12477
2 16384
3 16384
0 6228
0 6678
0 10707
2 16384
0 12667
1 16384
1 16384
1 16384
2 16384
0 14439
1 16384
1 16384
3 16384
4 16384
0 8982
0 15173
0 14106
3 16384
1 16384
0 10802
0 7502
1 16384
1 16384
0 7121
0 8710
0 6379
5 16384
0 10033
0 8126
1 16384
0 8790
2 16384
2 16384
0 9043
0 13685
2 16384
2 16384
0 11859
1 16384
1 16384
2 16384
2 16384
2 16384
0 6527
0 7619
0 13348
0 10440
1 16384
2 16384
5 16384
0 13710
1 16384
2 16384
0 8423
0 6991
1 16384
0 9323
3 16384
1 16384
2 16384
0 11769
3 16384
3 16384
4 16384
0 13176
2 16384
2 16384
0 13068
1 16384
2 16384
0 8015
0 8035
0 6979
0 12393
1 16384
1 16384
1 16384
1 16384
0 12644
1 16384
1 16384
0 10594
1 16384
0 14146
2 16384
2 16384
2 16384
1 16384
1 16384
0 9607
1 16384
0 15822
0 11438
6 16384
0 8064
0 8266
1 16384
1 16384
2 16384
0 10662
0 9469
3 16384
0 12225
1 16384
0 13876
1 16384
0 9976
0 15252
0 8515
1 16384
0 14280
3 16384
1 16384
0 9025
0 11873
0 12019
1 16384
0 13368
4 16384
1 16384
0 13195
0 9570
0 15145
0 10916
1 16384
2 16384
1 16384
0 9228
5 16384
3 16384
0 7880
1 16384
0 8588
2 16384
1 16384
0 9715
1 16384
1 16384
2 16384
2 16384
2 16384
1 16384
0 13423
0 11593
1 16384
1 16384
0 7063
1 16384
1 16384
0 14998
0 8185
0 12866
0 6573
1 16384
0 8058
1 16384
0 10097
1 16384
0 11720
1 16384
3 16384
2 16384
1 16384
0 8184
2 16384
1 16384
0 7251
0 12260
1 16384
0 7429
3 16384
0 7908
6 16384
1 16384
1 16384
0 8867
0 7278
0 14501
0 12016
0 13699
2 16384
0 14882
6 16384
2 16384
1 16384
1 16384
0 14219
2 16384
2 16384
3 16384
2 16384
0 13945
0 9441
0 13356
1 16384
0 9335
0 11344
0 10892
0 10960
0 11224
2 16384
0 12503
0 11015
2 16384
1 16384
0 9123
1 16384
0 10934
4 16384
0 14011
0 10441
0 9548
4 16384
0 7021
1 16384
0 14172
2 16384
1 16384
0 13206
0 7800
2 16384
2 16384
1 16384
0 14298
0 7648
1 16384
0 11213
1 16384
0 8113
1 16384
3 16384
0 11369
1 16384
0 9272
0 9633
1 16384
2 16384
1 16384
1 16384
1 16384
0 14532
0 15593
1 16384
2 16384
0 12141
0 9950
2 16384
1 16384
2 16384
0 8533
0 8236
0 15031
0 12408
0 15355
0 9170
0 6981
2 16384
0 10660
1 16384
1 16384
2 16384
0 10888
1 16384
0 15440
0 13333
0 13429
5 16384
0 7220
0 12553
1 16384
1 16384
0 10811
2 16384
0 7572
0 12025
3 16384
5 16384
0 9270
2 16384
3 16384
1 16384
0 8254
2 16384
0 8935
1 16384
3 16384
0 10709
1 16384
3 16384
1 16384
1 16384
2 16384
1 16384
3 16384
0 10867
1 16384
1 16384
2 16384
2 16384
0 13695
0 7804
0 10701
0 11720
1 16384
2 16384
2 16384
0 8264
0 8248
0 7925
0 7390
1 16384
3 16384
1 16384
0 13764
1 16384
1 16384
0 9615
0 8899
0 10348
2 16384
1 16384
0 15872
1 16384
0 6944
1 16384
3 16384
0 9809
0 9332
0 16147
3 16384
0 7550
1 16384
0 11343
2 16384
1 16384
3 16384
1 16384
0 15544
1 16384
1 16384
2 16384
1 16384
0 9911
4 16384
0 14882
1 16384
0 8730
0 8887
0 7863
1 16384
0 9774
0 10341
3 16384
0 8541
0 7780
1 16384
3 16384
5 16384
1 16384
0 10159
1 16384
0 7043
0 12762
1 16384
1 16384
3 16384
2 16384
1 16384
5 16384
1 16384
0 9219
0 6709
0 10601
0 9133
3 16384
0 7513
0 15226
0 8130
0 8074
2 16384
0 10243
2 16384
5 16384
0 11306
1 16384
0 12222
1 16384
2 16384
2 16384
0 11554
0 11296
0 10353
0 10849
0 9743
0 8327
0 7941
1 16384
0 7926
1 16384
0 7558
0 6779
0 15658
2 16384
0 7979
0 7412
2 16384
0 15863
3 16384
0 11492
0 11445
0 9177
1 16384
1 16384
1 16384
2 16384
0 7906
1 16384
0 15073
0 8245
2 16384
2 16384
1 16384
0 13762
3 16384
0 15792
2 16384
1 16384
1 16384
0 9356
0 7684
1 16384
1 16384
2 16384
1 16384
0 9439
0 9560
1 16384
0 9434
1 16384
1 16384
0 10994
0 8765
0 9373
0 8618
1 16384
0 11894
1 16384
0 8669
0 8140
4 16384
0 10426
0 13219
2 16384
0 12344
0 8760
0 14165
4 16384
0 8159
2 16384
0 8360
0 7619
1 16384
0 12847
1 16384
1 16384
1 16384
1 16384
0 12645
0 11011
1 16384
1 16384
0 10555
2 16384
0 6684
1 16384
1 16384
1 16384
1 16384
1 16384
0 10950
1 16384
0 12571
3 16384
0 10843
1 16384
0 14763
1 16384
2 16384
1 16384
0 10790
1 16384
4 16384
2 16384
0 7698
1 16384
1 16384
0 15795
0 12224
0 9014
0 8725
4 16384
4 16384
2 16384
0 8546
1 16384
2 16384
3 16384
0 15662
3 16384
1 16384
0 15894
0 9670
0 14497
1 16384
0 9762
3 16384
0 12560
0 10581
0 7959
0 12271
1 16384
0 10557
3 16384
0 9356
2 16384
1 16384
0 7576
1 16384
1 16384
1 16384
0 13149
0 11484
1 16384
1 16384
0 16109
3 16384
1 16384
1 16384
0 11440
3 16384
0 13275
0 7467
1 16384
2 16384
0 11320
1 16384
2 16384
0 11921
0 9683
0 15558
0 11442
1 16384
1 16384
0 11235
0 8341
2 16384
0 8987
0 7046
0 14421
1 16384
0 8157
1 16384
2 16384
2 16384
2 16384
0 7828
0 10919
0 6316
0 14314
0 12565
0 14809
0 12538
5 16384
0 8510
0 10999
2 16384
1 16384
0 9232
4 16384
0 13394
8 16384
0 11443
0 16134
1 16384
0 8130
0 6978
0 8257
0 15115
0 12677
1 16384
1 16384
1 16384
0 9913
2 16384
0 15641
1 16384
0 7394
0 10924
0 9572
0 10178
0 9382
0 10951
0 13209
0 9264
0 8224
3 16384
2 16384
0 14782
1 16384
1 16384
5 16384
1 16384
0 7823
10 16384
1 16384
1 16384
0 13978
2 16384
0 9778
0 13101
0 14510
2 16384
0 13271
0 15108
0 14010
0 6650
2 16384
1 16384
2 16384
0 8975
3 16384
1 16384
1 16384
3 16384
0 9092
2 16384
4 16384
1 16384
0 8800
0 10915
3 16384
6 16384
0 16088
0 8466
0 10088
3 16384
0 10044
0 7045
1 16384
0 12667
2 16384
0 9473
2 16384
0 12208
1 16384
0 8730
1 16384
0 13294
1 16384
0 14338
0 9303
0 7954
1 16384
2 16384
1 16384
0 9371
2 16384
1 16384
0 13690
2 16384
10 16384
2 16384
0 8505
2 16384
0 7846
0 9169
1 16384
0 7383
0 9085
0 7642
1 16384
0 7885
0 9240
2 16384
5 16384
2 16384
0 13901
0 8559
1 16384
3 16384
0 14953
2 16384
0 6579
2 16384
3 16384
0 12819
2 16384
0 11287
0 11171
0 8419
1 16384
3 16384
1 16384
1 16384
0 10571
0 10204
1 16384
0 6914
1 16384
6 16384
1 16384
3 16384
0 8637
1 16384
0 11089
1 16384
3 16384
1 16384
0 14848
3 16384
0 10567
0 12045
0 8452
2 16384
1 16384
0 9170
0 8316
2 16384
0 15549
0 10390
0 11640
1 16384
2 16384
0 11141
0 9769
2 16384
1 16384
0 7729
1 16384
3 16384
1 16384
0 13888
2 16384
1 16384
1 16384
0 10151
0 16275
1 16384
1 16384
0 8814
0 11148
0 8896
0 8671
0 11156
0 9022
0 14723
2 16384
0 10490
0 7312
0 8111
3 16384
1 16384
0 11316
1 16384
4 16384
0 10602
0 9119
0 7009
1 16384
0 9138
0 10257
1 16384
2 16384
3 16384
0 10790
3 16384
2 16384
1 16384
1 16384
0 9520
1 16384
2 16384
0 8130
1 16384
4 16384
0 13884
0 7867
3 16384
1 16384
0 9646
1 16384
1 16384
4 16384
2 16384
0 6982
0 8797
0 11231
0 7083
0 15360
0 9066
1 16384
1 16384
1 16384
1 16384
0 9800
0 11211
0 12434
0 9534
3 16384
0 7227
0 14247
0 13485
0 8710
2 16384
1 16384
0 7733
0 13824
2 16384
0 13916
1 16384
3 16384
0 11952
0 15051
0 8438
0 8743
0 9103
3 16384
1 16384
2 16384
0 14207
1 16384
0 7337
1 16384
1 16384
2 16384
2 16384
0 8630
0 7417
0 15286
1 16384
0 10021
0 15617
0 10123
1 16384
1 16384
1 16384
0 8374
0 6384
0 7314
0 11050
0 8543
4 16384
2 16384
3 16384
0 14177
0 7944
1 16384
0 10940
1 16384
2 16384
0 7751
1 16384
3 16384
2 16384
2 16384
1 16384
8 16384
2 16384
1 16384
0 8713
0 9963
0 14139
2 16384
3 16384
1 16384
0 8094
2 16384
1 16384
0 8142
2 16384
0 12915
0 14179
0 15709
0 14031
0 12675
4 16384
2 16384
2 16384
1 16384
0 9541
2 16384
1 16384
1 16384
0 11373
1 16384
0 7903
1 16384
0 9288
0 13399
3 16384
0 11715
0 13563
1 16384
1 16384
4 16384
2 16384
0 10403
0 9269
1 16384
0 9984
0 12281
0 7821
3 16384
1 16384
2 16384
2 16384
1 16384
0 14014
0 6631
0 7694
0 13572
0 9361
0 8166
1 16384
0 11143
0 10310
0 13846
1 16384
0 16250
0 10466
0 13035
0 7477
0 7966
1 16384
0 8510
0 9461
0 14789
0 14819
1 16384
1 16384
0 9334
0 10758
2 16384
0 8743
0 12978
0 10501
1 16384
0 14910
0 11888
0 8389
1 16384
1 16384
0 10334
3 16384
1 16384
0 12185
0 9498
0 14492
3 16384
0 12630
3 16384
0 11332
0 9673
0 9731
0 7631
1 16384
0 10361
0 10342
2 16384
0 7288
1 16384
0 12929
2 16384
3 16384
0 8199
2 16384
2 16384
0 14175
0 15934
0 6222
2 16384
0 16338
4 16384
1 16384
0 7295
0 11465
0 15038
0 6982
2 16384
1 16384
0 9439
0 13739
1 16384
0 11488
0 8119
0 9314
0 8910
1 16384
0 12402
3 16384
3 16384
0 8816
1 16384
0 9177
1 16384
0 10274
2 16384
2 16384
5 16384
0 7696
0 12278
0 10924
2 16384
0 10258
1 16384
0 10832
1 16384
2 16384
2 16384
2 16384
2 16384
0 13169
0 8387
0 10492
1 16384
4 16384
1 16384
2 16384
0 15026
0 8099
0 9598
2 16384
0 11452
0 8148
2 16384
0 11889
0 11043
0 6884
0 8505
0 9137
0 9273
0 7920
1 16384
1 16384
0 9355
1 16384
2 16384
1 16384
2 16384
0 10324
1 16384
0 11235
0 12850
5 16384
1 16384
0 7052
1 16384
1 16384
1 16384
0 10408
0 8855
1 16384
3 16384
1 16384
0 14085
4 16384
0 12002
2 16384
0 13708
2 16384
0 13574
1 16384
0 9391
0 9118
0 15256
0 8909
0 8909
0 7507
1 16384
0 9684
0 7168
0 7927
1 16384
0 9316
2 16384
0 14528
0 9521
1 16384
0 10105
1 16384
0 7029
0 11931
0 10667
0 14859
0 14542
1 16384
0 9628
0 11773
2 16384
0 8259
0 8727
0 15794
0 6991
1 16384
2 16384
0 11929
1 16384
0 9638
0 9578
2 16384
0 7814
0 9096
0 12586
1 16384
1 16384
0 7239
1 16384
2 16384
3 16384
0 9230
2 16384
2 16384
1 16384
0 13766
0 14085
0 13070
1 16384
0 15085
1 16384
0 10392
0 11710
2 16384
0 12503
0 12709
0 9615
0 9430
0 10174
0 7065
2 16384
0 7707
0 9939
1 16384
0 8080
0 8219
1 16384
0 8399
0 8414
0 9715
0 10122
1 16384
0 11772
0 8841
0 12677
2 16384
2 16384
4 16384
2 16384
1 16384
5 16384
0 13020
0 9549
1 16384
1 16384
0 7538
4 16384
7 16384
1 16384
0 9001
1 16384
0 7109
0 9253
1 16384
0 6895
1 16384
2 16384
2 16384
0 10443
1 16384
0 7159
1 16384
2 16384
0 14256
2 16384
6 16384
0 7541
0 8677
0 10867
1 16384
1 16384
0 6971
0 8541
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
3 16384
3 16384
0 7484
0 6413
4 16384
0 15065
0 9449
2 16384
5 16384
1 16384
1 16384
1 16384
0 11537
0 16241
1 16384
2 16384
0 15199
0 13960
0 15520
0 9807
1 16384
0 10702
6 16384
1 16384
0 10853
1 16384
2 16384
1 16384
4 16384
7 16384
0 15518
2 16384
1 16384
5 16384
1 16384
3 16384
0 6818
0 13124
0 11846
0 11999
0 11789
0 10753
1 16384
0 10318
1 16384
0 11463
0 10236
0 15568
0 12538
0 9048
2 16384
2 16384
3 16384
3 16384
0 11583
1 16384
1 16384
0 7917
6 16384
0 6851
3 16384
0 9231
1 16384
1 16384
0 11338
0 7076
3 16384
1 16384
2 16384
0 13178
0 11312
0 6982
0 12321
0 6752
3 16384
2 16384
1 16384
2 16384
0 9191
1 16384
1 16384
0 10888
0 10329
1 16384
1 16384
0 7102
4 16384
2 16384
1 16384
0 8838
0 11498
0 7363
1 16384
0 9208
0 8053
3 16384
2 16384
0 11381
0 7896
0 10971
0 6185
1 16384
0 14074
1 16384
0 8826
1 16384
2 16384
1 16384
2 16384
3 16384
1 16384
0 11635
1 16384
4 16384
1 16384
0 9943
2 16384
0 8140
0 12101
0 10165
1 16384
1 16384
0 14466
0 11207
0 16034
0 6854
1 16384
1 16384
0 11136
0 13542
3 16384
0 12217
0 12702
2 16384
0 8298
0 13159
4 16384
2 16384
1 16384
4 16384
2 16384
0 8189
1 16384
2 16384
0 8227
0 9801
0 6843
1 16384
0 8812
1 16384
0 7917
0 6647
0 10314
0 14633
4 16384
3 16384
0 9176
0 9355
2 16384
4 16384
0 7351
1 16384
5 16384
2 16384
4 16384
0 10305
5 16384
0 5937
1 16384
0 8055
0 8716
1 16384
0 7751
0 11188
0 13713
0 9100
1 16384
0 8312
3 16384
0 9620
3 16384
0 13413
0 7886
3 16384
0 10788
2 16384
0 10354
1 16384
0 16028
0 14841
1 16384
0 13855
1 16384
0 12292
1 16384
0 9171
0 12411
2 16384
0 9999
0 15074
0 9156
1 16384
2 16384
1 16384
2 16384
2 16384
1 16384
2 16384
0 7616
0 12491
0 6715
0 7056
1 16384
0 14464
0 6429
1 16384
1 16384
0 12448
0 7756
0 14816
0 16304
0 10492
3 16384
5 16384
0 16204
0 10179
1 16384
0 10436
0 7988
1 16384
0 7541
1 16384
2 16384
1 16384
0 7895
1 16384
0 10254
0 7252
1 16384
2 16384
0 8417
0 13788
0 12972
0 11380
0 11259
0 13373
1 16384
2 16384
2 16384
2 16384
0 9693
1 16384
0 8151
1 16384
0 6738
0 14926
1 16384
3 16384
0 11812
1 16384
0 13755
0 6959
1 16384
3 16384
0 7595
1 16384
0 14267
1 16384
0 7890
1 16384
0 9758
0 8017
3 16384
4 16384
9 16384
1 16384
2 16384
0 11817
1 16384
1 16384
0 8632
0 12025
0 13479
0 7445
2 16384
0 7534
2 16384
1 16384
0 12133
0 11895
0 7526
0 6191
2 16384
0 6073
0 12787
0 9074
0 10446
2 16384
0 11910
1 16384
0 9241
2 16384
1 16384
0 14963
0 13991
0 8638
0 15276
1 16384
0 10888
0 7065
1 16384
2 16384
0 10045
0 6794
0 12956
0 13199
0 13759
0 7108
0 14030
0 11294
2 16384
2 16384
6 16384
3 16384
0 9778
1 16384
1 16384
0 16003
0 11905
0 11779
1 16384
1 16384
0 8419
0 14062
0 9250
0 14214
0 9638
0 9186
0 10938
1 16384
1 16384
0 14069
0 8599
0 11307
1 16384
0 10716
0 15764
3 16384
0 10521
0 14904
0 12687
2 16384
0 8262
1 16384
3 16384
1 16384
0 13681
1 16384
3 16384
1 16384
0 8953
5 16384
0 7250
0 10506
0 14156
3 16384
2 16384
0 10203
0 7040
3 16384
0 8198
0 7958
2 16384
0 12542
3 16384
0 8948
0 12759
1 16384
1 16384
1 16384
0 10704
0 6912
1 16384
0 8774
1 16384
0 6917
11 16384
0 15232
3 16384
0 11673
0 9463
0 6527
5 16384
1 16384
1 16384
0 7422
0 14465
0 7586
0 12805
0 6989
2 16384
3 16384
0 8376
1 16384
0 6983
0 9890
2 16384
0 8989
2 16384
0 8348
2 16384
0 7365
0 7837
0 6091
0 11322
1 16384
1 16384
4 16384
1 16384
1 16384
1 16384
1 16384
0 6977
2 16384
2 16384
0 7590
1 16384
1 16384
0 7798
0 9179
0 8117
1 16384
1 16384
1 16384
1 16384
0 7397
2 16384
0 6736
4 16384
1 16384
1 16384
2 16384
1 16384
0 10918
1 16384
1 16384
1 16384
2 16384
0 15057
1 16384
3 16384
1 16384
2 16384
0 10359
1 16384
3 16384
1 16384
1 16384
0 7233
0 8565
0 13831
2 16384
1 16384
0 16044
0 9645
0 6246
0 12280
0 7897
0 13701
0 12386
2 16384
1 16384
1 16384
1 16384
2 16384
0 13049
0 6422
1 16384
0 8502
1 16384
0 14456
0 7823
0 8170
1 16384
1 16384
0 12092
2 16384
0 9791
0 9488
0 13241
2 16384
0 15608
0 9291
0 13788
2 16384
3 16384
2 16384
1 16384
0 13721
2 16384
0 11042
0 14124
3 16384
0 13398
1 16384
0 13598
1 16384
0 14673
1 16384
0 6858
2 16384
1 16384
0 9228
0 13484
0 8545
1 16384
1 16384
0 7649
0 7760
1 16384
0 10138
0 11673
0 6842
0 15724
0 9460
0 10789
1 16384
0 14153
0 11226
5 16384
1 16384
1 16384
0 6968
1 16384
1 16384
2 16384
0 9756
0 8394
1 16384
1 16384
2 16384
0 11411
0 9874
4 16384
1 16384
0 12837
1 16384
2 16384
1 16384
0 9859
1 16384
0 9549
0 7203
0 7200
3 16384
0 7702
3 16384
2 16384
2 16384
0 8779
0 8380
0 13600
0 11496
0 7299
0 16042
1 16384
1 16384
1 16384
1 16384
4 16384
0 6961
3 16384
1 16384
0 11275
0 11083
0 7951
0 9402
0 8841
1 16384
1 16384
1 16384
2 16384
4 16384
11 16384
0 8200
2 16384
1 16384
0 9786
0 15115
0 13324
0 9963
0 12609
0 7266
1 16384
0 12389
1 16384
0 13292
1 16384
2 16384
1 16384
0 16013
1 16384
0 11679
0 13056
0 8689
0 12418
0 13195
1 16384
0 13082
0 7748
7 16384
0 9403
0 10940
0 8500
1 16384
0 12191
0 7041
1 16384
1 16384
1 16384
1 16384
0 9991
2 16384
0 9094
0 13890
0 13745
2 16384
1 16384
0 8318
0 15229
0 11035
0 13607
0 12718
2 16384
0 9432
0 7064
0 11941
0 11790
3 16384
3 16384
0 13426
1 16384
1 16384
0 13139
0 8236
2 16384
1 16384
1 16384
0 6914
1 16384
0 10745
0 13463
0 7736
0 10240
1 16384
0 13762
1 16384
1 16384
4 16384
0 12016
0 11240
0 12049
0 12042
1 16384
0 16305
0 15847
3 16384
1 16384
1 16384
0 16128
0 9190
0 7405
3 16384
1 16384
0 10845
0 12686
0 9799
1 16384
1 16384
0 8109
0 7453
3 16384
1 16384
2 16384
0 10363
0 8394
0 8002
1 16384
1 16384
0 14549
1 16384
0 7690
0 11908
1 16384
2 16384
0 10241
0 6867
2 16384
0 9872
0 15909
2 16384
2 16384
1 16384
3 16384
0 9729
1 16384
1 16384
0 9082
1 16384
0 10808
0 9213
0 8283
0 6582
0 10237
0 8625
0 7659
1 16384
0 14172
1 16384
2 16384
1 16384
0 11439
0 11223
1 16384
0 10512
2 16384
3 16384
0 10576
1 16384
1 16384
2 16384
1 16384
1 16384
0 12173
3 16384
0 11028
0 9644
0 10546
0 14930
0 6594
0 15144
2 16384
0 11898
2 16384
0 9317
0 10486
0 8602
4 16384
0 14980
0 11770
1 16384
0 12882
1 16384
0 7288
1 16384
2 16384
2 16384
1 16384
1 16384
2 16384
3 16384
2 16384
0 10903
0 9847
0 13797
2 16384
1 16384
2 16384
0 14671
0 8969
0 15475
1 16384
1 16384
0 12931
0 8852
0 14629
0 12941
0 12982
0 7423
2 16384
0 7145
0 9472
1 16384
0 10631
2 16384
1 16384
0 10121
5 16384
0 13166
0 14726
1 16384
1 16384
0 7913
0 7262
0 15329
0 10445
1 16384
3 16384
0 11214
1 16384
1 16384
1 16384
1 16384
6 16384
0 10032
1 16384
2 16384
0 8815
0 14233
2 16384
0 12405
1 16384
1 16384
0 8119
1 16384
0 7518
2 16384
0 14453
0 7895
2 16384
2 16384
0 11810
0 8230
0 8857
0 5899
1 16384
1 16384
5 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 10201
1 16384
0 8183
1 16384
1 16384
1 16384
0 9976
2 16384
0 12084
0 11256
0 8267
2 16384
1 16384
0 13607
0 7698
0 11283
0 10895
0 9521
1 16384
1 16384
0 14488
0 9082
2 16384
3 16384
0 12782
5 16384
0 10164
1 16384
2 16384
0 15024
3 16384
0 9887
0 9172
0 9068
0 9864
0 9779
0 11232
0 7518
2 16384
0 9762
0 8900
0 14502
0 12275
1 16384
0 8595
0 7657
1 16384
2 16384
