# SA for random K-SAT
# K = 3   N = 32768   M = 114688   seed = 3825774502
# alpha = 3.500000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 48972
0 48040
0 49293
0 49005
0 48687
0 51464
0 50301
0 47507
0 48325
0 51734
0 50003
0 46112
0 49533
0 48199
0 49300
0 47914
0 48610
0 47592
0 49884
0 47452
0 49298
0 50110
0 49977
0 50931
0 49761
0 49033
0 51668
0 46806
0 49479
0 51301
0 49960
0 45896
0 46414
0 50011
0 48288
0 48434
0 51484
0 51191
0 50006
0 48790
0 49733
0 50439
0 46067
0 50478
0 48428
0 49225
0 47633
0 49647
0 49311
0 49323
0 51696
0 49522
0 49296
0 50511
0 49327
0 48479
0 47647
0 49541
0 51330
0 51722
0 52317
0 49243
0 49935
0 47060
0 50107
0 50484
0 49883
0 49217
0 50719
0 49143
0 46576
0 49552
0 48498
0 50965
0 46811
0 49707
0 50018
0 50503
0 49490
0 49784
0 50080
0 48934
0 51036
0 47886
0 50397
0 49413
0 47652
0 49466
0 49910
0 48276
0 51053
0 47537
0 49249
0 45626
0 50388
0 46467
0 51101
0 48044
0 50481
0 51731
0 51119
0 49804
0 49632
0 51993
0 49132
0 48674
0 46147
0 49710
0 50906
0 46372
0 49235
0 51606
0 48906
0 48961
0 47919
0 50990
0 50426
0 51211
0 48046
0 50487
0 45371
0 50001
0 48141
0 50764
0 45264
0 48431
0 47942
0 49427
0 49081
0 50068
0 50303
0 47024
0 49077
0 49560
0 48662
0 47390
0 47413
0 49995
0 49900
0 50069
0 50269
0 50020
0 50848
0 47266
0 48943
0 50666
0 50768
0 49845
0 50377
0 51978
0 49878
0 50418
0 49963
0 49957
0 47640
0 45456
0 50261
0 50298
0 51110
0 48979
0 44001
0 51427
0 49730
0 48047
0 47065
0 50317
0 49956
0 51427
0 48487
0 47026
0 50222
0 50512
0 51242
0 48586
0 51338
0 47545
0 50750
0 48636
0 50023
0 45692
0 51701
0 49304
0 47781
0 50555
0 52561
0 51317
0 48401
0 47326
0 49890
0 48602
0 50210
0 49266
0 48456
0 49906
0 48106
0 51699
0 51577
0 48362
0 48937
0 48663
0 50591
0 50405
0 49573
0 46974
0 49594
0 50337
0 46592
0 51446
0 50646
0 47233
0 50668
0 44583
0 47290
0 50132
0 48143
0 48844
0 49255
0 49130
0 48544
0 49306
0 48197
0 49882
0 48595
0 50688
0 50845
0 51947
0 50394
0 50923
0 50502
0 49002
0 49099
0 50246
0 49908
0 51828
0 48937
0 51801
0 49855
0 50572
0 50759
0 50382
0 46390
0 49453
0 51657
0 47936
0 48458
0 49533
0 52078
0 50413
0 45393
0 50277
0 46799
0 51107
0 50522
0 49758
0 51125
0 51092
0 48955
0 46978
0 48980
0 49940
0 49683
0 50910
0 49374
0 46957
0 48444
0 48436
0 51605
0 51563
0 48043
0 48253
0 49371
0 52217
0 50025
0 50572
0 50440
0 51368
0 48831
0 51233
0 44379
0 45324
0 48367
0 49208
0 51015
0 48521
0 52282
0 49390
0 51369
0 49523
0 47630
0 51849
0 48614
0 46923
0 48510
0 49161
0 49093
0 50669
0 49899
0 50175
0 49305
0 51791
0 50493
0 49359
0 50222
0 50036
0 49636
0 49425
0 50739
0 49917
0 49617
0 50866
0 48162
0 52038
0 51413
0 47026
0 51626
0 48914
0 51660
0 51130
0 48169
0 49531
0 48978
0 48355
0 48126
0 48890
0 49550
0 48738
0 49757
0 45451
0 50321
0 50171
0 49418
0 49171
0 49174
0 48281
0 50235
0 50709
0 46023
0 50974
0 49588
0 50656
0 51853
0 50710
0 49907
0 49457
0 49161
0 51461
0 51336
0 47140
0 49773
0 49577
0 49606
0 50217
0 51428
0 52036
0 50524
0 51418
0 50392
0 47696
0 50739
0 49298
0 48923
0 51942
0 51641
0 50624
0 50141
0 49366
0 50823
0 49741
0 50456
0 49833
0 48911
0 49702
0 48888
0 48067
0 51361
0 51379
0 49560
0 48938
0 51011
0 48884
0 46016
0 50293
0 48470
0 47191
0 47282
0 51077
0 51379
0 50217
0 47501
0 50650
0 50834
0 49185
0 48586
0 48127
0 50043
0 51056
0 47849
0 49808
0 46388
0 47267
0 52116
0 46705
0 50423
0 50404
0 48808
0 49742
0 49280
0 48965
0 49093
0 50226
0 49674
0 48687
0 51640
0 48404
0 47215
0 52194
0 49931
0 48482
0 50050
0 47874
0 49072
0 49834
0 48330
0 48044
0 50244
0 52055
0 48507
0 48423
0 49785
0 49923
0 52433
0 49302
0 50875
0 51530
0 50549
0 50173
0 49208
0 49710
0 48141
0 49731
0 49561
0 48107
0 48663
0 48391
0 50859
0 50604
0 49789
0 49842
0 48356
0 49378
0 49744
0 50600
0 50041
0 49536
0 49811
0 50901
0 51648
0 49365
0 48224
0 48935
0 51178
0 48392
0 48677
0 50012
0 51639
0 50012
0 51066
0 47543
0 47594
0 51338
0 49710
0 41987
0 47397
0 51395
0 49963
0 50739
0 47623
0 48585
0 49451
0 50864
0 47845
0 49370
0 49247
0 49270
0 50563
0 48523
0 51248
0 49621
0 49766
0 48569
0 51237
0 49691
0 51560
0 50404
0 49508
0 49475
0 51823
0 51675
0 51536
0 47962
0 47240
0 49970
0 50593
0 50857
0 52501
0 50570
0 50268
0 49304
0 49317
0 51384
0 48717
0 47599
0 50094
0 48940
0 47768
0 45288
0 48826
0 50897
0 46159
0 49117
0 51053
0 5030 52097
0 46195
0 47689
0 50334
0 47397
0 48922
0 49946
0 50046
0 50812
0 49324
0 50332
0 46716
0 49162
0 50167
0 50094
0 51917
0 51699
0 45459
0 51556
0 51794
0 50041
0 48491
0 48640
0 50315
0 49075
0 46412
0 51652
0 49662
0 49647
0 48796
0 49311
0 43387
0 46805
0 48767
0 49413
0 50107
0 49016
0 49916
0 47016
0 47695
0 51221
0 49527
0 46603
0 50294
0 50942
0 47294
0 49335
0 51349
0 50080
0 49245
0 50945
0 48841
0 51371
0 50162
0 47029
0 47106
0 47656
0 47016
0 49774
0 51920
0 53218
0 50153
0 46611
0 44702
0 51124
0 49188
0 46222
0 46669
0 46784
0 49399
0 47236
0 46755
0 49406
0 46684
0 51606
0 49165
0 50282
0 52394
0 46608
0 48366
0 49695
0 52106
0 46724
0 51705
0 50420
0 48565
0 46753
0 49213
0 52067
0 50106
0 48449
0 51785
0 49570
0 51039
0 49538
0 48234
0 47341
0 50854
0 50783
0 47575
0 46428
0 51241
0 51278
0 46573
0 46780
0 48714
0 48994
0 48189
0 48261
0 49187
0 50711
0 49720
0 48631
0 47874
0 48467
0 50095
0 48593
0 49961
0 49485
0 49062
0 48527
0 50476
0 49369
0 49217
0 51264
0 50254
0 49490
0 47379
0 50751
0 48509
0 49535
0 49881
0 44333
0 49142
0 50798
0 48325
0 47888
0 49173
0 49790
0 50382
0 48398
0 50492
0 50907
0 47602
0 48776
0 52585
0 49262
0 50755
0 48081
0 51187
0 48898
0 46729
0 47018
0 50167
0 51915
0 51525
0 48239
0 50238
0 51998
0 50559
0 50586
0 50605
0 47034
0 48871
0 50207
0 51632
0 50747
0 48752
0 50947
0 47746
0 51592
0 49408
0 48324
0 49059
0 51894
0 52365
0 48763
0 48604
0 51037
0 49761
0 51287
0 48746
0 51599
0 49610
0 52489
0 49331
0 50298
0 47916
0 48881
0 49987
0 49174
0 50701
0 51808
0 47122
0 51816
0 50838
0 49018
0 52105
0 48682
0 51660
0 49379
0 48252
0 48100
0 50993
0 49681
0 48390
0 45118
0 49843
0 51703
0 49817
0 50537
0 51521
0 47716
0 50519
0 49836
0 49142
0 50215
0 49604
0 47998
0 48665
0 49344
0 45028
0 50083
0 47682
0 49024
0 51279
0 46972
0 49179
0 51529
0 48704
0 51442
0 50876
0 49839
0 49565
0 49101
0 50517
0 48159
0 49932
0 50915
0 48605
0 49676
0 49824
0 46821
0 48828
0 48035
0 50551
0 52453
0 47729
0 50757
0 50345
0 48435
0 50943
0 48223
0 49995
0 50221
0 50059
0 45699
0 49654
0 49615
0 50018
0 46308
0 48485
0 47397
0 49809
0 49224
0 51228
0 48717
0 50865
0 48163
0 49824
0 52071
0 49086
0 49746
0 49103
0 49919
0 47390
0 50460
0 49605
0 49755
0 44517
0 47935
0 48043
0 47956
0 46720
0 51992
0 50485
0 50774
0 51346
0 51652
0 50203
0 48122
0 49716
0 50567
0 46627
0 48520
0 49168
0 50376
0 49305
0 48849
0 47510
0 49950
0 48843
0 49180
0 48730
0 49714
0 48102
0 49641
0 50481
0 50433
0 49242
0 48258
0 51809
0 51048
0 48484
0 49889
0 49550
0 48075
0 50997
0 51072
0 49308
0 50169
0 50814
0 48442
0 49689
0 50586
0 49466
0 47224
0 50662
0 52056
0 49764
0 50454
0 49058
0 47810
0 50764
0 49070
0 50489
0 49229
0 50125
0 50581
0 47512
0 48831
0 50174
0 51065
0 50378
0 49827
0 50259
0 50061
0 49448
0 49648
0 48490
0 50685
0 50673
0 46932
0 50991
0 52195
0 50411
0 49180
0 50358
0 49488
0 49167
0 50107
0 45688
0 50448
0 51653
0 50898
0 46480
0 46789
0 50952
0 50720
0 50521
0 49964
0 51250
0 49188
0 48718
0 51177
0 50025
0 49998
0 48298
0 51429
0 50328
0 51915
0 51342
0 52142
0 50741
0 49352
0 49247
0 51465
0 50580
0 48729
0 48930
0 49143
0 50171
0 51199
0 47439
0 49798
0 47156
0 49979
0 50518
0 49501
0 48134
0 49476
0 49567
0 47596
0 48111
0 49502
0 50709
0 50000
0 51490
0 49777
0 51856
0 46023
0 51100
0 49523
0 51208
0 49230
0 50051
0 48518
0 51039
0 50377
0 51704
0 48019
0 50419
0 51057
0 50943
0 49930
0 48574
0 46982
0 48622
0 47353
0 48251
0 51414
0 50034
0 51107
0 51401
0 49543
0 51116
0 50203
0 50754
0 48686
0 49504
0 48473
0 49730
0 47088
0 51710
0 51300
0 50010
0 51108
0 47627
0 50140
0 51071
0 46488
0 48830
0 50565
0 50149
0 47647
0 49954
0 47665
0 50909
0 50731
0 50586
0 49476
0 47357
0 47651
0 51083
0 44441
0 51928
0 49242
0 48952
0 48326
0 51885
0 48501
0 49696
0 51815
0 47777
0 49208
0 49877
0 51392
0 45792
0 50486
0 48832
0 49298
0 47712
0 50507
0 52215
0 49959
0 49833
0 49373
0 49436
0 50197
0 46497
0 51307
0 49972
0 50262
0 49701
0 48523
0 49677
0 49534
0 50604
0 48608
0 51282
0 51327
0 50284
0 50179
0 49857
0 49052
0 47775
0 50530
0 49611
0 51588
0 49721
0 49092
0 50983
0 48908
0 50182
0 47923
0 50000
0 49214
0 50984
0 48762
0 51245
0 49471
0 51019
0 49395
0 49184
0 47947
0 51185
0 49660
0 47328
0 51338
0 47463
0 48574
0 46633
0 51136
0 51699
0 50478
0 51127
0 48510
0 49592
0 50087
0 50684
0 47451
0 46686
0 47677
0 48478
0 47866
0 50365
0 50525
0 48555
0 50205
0 51352
0 48412
0 49240
0 49163
0 49679
0 48725
0 50662
0 48287
0 53068
0 49679
0 50817
0 51035
0 49240
0 48595
0 49940
0 50570
0 50444
0 50853
0 51369
0 49812
0 51696
0 48825
0 51875
0 51461
0 45781
0 47587
0 51814
0 51185
0 48639
0 49669
0 49621
0 49018
0 48586
0 50131
0 49268
0 51493
0 47981
0 50827
0 49305
0 49461
0 50872
0 48098
0 47516
0 46600
0 48463
0 45637
0 49372
0 48582
0 49077
0 47616
0 50347
0 51441
0 50971
0 50816
0 44309
0 50191
0 49722
0 50369
0 48443
0 48919
0 47518
0 49390
0 48379
0 49106
0 49815
0 51605
0 48384
0 50212
0 48931
0 49862
0 50724
0 48146
0 49130
0 48052
0 50827
0 50333
0 50024
0 49874
0 49587
0 50078
0 46684
0 50427
0 51650
0 48391
0 50177
0 49996
0 47486
0 51276
0 47144
0 51005
0 48981
0 47291
0 48279
0 46440
0 51515
0 48785
0 50901
0 50030
0 49204
0 50236
0 50789
0 44738
0 45653
0 48603
0 48484
0 49736
0 48456
0 49593
0 49473
0 50351
0 48791
0 50990
0 49433
0 50349
0 48264
0 48288
0 50640
0 49793
0 51727
0 46966
0 49398
0 51681
0 49582
0 49367
0 49104
0 49332
0 50314
0 48956
0 48890
0 50417
0 49979
0 48994
0 49213
0 47989
0 50532
0 45737
0 49664
0 48483
0 47207
0 50077
0 43508
0 48038
0 48249
0 50238
0 50229
0 47981
0 48760
0 45718
0 50497
0 46625
0 50661
0 47350
0 49432
0 47679
0 48073
0 51582
0 50314
0 42358
0 49824
0 48953
0 48259
0 50040
0 49351
0 52405
0 50024
0 48389
0 52050
0 49172
0 49743
0 49553
0 47605
0 46626
0 50099
0 50379
0 47202
0 49228
0 50387
0 51842
0 48199
0 50421
0 45929
0 50010
0 49262
0 49346
0 49321
0 50301
0 51939
0 48469
0 50264
0 47137
0 50136
0 46220
0 48970
0 51132
0 50841
0 47915
0 48891
0 47270
0 48257
0 48326
0 49063
0 49973
0 52144
0 47537
0 47226
0 49549
0 48238
0 51036
0 51574
0 50883
0 50146
0 50355
0 47060
0 50439
0 49889
0 46787
0 47248
0 47833
0 47863
0 49626
0 48517
0 49239
0 49024
0 49282
0 49081
0 50615
0 49318
0 49665
0 49861
0 49931
0 51894
0 48927
0 48149
0 50344
0 46333
0 47602
0 51604
0 50331
0 49237
0 53135
0 49683
0 49243
0 45990
0 49686
0 48981
0 49977
0 50982
0 49778
0 51877
0 51940
0 48521
0 49684
0 50361
0 47385
0 50737
0 48461
0 51956
0 45059
0 49199
0 46707
0 46897
0 46805
0 48154
0 49846
0 50189
0 50198
0 48054
0 48561
0 51023
0 50002
0 50029
0 50492
0 51793
0 47249
0 47324
0 51721
0 47149
0 49837
0 49016
0 48540
0 50226
0 47037
0 51303
0 51701
0 47669
0 50352
0 47610
0 48415
0 49341
0 52131
0 46698
0 49058
0 51146
0 50008
0 48166
0 50883
0 49965
0 50189
0 50400
0 49298
0 50528
0 50538
0 49718
0 48034
0 49304
0 48444
0 50129
0 48973
0 50597
0 48017
0 48799
0 44631
0 49952
0 49335
0 51660
0 49866
0 50513
0 50129
0 51675
0 51506
0 52064
0 49146
0 48723
0 51713
0 48842
0 47929
0 49058
0 51615
0 49961
0 50178
0 52172
0 51223
0 49473
0 45409
0 50707
0 47825
0 48353
0 49367
0 50392
0 48818
0 50789
0 47925
0 50341
0 49585
0 47187
0 49997
0 48548
0 50073
0 48621
0 51626
0 50443
0 50412
0 52034
0 51590
0 48816
0 48933
0 48823
0 47813
0 49589
0 51358
0 49701
0 51292
0 50109
0 47427
0 49964
0 49799
0 50734
0 52002
0 49924
0 47616
0 49334
0 50822
0 48302
0 49005
0 49811
0 47508
0 49820
0 49505
0 50936
0 49325
0 51320
0 50240
0 50019
0 49694
0 51535
0 50555
0 51752
0 50132
0 49242
0 50180
0 47818
0 47549
0 49486
0 50204
0 51509
0 51052
0 46756
0 46457
0 48008
0 48969
0 50286
0 49231
0 49588
0 47798
0 49685
0 48977
0 50387
0 48129
0 50299
0 51095
0 48550
0 48126
0 52480
0 43288
0 49967
0 50530
0 46378
0 46275
0 50593
0 50331
0 46472
0 49771
0 49920
0 46790
0 47652
0 46493
0 50317
0 51220
0 50606
0 50165
0 50823
0 48868
0 48342
0 51948
0 48673
0 49987
0 50375
0 47134
0 45679
0 50677
0 51448
0 51620
0 47527
0 48881
0 46863
0 44897
0 46823
0 46397
0 48909
0 50466
0 50742
0 51722
0 49747
0 47921
0 49565
0 48368
0 49176
0 49555
0 49059
0 48051
0 49138
0 48079
0 48781
0 50799
0 46440
0 51110
0 49096
0 51340
0 49853
0 50490
0 50988
0 51093
0 49380
0 50880
0 45401
0 47422
0 50206
0 48134
0 48847
0 50744
0 51601
0 46866
0 47924
0 48175
0 46967
0 52537
0 50473
0 51556
0 49422
0 46951
0 52108
0 50484
0 45251
0 49741
0 51213
0 46124
0 48705
0 48670
0 45558
0 49185
0 50189
0 49385
0 51370
0 47294
0 48351
0 49101
0 50948
0 48540
0 51012
0 49293
0 43841
0 50390
0 49917
0 47150
0 48785
0 49759
0 46903
0 47632
0 46893
0 49108
0 48717
0 51354
0 51778
0 48664
0 49280
0 50396
0 49832
0 50643
0 49764
0 48625
0 50532
0 50604
0 52848
0 50890
0 48515
0 50912
0 50880
0 50444
0 50048
0 49867
0 49204
0 50699
0 46727
0 48615
0 49668
0 50088
0 51297
0 48972
0 50575
0 52222
0 49586
0 46297
0 49016
0 50134
0 50389
0 46339
0 48716
0 51703
0 49995
0 50377
0 50307
0 49945
0 50506
0 50050
0 50640
0 50591
0 49558
0 50913
0 50828
0 45754
0 47866
0 48961
0 49882
0 50803
0 49157
0 50893
0 51707
0 49141
0 48289
0 49175
0 49064
0 50757
0 50950
0 49596
0 50312
0 51757
0 48995
0 50572
0 49411
0 47847
0 49524
0 51499
0 48841
0 47669
0 49360
0 48141
0 50223
0 52790
0 50459
0 45026
0 51483
0 48157
0 50271
0 48787
0 48554
0 49158
0 50042
0 50455
0 49716
0 48506
0 49401
0 46315
0 49859
0 47712
0 48708
0 50363
0 48891
0 48366
0 50169
0 50577
0 49165
0 50790
0 48352
0 49702
0 48844
0 47553
0 48550
0 50609
0 49781
0 48335
0 50490
0 48880
0 48072
0 48310
0 48649
0 50104
0 50389
0 48545
0 45138
0 49818
0 48277
0 46796
0 48975
0 49590
0 44854
0 50539
0 47938
0 47968
0 50242
0 48638
0 48792
0 49056
0 49417
0 48479
0 46688
0 51331
0 47194
0 49587
0 47957
0 50958
0 45162
0 49227
0 49562
0 48405
0 50345
0 51551
0 49587
0 48629
0 52262
0 50897
0 47408
0 48582
0 49844
0 49285
0 49329
0 50245
0 48442
0 47273
0 47008
0 48410
0 46151
0 50961
0 48396
0 45748
0 50202
0 51657
0 50353
0 49259
0 49714
0 49692
0 48016
0 51813
0 50665
0 46842
0 49264
0 50537
0 49822
0 51176
0 48732
0 49954
