# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 2907822173
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 417
1 1024
0 444
1 1024
1 1024
1 1024
0 301
0 735
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 269
1 1024
0 343
0 591
2 1024
0 217
0 374
2 1024
1 1024
0 109
1 1024
4 1024
0 674
2 1024
1 1024
0 757
2 1024
0 337
0 621
0 231
1 1024
0 448
0 439
0 308
0 203
1 1024
1 1024
2 1024
0 610
0 435
4 1024
0 850
2 1024
1 1024
0 223
0 311
0 615
0 254
0 309
1 1024
1 1024
1 1024
0 538
0 371
1 1024
2 1024
1 1024
1 1024
1 1024
0 756
0 426
0 283
0 327
0 660
0 122
1 1024
2 1024
1 1024
0 445
0 854
1 1024
1 1024
0 455
1 1024
0 251
2 1024
0 490
1 1024
1 1024
0 849
0 383
0 949
1 1024
1 1024
0 329
0 991
0 73
0 152
0 229
0 695
0 244
0 885
0 967
0 732
1 1024
0 474
0 359
1 1024
0 334
0 234
0 483
1 1024
2 1024
0 935
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
4 1024
4 1024
2 1024
0 339
0 652
2 1024
0 801
1 1024
0 281
1 1024
0 918
1 1024
0 695
1 1024
2 1024
0 854
2 1024
0 283
0 930
1 1024
1 1024
1 1024
0 532
1 1024
1 1024
0 253
2 1024
0 613
0 439
0 366
1 1024
1 1024
1 1024
1 1024
1 1024
0 520
0 262
0 326
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 123
1 1024
1 1024
0 161
1 1024
2 1024
0 294
2 1024
1 1024
0 687
0 644
1 1024
0 715
3 1024
0 602
0 427
0 283
0 212
3 1024
0 319
0 133
1 1024
1 1024
1 1024
1 1024
0 513
1 1024
1 1024
0 534
1 1024
2 1024
1 1024
1 1024
0 905
0 519
0 362
1 1024
0 370
0 941
2 1024
0 567
2 1024
0 970
0 531
0 206
1 1024
3 1024
1 1024
0 416
0 501
0 808
0 469
2 1024
1 1024
0 154
0 523
1 1024
1 1024
1 1024
0 241
0 1004
1 1024
1 1024
2 1024
0 148
0 874
1 1024
0 767
0 415
0 187
0 393
0 190
1 1024
1 1024
0 930
1 1024
0 505
1 1024
1 1024
0 757
0 752
1 1024
0 448
0 313
2 1024
0 449
2 1024
0 836
1 1024
1 1024
1 1024
0 881
1 1024
1 1024
1 1024
0 156
2 1024
0 129
0 768
0 229
0 904
1 1024
1 1024
1 1024
1 1024
0 959
2 1024
0 465
1 1024
2 1024
0 632
2 1024
0 122
1 1024
2 1024
1 1024
1 1024
1 1024
0 364
0 210
1 1024
0 374
0 381
0 562
0 500
2 1024
0 330
1 1024
0 478
0 539
0 475
1 1024
0 498
1 1024
1 1024
0 633
0 109
0 350
2 1024
0 255
0 305
0 942
0 216
1 1024
1 1024
1 1024
0 460
1 1024
0 717
1 1024
5 1024
0 596
1 1024
0 656
0 260
1 1024
2 1024
1 1024
0 658
0 294
0 507
0 323
1 1024
1 1024
2 1024
1 1024
0 432
0 350
0 360
2 1024
6 1024
0 308
1 1024
0 630
1 1024
3 1024
1 1024
1 1024
1 1024
4 1024
0 408
1 1024
2 1024
1 1024
3 1024
2 1024
0 694
2 1024
1 1024
0 161
0 231
0 226
0 929
0 626
0 237
0 718
1 1024
2 1024
1 1024
1 1024
1 1024
0 586
2 1024
1 1024
0 197
2 1024
1 1024
1 1024
1 1024
0 290
0 236
1 1024
1 1024
1 1024
1 1024
0 511
0 315
0 342
1 1024
1 1024
1 1024
0 133
0 850
0 365
2 1024
0 710
0 206
2 1024
2 1024
0 231
1 1024
0 217
0 116
0 509
1 1024
0 251
4 1024
0 731
0 820
1 1024
0 208
1 1024
3 1024
1 1024
0 278
0 681
1 1024
0 163
2 1024
3 1024
0 831
0 822
0 224
2 1024
0 136
0 481
2 1024
0 146
0 217
0 343
0 492
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 681
0 249
1 1024
0 527
0 375
0 345
1 1024
0 589
0 943
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 733
0 515
0 688
1 1024
4 1024
0 990
0 1009
0 687
1 1024
0 317
1 1024
0 429
0 192
1 1024
0 158
0 220
1 1024
1 1024
1 1024
1 1024
0 345
1 1024
1 1024
0 529
0 115
0 453
1 1024
0 981
1 1024
0 131
0 351
1 1024
1 1024
0 493
2 1024
0 173
0 396
0 575
1 1024
0 338
1 1024
1 1024
0 842
0 883
0 853
1 1024
0 443
1 1024
0 504
0 146
1 1024
1 1024
1 1024
0 865
2 1024
1 1024
1 1024
0 334
1 1024
1 1024
0 128
0 632
1 1024
1 1024
0 561
0 428
0 962
0 325
0 468
1 1024
0 657
0 196
1 1024
0 184
1 1024
0 308
2 1024
1 1024
0 385
0 902
0 570
0 444
1 1024
0 212
0 430
2 1024
1 1024
1 1024
1 1024
0 324
1 1024
2 1024
0 101
0 212
1 1024
0 779
0 808
1 1024
0 945
1 1024
0 501
1 1024
0 553
0 716
0 316
1 1024
2 1024
1 1024
1 1024
0 768
1 1024
1 1024
1 1024
1 1024
0 359
1 1024
0 549
1 1024
0 581
1 1024
3 1024
1 1024
1 1024
0 637
0 416
1 1024
0 1016
1 1024
0 293
1 1024
1 1024
1 1024
2 1024
0 441
1 1024
0 507
0 308
0 785
1 1024
2 1024
0 522
1 1024
0 380
0 416
3 1024
1 1024
1 1024
0 908
1 1024
0 259
1 1024
2 1024
1 1024
0 707
0 309
3 1024
1 1024
1 1024
1 1024
1 1024
0 244
0 1012
0 639
1 1024
1 1024
1 1024
1 1024
0 568
1 1024
0 919
2 1024
1 1024
0 433
1 1024
2 1024
1 1024
0 282
1 1024
1 1024
0 314
2 1024
1 1024
0 223
0 354
0 289
0 606
1 1024
0 293
0 379
1 1024
0 683
0 107
1 1024
1 1024
0 521
1 1024
0 102
3 1024
0 462
0 916
2 1024
0 539
0 171
1 1024
3 1024
1 1024
2 1024
0 883
0 431
0 677
3 1024
0 840
1 1024
2 1024
0 501
0 265
0 370
1 1024
0 664
0 469
1 1024
1 1024
0 1019
0 195
1 1024
0 871
0 303
0 235
1 1024
0 451
0 853
1 1024
0 524
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 150
2 1024
0 721
0 352
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 368
0 596
0 588
0 213
3 1024
1 1024
0 919
1 1024
0 276
1 1024
0 481
2 1024
0 342
0 492
0 127
0 124
0 330
0 112
1 1024
2 1024
0 295
0 185
1 1024
0 545
2 1024
0 901
3 1024
1 1024
1 1024
1 1024
0 84
0 518
0 659
0 205
1 1024
1 1024
1 1024
3 1024
0 211
1 1024
0 158
0 308
0 229
0 474
0 586
1 1024
0 495
2 1024
0 815
1 1024
0 843
0 437
0 953
0 344
2 1024
1 1024
1 1024
1 1024
1 1024
0 920
0 410
0 436
0 600
1 1024
0 894
1 1024
0 334
1 1024
0 499
2 1024
1 1024
0 427
0 320
0 205
1 1024
0 471
1 1024
1 1024
0 459
0 246
1 1024
0 499
2 1024
0 402
0 303
1 1024
0 203
2 1024
0 313
1 1024
0 183
2 1024
0 474
1 1024
2 1024
2 1024
0 789
1 1024
2 1024
0 329
1 1024
1 1024
3 1024
1 1024
0 523
1 1024
0 875
0 329
1 1024
1 1024
0 670
2 1024
0 187
1 1024
1 1024
0 471
0 365
0 437
1 1024
1 1024
1 1024
0 760
0 164
1 1024
0 305
1 1024
0 261
0 404
2 1024
3 1024
4 1024
1 1024
0 270
1 1024
0 231
0 516
0 519
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 351
1 1024
2 1024
4 1024
1 1024
0 663
0 272
1 1024
0 291
0 300
1 1024
1 1024
1 1024
1 1024
0 263
1 1024
2 1024
0 354
0 547
0 305
2 1024
0 304
1 1024
0 365
0 155
2 1024
0 298
0 189
0 286
1 1024
4 1024
0 542
1 1024
0 312
0 199
3 1024
0 254
3 1024
0 583
0 210
0 212
2 1024
0 312
0 373
0 823
1 1024
1 1024
0 270
1 1024
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 539
3 1024
0 191
1 1024
1 1024
0 205
1 1024
3 1024
0 305
0 303
2 1024
1 1024
1 1024
4 1024
0 280
2 1024
2 1024
1 1024
1 1024
0 886
1 1024
0 895
1 1024
0 934
0 820
1 1024
1 1024
0 438
0 236
1 1024
0 727
1 1024
0 267
2 1024
1 1024
1 1024
0 513
1 1024
1 1024
1 1024
0 585
2 1024
0 213
0 350
2 1024
0 236
0 231
1 1024
1 1024
0 687
0 411
0 648
0 792
0 529
0 287
0 260
3 1024
0 58
1 1024
0 265
0 718
0 945
0 713
2 1024
1 1024
0 393
1 1024
1 1024
1 1024
1 1024
0 609
2 1024
1 1024
0 261
0 896
0 947
1 1024
2 1024
0 394
3 1024
1 1024
0 267
0 295
0 120
1 1024
0 130
2 1024
3 1024
0 533
2 1024
2 1024
0 886
1 1024
1 1024
2 1024
0 663
0 476
0 722
1 1024
0 380
1 1024
1 1024
0 971
0 970
1 1024
0 999
1 1024
1 1024
0 416
1 1024
1 1024
1 1024
1 1024
4 1024
0 423
1 1024
3 1024
0 483
0 398
1 1024
0 842
2 1024
0 276
0 309
4 1024
1 1024
3 1024
1 1024
0 330
0 349
0 364
0 637
1 1024
0 229
0 364
0 123
3 1024
0 759
0 578
2 1024
0 781
0 848
3 1024
2 1024
1 1024
2 1024
0 884
0 649
0 349
1 1024
3 1024
0 293
0 303
2 1024
0 712
0 844
0 453
2 1024
0 366
1 1024
1 1024
0 521
0 545
2 1024
0 663
1 1024
0 427
0 344
1 1024
0 336
0 265
1 1024
1 1024
0 610
1 1024
1 1024
0 738
0 799
0 977
0 402
0 533
3 1024
1 1024
0 578
0 661
1 1024
1 1024
2 1024
4 1024
0 330
1 1024
1 1024
1 1024
0 587
0 447
0 359
0 479
0 175
1 1024
0 196
1 1024
0 795
0 653
1 1024
0 619
1 1024
1 1024
0 681
0 164
0 365
0 302
0 64
2 1024
0 633
1 1024
1 1024
1 1024
1 1024
0 616
0 313
0 166
0 287
0 202
2 1024
1 1024
1 1024
1 1024
0 958
1 1024
0 626
0 124
0 403
1 1024
0 566
0 551
0 636
0 347
0 856
3 1024
0 550
2 1024
0 237
0 903
2 1024
1 1024
0 180
0 299
0 515
0 437
2 1024
2 1024
0 261
0 425
0 239
1 1024
1 1024
0 221
1 1024
0 504
0 385
1 1024
0 883
0 673
1 1024
0 738
0 988
0 410
1 1024
1 1024
1 1024
0 274
0 770
1 1024
1 1024
4 1024
0 749
0 727
0 444
1 1024
1 1024
1 1024
0 310
1 1024
0 267
1 1024
2 1024
0 658
0 796
0 146
2 1024
1 1024
0 599
1 1024
0 194
2 1024
0 976
0 664
0 688
0 336
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 462
0 111
0 871
0 919
0 734
2 1024
4 1024
0 368
1 1024
1 1024
1 1024
0 505
1 1024
2 1024
1 1024
2 1024
0 375
0 224
0 410
0 361
1 1024
0 287
0 523
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 440
1 1024
0 663
0 951
2 1024
2 1024
1 1024
3 1024
0 1023
0 403
2 1024
2 1024
0 311
0 271
1 1024
1 1024
0 553
0 479
0 302
0 247
0 742
1 1024
1 1024
0 532
0 381
1 1024
2 1024
1 1024
0 1004
2 1024
0 258
1 1024
2 1024
3 1024
0 345
2 1024
1 1024
3 1024
3 1024
3 1024
2 1024
2 1024
0 606
0 637
0 224
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
0 684
0 379
2 1024
0 329
0 422
1 1024
0 735
1 1024
1 1024
1 1024
0 613
0 500
1 1024
1 1024
0 180
1 1024
3 1024
1 1024
0 274
1 1024
0 133
0 582
0 368
2 1024
0 717
2 1024
2 1024
0 605
1 1024
0 256
0 995
0 476
0 929
0 305
1 1024
1 1024
1 1024
1 1024
0 274
0 217
2 1024
0 587
1 1024
1 1024
0 235
1 1024
0 578
1 1024
0 240
1 1024
0 464
2 1024
0 139
0 896
1 1024
1 1024
1 1024
0 476
1 1024
1 1024
0 376
0 604
0 368
0 179
1 1024
1 1024
0 405
2 1024
1 1024
1 1024
2 1024
0 487
2 1024
1 1024
1 1024
1 1024
0 204
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 365
1 1024
2 1024
0 735
0 259
2 1024
2 1024
1 1024
0 461
1 1024
0 233
1 1024
0 1006
1 1024
0 620
0 386
2 1024
0 862
1 1024
0 322
0 159
0 682
2 1024
0 278
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 446
0 520
0 349
0 740
1 1024
0 305
1 1024
1 1024
1 1024
0 328
0 623
4 1024
4 1024
0 437
0 474
1 1024
1 1024
1 1024
1 1024
0 308
0 701
1 1024
1 1024
1 1024
1 1024
0 218
1 1024
2 1024
1 1024
0 811
0 258
2 1024
1 1024
0 427
0 473
1 1024
1 1024
0 147
0 401
0 301
1 1024
0 244
1 1024
1 1024
0 200
0 666
4 1024
1 1024
0 969
0 170
0 671
1 1024
0 348
1 1024
2 1024
4 1024
0 255
0 286
2 1024
1 1024
0 489
0 409
0 209
0 929
0 237
0 344
0 263
3 1024
1 1024
2 1024
0 257
1 1024
0 456
3 1024
1 1024
0 567
1 1024
0 333
0 461
2 1024
0 227
0 250
0 150
1 1024
1 1024
1 1024
0 238
0 408
0 172
1 1024
1 1024
0 596
0 993
0 415
1 1024
4 1024
0 671
1 1024
0 591
1 1024
1 1024
1 1024
0 242
1 1024
1 1024
1 1024
0 651
0 781
1 1024
1 1024
0 511
0 373
0 937
0 333
0 724
0 419
0 976
0 122
3 1024
1 1024
0 212
0 401
1 1024
1 1024
0 913
1 1024
0 326
0 615
0 594
3 1024
0 340
1 1024
1 1024
0 440
0 240
2 1024
0 435
0 132
1 1024
0 552
0 611
2 1024
0 365
2 1024
0 572
1 1024
0 595
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 240
0 385
1 1024
1 1024
0 890
0 285
2 1024
1 1024
2 1024
0 298
0 145
0 391
1 1024
2 1024
0 214
0 950
1 1024
3 1024
0 655
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 121
0 759
0 600
0 1012
1 1024
2 1024
0 940
2 1024
2 1024
2 1024
0 358
0 502
0 250
0 407
0 611
1 1024
0 613
0 509
1 1024
1 1024
1 1024
0 273
2 1024
0 801
1 1024
2 1024
1 1024
0 644
1 1024
0 864
1 1024
0 199
4 1024
0 481
2 1024
0 666
0 423
0 146
0 732
1 1024
0 239
0 594
0 324
0 466
0 110
2 1024
1 1024
1 1024
0 391
0 389
0 376
2 1024
0 434
0 309
0 913
0 929
2 1024
5 1024
0 360
0 764
0 916
0 288
1 1024
0 517
0 514
1 1024
0 152
1 1024
1 1024
0 228
0 417
0 366
5 1024
0 773
2 1024
0 211
3 1024
0 610
2 1024
0 176
2 1024
2 1024
1 1024
0 276
0 117
0 183
2 1024
2 1024
2 1024
0 321
1 1024
0 114
1 1024
0 226
1 1024
0 401
0 323
1 1024
0 308
1 1024
0 326
0 385
0 141
1 1024
2 1024
1 1024
2 1024
0 184
0 873
1 1024
0 410
1 1024
2 1024
0 159
0 1000
1 1024
2 1024
0 443
2 1024
1 1024
0 98
2 1024
0 679
1 1024
1 1024
1 1024
0 518
1 1024
0 505
0 723
0 865
1 1024
0 235
3 1024
0 372
0 489
0 479
3 1024
0 436
1 1024
0 702
1 1024
0 129
0 589
0 200
0 487
1 1024
0 724
2 1024
0 534
0 379
0 353
1 1024
2 1024
0 537
0 374
0 184
0 300
0 131
2 1024
1 1024
0 395
1 1024
1 1024
1 1024
1 1024
1 1024
0 678
0 504
1 1024
2 1024
1 1024
0 363
0 177
0 685
1 1024
1 1024
0 992
0 396
0 504
1 1024
0 813
0 774
0 311
0 385
0 774
2 1024
0 167
0 383
0 343
0 336
0 332
0 149
1 1024
0 369
1 1024
2 1024
1 1024
0 344
3 1024
0 547
1 1024
0 514
1 1024
0 665
2 1024
0 681
2 1024
0 705
0 568
1 1024
0 683
0 193
2 1024
0 757
0 480
1 1024
0 116
0 242
1 1024
0 339
1 1024
1 1024
0 649
1 1024
0 176
2 1024
4 1024
0 588
0 656
1 1024
0 493
0 783
0 570
0 209
0 984
0 718
1 1024
1 1024
2 1024
1 1024
0 191
2 1024
0 214
0 357
0 196
0 808
0 624
0 856
1 1024
0 304
0 251
0 261
1 1024
0 762
0 335
1 1024
2 1024
1 1024
1 1024
0 192
0 140
0 1018
0 379
0 420
1 1024
1 1024
0 211
2 1024
2 1024
3 1024
1 1024
0 247
0 831
0 531
3 1024
0 157
1 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 274
1 1024
1 1024
1 1024
0 693
1 1024
0 465
0 422
0 957
0 536
0 271
2 1024
0 618
0 524
0 474
0 357
1 1024
1 1024
1 1024
0 375
2 1024
2 1024
0 389
1 1024
1 1024
1 1024
0 935
0 721
0 467
0 544
1 1024
2 1024
0 419
1 1024
2 1024
0 459
0 910
0 854
2 1024
1 1024
2 1024
0 434
0 194
0 361
0 340
2 1024
0 349
0 418
1 1024
0 282
0 221
0 384
2 1024
0 681
0 608
2 1024
3 1024
0 105
0 305
0 554
0 737
0 401
4 1024
0 237
1 1024
0 334
1 1024
0 756
0 986
0 236
1 1024
0 355
0 365
2 1024
1 1024
2 1024
1 1024
0 281
0 285
0 138
0 164
1 1024
0 457
1 1024
0 803
0 207
1 1024
3 1024
0 950
0 268
0 237
2 1024
0 299
0 530
0 453
0 287
0 169
0 475
1 1024
1 1024
2 1024
0 557
0 535
0 464
0 420
1 1024
2 1024
0 336
2 1024
0 152
0 982
0 357
1 1024
1 1024
2 1024
0 654
1 1024
2 1024
3 1024
0 454
3 1024
3 1024
0 313
1 1024
0 380
0 400
1 1024
0 802
0 469
1 1024
0 458
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 764
1 1024
0 727
1 1024
0 284
2 1024
1 1024
0 232
1 1024
0 567
1 1024
0 327
1 1024
1 1024
2 1024
0 92
1 1024
0 588
0 495
5 1024
0 886
0 182
1 1024
0 615
1 1024
1 1024
1 1024
1 1024
0 719
0 753
0 358
0 490
0 928
1 1024
0 299
0 642
0 278
0 432
0 100
1 1024
1 1024
0 293
2 1024
1 1024
1 1024
0 184
0 391
1 1024
1 1024
0 170
2 1024
0 455
1 1024
1 1024
1 1024
0 224
1 1024
0 263
3 1024
0 202
1 1024
1 1024
2 1024
0 201
0 434
0 383
0 217
0 233
0 481
0 172
1 1024
0 334
0 164
1 1024
1 1024
0 625
1 1024
1 1024
0 353
0 703
1 1024
0 178
1 1024
0 533
0 272
3 1024
0 283
3 1024
0 196
0 377
0 435
0 1001
2 1024
0 173
0 799
0 841
1 1024
2 1024
1 1024
0 246
2 1024
0 340
0 180
1 1024
0 461
4 1024
1 1024
0 338
0 136
0 697
0 921
0 734
1 1024
0 895
2 1024
0 246
1 1024
0 974
0 613
0 267
0 464
1 1024
2 1024
2 1024
1 1024
1 1024
0 651
0 459
0 288
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 615
0 327
1 1024
1 1024
1 1024
1 1024
0 944
2 1024
0 475
1 1024
0 402
0 427
2 1024
0 698
0 221
1 1024
0 478
1 1024
0 568
0 287
1 1024
2 1024
0 402
0 522
0 687
0 522
2 1024
0 689
1 1024
1 1024
1 1024
0 866
2 1024
1 1024
0 799
0 757
0 684
1 1024
1 1024
0 280
0 936
0 463
1 1024
0 953
1 1024
1 1024
1 1024
2 1024
1 1024
0 320
0 984
1 1024
0 198
0 419
0 242
2 1024
1 1024
0 547
1 1024
0 280
0 162
1 1024
0 96
0 245
0 256
1 1024
1 1024
1 1024
0 115
1 1024
0 686
1 1024
0 603
0 331
0 489
0 134
1 1024
3 1024
1 1024
3 1024
0 478
0 343
0 295
0 191
1 1024
1 1024
2 1024
2 1024
1 1024
0 509
1 1024
2 1024
0 755
0 683
0 133
2 1024
0 297
2 1024
0 553
0 336
0 96
3 1024
2 1024
1 1024
0 211
3 1024
2 1024
1 1024
2 1024
1 1024
0 397
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 378
0 123
1 1024
1 1024
0 119
0 152
0 221
0 931
0 374
2 1024
0 354
0 127
0 440
1 1024
0 605
0 238
0 701
0 800
0 262
1 1024
3 1024
0 845
1 1024
0 776
0 353
0 387
0 408
1 1024
1 1024
1 1024
1 1024
0 254
1 1024
2 1024
