#SA random K-SAT
#N=4096  nIter=128  alpha=3.71   NSamples=10000
#av(e)	2.4898
#std(e)	0.016399073022582714
2	128
6	128
2	128
7	128
4	128
10	128
0	91
2	128
3	128
3	128
2	128
0	122
3	128
2	128
3	128
1	128
1	128
4	128
0	104
2	128
3	128
3	128
7	128
1	128
2	128
4	128
2	128
3	128
2	128
3	128
3	128
2	128
4	128
1	128
2	128
2	128
4	128
1	128
2	128
1	128
2	128
5	128
1	128
2	128
2	128
5	128
4	128
5	128
4	128
3	128
3	128
2	128
5	128
6	128
3	128
2	128
0	94
0	98
1	128
3	128
3	128
7	128
5	128
1	128
0	121
3	128
1	128
5	128
0	124
2	128
3	128
2	128
4	128
2	128
2	128
3	128
2	128
2	128
4	128
1	128
0	128
0	100
5	128
1	128
2	128
4	128
2	128
2	128
4	128
4	128
5	128
2	128
1	128
1	128
4	128
1	128
1	128
1	128
1	128
4	128
1	128
0	112
2	128
4	128
6	128
6	128
2	128
2	128
1	128
3	128
0	125
0	92
1	128
6	128
4	128
1	128
7	128
4	128
3	128
4	128
2	128
2	128
6	128
1	128
8	128
1	128
4	128
2	128
0	109
2	128
0	126
4	128
2	128
3	128
5	128
3	128
5	128
1	128
3	128
0	106
5	128
5	128
1	128
1	128
1	128
0	68
2	128
5	128
1	128
2	128
2	128
0	128
2	128
2	128
2	128
2	128
2	128
2	128
3	128
3	128
4	128
1	128
5	128
1	128
2	128
3	128
2	128
3	128
1	128
2	128
1	128
2	128
2	128
2	128
3	128
4	128
0	100
4	128
5	128
0	113
2	128
3	128
2	128
7	128
2	128
1	128
1	128
2	128
2	128
2	128
3	128
1	128
2	128
3	128
1	128
4	128
8	128
4	128
2	128
2	128
1	128
2	128
1	128
4	128
3	128
2	128
1	128
1	128
0	108
3	128
2	128
1	128
1	128
2	128
5	128
2	128
0	89
5	128
0	95
1	128
3	128
1	128
4	128
6	128
2	128
2	128
1	128
1	128
1	128
1	128
1	128
4	128
5	128
3	128
1	128
0	92
2	128
6	128
4	128
1	128
3	128
2	128
1	128
4	128
4	128
1	128
2	128
5	128
3	128
2	128
4	128
0	122
2	128
2	128
1	128
4	128
0	116
0	115
3	128
1	128
4	128
1	128
0	115
0	113
3	128
2	128
3	128
6	128
1	128
4	128
0	106
4	128
2	128
2	128
2	128
3	128
1	128
2	128
3	128
3	128
3	128
4	128
2	128
5	128
1	128
4	128
3	128
1	128
2	128
0	128
2	128
1	128
0	125
5	128
4	128
3	128
3	128
2	128
4	128
2	128
1	128
1	128
2	128
2	128
0	94
2	128
3	128
2	128
4	128
5	128
6	128
5	128
0	100
3	128
6	128
4	128
1	128
2	128
1	128
5	128
0	123
2	128
2	128
2	128
0	120
3	128
2	128
2	128
3	128
4	128
0	120
1	128
5	128
2	128
2	128
3	128
3	128
0	95
1	128
2	128
0	87
3	128
4	128
4	128
2	128
1	128
3	128
3	128
4	128
1	128
3	128
4	128
3	128
7	128
1	128
1	128
1	128
1	128
0	116
2	128
3	128
1	128
1	128
1	128
1	128
1	128
2	128
3	128
3	128
4	128
4	128
4	128
1	128
0	103
1	128
4	128
4	128
2	128
9	128
3	128
5	128
4	128
0	119
