# SA for random K-SAT
# K = 3   N = 512   M = 1984   seed = 3134422656
# alpha = 3.875000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 128
1 128
0 120
0 66
1 128
1 128
4 128
3 128
2 128
1 128
0 63
2 128
1 128
1 128
2 128
0 20
1 128
5 128
2 128
2 128
2 128
1 128
2 128
1 128
0 109
0 84
0 67
1 128
0 64
3 128
1 128
3 128
2 128
4 128
1 128
0 58
1 128
5 128
2 128
1 128
3 128
1 128
5 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
2 128
0 45
1 128
1 128
0 114
1 128
1 128
1 128
2 128
1 128
2 128
0 61
1 128
1 128
2 128
3 128
0 121
0 42
1 128
2 128
1 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
3 128
0 82
4 128
2 128
0 60
2 128
3 128
0 92
2 128
1 128
2 128
3 128
0 107
2 128
2 128
0 15
2 128
1 128
1 128
2 128
1 128
0 91
2 128
0 92
0 54
2 128
0 38
1 128
4 128
0 85
2 128
1 128
0 60
0 73
1 128
1 128
1 128
0 96
0 34
0 112
0 101
1 128
1 128
2 128
1 128
0 70
0 56
2 128
1 128
0 74
2 128
1 128
1 128
2 128
3 128
1 128
3 128
4 128
2 128
0 108
2 128
1 128
0 32
1 128
1 128
0 20
0 57
0 91
2 128
1 128
1 128
1 128
3 128
3 128
4 128
1 128
1 128
3 128
3 128
0 128
2 128
1 128
2 128
0 95
4 128
0 39
3 128
1 128
2 128
0 38
0 39
2 128
3 128
1 128
2 128
0 19
4 128
1 128
0 44
2 128
0 35
1 128
1 128
1 128
0 36
0 87
3 128
2 128
3 128
1 128
1 128
0 81
0 115
2 128
2 128
1 128
2 128
1 128
4 128
0 120
2 128
3 128
0 72
2 128
2 128
1 128
1 128
3 128
1 128
0 48
0 78
0 63
0 74
2 128
1 128
2 128
3 128
3 128
2 128
2 128
2 128
1 128
5 128
0 109
1 128
1 128
0 57
2 128
2 128
2 128
0 36
2 128
2 128
1 128
3 128
0 96
1 128
2 128
3 128
3 128
0 98
2 128
2 128
2 128
2 128
2 128
1 128
0 90
1 128
0 109
1 128
1 128
0 35
1 128
2 128
3 128
2 128
2 128
0 58
1 128
2 128
2 128
1 128
0 75
4 128
1 128
3 128
3 128
0 121
0 85
0 22
0 33
0 37
0 101
0 94
2 128
1 128
1 128
1 128
3 128
2 128
2 128
0 85
0 47
2 128
1 128
5 128
0 78
0 96
0 98
0 99
2 128
2 128
0 21
2 128
1 128
1 128
0 20
1 128
1 128
2 128
2 128
2 128
1 128
1 128
5 128
2 128
2 128
1 128
2 128
0 89
2 128
2 128
0 65
0 38
1 128
0 46
1 128
1 128
2 128
0 21
1 128
2 128
3 128
3 128
1 128
2 128
1 128
4 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 114
1 128
4 128
1 128
2 128
2 128
5 128
3 128
2 128
1 128
3 128
1 128
0 47
0 52
2 128
2 128
2 128
1 128
5 128
1 128
3 128
1 128
1 128
3 128
1 128
0 29
1 128
1 128
1 128
3 128
0 86
0 47
1 128
2 128
0 23
3 128
1 128
0 60
1 128
0 24
3 128
1 128
1 128
1 128
0 51
2 128
0 102
0 114
2 128
2 128
1 128
3 128
2 128
0 63
2 128
3 128
0 35
2 128
2 128
2 128
0 119
0 24
3 128
2 128
0 58
4 128
0 62
0 24
2 128
2 128
1 128
2 128
3 128
1 128
0 106
0 116
0 67
3 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
0 97
3 128
1 128
2 128
1 128
0 66
0 88
2 128
1 128
1 128
1 128
1 128
1 128
2 128
0 25
1 128
1 128
0 53
0 44
2 128
0 28
1 128
1 128
2 128
3 128
2 128
2 128
1 128
2 128
0 81
2 128
0 45
2 128
1 128
2 128
1 128
4 128
2 128
1 128
0 70
2 128
1 128
2 128
2 128
2 128
1 128
1 128
1 128
0 52
4 128
0 49
2 128
0 37
2 128
1 128
2 128
3 128
1 128
1 128
1 128
1 128
3 128
0 30
3 128
3 128
0 115
2 128
0 59
0 66
1 128
2 128
1 128
1 128
1 128
0 39
0 36
0 67
1 128
3 128
2 128
2 128
0 46
2 128
3 128
0 39
1 128
1 128
2 128
1 128
0 54
2 128
2 128
3 128
0 96
4 128
1 128
2 128
2 128
4 128
1 128
0 72
0 41
3 128
2 128
5 128
0 128
0 44
0 52
0 51
0 67
1 128
1 128
1 128
1 128
1 128
3 128
0 29
0 40
2 128
1 128
2 128
1 128
3 128
0 66
3 128
0 79
1 128
0 102
1 128
3 128
0 70
4 128
2 128
2 128
0 122
2 128
2 128
2 128
1 128
0 96
2 128
2 128
1 128
2 128
2 128
2 128
0 40
3 128
0 89
2 128
0 43
0 43
2 128
0 94
2 128
1 128
2 128
0 81
1 128
4 128
4 128
0 70
1 128
2 128
1 128
3 128
2 128
0 83
5 128
0 99
2 128
1 128
1 128
3 128
1 128
0 48
0 49
1 128
1 128
1 128
0 19
4 128
2 128
0 102
2 128
1 128
2 128
1 128
1 128
2 128
2 128
4 128
1 128
1 128
0 96
0 39
0 112
2 128
1 128
0 34
3 128
0 82
4 128
2 128
0 104
2 128
1 128
0 40
2 128
0 120
0 64
1 128
0 73
2 128
2 128
1 128
1 128
3 128
1 128
0 85
0 39
1 128
2 128
2 128
0 83
0 46
1 128
1 128
0 66
2 128
1 128
2 128
0 69
1 128
2 128
1 128
0 82
0 115
2 128
0 93
0 50
2 128
0 93
0 44
0 53
1 128
0 37
3 128
1 128
1 128
3 128
0 48
1 128
1 128
1 128
4 128
1 128
4 128
3 128
0 36
1 128
3 128
0 66
2 128
1 128
0 73
0 98
2 128
1 128
0 14
4 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
0 40
0 48
2 128
2 128
2 128
1 128
1 128
1 128
3 128
1 128
3 128
1 128
0 37
1 128
2 128
2 128
2 128
1 128
0 47
1 128
3 128
2 128
2 128
2 128
0 85
3 128
2 128
0 19
1 128
1 128
3 128
3 128
1 128
2 128
1 128
3 128
1 128
2 128
2 128
2 128
0 94
1 128
2 128
2 128
2 128
2 128
5 128
0 113
1 128
2 128
0 122
5 128
1 128
1 128
1 128
5 128
2 128
2 128
3 128
2 128
2 128
1 128
0 63
1 128
1 128
0 97
1 128
1 128
1 128
1 128
4 128
3 128
1 128
0 37
2 128
0 51
2 128
1 128
0 56
1 128
1 128
3 128
0 80
5 128
1 128
0 115
0 124
2 128
0 27
1 128
1 128
2 128
3 128
0 125
1 128
1 128
0 48
0 124
1 128
0 116
0 97
3 128
1 128
0 36
0 117
1 128
3 128
1 128
2 128
1 128
1 128
3 128
0 75
2 128
2 128
1 128
0 33
2 128
2 128
3 128
2 128
2 128
1 128
4 128
1 128
1 128
2 128
1 128
0 45
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 55
3 128
1 128
3 128
1 128
0 33
1 128
0 52
2 128
0 105
4 128
3 128
5 128
0 31
0 42
1 128
0 54
0 90
1 128
2 128
1 128
2 128
1 128
1 128
0 40
1 128
1 128
2 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
0 73
0 125
3 128
3 128
1 128
1 128
1 128
1 128
3 128
3 128
0 77
2 128
0 43
1 128
2 128
3 128
1 128
1 128
0 63
0 97
0 80
0 34
1 128
2 128
2 128
1 128
0 113
1 128
0 83
2 128
2 128
0 85
1 128
2 128
3 128
1 128
1 128
3 128
1 128
1 128
1 128
2 128
0 78
3 128
1 128
2 128
3 128
0 58
1 128
0 39
0 59
1 128
1 128
4 128
0 87
0 106
1 128
2 128
1 128
3 128
1 128
0 56
2 128
1 128
1 128
1 128
1 128
3 128
2 128
3 128
1 128
0 107
3 128
1 128
3 128
1 128
0 68
0 56
2 128
3 128
4 128
5 128
1 128
0 32
2 128
3 128
3 128
0 30
3 128
1 128
1 128
1 128
1 128
2 128
1 128
0 118
1 128
0 110
0 76
2 128
1 128
0 66
1 128
1 128
2 128
3 128
1 128
0 86
3 128
0 101
3 128
1 128
1 128
1 128
2 128
1 128
4 128
2 128
3 128
2 128
1 128
3 128
2 128
3 128
0 43
2 128
1 128
0 43
2 128
3 128
2 128
1 128
1 128
1 128
4 128
2 128
3 128
1 128
0 47
3 128
2 128
1 128
1 128
1 128
0 56
2 128
1 128
0 121
3 128
1 128
0 40
4 128
1 128
1 128
2 128
3 128
3 128
0 82
0 86
1 128
3 128
1 128
2 128
2 128
0 97
4 128
0 36
1 128
4 128
1 128
1 128
3 128
0 36
2 128
2 128
0 55
2 128
2 128
1 128
1 128
1 128
1 128
0 69
0 57
2 128
0 32
0 121
0 59
3 128
0 122
4 128
2 128
3 128
1 128
0 126
1 128
2 128
0 91
1 128
1 128
0 93
2 128
0 65
0 12
1 128
3 128
2 128
0 126
2 128
2 128
2 128
0 35
1 128
1 128
0 24
0 75
1 128
0 84
1 128
1 128
3 128
0 39
0 81
0 47
0 104
0 35
1 128
2 128
1 128
2 128
2 128
2 128
1 128
0 93
0 107
0 46
1 128
2 128
1 128
1 128
3 128
1 128
1 128
0 92
0 29
1 128
1 128
1 128
3 128
2 128
1 128
1 128
0 63
0 57
1 128
1 128
1 128
1 128
2 128
2 128
1 128
0 30
2 128
1 128
2 128
3 128
1 128
2 128
0 80
0 91
2 128
0 89
2 128
1 128
0 44
2 128
3 128
3 128
0 83
1 128
0 84
3 128
3 128
3 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 65
0 75
3 128
2 128
2 128
1 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
2 128
3 128
1 128
2 128
0 93
1 128
0 52
1 128
0 120
0 127
0 47
0 69
1 128
0 75
2 128
1 128
0 24
0 101
2 128
0 50
1 128
3 128
3 128
1 128
1 128
3 128
2 128
0 61
1 128
0 114
0 73
3 128
2 128
2 128
2 128
0 38
2 128
1 128
0 77
0 68
1 128
1 128
0 95
0 95
0 28
4 128
2 128
0 43
4 128
0 88
4 128
0 107
2 128
1 128
3 128
1 128
0 117
3 128
0 103
0 24
2 128
1 128
0 36
0 31
2 128
1 128
1 128
1 128
1 128
4 128
1 128
0 31
0 50
1 128
2 128
2 128
1 128
0 91
4 128
1 128
2 128
1 128
1 128
0 37
0 30
4 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
3 128
3 128
0 63
0 47
2 128
4 128
2 128
0 62
2 128
1 128
1 128
1 128
2 128
2 128
0 80
0 64
1 128
1 128
2 128
0 39
3 128
0 45
3 128
0 25
1 128
2 128
1 128
1 128
1 128
0 72
1 128
2 128
1 128
1 128
0 64
2 128
1 128
1 128
0 66
0 59
2 128
3 128
0 52
0 52
0 67
1 128
3 128
0 45
3 128
1 128
2 128
1 128
1 128
0 56
3 128
1 128
3 128
1 128
1 128
2 128
0 62
1 128
0 35
1 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
0 62
0 117
1 128
3 128
2 128
1 128
3 128
2 128
1 128
1 128
0 108
4 128
2 128
0 68
2 128
4 128
0 105
1 128
2 128
2 128
3 128
0 116
2 128
3 128
1 128
0 60
0 64
2 128
3 128
1 128
1 128
0 28
4 128
2 128
3 128
2 128
0 82
2 128
0 117
1 128
1 128
3 128
2 128
1 128
2 128
2 128
2 128
2 128
3 128
0 115
1 128
2 128
1 128
2 128
0 39
2 128
0 94
2 128
0 101
2 128
1 128
3 128
3 128
0 54
0 23
0 76
1 128
0 98
1 128
1 128
3 128
3 128
2 128
0 90
2 128
0 89
4 128
2 128
1 128
2 128
3 128
3 128
1 128
0 113
3 128
1 128
1 128
2 128
2 128
1 128
2 128
2 128
1 128
1 128
0 67
0 75
1 128
3 128
0 18
1 128
3 128
0 114
2 128
0 48
1 128
1 128
1 128
1 128
2 128
0 126
1 128
0 109
4 128
0 104
1 128
0 58
3 128
1 128
1 128
2 128
2 128
3 128
1 128
3 128
0 54
1 128
2 128
2 128
0 111
0 23
0 108
1 128
0 82
1 128
3 128
0 43
3 128
2 128
3 128
0 66
0 40
0 61
3 128
2 128
2 128
1 128
2 128
1 128
0 67
1 128
1 128
0 43
3 128
1 128
0 92
2 128
1 128
0 36
0 96
1 128
0 83
1 128
1 128
0 108
1 128
3 128
2 128
2 128
0 52
1 128
1 128
4 128
2 128
3 128
0 45
2 128
1 128
0 19
3 128
2 128
0 70
0 48
2 128
2 128
1 128
0 17
2 128
2 128
1 128
5 128
2 128
2 128
3 128
3 128
0 103
2 128
3 128
2 128
0 62
1 128
3 128
0 94
1 128
0 54
3 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
0 87
1 128
2 128
0 41
1 128
0 52
3 128
0 35
1 128
2 128
3 128
2 128
0 41
2 128
1 128
0 125
1 128
1 128
0 80
2 128
0 96
1 128
2 128
2 128
0 93
3 128
0 95
3 128
0 120
2 128
2 128
0 128
1 128
4 128
1 128
1 128
0 115
2 128
1 128
1 128
1 128
0 88
1 128
1 128
4 128
0 74
1 128
1 128
0 82
0 18
1 128
1 128
1 128
0 40
0 78
2 128
4 128
2 128
1 128
0 51
4 128
3 128
0 57
1 128
1 128
3 128
0 87
2 128
0 51
0 63
0 28
1 128
2 128
1 128
0 39
2 128
0 26
0 52
2 128
2 128
3 128
0 78
1 128
2 128
2 128
4 128
0 75
2 128
1 128
0 104
1 128
2 128
0 67
1 128
0 45
2 128
1 128
2 128
2 128
2 128
2 128
2 128
2 128
2 128
2 128
0 59
1 128
0 85
1 128
1 128
0 57
0 113
2 128
3 128
2 128
2 128
1 128
1 128
1 128
0 45
1 128
1 128
2 128
4 128
2 128
2 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
0 51
0 82
0 108
1 128
2 128
2 128
0 72
3 128
1 128
4 128
2 128
1 128
0 28
0 64
0 50
1 128
2 128
2 128
0 106
0 52
4 128
3 128
1 128
0 44
2 128
0 32
1 128
0 86
2 128
2 128
1 128
2 128
2 128
0 96
2 128
3 128
2 128
2 128
2 128
1 128
4 128
0 82
0 120
5 128
2 128
1 128
0 66
0 102
3 128
1 128
0 112
4 128
5 128
1 128
2 128
1 128
0 98
0 120
1 128
2 128
1 128
4 128
2 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
0 47
3 128
2 128
3 128
0 66
3 128
2 128
0 112
2 128
4 128
2 128
2 128
1 128
2 128
1 128
1 128
2 128
0 21
1 128
2 128
1 128
0 54
0 125
0 125
3 128
2 128
1 128
3 128
2 128
3 128
1 128
2 128
0 70
1 128
1 128
2 128
1 128
0 116
1 128
1 128
1 128
0 123
2 128
0 83
1 128
0 118
2 128
0 21
1 128
2 128
0 118
1 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
0 41
3 128
3 128
0 118
1 128
1 128
3 128
2 128
0 82
0 104
0 60
2 128
2 128
2 128
0 37
0 82
0 99
4 128
2 128
1 128
2 128
0 114
4 128
1 128
2 128
0 53
2 128
1 128
0 31
1 128
3 128
3 128
2 128
0 31
1 128
3 128
1 128
2 128
0 125
1 128
2 128
3 128
2 128
1 128
0 112
3 128
0 113
1 128
2 128
0 87
2 128
0 119
2 128
1 128
2 128
3 128
0 78
2 128
1 128
0 80
1 128
0 113
1 128
0 104
3 128
1 128
0 119
0 118
2 128
1 128
0 32
1 128
1 128
3 128
2 128
1 128
1 128
1 128
5 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
0 124
4 128
3 128
4 128
1 128
1 128
0 109
4 128
0 92
2 128
1 128
1 128
1 128
0 127
3 128
2 128
1 128
0 49
1 128
1 128
2 128
2 128
0 50
0 51
0 91
1 128
2 128
2 128
1 128
1 128
1 128
2 128
2 128
0 97
1 128
1 128
0 116
2 128
1 128
2 128
3 128
0 35
1 128
4 128
0 48
0 56
1 128
2 128
1 128
1 128
0 67
2 128
0 54
3 128
1 128
0 80
0 61
0 91
2 128
2 128
1 128
2 128
0 35
0 56
2 128
2 128
1 128
0 107
2 128
0 39
0 77
0 65
0 36
2 128
0 18
4 128
2 128
2 128
2 128
3 128
1 128
3 128
1 128
0 36
1 128
0 100
0 37
1 128
1 128
4 128
3 128
0 53
1 128
3 128
2 128
2 128
1 128
2 128
1 128
2 128
3 128
2 128
0 71
0 37
2 128
3 128
3 128
0 30
0 47
3 128
1 128
0 63
1 128
1 128
2 128
2 128
2 128
1 128
0 57
2 128
2 128
2 128
1 128
1 128
1 128
3 128
1 128
2 128
0 125
0 68
2 128
3 128
3 128
1 128
3 128
1 128
2 128
4 128
2 128
1 128
0 113
0 128
1 128
1 128
1 128
3 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
1 128
1 128
2 128
0 51
1 128
1 128
0 64
0 54
0 43
2 128
0 48
1 128
1 128
0 25
0 122
2 128
0 91
2 128
2 128
2 128
3 128
1 128
0 89
1 128
2 128
1 128
1 128
2 128
3 128
4 128
0 116
1 128
2 128
1 128
1 128
1 128
1 128
0 27
2 128
1 128
2 128
0 48
2 128
1 128
1 128
1 128
1 128
3 128
3 128
1 128
1 128
1 128
0 116
0 47
1 128
2 128
2 128
0 51
2 128
0 98
0 46
3 128
3 128
1 128
1 128
2 128
3 128
1 128
3 128
0 82
0 61
0 67
1 128
2 128
2 128
1 128
0 126
1 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
0 85
1 128
2 128
0 92
2 128
1 128
4 128
3 128
0 60
1 128
2 128
4 128
0 52
0 57
1 128
1 128
1 128
0 55
0 25
2 128
1 128
1 128
1 128
1 128
2 128
0 113
3 128
1 128
1 128
2 128
0 30
1 128
2 128
2 128
1 128
3 128
1 128
2 128
0 28
2 128
4 128
2 128
2 128
2 128
1 128
3 128
0 57
3 128
0 47
3 128
1 128
2 128
0 25
0 40
1 128
1 128
0 48
2 128
3 128
0 35
3 128
1 128
1 128
0 63
2 128
0 32
4 128
1 128
1 128
0 27
1 128
0 44
1 128
4 128
2 128
1 128
0 22
5 128
0 46
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
3 128
0 22
2 128
1 128
4 128
0 53
1 128
2 128
3 128
0 102
1 128
0 115
3 128
2 128
0 77
0 46
1 128
1 128
0 102
2 128
3 128
0 108
2 128
3 128
2 128
0 84
1 128
4 128
3 128
3 128
1 128
1 128
1 128
0 79
1 128
2 128
0 77
1 128
1 128
2 128
1 128
0 91
2 128
0 75
1 128
4 128
1 128
1 128
3 128
1 128
1 128
5 128
5 128
2 128
0 58
1 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 116
1 128
2 128
0 36
1 128
0 56
2 128
1 128
3 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
3 128
1 128
0 44
1 128
0 65
0 43
1 128
3 128
0 125
1 128
1 128
1 128
0 51
5 128
2 128
2 128
0 26
0 88
0 104
3 128
3 128
0 71
1 128
2 128
2 128
3 128
1 128
3 128
1 128
1 128
2 128
1 128
0 50
1 128
3 128
1 128
4 128
1 128
1 128
0 30
2 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
3 128
0 76
2 128
1 128
1 128
1 128
1 128
3 128
0 108
1 128
0 78
1 128
2 128
3 128
1 128
1 128
3 128
1 128
1 128
0 71
1 128
1 128
0 25
0 76
1 128
5 128
0 30
2 128
0 54
2 128
0 103
0 91
3 128
1 128
0 40
1 128
1 128
0 73
2 128
0 79
1 128
1 128
0 41
1 128
1 128
2 128
0 78
3 128
2 128
3 128
3 128
0 54
3 128
0 68
2 128
9 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 40
3 128
1 128
1 128
0 91
0 53
3 128
0 75
1 128
2 128
1 128
4 128
4 128
0 111
2 128
2 128
1 128
1 128
3 128
1 128
1 128
3 128
1 128
1 128
1 128
2 128
0 116
0 43
3 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
2 128
2 128
1 128
0 91
1 128
3 128
4 128
0 54
3 128
0 18
1 128
0 46
1 128
0 99
2 128
5 128
0 106
3 128
3 128
1 128
1 128
2 128
0 97
1 128
3 128
1 128
0 85
0 81
1 128
2 128
0 28
2 128
0 20
0 72
1 128
1 128
2 128
1 128
2 128
1 128
1 128
0 127
2 128
1 128
2 128
0 49
0 18
3 128
2 128
1 128
1 128
0 59
2 128
0 55
2 128
2 128
3 128
2 128
1 128
1 128
1 128
3 128
1 128
2 128
2 128
3 128
0 37
1 128
1 128
1 128
1 128
1 128
0 28
1 128
1 128
0 61
3 128
4 128
1 128
0 26
1 128
1 128
1 128
2 128
0 49
7 128
1 128
0 51
1 128
0 48
0 31
4 128
0 102
0 79
0 121
3 128
2 128
0 36
4 128
1 128
2 128
1 128
1 128
0 43
1 128
0 44
1 128
1 128
0 80
2 128
2 128
4 128
1 128
3 128
1 128
2 128
0 37
2 128
2 128
0 96
1 128
