#SA random K-SAT
#N=4194304  nIter=131072  alpha=3.91   NSamples=57
#av(e)	0.0
#std(e)	0.0
0	93226
0	83974
0	85798
0	94012
0	82666
0	92058
0	85654
0	89099
0	92959
0	93453
0	93524
0	85017
0	84863
0	88083
0	83353
0	86712
0	89094
0	94953
0	88735
0	85032
0	88384
0	91324
0	94377
0	87951
0	90794
0	84437
0	87571
0	95361
0	83461
0	88571
0	86165
0	89070
0	91603
0	85362
0	87654
0	88682
0	93240
0	86693
0	89866
0	89660
0	84563
0	86670
0	82899
0	84181
0	87776
0	85629
0	95391
0	91038
0	89255
0	83460
0	86104
0	88887
0	89827
0	88287
0	83691
0	84906
0	87858
