# SA for random K-SAT
# K = 3   N = 32768   M = 129024   seed = 1239531769
# alpha = 3.937500   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 17871
0 18014
0 28822
0 17045
0 21098
1 32768
0 13913
0 22148
0 15594
0 21496
0 25614
0 15071
0 17212
0 16887
0 19028
0 30695
0 32055
0 17020
0 19172
0 17335
0 16694
0 23522
0 15255
0 17406
0 18029
0 21629
0 20557
0 14045
0 19239
0 16500
0 15606
0 16362
0 16443
0 16469
0 13742
0 14500
0 15214
0 30245
0 22162
1 32768
0 14515
0 18524
0 24610
0 14695
0 19524
0 14527
0 18907
0 22591
0 16036
0 17469
0 18285
0 16157
0 31554
0 19888
0 19100
0 25930
0 14073
0 17307
0 25501
0 19852
1 32768
0 16439
0 14426
0 21465
0 19559
0 16132
0 21676
0 15922
0 28834
0 14836
0 22159
0 19783
0 17684
0 20146
0 15113
0 16308
0 15507
0 15083
0 28757
0 16517
1 32768
0 19612
0 24075
1 32768
0 24239
0 15829
0 14489
0 16543
0 14092
0 14645
0 27358
0 13948
0 16455
0 16514
0 15287
0 17431
0 19632
0 15143
0 21691
0 13310
1 32768
1 32768
0 21451
0 30807
0 25104
0 15347
0 21717
0 18127
0 14003
0 15585
0 17968
0 19534
0 29050
0 21661
0 16718
0 15627
0 22688
0 18111
0 13511
0 17228
0 31642
1 32768
0 19287
0 16234
0 27128
0 21664
0 16675
0 16953
0 24560
0 14928
0 23624
0 14784
0 19469
0 14008
0 15866
0 16651
0 21024
0 15699
0 15442
0 19677
0 20075
0 30329
0 14308
0 14854
0 16689
0 15555
0 21300
0 16873
0 22281
0 18239
0 16109
0 14905
0 16759
0 19679
0 15043
0 21567
0 18088
0 22130
0 30652
0 16207
0 15263
0 23250
0 26734
0 21415
0 16860
0 15095
0 22331
0 28116
0 24653
0 22418
0 15399
0 17301
0 14936
0 20860
0 17720
0 14074
0 21674
0 29769
0 25332
0 16052
0 18816
0 15547
0 19215
0 31120
0 13751
0 15495
0 23940
0 18094
0 15212
0 20574
0 16411
0 17540
0 16720
1 32768
0 17173
0 31343
0 23366
0 29433
0 25122
0 19422
0 15647
0 14742
0 14499
0 17235
0 15542
1 32768
0 14682
0 14768
0 16065
0 22818
0 15417
0 18107
0 14404
0 15475
0 15908
0 19412
0 16137
0 23790
0 14753
0 17167
0 19863
0 18561
0 16444
0 20895
0 16301
0 18307
0 16648
0 14334
0 16917
0 14189
0 14171
0 16111
1 32768
0 19234
1 32768
0 14732
0 16221
0 21583
0 30804
0 20550
0 18186
0 20090
0 14648
0 16941
0 14756
0 18224
0 15215
0 17021
0 19607
0 18294
0 16962
0 14206
0 17364
0 17974
0 20597
0 16129
0 14689
0 18612
0 20854
0 22819
0 16179
0 24569
0 18100
1 32768
0 13976
0 17670
0 16100
0 17479
0 14705
0 15813
0 18282
0 14793
0 17956
0 15855
0 16647
0 16217
0 17810
0 16224
0 19542
1 32768
0 31885
0 26922
0 21818
0 19193
0 15244
0 24213
0 17393
0 18219
0 17201
0 14585
0 22738
1 32768
0 17049
0 27949
0 14767
0 21387
0 19732
0 28050
0 31680
0 26781
0 20588
0 15515
0 15385
0 24626
0 32295
0 15832
0 20025
1 32768
0 14803
0 18939
0 15414
0 17327
1 32768
0 14171
0 16549
0 23746
0 14259
0 18231
0 22889
0 15358
0 15931
1 32768
0 15176
0 23040
0 25062
0 17979
0 29843
0 16527
0 20990
0 28379
0 14538
0 17595
0 18863
0 15632
0 14068
0 15894
0 20284
0 15775
1 32768
0 17650
0 17632
0 14648
0 16234
1 32768
0 14705
1 32768
0 18342
0 14626
0 18175
0 23675
0 15242
1 32768
0 15011
0 15608
0 13803
0 14209
0 15763
0 17783
0 16574
1 32768
0 17664
0 14593
0 18178
0 15146
0 14548
0 16991
0 24779
0 18157
0 13727
0 20011
0 21235
0 15934
0 19441
0 30000
0 15021
0 24180
0 16281
0 21650
0 17051
0 16910
0 13921
0 20640
0 23219
0 20327
0 18760
0 17026
0 17322
0 19961
0 15498
0 19471
0 16002
0 17921
0 29515
0 17865
0 17769
0 19147
0 17690
0 16723
0 15288
0 19672
0 25389
0 14441
0 23030
0 16931
0 14796
0 24098
0 30458
0 16101
0 16398
0 19216
0 17260
0 19068
1 32768
0 18265
0 21204
1 32768
0 26857
0 26859
1 32768
0 16433
0 17533
0 21667
0 16471
1 32768
0 19982
0 17644
0 17501
0 17678
0 16275
1 32768
0 14118
0 24001
0 21058
0 16046
0 15260
0 13484
0 27963
0 28897
0 17310
0 29131
0 26059
0 17606
0 18033
1 32768
0 14489
0 15475
0 18527
0 16905
0 14489
0 18162
0 16136
0 17492
0 15528
0 22138
0 16618
0 21786
0 15912
1 32768
0 17789
0 15386
0 16537
0 18699
0 20804
0 16164
3 32768
0 14389
0 15466
0 14691
0 14653
0 14897
0 14821
0 16806
0 17119
0 15759
0 17911
0 17892
0 15686
1 32768
0 14845
0 14710
0 18207
0 15213
0 21989
1 32768
0 15630
0 18227
0 23031
0 15007
0 14754
1 32768
0 16780
0 17951
0 23292
0 19030
0 16062
0 32361
0 17468
0 15336
0 22520
0 22540
1 32768
0 16506
0 19996
0 24421
1 32768
0 14925
0 19068
0 16043
0 16171
0 17827
1 32768
0 15164
0 16054
0 14322
0 16264
0 19443
0 17273
1 32768
0 14543
0 14712
0 16110
0 16160
0 16491
0 14089
0 23404
0 17748
0 15165
1 32768
0 19902
0 14973
0 17259
0 17195
0 14437
0 14800
0 22891
0 16000
0 28379
0 15009
0 19317
0 19901
0 15448
0 24016
1 32768
0 14915
0 17781
0 15175
0 21134
1 32768
1 32768
0 15096
1 32768
0 20197
0 17930
0 21165
2 32768
0 15563
0 19622
0 16653
0 32400
0 15910
0 20218
0 15834
1 32768
0 15546
0 28524
0 18037
0 14980
0 15792
0 14724
0 16147
0 17641
0 15389
0 14712
0 21320
0 20595
0 19773
0 21272
0 14843
0 17229
0 13621
0 21873
0 15445
0 14828
0 31479
0 15977
0 15592
0 18514
0 16017
0 15490
0 16654
0 14568
0 13206
1 32768
0 19249
0 20737
0 14410
0 18979
0 13767
0 24637
0 16482
0 18225
0 17324
0 16884
0 14421
0 15515
0 19239
0 16141
0 17458
0 16525
0 20627
0 15875
0 20469
1 32768
0 15949
0 19778
1 32768
0 26684
0 22476
0 15343
1 32768
0 16203
0 17832
0 18667
0 15290
0 18254
1 32768
0 29784
0 16044
0 17915
0 23393
0 18129
0 15500
0 20150
0 14440
0 14700
1 32768
0 17846
0 16388
0 16027
0 18828
0 15040
0 17309
0 17523
0 15758
0 16178
0 15355
0 16591
0 15114
0 23487
0 25757
0 18935
0 18879
0 15603
0 25640
0 20318
0 17500
0 20586
0 16521
0 15978
0 16424
0 17305
0 14755
0 29731
0 19282
0 14374
0 16641
0 16612
1 32768
0 23271
1 32768
0 27243
0 15905
0 17172
0 15957
0 14001
0 14827
0 14231
0 23917
0 17315
1 32768
1 32768
0 16070
0 14998
0 17558
0 16198
0 14955
0 16170
0 15331
0 14153
0 16679
0 16226
0 19966
0 18323
0 22512
0 16385
0 16172
0 14706
0 17000
0 14130
0 29255
0 15023
0 19769
0 26724
0 22616
0 15510
0 19432
0 17553
1 32768
0 15647
0 26700
0 15201
1 32768
0 15320
0 20699
0 23812
0 15897
0 17769
0 16476
0 16413
0 16154
0 21576
0 15279
0 16801
0 16359
0 23693
0 22995
0 14872
0 17747
0 17433
0 17553
0 20735
0 18184
0 16603
0 18666
0 14569
0 15040
0 18441
0 19227
0 17728
0 17064
0 16615
0 28933
0 15417
0 16938
0 30018
1 32768
0 15234
0 21511
0 17666
0 23024
0 17322
0 19060
0 15854
0 15553
0 26972
0 15003
0 14872
0 21063
0 26967
0 18024
0 16506
0 17318
0 17155
0 15998
0 15399
0 19821
0 30836
0 17194
0 22683
0 15624
1 32768
0 17706
1 32768
0 28812
0 21316
1 32768
0 23112
0 18401
0 18960
0 27403
0 16708
0 15495
0 19485
1 32768
0 17111
0 22406
0 24181
0 16704
0 25075
0 28172
0 22329
0 16206
0 13475
0 29304
0 32049
0 16178
0 17049
0 23350
0 18548
0 15587
0 15680
0 15692
0 14675
0 16995
0 19699
0 21880
0 15093
0 17992
0 15147
0 15161
0 26772
0 17576
0 24327
0 14028
0 15117
0 14944
0 15449
0 13910
0 17302
0 31665
0 14316
0 27178
0 15615
0 20484
0 13919
0 18045
0 16565
0 15170
0 30770
0 15179
0 16605
0 15965
0 18390
0 19530
0 31645
0 15212
0 18175
0 14721
0 16890
0 16792
0 14137
0 15679
0 18441
0 23193
0 21049
0 14757
0 18798
0 24894
0 15837
0 18625
0 24002
0 16983
0 16381
0 16401
0 15352
0 15305
1 32768
0 15244
0 15091
0 14515
0 18714
0 16077
0 16656
0 22305
1 32768
0 21965
0 22370
0 17558
0 19458
0 17405
0 16030
0 17914
0 18155
0 15994
1 32768
0 15934
1 32768
0 17004
0 18610
0 14351
0 17547
1 32768
0 14681
0 14823
0 16644
0 22625
0 18611
0 13701
0 28786
0 14841
0 17337
0 14814
0 17894
0 27846
0 21409
0 14619
0 19387
0 15472
1 32768
0 21725
0 19368
0 15924
0 14438
0 15093
0 27582
0 30606
1 32768
0 16254
0 28751
0 20617
0 15833
0 15881
0 17532
0 17564
0 30027
0 20701
0 17061
0 14379
0 21794
0 15811
1 32768
0 14638
0 14815
0 21354
0 19256
0 20527
0 18345
0 15647
0 15541
0 15711
0 24029
0 14901
0 15349
0 17367
0 17517
0 21091
0 16710
0 15613
0 14041
1 32768
0 16762
0 15462
1 32768
0 16688
0 15500
0 15968
0 28513
0 17535
1 32768
1 32768
0 25187
0 22032
0 23284
0 17595
0 19046
0 20344
0 21459
0 16017
0 19191
2 32768
0 22815
0 16552
0 14629
0 15246
0 26107
0 14835
0 18388
0 31230
0 14664
0 16296
0 15883
0 17356
0 17345
1 32768
1 32768
0 14522
0 28788
0 16742
0 18626
1 32768
0 18128
0 16563
0 20819
0 22549
0 21898
0 19945
0 14554
0 20472
0 20841
0 13537
0 17042
0 19373
0 30741
0 15104
0 26670
0 15439
0 20796
0 18728
0 16620
0 14052
0 23597
0 16596
0 16193
0 18704
0 16577
0 15365
0 16309
0 16546
0 16198
0 15120
0 16025
0 15395
1 32768
0 15993
0 24546
0 17997
0 20154
0 17578
0 18474
0 13536
0 14179
0 15348
0 19798
0 19218
0 18516
0 21180
0 17417
0 28579
0 16962
0 18405
0 18852
0 28789
0 15172
0 21825
0 25691
0 14781
0 15757
0 15898
0 17899
0 31395
0 15841
2 32768
0 17806
0 15998
0 16421
0 15366
0 14677
0 29227
0 19572
0 16523
0 15408
0 23703
0 19602
1 32768
0 22197
0 15063
0 15431
0 14323
1 32768
0 14428
0 16380
0 14155
0 15229
0 15317
0 21779
0 20927
0 15410
0 15339
0 23249
0 17749
0 19318
0 14929
0 16798
0 27918
0 18023
0 17934
0 16281
0 20729
1 32768
0 17665
0 17711
0 23587
0 22102
1 32768
0 20390
0 32049
0 17500
1 32768
0 17207
0 18038
0 17551
0 24289
0 16448
0 17808
0 28763
1 32768
0 17367
0 13609
1 32768
0 17047
0 19536
0 17952
0 31752
1 32768
0 15325
0 17380
0 17934
0 27258
0 17498
0 15763
0 14690
0 16206
0 18698
0 15815
0 16119
0 19295
0 21615
0 16936
0 26981
0 31755
0 13372
0 25105
0 14168
0 19541
1 32768
0 16525
0 29771
0 16075
0 19007
0 17274
0 14595
0 19417
0 17045
0 15568
0 15334
0 17458
0 18564
0 18235
0 16256
0 22635
0 16490
0 28337
0 17704
0 15747
0 17245
0 21949
0 22592
0 13442
0 17543
0 14757
0 14461
0 17212
0 21384
0 14458
0 16002
1 32768
0 16743
0 25583
0 16841
0 17124
0 30347
0 18198
0 15534
0 15813
1 32768
0 14449
0 16345
0 21882
0 23672
0 18281
1 32768
0 15315
0 14965
0 18224
0 14584
0 16150
0 16180
0 16351
0 14433
0 14734
0 19268
0 16638
0 16937
0 15527
0 17619
0 16948
0 14858
1 32768
0 22172
0 31658
0 21049
1 32768
0 16455
1 32768
0 17050
0 14287
0 16569
0 14913
0 16403
0 16405
0 22499
1 32768
0 26256
0 20416
0 18925
0 14609
0 15400
0 16249
0 18069
0 30989
0 15444
0 15740
1 32768
0 23231
0 14576
0 16278
0 15198
0 17029
0 16039
0 26499
0 20752
0 15115
0 16743
0 14671
0 20025
0 22491
0 18209
0 14516
0 20057
1 32768
0 17936
0 29680
0 16300
0 17620
0 15291
0 19977
0 14293
0 27739
0 16970
0 15509
0 15295
0 15618
0 16414
0 15525
0 16752
0 14751
0 15071
0 19273
0 16499
0 23356
0 16907
0 19380
0 18137
0 17419
0 15170
0 28692
0 16251
0 15159
0 23889
0 16350
0 17882
0 22650
0 14953
0 17583
0 15795
0 16577
1 32768
1 32768
0 15618
0 19192
0 13919
0 16343
0 15096
0 19255
0 15325
0 22437
0 15245
0 15492
0 14175
0 15571
0 24278
0 16338
0 20977
0 14461
0 30898
0 16602
0 18263
0 16453
0 15553
0 29888
0 20047
0 19137
0 17043
0 15132
1 32768
0 17323
0 16716
0 17394
0 14284
0 14463
0 15196
0 16374
0 23357
0 17626
1 32768
0 20055
0 19529
0 29535
0 21251
0 16250
0 18415
0 14946
0 17389
0 16547
0 17461
0 16727
0 19545
0 14658
0 14606
0 18194
0 16364
0 15266
0 23869
1 32768
0 14120
0 17477
1 32768
1 32768
0 21989
0 15704
2 32768
0 19674
0 18340
0 17005
0 15133
0 25225
1 32768
1 32768
0 24134
0 24989
0 17459
0 18010
0 14885
0 15273
0 15080
0 17139
0 17768
0 15763
0 27721
0 19442
0 20581
0 14810
0 18828
0 29881
0 14655
0 22966
0 15707
0 14511
0 19993
0 20034
0 20962
0 23705
0 22085
0 20888
0 15117
0 15676
0 16293
0 17019
0 15798
0 24445
0 17406
0 15276
0 18015
0 18588
0 14738
0 13844
0 17950
0 15659
0 20272
0 31827
0 15659
0 17122
0 17195
1 32768
0 14799
0 27972
0 14655
0 16547
0 15255
0 24774
0 24294
0 14822
0 15895
1 32768
0 15889
2 32768
0 22100
0 14873
0 14982
0 23221
0 28064
1 32768
1 32768
0 31421
0 17482
0 20583
0 16134
0 22462
0 15863
0 20633
1 32768
0 24155
1 32768
0 14458
0 24468
0 16421
0 24441
0 18360
1 32768
1 32768
0 18916
1 32768
0 16049
0 26088
0 15402
0 14017
0 18524
0 17560
0 15035
0 16514
0 16900
0 15881
0 32488
0 19589
1 32768
0 21460
1 32768
0 20587
0 16020
0 15073
0 14246
0 27994
0 16212
0 18509
0 14851
0 31591
0 16006
0 19614
0 16359
1 32768
0 15859
0 19526
0 16238
0 14182
0 15128
1 32768
0 14200
0 16058
0 18684
0 20815
0 16758
0 17047
0 15456
0 21680
0 18847
0 16505
0 16675
0 15161
0 17459
0 16052
0 16187
0 16022
0 15610
0 15443
1 32768
0 17414
0 29106
0 13479
0 15605
0 18173
0 18322
0 21864
0 13913
0 14679
0 18743
0 15355
0 14170
0 15433
0 16344
0 17909
0 22884
0 16992
0 23611
0 14552
0 14320
0 30452
0 17596
0 15653
0 16968
0 18626
0 16304
0 17260
0 13723
0 14155
0 21052
0 16496
0 30216
0 14936
0 16887
0 25985
0 15362
0 16672
1 32768
0 16143
0 15383
0 21850
0 16212
0 19784
0 20033
0 14910
0 26521
0 22087
0 29957
0 15604
0 29462
0 17569
0 15807
0 14676
0 20940
1 32768
0 16093
0 16933
0 15669
0 15830
0 22296
1 32768
0 24286
0 15771
0 14948
1 32768
1 32768
0 20718
0 18713
0 15579
0 22525
0 16067
0 14000
0 19838
0 18287
0 19806
0 21198
0 18486
0 16754
0 17381
0 14182
0 29551
0 17758
0 15599
0 21984
0 13467
0 16316
0 23353
0 21578
0 18253
0 18891
0 18171
0 14306
0 28735
0 14612
1 32768
0 19669
0 19657
0 16371
0 15728
0 25852
0 15903
0 15370
0 22013
0 14759
0 17950
0 15103
0 15094
0 17923
0 16607
0 17436
0 18539
0 14691
0 29214
0 16683
1 32768
0 19466
0 24947
0 21791
0 15915
1 32768
0 17390
0 25168
0 18718
0 19327
0 15085
0 16653
1 32768
0 18321
0 28665
0 17066
0 16120
0 14150
0 14191
0 19117
0 14192
0 21079
0 22474
0 16716
0 21313
0 17747
0 14947
0 19247
0 19148
1 32768
0 19086
0 19486
0 19754
0 19658
0 17343
1 32768
0 13621
1 32768
0 16949
0 15533
0 18858
0 17228
0 20935
0 20078
0 14601
0 17122
0 32505
0 14602
1 32768
0 28880
0 15497
0 17787
0 19493
0 15925
0 24897
0 15604
0 14490
0 17717
0 14954
1 32768
0 14745
0 21445
0 14657
1 32768
0 21955
0 14741
0 15971
0 18779
0 15382
0 14959
0 21728
0 15452
0 20516
0 22991
0 19286
0 15325
0 23384
0 22944
0 14089
0 17258
0 20595
0 17469
0 13165
1 32768
0 21513
0 19362
0 14286
0 14271
1 32768
0 17835
0 16314
1 32768
0 20831
0 19156
0 15873
0 14216
0 14937
0 23583
0 31300
0 31850
0 15299
0 15603
0 16334
0 21260
0 16850
0 15537
0 16378
0 15031
0 19472
0 17393
0 15308
0 15532
0 21491
0 24671
0 22825
0 15906
0 15895
0 23687
0 21129
0 15599
0 20044
0 23237
0 16166
0 14989
0 27500
0 23498
0 18480
0 22092
0 16530
0 17579
0 17550
0 20107
0 22824
0 17028
0 17701
0 15268
1 32768
0 16258
0 18076
0 15702
1 32768
0 27027
0 22179
0 16809
0 22553
0 19411
0 14579
0 17111
1 32768
0 15056
0 15888
1 32768
0 19416
0 18498
0 20765
1 32768
0 20417
0 14058
0 18139
1 32768
0 22444
0 14456
0 16979
0 25170
0 16816
0 14616
0 13356
0 15224
1 32768
0 17090
0 14163
1 32768
0 17266
0 15674
1 32768
0 28933
0 18461
0 19945
0 14359
0 18800
0 19595
0 16672
1 32768
0 18889
0 16213
0 16981
1 32768
0 14484
0 14199
0 14909
1 32768
0 23046
0 14552
1 32768
0 15706
1 32768
0 25676
0 14664
0 16440
0 15659
0 18196
0 23916
0 16414
0 15064
0 15970
1 32768
0 18018
0 15511
0 15363
0 17388
0 17823
0 19195
0 17148
0 14848
0 16895
0 22777
0 32325
0 18049
0 26917
0 18092
0 18717
0 20412
0 15529
0 17015
0 13966
0 17832
0 15011
0 25880
0 15994
0 14911
0 19609
0 27104
0 17860
0 15481
0 29794
0 17449
0 15678
0 15720
0 16165
0 20002
0 19221
0 15695
0 14718
1 32768
0 21395
0 15235
0 19322
0 16952
0 15206
0 18066
0 16251
1 32768
0 25857
1 32768
0 17498
0 16980
0 17177
0 14459
0 17670
0 15312
0 18964
0 18234
0 15250
0 14548
0 16814
0 15388
0 17777
0 17401
0 15008
0 14796
0 27793
0 15034
0 16593
0 15361
0 25952
0 15849
0 32698
0 15942
0 20370
0 19298
0 16323
0 18180
0 16296
0 16846
0 16923
0 15335
0 22938
0 19295
0 19322
0 18864
0 13662
0 14729
0 23132
1 32768
0 26343
0 18569
0 18907
0 28459
0 15597
0 26197
0 18382
1 32768
0 21486
0 18277
0 14349
0 32598
0 15778
0 15188
0 19882
0 15233
0 14816
0 14978
0 14483
0 17764
0 15154
0 17089
0 14319
0 18675
0 19133
0 20711
0 19345
0 15426
0 20357
1 32768
0 14871
0 15107
0 23255
0 25942
0 17715
1 32768
0 15935
0 18322
0 16599
0 16052
0 15106
0 16036
0 16211
0 18459
0 20355
0 16795
0 15356
0 15309
0 16359
0 17874
0 31451
0 16525
0 13464
0 18833
0 15455
0 14299
0 15401
0 16932
0 15984
0 18442
0 30527
0 17745
0 17803
0 15679
0 21185
0 21035
0 27047
0 14933
0 17905
0 15763
0 14604
0 27625
0 23967
0 21280
0 17931
0 21341
0 20134
0 16717
0 18455
0 16194
0 13138
0 16955
0 23451
0 14813
0 15398
0 15441
0 30909
0 14202
0 14304
0 18506
0 24804
0 14440
0 32539
0 16081
0 15190
0 17006
0 16421
0 27545
0 14437
0 14835
0 15749
0 15342
0 15428
0 22747
0 25983
0 21196
0 21801
0 19780
0 18480
0 17483
0 18155
0 15657
0 17571
0 15302
0 14371
0 26537
0 18097
0 16783
0 16961
0 16205
0 14085
0 31553
0 26894
0 16541
0 14303
0 21431
0 27012
0 15851
0 15443
0 14114
0 27258
0 18993
0 25557
1 32768
0 22706
0 14335
0 17843
1 32768
0 31021
0 17413
1 32768
0 15376
0 22231
0 18375
0 14644
0 17423
1 32768
1 32768
0 18570
0 16428
0 22786
0 14440
0 15397
0 15559
0 18129
0 15523
0 21530
1 32768
0 20965
1 32768
1 32768
0 18600
0 20904
0 15651
0 16743
0 32515
0 18444
0 14488
0 15377
0 15671
0 15140
0 15740
0 14838
0 15754
0 14918
1 32768
0 15875
0 22612
0 17561
0 31068
0 15373
0 17962
0 14915
0 17711
0 19279
0 15697
0 16512
0 14973
0 17591
0 18487
0 19340
0 26726
0 25409
0 17497
0 15751
0 19805
1 32768
0 22192
1 32768
0 14975
0 16240
0 18788
0 26294
0 26326
0 15704
0 14360
0 16292
0 18136
0 14768
0 20043
0 13752
0 17534
0 14889
0 15350
0 14323
0 16280
0 16308
0 15458
0 15184
0 16735
0 15786
0 17904
1 32768
0 14023
0 14776
0 18420
0 15617
0 14911
0 15834
0 16472
0 18605
0 20715
0 16655
0 17054
0 14909
0 14182
0 21880
0 22067
0 14539
0 14938
0 16666
0 16259
0 24424
0 17563
0 21913
0 16449
0 14161
0 14118
0 23911
0 15443
0 23673
0 14380
0 14103
0 15938
0 14997
0 17655
0 15524
0 21347
0 15571
0 16377
0 22178
0 14771
0 14368
0 17690
0 29925
0 19011
0 27289
0 18753
0 17614
0 14733
0 17045
0 17741
0 14881
0 22585
0 16974
0 16184
0 17269
0 21871
0 15792
0 19546
0 16324
0 17959
0 18266
0 15606
0 17189
0 14863
0 30102
0 15555
0 17193
0 17868
0 16201
0 16183
1 32768
0 17346
0 26628
0 17960
0 17151
0 18032
0 15633
1 32768
0 14142
0 15372
0 17776
0 18511
0 19986
0 16213
0 18351
0 15314
0 20504
0 13377
0 30879
1 32768
0 19465
0 16558
0 30444
0 16695
0 17046
0 16715
0 22022
0 21237
0 16218
0 18200
1 32768
1 32768
0 13455
0 15434
0 16119
0 14883
0 14415
0 23412
0 14583
0 15732
1 32768
0 16917
0 20430
0 17791
0 20226
0 14884
0 13370
0 15072
0 14869
0 15812
0 18436
1 32768
0 16215
1 32768
1 32768
0 20804
0 16879
1 32768
0 16081
0 18248
0 30753
0 18007
0 23760
0 25037
0 15619
0 16033
0 32006
0 18296
0 15115
0 16451
0 15586
0 14258
0 22867
0 26866
0 15417
0 16028
0 19864
1 32768
0 30499
0 13027
0 17385
1 32768
0 21839
1 32768
0 18085
0 15423
0 20011
0 20364
0 23257
0 21320
0 17648
1 32768
0 19379
0 15548
0 22999
0 20406
0 16036
0 15651
0 19389
0 19898
0 17488
0 16989
0 14716
0 18774
0 15804
0 26400
0 21558
0 18496
1 32768
0 14494
0 24054
0 19552
1 32768
0 15072
0 22972
0 19576
1 32768
0 18301
0 17817
0 25324
0 18146
0 25303
0 14719
0 15985
0 20084
0 14598
0 21197
0 17089
0 29251
0 24613
0 17723
0 19112
0 15257
0 15458
0 17430
1 32768
0 20304
0 15848
0 15871
1 32768
0 17700
0 14265
0 23487
0 17855
0 28841
0 22494
0 18469
0 17448
0 15595
0 16781
0 20096
0 15311
0 28007
0 17124
0 22632
0 15178
0 15374
0 22870
0 21693
0 14434
0 14577
0 15885
0 15844
0 15811
0 14856
0 16782
0 23375
0 16624
0 16625
0 14132
0 14381
0 14848
0 17594
0 22129
0 18042
0 15212
0 16543
0 16191
0 18231
0 15959
0 17993
0 16183
0 30711
0 16658
0 18393
0 14715
0 20143
0 16005
0 23226
0 19905
0 14419
0 15695
0 16279
0 16378
0 26962
0 15528
0 17267
0 15420
0 18152
0 21525
0 15467
0 16874
0 14168
0 17969
0 23519
0 32411
0 21740
0 22128
0 21240
0 22059
0 15041
0 18079
0 22207
0 14770
1 32768
0 14180
0 20971
0 25046
0 17828
0 15496
0 15051
0 15645
0 14511
0 28926
0 17278
0 30654
0 17002
0 32243
0 20640
0 17819
1 32768
0 15296
0 21502
0 25250
0 15859
0 20143
0 17694
0 18390
0 15972
0 17096
0 15550
0 20880
0 16182
0 16195
0 16301
0 15778
0 15632
0 16344
0 15723
0 15695
0 14607
0 26587
0 18533
0 16576
0 17945
0 15596
0 16336
0 32580
0 18260
0 16151
0 22013
0 32273
0 15865
0 21236
0 15483
0 15160
0 17213
0 14224
0 14212
0 20008
0 23731
0 16133
0 24494
0 16867
0 15055
0 18554
0 16146
0 15777
0 14843
0 15727
0 16310
0 16067
0 30242
0 14867
0 17940
0 17398
0 27491
0 17940
0 15384
0 18131
0 15474
0 14536
1 32768
0 15345
0 14574
0 25218
0 14835
0 15661
0 14280
0 18955
0 16515
0 18971
0 16586
0 14336
0 15554
0 17307
0 17039
0 15918
1 32768
0 22239
0 14993
0 14747
0 17323
0 24957
0 20656
0 15111
0 20072
0 15012
0 18645
0 16627
0 16353
0 15149
0 17863
0 15227
0 23362
0 14858
0 16049
0 16888
0 17427
0 13775
0 18290
0 29751
0 17134
