# SA for random K-SAT
# K = 4   N = 2048   M = 17920   seed = 1935057254
# alpha = 8.750000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1227
0 2086
0 850
0 913
0 1109
1 4096
0 1583
0 1400
0 529
0 1990
0 1420
0 1048
1 4096
0 1380
0 1088
0 1290
0 3727
0 1027
0 1975
1 4096
0 662
0 1279
0 1560
0 786
0 1074
0 742
0 1557
0 691
0 1499
0 1177
0 762
0 2096
1 4096
0 1771
0 3763
0 1082
1 4096
0 830
1 4096
1 4096
3 4096
1 4096
0 1103
0 1613
0 1150
0 731
0 1884
0 898
0 2361
0 2008
0 1076
0 1141
0 2603
0 2476
0 1551
0 1118
0 1708
0 974
0 842
0 2007
0 1068
1 4096
0 2251
0 732
2 4096
0 2433
0 1378
0 1428
0 870
1 4096
0 1204
1 4096
0 671
0 1097
2 4096
0 1678
0 2083
1 4096
1 4096
1 4096
0 1026
0 2553
0 3834
1 4096
0 2120
0 896
0 1770
0 611
0 2059
0 1406
0 1883
0 934
0 1115
0 1594
1 4096
0 1807
0 1205
2 4096
0 1847
0 835
0 1482
0 1440
1 4096
0 758
0 694
0 1339
1 4096
0 918
0 851
0 1678
0 2705
0 836
0 1151
0 837
0 989
0 1555
0 1150
0 1823
0 822
1 4096
0 1332
0 1186
0 1809
1 4096
0 1594
1 4096
3 4096
0 1697
0 1356
0 854
1 4096
0 861
0 1561
1 4096
0 985
1 4096
0 1390
0 1171
1 4096
0 530
0 718
0 2417
0 2086
0 1062
0 3128
0 1012
0 979
0 1558
0 834
1 4096
0 350
0 878
0 3910
0 576
0 1044
0 672
0 803
0 3132
2 4096
0 933
0 1968
1 4096
0 2605
0 693
0 1026
2 4096
0 960
0 1177
1 4096
0 968
0 1323
0 2010
0 1056
0 1617
0 769
0 999
0 1947
0 1443
0 787
0 1905
1 4096
0 4093
0 2424
0 4025
0 862
2 4096
1 4096
0 1665
1 4096
0 1266
0 1693
0 992
2 4096
0 1376
3 4096
2 4096
0 1118
0 1623
0 1206
0 3218
0 1574
2 4096
0 1338
0 1016
0 1804
1 4096
0 956
0 1746
0 2002
1 4096
0 2233
1 4096
0 965
0 2866
0 651
0 1187
0 1423
0 586
0 2068
1 4096
0 907
0 2164
0 625
0 620
0 728
0 1303
0 806
0 3985
0 1596
0 592
0 1400
0 1448
1 4096
0 1643
0 1702
2 4096
1 4096
0 4086
0 2737
0 741
0 793
0 1478
0 1462
0 1535
0 2565
0 1039
0 1430
0 1901
0 1912
0 1086
0 1996
0 836
0 770
0 3472
0 1038
0 2334
0 1066
0 839
0 1752
0 1048
0 1323
0 936
0 386
0 628
0 638
0 1137
0 1833
0 1069
0 1757
1 4096
0 1343
0 2856
0 2138
0 763
0 902
0 786
0 1933
1 4096
2 4096
0 681
0 3231
0 2801
0 1460
0 817
1 4096
0 1098
0 1502
0 1093
0 967
1 4096
0 1313
0 2363
0 950
0 3337
0 1860
1 4096
0 1076
0 833
0 1480
0 1435
0 601
0 962
1 4096
1 4096
0 2597
2 4096
0 956
0 2441
0 1265
1 4096
0 1604
0 1231
0 1889
0 1213
1 4096
0 796
2 4096
0 814
1 4096
1 4096
0 1485
0 702
1 4096
0 1337
0 1114
0 1178
0 977
0 1333
3 4096
0 1078
0 1289
0 918
0 1102
0 1773
0 1453
0 1222
0 671
0 2219
1 4096
0 3664
0 1531
0 838
0 1277
2 4096
0 1570
0 409
1 4096
0 2303
0 984
3 4096
0 2106
0 1358
1 4096
1 4096
0 772
1 4096
0 3481
0 1393
0 1852
0 1060
0 2000
0 912
0 937
1 4096
0 2152
0 1489
0 1064
0 1376
0 1010
0 726
0 3536
0 1847
0 1398
0 1658
0 1542
0 3945
0 1615
0 3313
1 4096
0 716
0 655
0 489
1 4096
0 1372
0 929
0 2642
0 1845
0 1444
0 914
0 1456
0 3085
0 1417
0 1456
1 4096
0 729
0 500
0 764
0 2393
0 1007
1 4096
0 2393
0 2963
0 1441
0 1317
0 712
0 824
0 1339
0 1190
0 2297
1 4096
0 2449
0 672
1 4096
0 984
1 4096
0 2713
0 2407
0 971
0 1900
0 1271
1 4096
0 1292
0 2170
0 638
2 4096
0 1748
0 1202
0 1297
0 1084
3 4096
0 1490
0 1718
0 1487
2 4096
0 1574
0 1172
2 4096
0 1790
0 1510
0 1057
2 4096
0 2048
0 841
0 1656
0 1178
0 850
0 1576
0 813
0 1326
0 1170
1 4096
1 4096
0 2421
1 4096
1 4096
0 3086
1 4096
0 789
0 3028
0 1987
0 1197
0 1739
0 819
0 1465
0 2334
0 1118
0 868
1 4096
0 2062
0 960
0 1073
1 4096
0 979
1 4096
0 3099
0 1024
0 1276
0 761
0 528
0 1606
0 1148
0 1170
0 927
0 987
0 782
0 696
0 1674
2 4096
0 1269
1 4096
0 931
0 1071
0 1403
0 947
1 4096
0 852
1 4096
0 850
0 629
0 856
0 1249
2 4096
0 839
0 1588
0 470
0 941
0 1929
3 4096
1 4096
0 781
0 1074
1 4096
0 2889
0 4025
0 962
0 1677
0 1848
0 2203
0 1128
0 1310
0 963
0 1549
1 4096
0 1506
1 4096
0 1281
0 837
0 724
0 714
0 2001
0 1137
1 4096
0 834
0 993
0 1257
0 1391
0 1922
0 945
0 703
0 1376
0 1035
0 1096
0 1269
0 1566
2 4096
0 3456
0 3929
3 4096
0 1408
1 4096
0 1891
0 3695
0 844
0 963
0 1014
0 908
0 1817
2 4096
0 1187
1 4096
0 1726
2 4096
0 965
0 1634
0 868
1 4096
0 1405
1 4096
0 1252
0 1483
0 1191
0 1036
0 1128
0 1547
0 963
1 4096
0 2703
0 613
1 4096
0 572
0 1051
0 880
0 2087
0 1101
0 1009
0 2633
0 1539
1 4096
1 4096
0 1347
0 2078
0 715
0 1672
0 808
0 1320
0 1275
0 2688
0 3329
0 2055
0 3864
0 1762
0 997
0 1395
0 905
0 2639
0 1673
0 1986
0 1030
0 2936
0 802
0 2552
0 912
0 1234
0 1121
0 1782
0 1981
0 1013
0 1317
2 4096
0 766
0 1810
0 1003
0 869
0 1853
0 988
0 1455
0 2660
0 888
0 822
0 843
0 1237
0 871
0 2269
0 926
1 4096
0 1208
0 1199
0 632
0 740
0 1024
0 1522
1 4096
0 1721
1 4096
0 1912
1 4096
4 4096
2 4096
1 4096
0 1339
1 4096
0 1677
1 4096
1 4096
0 1344
0 862
1 4096
0 1342
0 1326
0 622
2 4096
2 4096
0 1144
0 1748
0 706
0 2293
0 2270
0 1340
0 1178
0 635
0 479
1 4096
0 767
0 833
0 1235
0 2717
0 2376
0 1209
0 1854
0 376
0 1216
0 1036
1 4096
2 4096
0 908
1 4096
0 1201
0 705
1 4096
0 3074
0 720
0 593
0 2307
0 1120
0 2310
0 1204
0 949
0 3407
1 4096
0 1013
1 4096
0 934
1 4096
0 1448
0 885
0 1306
1 4096
0 776
0 814
0 1097
1 4096
0 709
0 582
0 792
0 1265
0 724
0 1159
0 955
0 1948
1 4096
0 803
2 4096
0 1266
1 4096
0 1747
0 1488
0 1180
0 1299
0 619
0 1971
1 4096
0 1862
0 1088
0 1251
0 1318
0 2005
0 1255
0 510
0 2168
0 698
1 4096
0 1019
0 1074
0 1027
0 1199
0 645
0 651
0 2135
0 944
0 1865
0 1033
0 1448
0 2278
1 4096
0 703
0 2854
0 3134
1 4096
0 1915
0 623
0 925
0 643
0 1052
0 1350
0 1036
1 4096
0 3302
0 1955
0 2731
1 4096
1 4096
1 4096
0 907
0 1356
0 875
0 981
0 1408
0 2003
0 1020
0 2273
0 3138
0 865
0 807
1 4096
1 4096
0 1357
0 1262
0 1236
0 914
0 875
0 1265
0 1406
0 2269
0 931
0 1842
0 870
1 4096
0 481
0 828
0 3402
0 812
0 2183
0 1512
0 1351
0 1683
0 1224
0 1166
0 574
0 953
0 1173
0 1341
0 598
0 1311
0 1063
0 1940
0 2132
0 959
0 970
1 4096
1 4096
0 740
0 1643
0 746
0 945
0 2285
0 769
0 1082
1 4096
0 1951
1 4096
0 1362
0 4049
0 3798
0 3038
0 1305
0 1206
0 1408
0 887
0 2297
0 1240
1 4096
0 2622
0 964
0 2521
0 2476
0 948
0 722
2 4096
0 707
0 1372
0 1510
0 1442
0 2120
0 722
0 1110
0 1403
0 1685
1 4096
0 833
0 1490
0 2321
0 977
0 870
0 2544
0 2597
1 4096
2 4096
0 793
1 4096
1 4096
0 1397
0 2391
1 4096
0 1738
0 1064
0 1964
0 661
0 1137
0 1037
1 4096
0 2406
0 2517
0 2543
0 3139
0 1199
1 4096
0 1137
0 936
0 1493
0 1658
0 988
0 559
0 1069
1 4096
0 328
0 1453
0 910
0 1068
0 910
0 929
1 4096
3 4096
0 1225
0 952
0 2201
0 611
0 975
1 4096
0 2157
0 3142
0 993
0 2116
0 1766
0 937
1 4096
0 1307
0 890
0 1919
0 1025
0 591
0 1575
2 4096
0 1750
0 1349
0 1100
0 1291
0 1522
0 2029
1 4096
0 785
0 1446
0 1455
0 2064
0 1386
0 1558
0 1184
0 451
0 756
0 1523
2 4096
0 1182
0 738
1 4096
1 4096
0 1169
0 2494
0 1292
0 1318
0 838
0 1485
0 647
0 757
0 2548
1 4096
0 1219
0 613
2 4096
0 1945
1 4096
1 4096
1 4096
2 4096
2 4096
0 1668
2 4096
0 1299
0 1584
0 1706
0 1316
0 3024
0 805
0 978
2 4096
0 1266
3 4096
0 3203
0 1127
0 1231
0 975
0 1485
0 1698
0 1124
0 852
0 2226
0 798
0 683
0 1551
0 1199
0 677
0 968
0 747
0 1105
0 897
0 2124
0 1963
1 4096
0 1198
0 950
0 1440
0 1028
0 670
0 1847
0 1266
0 968
0 1032
0 1054
0 2219
0 756
0 760
0 580
0 841
0 1742
1 4096
0 1880
0 786
0 1194
2 4096
0 2186
0 726
0 1694
1 4096
1 4096
3 4096
0 1202
0 1430
1 4096
0 1551
1 4096
0 570
1 4096
0 1357
0 1053
0 554
0 613
0 596
0 1533
0 1711
1 4096
0 1136
0 1194
2 4096
0 845
0 1634
0 1096
0 1759
0 1733
0 1061
0 1621
0 867
0 1963
0 1087
0 1475
0 952
0 2586
0 1223
0 2543
0 1659
0 975
0 1311
0 1274
0 1228
1 4096
0 1054
0 520
0 1688
0 466
0 923
0 1514
0 1568
0 3937
0 3148
0 915
1 4096
1 4096
0 1026
0 1153
0 1312
0 2038
0 889
0 1354
0 1514
0 1056
0 1150
0 1493
0 1092
0 1077
0 1263
0 1625
1 4096
0 1251
0 1802
0 1152
1 4096
0 493
2 4096
2 4096
0 1477
0 2602
3 4096
1 4096
1 4096
0 1506
0 1012
0 589
0 1035
0 1128
0 3627
1 4096
0 1298
0 810
1 4096
0 1565
0 1472
3 4096
0 833
0 1397
2 4096
3 4096
0 1505
0 599
0 1020
1 4096
2 4096
0 1696
1 4096
0 2751
0 1302
2 4096
1 4096
0 607
0 1264
1 4096
0 1082
0 725
0 1534
3 4096
1 4096
0 625
0 2476
0 768
1 4096
0 825
0 2648
0 1996
0 3134
0 993
0 1283
0 2175
0 1895
0 1594
1 4096
0 1323
0 1168
0 787
1 4096
0 860
0 2234
0 383
0 964
0 1329
0 1230
0 409
0 1944
0 941
0 1342
0 2227
0 907
3 4096
0 584
1 4096
0 816
0 1560
0 786
0 2159
0 1517
0 1230
0 1823
0 1174
0 612
0 1904
0 3636
0 1275
0 985
0 1662
0 1531
1 4096
0 1477
0 1250
0 1166
0 775
1 4096
0 2265
0 1693
0 796
0 1141
0 2481
0 1461
1 4096
1 4096
0 1226
0 1000
0 2465
1 4096
0 961
0 1461
0 729
0 1261
0 1277
0 1098
0 1072
1 4096
0 2156
0 3731
0 1166
0 1161
1 4096
1 4096
1 4096
0 1472
1 4096
0 575
0 1215
0 1545
0 1061
0 710
0 848
0 816
0 2924
2 4096
0 1768
0 1599
3 4096
0 1651
0 730
0 1084
0 746
0 1381
0 702
1 4096
1 4096
0 971
0 1664
0 847
1 4096
1 4096
0 1167
0 1013
1 4096
0 1250
0 2866
0 854
0 1381
0 3244
0 1817
0 1194
0 876
0 2613
1 4096
0 2332
0 1213
0 617
1 4096
1 4096
0 1132
0 1243
0 918
0 2054
0 1806
0 1065
0 1246
0 1781
0 1491
0 1995
0 721
0 719
0 973
0 1021
0 1546
0 1331
0 942
0 2742
0 2851
0 1619
0 1013
0 1917
0 2809
0 1508
2 4096
0 829
0 919
0 1591
1 4096
0 1789
0 2271
0 1963
2 4096
0 1682
0 1929
0 713
0 2078
1 4096
1 4096
0 1339
1 4096
0 893
0 2351
0 2546
0 1044
0 1267
0 1341
0 1333
0 2056
0 1098
0 1135
0 1668
0 3010
0 1593
1 4096
0 734
0 836
0 558
0 1059
2 4096
0 682
2 4096
0 1914
0 628
0 1146
0 2001
0 1034
2 4096
0 2074
0 505
0 2153
0 1445
0 816
1 4096
0 1369
1 4096
0 2765
0 1246
0 2607
0 1099
0 1000
0 729
0 1241
0 1028
0 3162
0 1211
0 2409
0 1819
0 871
0 951
0 1026
0 2397
0 2708
0 1930
0 1302
0 933
0 1276
0 1005
0 1234
0 1340
0 1258
0 1179
2 4096
0 634
0 1289
0 853
0 2846
2 4096
0 1863
0 1881
0 2650
1 4096
0 1460
1 4096
0 1760
0 1283
0 1271
0 1235
0 2052
0 821
0 1021
0 1053
0 876
0 2098
1 4096
0 2308
0 2960
0 997
0 1349
0 829
2 4096
1 4096
0 795
0 745
0 1297
0 1350
0 2603
0 1754
1 4096
0 963
0 1016
0 1619
1 4096
0 1055
0 778
1 4096
0 1596
1 4096
1 4096
0 1123
0 879
0 561
0 1608
0 1528
0 673
0 596
0 1621
0 947
0 2044
0 803
0 797
0 1425
0 1687
0 2137
0 1281
1 4096
0 1708
0 1038
0 979
0 890
1 4096
0 1215
0 717
0 915
0 1484
0 807
0 2817
0 998
0 1038
0 1363
0 878
0 946
0 1049
1 4096
0 1220
0 984
0 1896
0 2105
0 1480
0 883
0 2951
0 714
0 1999
0 453
0 886
0 1686
0 1198
0 937
0 1077
0 681
0 2844
0 1022
0 801
0 2344
0 922
0 1994
0 3157
0 1503
0 2674
0 2205
1 4096
3 4096
0 1520
0 1159
0 1353
0 1039
0 2220
0 1079
0 1109
0 894
0 3166
0 1060
0 1180
0 1555
0 468
0 1430
0 1139
0 918
0 3207
0 770
1 4096
0 2513
0 907
0 1047
0 1626
0 1988
0 909
0 1649
1 4096
0 903
0 1614
0 3123
0 1081
1 4096
0 1504
0 548
0 1662
0 1417
0 1149
0 1479
0 1670
0 848
1 4096
0 1017
0 964
1 4096
0 1233
0 1143
1 4096
0 1106
1 4096
1 4096
0 1166
0 1203
0 2084
0 2486
0 1383
0 2279
1 4096
0 1317
0 1076
0 1974
0 3229
0 1121
0 998
0 680
1 4096
0 1360
0 1282
4 4096
0 2035
0 499
0 1028
1 4096
0 747
0 1206
0 926
0 908
0 1930
0 1126
0 1248
0 1044
0 1400
0 1779
0 1220
0 1189
0 1842
0 692
0 841
0 1460
0 1690
0 698
2 4096
2 4096
0 624
0 1269
0 869
0 1692
0 1924
1 4096
0 701
0 1175
0 1271
0 564
0 1278
1 4096
0 652
1 4096
1 4096
0 2699
0 963
0 540
0 1806
0 812
0 757
0 1409
3 4096
0 1296
2 4096
1 4096
0 2751
0 1230
0 1243
2 4096
0 1276
0 1046
0 448
1 4096
0 1982
0 2162
0 1682
0 916
0 755
0 1650
2 4096
0 2216
1 4096
0 818
0 1553
0 1022
1 4096
0 1276
0 1337
0 1549
0 1130
0 924
0 1373
0 995
0 2742
0 1643
0 1702
0 1023
0 1038
0 1598
0 782
0 775
0 905
0 2088
0 2225
0 1309
0 814
2 4096
1 4096
0 655
0 1024
0 1550
0 1951
0 1466
1 4096
1 4096
0 977
0 1047
0 1178
0 1172
0 1360
2 4096
0 2731
0 1504
1 4096
0 1058
0 3427
0 1070
0 1201
0 1035
0 2374
0 945
0 820
0 1130
0 654
0 1149
0 3150
0 1479
1 4096
0 785
0 1079
0 872
0 520
0 1191
0 2519
0 1259
0 1234
2 4096
0 784
0 923
0 1073
0 1390
0 1149
0 2312
0 934
1 4096
1 4096
0 1053
0 582
0 839
0 850
0 2172
0 1129
0 1394
0 1167
0 971
0 499
0 2341
0 958
1 4096
0 476
0 812
1 4096
0 802
0 1052
2 4096
2 4096
0 1423
0 1093
0 2218
0 1159
0 882
1 4096
0 710
0 890
0 1582
0 2926
0 2038
0 739
1 4096
0 1469
0 1860
0 953
0 1552
0 2253
0 804
0 970
1 4096
0 912
0 2392
0 2632
1 4096
0 2527
0 547
0 2655
0 1830
0 1289
0 1292
0 712
0 1885
1 4096
0 1383
0 807
0 1316
0 1171
0 1345
0 847
0 820
1 4096
0 1419
0 3012
0 1064
0 2146
0 1641
3 4096
2 4096
0 1280
0 836
1 4096
0 872
0 743
0 1119
1 4096
0 763
0 648
1 4096
1 4096
0 700
0 937
0 1195
0 1518
0 1404
0 1295
0 1251
0 1309
0 1509
1 4096
0 858
0 1614
0 1251
0 1944
0 725
0 1837
0 984
0 705
0 910
0 673
1 4096
0 1595
0 3499
0 1448
0 1091
0 1199
0 870
0 2758
0 1014
2 4096
0 1379
0 1003
0 923
0 1135
0 3417
0 629
1 4096
0 1556
0 1700
0 2996
0 637
0 959
0 2100
1 4096
0 974
2 4096
0 1984
0 1599
0 855
0 1360
0 831
0 1597
0 2725
0 1139
0 1256
1 4096
0 2415
0 1039
0 969
0 489
0 714
0 967
1 4096
1 4096
0 1442
0 595
0 1021
0 1206
1 4096
0 575
0 1172
0 931
3 4096
0 1498
0 1901
0 1022
0 1349
0 542
4 4096
0 2838
0 1624
0 3758
1 4096
0 680
0 1495
0 1219
0 1052
0 1672
0 978
0 847
0 3056
0 1172
0 1600
0 2088
0 941
0 940
0 1396
0 1191
0 695
0 1512
0 1424
1 4096
0 860
5 4096
0 856
0 1635
0 936
0 1284
0 1715
0 1292
1 4096
0 756
1 4096
0 774
5 4096
0 476
0 3538
1 4096
0 1567
0 1983
0 496
0 1198
1 4096
0 1671
0 984
0 2051
0 1623
0 1092
0 1035
0 1509
0 2078
0 1027
0 2262
0 1480
0 869
0 1263
0 728
0 3413
0 1778
0 992
1 4096
2 4096
0 813
0 1489
0 957
1 4096
0 675
0 1448
0 1290
0 2391
0 1621
0 2709
0 610
1 4096
0 1724
0 1260
0 1595
0 2955
0 1078
0 991
0 1613
0 3103
1 4096
0 1219
0 1359
0 903
0 1924
0 1657
0 1678
0 1756
0 504
1 4096
0 1374
0 1215
1 4096
0 1426
0 1454
0 862
0 867
0 1560
0 901
0 1557
0 2179
0 1326
0 666
0 2681
0 984
0 542
0 1656
1 4096
0 1295
1 4096
0 1374
0 1433
0 864
0 1913
0 1358
2 4096
0 1699
0 682
0 1083
0 1687
0 987
0 1609
2 4096
0 1207
4 4096
0 839
0 746
0 945
0 1655
0 1355
1 4096
0 999
1 4096
0 1178
0 1108
1 4096
0 1280
0 3855
0 1538
1 4096
0 1415
0 569
0 2576
0 1329
0 1390
0 751
1 4096
0 1195
1 4096
1 4096
0 1202
0 1493
0 937
0 600
2 4096
0 1626
4 4096
0 1914
0 2999
0 2618
0 1088
0 689
0 1402
0 1903
0 3707
1 4096
0 1580
0 1743
0 365
0 1409
0 1828
0 674
0 1696
0 965
0 728
0 1423
0 838
3 4096
0 2149
0 2259
0 2608
0 1988
0 3694
0 802
0 1409
1 4096
0 1144
0 872
0 823
0 887
0 2529
0 857
0 1958
0 1527
0 1691
0 2028
0 564
1 4096
0 1614
1 4096
0 1611
0 529
0 1553
2 4096
0 853
0 1332
0 876
1 4096
0 2025
0 987
0 1648
0 1193
0 1546
0 944
0 3185
0 971
0 1351
0 3548
0 1457
0 1165
0 3401
1 4096
0 1242
0 669
0 928
0 1339
0 2705
0 869
0 2182
0 983
0 3064
0 941
0 978
0 1011
0 1106
0 1773
1 4096
0 1153
1 4096
0 712
0 1856
0 1420
0 1180
4 4096
0 2124
0 1337
0 1124
0 987
0 1296
0 2739
0 1549
0 1909
1 4096
2 4096
0 890
0 1474
2 4096
0 1591
0 1109
0 766
0 3070
0 1543
0 817
0 960
0 1855
0 1890
0 1393
0 1144
0 1558
0 2246
0 1171
0 1011
1 4096
1 4096
0 808
0 811
0 1083
0 682
0 1828
0 1270
0 2035
0 1390
0 946
0 1296
0 2080
0 1333
0 2572
0 1225
0 1100
0 1126
1 4096
0 821
0 1395
0 1904
2 4096
0 1440
0 762
0 3250
0 1047
0 965
0 1163
0 2443
0 1589
4 4096
0 1327
0 1336
2 4096
1 4096
0 1506
2 4096
0 2926
0 1181
0 831
0 1378
0 1855
0 3146
0 976
0 2737
0 2034
0 3969
0 1617
0 1770
1 4096
0 1036
0 2849
0 1139
0 1034
0 685
0 1903
0 2001
0 2153
0 1089
0 1291
1 4096
0 1005
0 2098
1 4096
1 4096
0 1422
0 2249
0 747
1 4096
0 818
0 845
0 1020
0 855
0 1445
0 1218
0 1264
0 719
0 810
0 458
0 1433
0 2987
0 964
0 715
0 753
0 3086
0 1972
4 4096
0 750
0 1411
2 4096
0 962
0 843
0 1268
0 1774
1 4096
1 4096
0 1478
0 909
0 831
2 4096
0 1327
0 1121
0 1728
0 923
0 2876
1 4096
0 977
0 773
0 661
0 1071
1 4096
0 2488
0 912
0 1307
0 973
0 1529
0 3848
0 3835
0 1240
1 4096
0 1463
1 4096
0 1477
0 1712
0 1090
2 4096
3 4096
0 1122
0 1172
0 2513
0 1851
0 926
0 1615
0 1752
0 3275
0 2683
0 937
0 954
2 4096
0 887
0 1432
0 1756
0 1078
0 869
0 845
0 756
0 1046
0 2626
0 1245
0 1197
0 1404
0 1825
0 677
0 1408
0 1400
0 815
0 1066
0 1117
0 718
0 1207
0 1411
0 1589
0 990
1 4096
0 2938
0 1881
0 2080
0 1828
0 1988
0 1221
3 4096
0 1332
0 1092
0 857
0 786
0 1052
0 2051
1 4096
0 2134
0 1164
1 4096
0 1577
0 725
0 1227
0 597
2 4096
0 1282
4 4096
0 3353
0 1244
0 1364
0 1100
0 1150
0 1243
0 839
0 1217
0 1617
4 4096
1 4096
0 1394
0 753
0 2131
0 1631
0 762
0 773
0 2017
