# SA for random K-SAT
# K = 3   N = 1024   M = 3968   seed = 1886807864
# alpha = 3.875000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
2 256
1 256
3 256
2 256
1 256
0 186
1 256
4 256
1 256
4 256
0 82
1 256
1 256
1 256
0 90
2 256
3 256
1 256
0 182
1 256
0 216
3 256
1 256
2 256
0 115
1 256
3 256
0 183
2 256
2 256
1 256
0 97
1 256
0 80
1 256
0 59
4 256
0 200
2 256
3 256
3 256
0 237
2 256
3 256
1 256
2 256
0 226
3 256
1 256
1 256
4 256
0 218
1 256
2 256
2 256
3 256
2 256
2 256
1 256
1 256
1 256
0 245
1 256
2 256
2 256
0 230
2 256
1 256
3 256
0 122
2 256
3 256
1 256
0 158
0 190
2 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
1 256
0 230
0 111
1 256
3 256
2 256
2 256
2 256
0 158
0 250
1 256
2 256
1 256
4 256
1 256
3 256
5 256
3 256
3 256
2 256
3 256
2 256
8 256
3 256
1 256
1 256
6 256
1 256
1 256
2 256
0 81
1 256
0 221
1 256
1 256
2 256
0 145
0 227
1 256
1 256
0 214
4 256
0 182
1 256
0 121
2 256
1 256
2 256
2 256
0 245
0 62
1 256
2 256
3 256
1 256
3 256
1 256
0 233
1 256
2 256
1 256
2 256
4 256
2 256
2 256
2 256
4 256
0 201
1 256
3 256
1 256
1 256
1 256
0 59
1 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
0 99
1 256
1 256
3 256
1 256
0 212
5 256
1 256
0 193
1 256
4 256
0 127
1 256
1 256
1 256
2 256
1 256
1 256
4 256
1 256
0 171
0 196
2 256
4 256
3 256
3 256
0 186
2 256
4 256
1 256
1 256
0 247
3 256
3 256
1 256
1 256
1 256
0 179
0 117
1 256
1 256
1 256
5 256
0 189
3 256
2 256
2 256
0 55
2 256
1 256
3 256
2 256
0 136
3 256
2 256
2 256
0 186
2 256
2 256
3 256
2 256
1 256
1 256
2 256
0 123
1 256
2 256
2 256
5 256
2 256
0 91
1 256
1 256
0 254
0 242
0 169
2 256
0 100
0 256
1 256
1 256
3 256
1 256
3 256
0 209
0 161
1 256
3 256
2 256
1 256
1 256
1 256
1 256
4 256
2 256
2 256
1 256
2 256
3 256
7 256
0 120
4 256
0 177
0 90
2 256
0 196
2 256
6 256
0 140
1 256
1 256
2 256
0 145
3 256
1 256
4 256
0 155
2 256
0 165
2 256
0 222
1 256
1 256
2 256
1 256
2 256
0 239
3 256
3 256
2 256
0 251
2 256
3 256
0 59
1 256
0 92
0 151
2 256
0 149
0 106
0 173
1 256
1 256
1 256
3 256
6 256
3 256
6 256
0 250
0 123
1 256
1 256
1 256
0 217
2 256
0 215
1 256
0 151
0 109
1 256
0 190
2 256
1 256
0 226
0 149
1 256
2 256
2 256
1 256
3 256
2 256
1 256
4 256
3 256
0 133
2 256
0 145
2 256
1 256
1 256
1 256
0 175
0 62
3 256
0 164
2 256
2 256
1 256
2 256
0 120
1 256
2 256
3 256
0 133
1 256
1 256
2 256
1 256
0 99
0 228
1 256
0 184
2 256
1 256
0 230
3 256
1 256
0 70
1 256
1 256
3 256
1 256
1 256
2 256
3 256
1 256
4 256
1 256
2 256
3 256
1 256
1 256
2 256
3 256
3 256
0 254
0 130
1 256
0 218
0 64
1 256
1 256
2 256
0 82
0 201
0 157
1 256
2 256
0 159
3 256
0 183
3 256
2 256
1 256
5 256
1 256
0 100
2 256
0 201
1 256
1 256
0 104
2 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
3 256
2 256
0 87
0 44
1 256
1 256
2 256
1 256
1 256
0 103
0 59
1 256
0 187
0 182
0 205
1 256
1 256
0 232
1 256
1 256
1 256
0 151
3 256
2 256
3 256
1 256
0 204
1 256
1 256
5 256
0 97
0 228
0 65
0 219
2 256
0 206
0 69
4 256
1 256
2 256
4 256
1 256
0 236
0 154
2 256
2 256
3 256
2 256
0 216
1 256
2 256
1 256
1 256
2 256
3 256
1 256
3 256
3 256
0 35
3 256
1 256
3 256
2 256
1 256
4 256
4 256
0 91
2 256
2 256
0 176
2 256
0 177
3 256
1 256
1 256
1 256
0 139
0 68
3 256
1 256
1 256
1 256
0 182
3 256
4 256
1 256
3 256
0 188
3 256
1 256
3 256
0 239
0 240
2 256
1 256
3 256
2 256
1 256
2 256
4 256
0 153
2 256
2 256
2 256
1 256
2 256
0 89
0 208
0 226
0 201
0 206
1 256
2 256
0 90
5 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
0 63
1 256
1 256
1 256
1 256
3 256
1 256
0 179
1 256
2 256
1 256
0 73
0 249
0 115
2 256
1 256
0 143
1 256
1 256
2 256
1 256
1 256
1 256
3 256
0 199
0 79
3 256
0 187
1 256
1 256
1 256
4 256
4 256
2 256
1 256
4 256
2 256
2 256
4 256
3 256
3 256
0 88
2 256
1 256
3 256
0 194
2 256
3 256
0 128
1 256
5 256
1 256
2 256
0 187
0 223
1 256
0 146
1 256
2 256
0 74
2 256
0 229
0 212
0 110
0 83
0 174
2 256
3 256
3 256
0 118
2 256
0 100
3 256
0 235
3 256
3 256
0 142
4 256
1 256
0 145
2 256
3 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 192
1 256
1 256
0 113
1 256
1 256
3 256
1 256
3 256
1 256
0 244
0 140
3 256
3 256
2 256
0 107
2 256
4 256
4 256
4 256
2 256
0 111
0 169
1 256
0 169
1 256
2 256
0 197
1 256
2 256
3 256
1 256
1 256
2 256
1 256
0 256
0 46
3 256
2 256
2 256
5 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
0 189
1 256
1 256
2 256
1 256
2 256
1 256
5 256
3 256
3 256
3 256
0 115
3 256
1 256
0 150
0 105
1 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 236
1 256
3 256
0 240
1 256
0 145
2 256
1 256
1 256
4 256
3 256
1 256
2 256
1 256
2 256
1 256
0 198
2 256
2 256
1 256
3 256
1 256
2 256
0 212
0 142
0 78
3 256
0 227
0 176
2 256
2 256
3 256
1 256
0 200
1 256
4 256
2 256
4 256
1 256
0 82
1 256
2 256
0 93
4 256
0 121
4 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
0 168
1 256
2 256
0 118
1 256
3 256
1 256
1 256
2 256
1 256
5 256
4 256
0 99
1 256
0 125
2 256
1 256
4 256
1 256
2 256
2 256
0 186
1 256
2 256
2 256
1 256
2 256
0 167
0 228
1 256
0 224
0 116
0 130
2 256
1 256
2 256
1 256
1 256
2 256
0 164
0 72
1 256
1 256
2 256
0 256
3 256
1 256
1 256
4 256
2 256
1 256
0 193
0 83
0 99
1 256
1 256
0 190
4 256
0 237
1 256
2 256
1 256
3 256
3 256
0 78
1 256
1 256
1 256
1 256
0 172
3 256
3 256
1 256
0 62
4 256
3 256
0 103
1 256
1 256
2 256
1 256
1 256
0 220
0 93
0 164
0 124
0 117
0 171
2 256
1 256
1 256
0 222
0 217
3 256
3 256
3 256
0 99
1 256
1 256
3 256
0 64
1 256
2 256
1 256
3 256
0 227
2 256
2 256
3 256
4 256
2 256
1 256
1 256
4 256
2 256
2 256
1 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
6 256
2 256
2 256
1 256
0 120
3 256
0 115
2 256
3 256
2 256
2 256
1 256
3 256
0 196
2 256
5 256
5 256
0 212
0 152
0 193
1 256
0 148
1 256
5 256
0 249
1 256
4 256
1 256
0 111
0 205
1 256
1 256
0 190
1 256
1 256
2 256
1 256
2 256
1 256
4 256
0 175
0 191
0 158
2 256
0 43
4 256
3 256
2 256
1 256
1 256
4 256
3 256
4 256
1 256
1 256
0 183
0 132
0 122
1 256
0 171
0 172
0 127
1 256
0 78
2 256
0 165
1 256
2 256
0 157
0 112
4 256
2 256
2 256
2 256
2 256
2 256
5 256
1 256
3 256
0 47
2 256
2 256
1 256
2 256
0 133
0 100
3 256
3 256
2 256
2 256
1 256
1 256
4 256
1 256
3 256
2 256
2 256
2 256
0 220
1 256
3 256
1 256
2 256
0 114
1 256
1 256
2 256
1 256
0 149
0 118
1 256
0 127
0 215
1 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
3 256
0 162
1 256
1 256
1 256
0 204
0 167
1 256
0 193
1 256
1 256
2 256
3 256
2 256
1 256
1 256
2 256
0 82
2 256
1 256
2 256
2 256
2 256
4 256
1 256
1 256
1 256
1 256
1 256
0 82
0 114
1 256
1 256
0 96
2 256
0 108
2 256
0 47
0 189
3 256
0 176
1 256
0 129
2 256
2 256
1 256
0 102
0 247
0 116
4 256
2 256
1 256
2 256
0 144
1 256
1 256
0 109
2 256
0 181
2 256
2 256
4 256
1 256
3 256
1 256
0 139
0 72
0 121
1 256
3 256
2 256
1 256
4 256
4 256
3 256
3 256
0 77
2 256
2 256
0 160
0 169
4 256
2 256
1 256
1 256
2 256
5 256
1 256
1 256
1 256
1 256
0 123
2 256
1 256
7 256
1 256
1 256
1 256
2 256
0 250
1 256
1 256
3 256
3 256
2 256
1 256
2 256
1 256
3 256
2 256
2 256
1 256
0 233
1 256
2 256
3 256
1 256
2 256
2 256
3 256
2 256
1 256
1 256
2 256
0 167
3 256
0 91
0 200
0 86
2 256
4 256
0 89
2 256
3 256
2 256
0 93
2 256
0 95
0 247
7 256
2 256
3 256
1 256
0 133
3 256
2 256
2 256
0 237
0 98
1 256
2 256
1 256
1 256
0 99
0 235
1 256
1 256
1 256
1 256
2 256
2 256
1 256
0 165
1 256
0 131
2 256
0 66
1 256
1 256
2 256
5 256
3 256
0 233
2 256
0 223
0 106
0 245
3 256
0 59
1 256
3 256
0 125
0 163
0 66
0 112
0 215
2 256
2 256
0 175
0 105
1 256
0 236
5 256
1 256
0 153
0 156
1 256
1 256
1 256
3 256
0 89
0 175
0 141
1 256
2 256
1 256
3 256
1 256
1 256
5 256
1 256
0 81
1 256
0 211
3 256
2 256
1 256
2 256
2 256
1 256
2 256
3 256
1 256
1 256
3 256
1 256
1 256
1 256
2 256
2 256
1 256
3 256
1 256
4 256
1 256
1 256
2 256
0 183
5 256
3 256
1 256
1 256
0 250
0 98
1 256
0 215
1 256
2 256
2 256
3 256
0 145
0 255
0 136
0 178
1 256
1 256
2 256
1 256
1 256
2 256
4 256
2 256
4 256
4 256
0 187
0 137
1 256
0 144
4 256
0 160
5 256
0 75
2 256
3 256
2 256
1 256
2 256
1 256
0 122
1 256
4 256
2 256
2 256
1 256
1 256
0 71
1 256
2 256
3 256
1 256
4 256
0 93
0 213
1 256
3 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
2 256
0 152
2 256
2 256
1 256
0 218
2 256
2 256
0 119
2 256
2 256
0 134
0 233
1 256
4 256
3 256
2 256
1 256
0 142
0 57
1 256
3 256
1 256
0 254
1 256
0 243
1 256
1 256
1 256
2 256
1 256
1 256
0 202
0 126
0 240
3 256
0 187
0 157
3 256
1 256
0 81
3 256
1 256
0 127
2 256
0 131
0 90
2 256
0 98
0 150
5 256
2 256
0 122
4 256
1 256
0 137
1 256
2 256
3 256
0 218
1 256
2 256
0 164
0 177
1 256
2 256
2 256
4 256
3 256
1 256
2 256
1 256
3 256
3 256
1 256
3 256
2 256
1 256
3 256
3 256
5 256
0 78
0 150
2 256
3 256
1 256
0 171
1 256
2 256
1 256
0 224
0 228
1 256
2 256
1 256
0 187
0 178
2 256
3 256
1 256
2 256
0 126
1 256
3 256
4 256
1 256
0 82
0 210
4 256
0 178
4 256
3 256
1 256
2 256
1 256
2 256
1 256
0 71
3 256
0 94
1 256
0 92
1 256
1 256
1 256
0 129
1 256
2 256
1 256
0 90
1 256
1 256
1 256
0 73
0 166
1 256
6 256
1 256
2 256
0 130
3 256
0 76
0 167
4 256
1 256
0 183
0 29
3 256
0 167
2 256
1 256
1 256
1 256
3 256
4 256
1 256
0 80
0 195
3 256
0 150
0 156
2 256
2 256
1 256
1 256
1 256
0 184
0 190
3 256
4 256
2 256
3 256
1 256
2 256
1 256
0 139
0 206
3 256
0 226
1 256
1 256
1 256
1 256
1 256
0 101
1 256
0 216
0 86
3 256
1 256
1 256
1 256
0 123
2 256
2 256
3 256
2 256
2 256
3 256
0 148
0 81
2 256
1 256
0 225
2 256
2 256
3 256
1 256
1 256
0 119
2 256
1 256
2 256
3 256
1 256
2 256
2 256
0 104
0 98
4 256
1 256
0 141
3 256
1 256
1 256
2 256
3 256
3 256
0 177
1 256
0 148
0 158
1 256
1 256
0 122
1 256
0 139
0 104
1 256
0 216
3 256
4 256
1 256
4 256
2 256
1 256
1 256
2 256
0 241
0 125
3 256
1 256
0 128
0 63
0 92
1 256
1 256
2 256
2 256
1 256
2 256
2 256
2 256
0 68
1 256
0 44
1 256
5 256
2 256
2 256
2 256
0 252
0 114
0 191
2 256
1 256
1 256
1 256
1 256
1 256
2 256
0 166
0 177
1 256
1 256
4 256
2 256
3 256
2 256
2 256
4 256
1 256
3 256
1 256
3 256
1 256
0 120
2 256
2 256
2 256
0 36
3 256
1 256
1 256
2 256
0 59
2 256
1 256
3 256
5 256
1 256
0 164
0 254
2 256
0 80
3 256
0 194
0 173
0 216
1 256
0 96
