# SA for random K-SAT
# K = 3   N = 512   M = 2176   seed = 62408573
# alpha = 4.250000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 1024
3 1024
5 1024
4 1024
2 1024
3 1024
5 1024
6 1024
4 1024
1 1024
2 1024
3 1024
4 1024
1 1024
1 1024
4 1024
3 1024
2 1024
1 1024
1 1024
2 1024
5 1024
3 1024
3 1024
3 1024
3 1024
4 1024
2 1024
0 270
4 1024
2 1024
7 1024
4 1024
6 1024
3 1024
2 1024
3 1024
3 1024
6 1024
3 1024
4 1024
3 1024
5 1024
3 1024
4 1024
5 1024
4 1024
3 1024
2 1024
7 1024
3 1024
6 1024
5 1024
3 1024
3 1024
3 1024
2 1024
2 1024
1 1024
5 1024
2 1024
1 1024
5 1024
3 1024
4 1024
3 1024
4 1024
2 1024
4 1024
7 1024
2 1024
3 1024
3 1024
4 1024
1 1024
0 833
9 1024
4 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
3 1024
3 1024
5 1024
4 1024
1 1024
4 1024
3 1024
4 1024
4 1024
3 1024
2 1024
4 1024
4 1024
1 1024
3 1024
3 1024
2 1024
4 1024
3 1024
3 1024
3 1024
5 1024
4 1024
6 1024
4 1024
4 1024
1 1024
4 1024
7 1024
4 1024
3 1024
7 1024
4 1024
3 1024
2 1024
3 1024
6 1024
3 1024
9 1024
0 258
2 1024
1 1024
5 1024
4 1024
3 1024
2 1024
4 1024
3 1024
3 1024
1 1024
2 1024
6 1024
1 1024
2 1024
3 1024
2 1024
4 1024
5 1024
3 1024
2 1024
3 1024
3 1024
4 1024
3 1024
4 1024
3 1024
4 1024
3 1024
6 1024
2 1024
3 1024
2 1024
1 1024
4 1024
3 1024
5 1024
2 1024
2 1024
3 1024
6 1024
4 1024
2 1024
2 1024
3 1024
6 1024
4 1024
6 1024
5 1024
2 1024
4 1024
4 1024
3 1024
3 1024
2 1024
4 1024
4 1024
3 1024
3 1024
3 1024
2 1024
3 1024
5 1024
0 588
3 1024
4 1024
3 1024
3 1024
0 787
3 1024
5 1024
3 1024
3 1024
2 1024
2 1024
4 1024
2 1024
2 1024
5 1024
4 1024
3 1024
0 481
4 1024
3 1024
1 1024
3 1024
5 1024
3 1024
4 1024
3 1024
3 1024
3 1024
3 1024
6 1024
5 1024
4 1024
3 1024
0 1013
2 1024
1 1024
5 1024
3 1024
4 1024
5 1024
3 1024
3 1024
2 1024
3 1024
7 1024
4 1024
3 1024
4 1024
3 1024
3 1024
4 1024
5 1024
5 1024
3 1024
2 1024
2 1024
2 1024
4 1024
4 1024
3 1024
4 1024
5 1024
1 1024
3 1024
3 1024
1 1024
3 1024
5 1024
2 1024
3 1024
4 1024
7 1024
5 1024
3 1024
1 1024
5 1024
0 746
0 588
0 278
7 1024
0 233
4 1024
5 1024
1 1024
3 1024
1 1024
3 1024
2 1024
5 1024
6 1024
3 1024
5 1024
0 165
6 1024
4 1024
3 1024
2 1024
4 1024
4 1024
1 1024
5 1024
6 1024
5 1024
1 1024
3 1024
3 1024
1 1024
3 1024
3 1024
2 1024
7 1024
5 1024
2 1024
5 1024
1 1024
2 1024
2 1024
3 1024
1 1024
4 1024
7 1024
3 1024
1 1024
8 1024
2 1024
5 1024
2 1024
6 1024
3 1024
1 1024
2 1024
5 1024
6 1024
3 1024
1 1024
3 1024
4 1024
2 1024
5 1024
1 1024
4 1024
2 1024
3 1024
3 1024
2 1024
4 1024
2 1024
4 1024
3 1024
4 1024
1 1024
5 1024
3 1024
5 1024
3 1024
2 1024
7 1024
2 1024
2 1024
3 1024
4 1024
5 1024
4 1024
1 1024
2 1024
4 1024
1 1024
6 1024
5 1024
1 1024
3 1024
3 1024
2 1024
7 1024
3 1024
6 1024
4 1024
3 1024
7 1024
2 1024
4 1024
2 1024
2 1024
7 1024
5 1024
1 1024
2 1024
3 1024
5 1024
4 1024
6 1024
5 1024
2 1024
4 1024
4 1024
1 1024
3 1024
2 1024
4 1024
4 1024
2 1024
4 1024
1 1024
5 1024
4 1024
3 1024
3 1024
6 1024
2 1024
6 1024
2 1024
3 1024
1 1024
3 1024
4 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
5 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
3 1024
3 1024
3 1024
4 1024
1 1024
5 1024
5 1024
2 1024
6 1024
1 1024
2 1024
4 1024
1 1024
3 1024
4 1024
2 1024
4 1024
4 1024
5 1024
3 1024
6 1024
0 392
5 1024
3 1024
2 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
8 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
5 1024
3 1024
3 1024
3 1024
2 1024
6 1024
6 1024
3 1024
6 1024
4 1024
6 1024
5 1024
2 1024
2 1024
3 1024
2 1024
4 1024
4 1024
4 1024
5 1024
3 1024
4 1024
11 1024
3 1024
1 1024
1 1024
4 1024
1 1024
4 1024
4 1024
7 1024
1 1024
5 1024
5 1024
1 1024
5 1024
2 1024
5 1024
2 1024
5 1024
5 1024
3 1024
2 1024
3 1024
1 1024
6 1024
3 1024
3 1024
7 1024
4 1024
4 1024
3 1024
4 1024
3 1024
2 1024
4 1024
2 1024
6 1024
2 1024
3 1024
1 1024
1 1024
6 1024
4 1024
4 1024
1 1024
6 1024
4 1024
3 1024
5 1024
4 1024
6 1024
4 1024
6 1024
2 1024
5 1024
2 1024
7 1024
5 1024
5 1024
3 1024
3 1024
3 1024
6 1024
6 1024
3 1024
6 1024
3 1024
4 1024
9 1024
7 1024
4 1024
5 1024
4 1024
4 1024
3 1024
3 1024
4 1024
4 1024
4 1024
4 1024
0 298
2 1024
4 1024
2 1024
4 1024
3 1024
2 1024
4 1024
2 1024
2 1024
2 1024
3 1024
4 1024
3 1024
2 1024
2 1024
6 1024
3 1024
5 1024
4 1024
4 1024
2 1024
2 1024
5 1024
7 1024
2 1024
6 1024
3 1024
5 1024
4 1024
2 1024
2 1024
2 1024
2 1024
4 1024
2 1024
1 1024
5 1024
5 1024
2 1024
3 1024
4 1024
2 1024
2 1024
7 1024
2 1024
4 1024
8 1024
4 1024
2 1024
3 1024
6 1024
3 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
5 1024
1 1024
2 1024
3 1024
5 1024
4 1024
2 1024
4 1024
4 1024
3 1024
1 1024
2 1024
2 1024
5 1024
3 1024
4 1024
3 1024
3 1024
4 1024
4 1024
5 1024
2 1024
4 1024
5 1024
4 1024
3 1024
3 1024
2 1024
6 1024
4 1024
6 1024
4 1024
3 1024
2 1024
2 1024
2 1024
3 1024
6 1024
1 1024
6 1024
2 1024
5 1024
4 1024
1 1024
3 1024
2 1024
1 1024
5 1024
3 1024
2 1024
4 1024
4 1024
2 1024
3 1024
3 1024
4 1024
0 357
5 1024
8 1024
5 1024
3 1024
6 1024
4 1024
3 1024
5 1024
2 1024
2 1024
5 1024
6 1024
1 1024
3 1024
2 1024
3 1024
4 1024
3 1024
0 248
6 1024
2 1024
2 1024
4 1024
3 1024
3 1024
3 1024
4 1024
5 1024
2 1024
3 1024
4 1024
3 1024
3 1024
5 1024
5 1024
7 1024
2 1024
3 1024
3 1024
6 1024
4 1024
4 1024
1 1024
2 1024
2 1024
3 1024
3 1024
4 1024
3 1024
0 155
4 1024
3 1024
3 1024
2 1024
2 1024
2 1024
5 1024
4 1024
3 1024
0 83
3 1024
5 1024
3 1024
3 1024
6 1024
4 1024
1 1024
6 1024
1 1024
3 1024
3 1024
5 1024
1 1024
7 1024
4 1024
1 1024
3 1024
6 1024
8 1024
6 1024
6 1024
3 1024
6 1024
5 1024
3 1024
0 231
4 1024
6 1024
3 1024
3 1024
4 1024
3 1024
1 1024
4 1024
4 1024
4 1024
6 1024
5 1024
6 1024
3 1024
3 1024
2 1024
5 1024
4 1024
5 1024
0 630
4 1024
1 1024
4 1024
2 1024
4 1024
3 1024
3 1024
3 1024
0 596
3 1024
5 1024
4 1024
8 1024
2 1024
2 1024
7 1024
2 1024
6 1024
2 1024
5 1024
3 1024
2 1024
2 1024
1 1024
5 1024
6 1024
2 1024
1 1024
4 1024
3 1024
5 1024
4 1024
4 1024
5 1024
0 537
4 1024
3 1024
3 1024
6 1024
5 1024
2 1024
3 1024
2 1024
2 1024
3 1024
3 1024
5 1024
1 1024
0 423
6 1024
2 1024
6 1024
4 1024
3 1024
3 1024
3 1024
4 1024
2 1024
5 1024
3 1024
0 94
2 1024
1 1024
5 1024
4 1024
4 1024
5 1024
3 1024
4 1024
2 1024
3 1024
3 1024
6 1024
1 1024
4 1024
2 1024
1 1024
1 1024
3 1024
4 1024
6 1024
4 1024
1 1024
1 1024
3 1024
5 1024
2 1024
5 1024
2 1024
2 1024
4 1024
5 1024
4 1024
2 1024
4 1024
5 1024
4 1024
3 1024
0 547
2 1024
5 1024
3 1024
3 1024
2 1024
4 1024
2 1024
3 1024
5 1024
5 1024
7 1024
3 1024
2 1024
4 1024
4 1024
4 1024
3 1024
5 1024
3 1024
3 1024
3 1024
3 1024
4 1024
4 1024
6 1024
4 1024
6 1024
4 1024
2 1024
5 1024
6 1024
5 1024
4 1024
4 1024
5 1024
3 1024
1 1024
3 1024
4 1024
4 1024
2 1024
3 1024
5 1024
3 1024
5 1024
3 1024
3 1024
1 1024
2 1024
2 1024
4 1024
6 1024
4 1024
1 1024
0 239
6 1024
3 1024
5 1024
1 1024
1 1024
3 1024
1 1024
4 1024
5 1024
2 1024
3 1024
2 1024
2 1024
5 1024
3 1024
1 1024
2 1024
2 1024
1 1024
4 1024
5 1024
4 1024
3 1024
5 1024
6 1024
4 1024
3 1024
2 1024
1 1024
5 1024
7 1024
4 1024
6 1024
2 1024
6 1024
2 1024
4 1024
2 1024
3 1024
5 1024
4 1024
4 1024
5 1024
1 1024
1 1024
3 1024
4 1024
4 1024
1 1024
3 1024
4 1024
3 1024
0 780
4 1024
6 1024
3 1024
3 1024
8 1024
5 1024
5 1024
3 1024
3 1024
5 1024
4 1024
2 1024
5 1024
4 1024
5 1024
5 1024
1 1024
3 1024
3 1024
1 1024
3 1024
5 1024
4 1024
6 1024
4 1024
1 1024
1 1024
1 1024
2 1024
2 1024
4 1024
1 1024
5 1024
2 1024
3 1024
1 1024
5 1024
5 1024
2 1024
7 1024
2 1024
4 1024
5 1024
2 1024
2 1024
4 1024
4 1024
5 1024
4 1024
1 1024
1 1024
4 1024
4 1024
3 1024
5 1024
4 1024
5 1024
5 1024
1 1024
4 1024
3 1024
3 1024
2 1024
3 1024
3 1024
3 1024
4 1024
5 1024
2 1024
1 1024
3 1024
5 1024
2 1024
2 1024
1 1024
3 1024
4 1024
5 1024
5 1024
5 1024
5 1024
8 1024
2 1024
5 1024
2 1024
5 1024
3 1024
3 1024
6 1024
1 1024
2 1024
4 1024
6 1024
1 1024
3 1024
3 1024
5 1024
3 1024
0 527
4 1024
5 1024
0 463
3 1024
4 1024
4 1024
3 1024
1 1024
1 1024
1 1024
7 1024
2 1024
3 1024
4 1024
8 1024
4 1024
4 1024
6 1024
3 1024
3 1024
2 1024
2 1024
2 1024
3 1024
5 1024
3 1024
9 1024
3 1024
1 1024
3 1024
2 1024
5 1024
3 1024
3 1024
3 1024
1 1024
3 1024
1 1024
6 1024
3 1024
4 1024
4 1024
6 1024
2 1024
3 1024
7 1024
4 1024
3 1024
2 1024
6 1024
5 1024
3 1024
7 1024
2 1024
3 1024
4 1024
2 1024
3 1024
4 1024
0 276
4 1024
4 1024
4 1024
4 1024
4 1024
0 760
6 1024
2 1024
3 1024
5 1024
4 1024
1 1024
4 1024
3 1024
6 1024
3 1024
7 1024
6 1024
1 1024
4 1024
4 1024
3 1024
5 1024
3 1024
4 1024
3 1024
3 1024
4 1024
4 1024
4 1024
2 1024
3 1024
4 1024
2 1024
2 1024
3 1024
5 1024
3 1024
6 1024
3 1024
3 1024
2 1024
3 1024
3 1024
7 1024
5 1024
4 1024
3 1024
3 1024
4 1024
5 1024
1 1024
2 1024
4 1024
3 1024
2 1024
2 1024
3 1024
4 1024
1 1024
1 1024
6 1024
2 1024
2 1024
3 1024
4 1024
2 1024
1 1024
3 1024
2 1024
5 1024
4 1024
4 1024
3 1024
4 1024
2 1024
3 1024
6 1024
2 1024
5 1024
3 1024
6 1024
3 1024
3 1024
8 1024
5 1024
2 1024
1 1024
3 1024
2 1024
0 522
6 1024
7 1024
2 1024
8 1024
4 1024
3 1024
6 1024
4 1024
2 1024
1 1024
6 1024
1 1024
2 1024
2 1024
2 1024
3 1024
5 1024
2 1024
6 1024
3 1024
4 1024
2 1024
5 1024
4 1024
3 1024
5 1024
5 1024
6 1024
5 1024
3 1024
0 840
2 1024
2 1024
6 1024
3 1024
3 1024
3 1024
3 1024
3 1024
3 1024
5 1024
5 1024
3 1024
3 1024
1 1024
0 777
2 1024
1 1024
4 1024
2 1024
2 1024
2 1024
5 1024
2 1024
1 1024
3 1024
2 1024
4 1024
5 1024
3 1024
2 1024
3 1024
5 1024
3 1024
3 1024
1 1024
2 1024
2 1024
2 1024
3 1024
6 1024
3 1024
2 1024
4 1024
7 1024
1 1024
4 1024
4 1024
4 1024
2 1024
4 1024
2 1024
5 1024
4 1024
3 1024
2 1024
3 1024
9 1024
6 1024
6 1024
4 1024
1 1024
6 1024
1 1024
5 1024
4 1024
3 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
1 1024
5 1024
4 1024
7 1024
4 1024
3 1024
2 1024
3 1024
2 1024
2 1024
4 1024
4 1024
3 1024
5 1024
2 1024
3 1024
5 1024
5 1024
1 1024
2 1024
2 1024
7 1024
3 1024
4 1024
4 1024
5 1024
5 1024
2 1024
5 1024
6 1024
6 1024
5 1024
5 1024
5 1024
4 1024
1 1024
3 1024
3 1024
2 1024
3 1024
3 1024
2 1024
3 1024
5 1024
5 1024
7 1024
2 1024
3 1024
1 1024
4 1024
1 1024
2 1024
0 106
3 1024
3 1024
2 1024
2 1024
2 1024
3 1024
8 1024
4 1024
3 1024
3 1024
2 1024
1 1024
5 1024
3 1024
3 1024
2 1024
3 1024
5 1024
3 1024
3 1024
7 1024
3 1024
5 1024
2 1024
2 1024
1 1024
2 1024
1 1024
4 1024
2 1024
1 1024
7 1024
0 248
3 1024
3 1024
1 1024
3 1024
3 1024
6 1024
0 183
2 1024
3 1024
1 1024
3 1024
3 1024
5 1024
3 1024
5 1024
1 1024
4 1024
5 1024
5 1024
8 1024
2 1024
3 1024
3 1024
4 1024
1 1024
7 1024
2 1024
4 1024
4 1024
3 1024
5 1024
2 1024
3 1024
3 1024
5 1024
4 1024
3 1024
6 1024
0 696
1 1024
1 1024
3 1024
3 1024
4 1024
4 1024
3 1024
5 1024
3 1024
2 1024
6 1024
3 1024
3 1024
4 1024
3 1024
5 1024
5 1024
2 1024
2 1024
3 1024
3 1024
4 1024
5 1024
0 502
5 1024
4 1024
3 1024
4 1024
4 1024
2 1024
3 1024
1 1024
5 1024
6 1024
3 1024
4 1024
6 1024
1 1024
2 1024
4 1024
2 1024
10 1024
4 1024
4 1024
3 1024
2 1024
4 1024
7 1024
2 1024
5 1024
5 1024
1 1024
2 1024
3 1024
6 1024
3 1024
4 1024
3 1024
3 1024
4 1024
2 1024
1 1024
3 1024
6 1024
1 1024
3 1024
3 1024
3 1024
4 1024
4 1024
0 71
4 1024
4 1024
2 1024
2 1024
4 1024
3 1024
3 1024
5 1024
1 1024
5 1024
4 1024
4 1024
3 1024
4 1024
3 1024
3 1024
4 1024
4 1024
3 1024
4 1024
1 1024
3 1024
7 1024
2 1024
3 1024
3 1024
3 1024
1 1024
3 1024
4 1024
2 1024
4 1024
0 489
4 1024
3 1024
2 1024
3 1024
3 1024
3 1024
1 1024
4 1024
3 1024
4 1024
6 1024
3 1024
6 1024
7 1024
4 1024
4 1024
3 1024
2 1024
2 1024
8 1024
7 1024
2 1024
4 1024
5 1024
5 1024
6 1024
3 1024
5 1024
3 1024
6 1024
3 1024
2 1024
2 1024
3 1024
3 1024
4 1024
3 1024
2 1024
5 1024
3 1024
3 1024
3 1024
3 1024
3 1024
3 1024
3 1024
4 1024
3 1024
1 1024
4 1024
3 1024
0 338
4 1024
6 1024
2 1024
5 1024
5 1024
5 1024
4 1024
4 1024
6 1024
4 1024
2 1024
5 1024
3 1024
1 1024
6 1024
4 1024
3 1024
2 1024
1 1024
4 1024
5 1024
2 1024
4 1024
4 1024
3 1024
0 380
4 1024
2 1024
4 1024
3 1024
3 1024
3 1024
6 1024
5 1024
2 1024
6 1024
2 1024
7 1024
4 1024
6 1024
0 182
3 1024
2 1024
1 1024
4 1024
4 1024
3 1024
2 1024
3 1024
5 1024
1 1024
1 1024
3 1024
5 1024
4 1024
1 1024
4 1024
2 1024
4 1024
6 1024
7 1024
6 1024
2 1024
7 1024
4 1024
4 1024
2 1024
4 1024
4 1024
5 1024
5 1024
7 1024
3 1024
4 1024
3 1024
4 1024
4 1024
5 1024
1 1024
5 1024
6 1024
3 1024
2 1024
3 1024
0 106
3 1024
4 1024
1 1024
2 1024
4 1024
5 1024
2 1024
5 1024
4 1024
4 1024
5 1024
3 1024
6 1024
4 1024
1 1024
6 1024
5 1024
2 1024
3 1024
3 1024
3 1024
6 1024
5 1024
3 1024
2 1024
1 1024
2 1024
3 1024
5 1024
3 1024
5 1024
4 1024
3 1024
6 1024
3 1024
4 1024
4 1024
0 363
5 1024
6 1024
2 1024
3 1024
7 1024
6 1024
3 1024
2 1024
6 1024
0 938
3 1024
5 1024
5 1024
5 1024
4 1024
2 1024
2 1024
3 1024
1 1024
4 1024
4 1024
2 1024
3 1024
4 1024
3 1024
4 1024
5 1024
6 1024
0 174
4 1024
5 1024
4 1024
1 1024
1 1024
4 1024
4 1024
5 1024
2 1024
2 1024
1 1024
0 427
3 1024
1 1024
1 1024
5 1024
1 1024
1 1024
2 1024
4 1024
4 1024
3 1024
2 1024
4 1024
2 1024
0 637
1 1024
4 1024
2 1024
6 1024
3 1024
2 1024
4 1024
2 1024
3 1024
3 1024
1 1024
4 1024
0 277
3 1024
4 1024
5 1024
2 1024
1 1024
2 1024
4 1024
5 1024
2 1024
4 1024
5 1024
7 1024
2 1024
1 1024
5 1024
2 1024
0 681
3 1024
6 1024
3 1024
3 1024
0 567
4 1024
2 1024
4 1024
3 1024
3 1024
8 1024
6 1024
1 1024
2 1024
4 1024
3 1024
4 1024
4 1024
2 1024
6 1024
6 1024
4 1024
6 1024
3 1024
5 1024
2 1024
1 1024
1 1024
6 1024
2 1024
1 1024
4 1024
1 1024
4 1024
1 1024
5 1024
3 1024
3 1024
5 1024
3 1024
3 1024
5 1024
7 1024
3 1024
2 1024
6 1024
4 1024
3 1024
1 1024
3 1024
1 1024
3 1024
2 1024
5 1024
1 1024
4 1024
4 1024
4 1024
4 1024
6 1024
8 1024
2 1024
5 1024
6 1024
2 1024
0 340
4 1024
1 1024
5 1024
7 1024
5 1024
3 1024
1 1024
4 1024
4 1024
2 1024
4 1024
3 1024
4 1024
4 1024
2 1024
1 1024
3 1024
5 1024
3 1024
0 480
3 1024
8 1024
3 1024
5 1024
4 1024
3 1024
1 1024
5 1024
2 1024
2 1024
2 1024
4 1024
4 1024
4 1024
3 1024
7 1024
8 1024
2 1024
4 1024
4 1024
4 1024
4 1024
3 1024
3 1024
3 1024
7 1024
3 1024
3 1024
2 1024
2 1024
2 1024
2 1024
4 1024
7 1024
4 1024
4 1024
7 1024
1 1024
3 1024
4 1024
7 1024
5 1024
6 1024
3 1024
2 1024
1 1024
5 1024
5 1024
2 1024
3 1024
4 1024
3 1024
2 1024
6 1024
2 1024
3 1024
2 1024
4 1024
5 1024
5 1024
4 1024
2 1024
3 1024
4 1024
2 1024
6 1024
2 1024
5 1024
3 1024
1 1024
3 1024
7 1024
1 1024
2 1024
3 1024
7 1024
3 1024
1 1024
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 883
1 1024
6 1024
4 1024
2 1024
3 1024
2 1024
7 1024
3 1024
4 1024
3 1024
2 1024
4 1024
0 248
4 1024
3 1024
1 1024
3 1024
3 1024
3 1024
7 1024
4 1024
3 1024
4 1024
7 1024
2 1024
4 1024
2 1024
5 1024
4 1024
2 1024
3 1024
4 1024
4 1024
4 1024
2 1024
2 1024
2 1024
2 1024
2 1024
5 1024
3 1024
4 1024
3 1024
3 1024
3 1024
3 1024
3 1024
4 1024
4 1024
4 1024
4 1024
5 1024
4 1024
6 1024
3 1024
4 1024
2 1024
5 1024
3 1024
1 1024
3 1024
1 1024
3 1024
3 1024
3 1024
4 1024
0 95
4 1024
2 1024
4 1024
4 1024
4 1024
2 1024
3 1024
5 1024
6 1024
3 1024
3 1024
4 1024
3 1024
4 1024
5 1024
4 1024
4 1024
2 1024
1 1024
2 1024
3 1024
6 1024
1 1024
3 1024
7 1024
4 1024
3 1024
1 1024
6 1024
4 1024
4 1024
4 1024
3 1024
5 1024
5 1024
1 1024
4 1024
5 1024
4 1024
3 1024
5 1024
3 1024
2 1024
5 1024
1 1024
4 1024
3 1024
3 1024
4 1024
5 1024
2 1024
2 1024
3 1024
4 1024
5 1024
3 1024
6 1024
2 1024
2 1024
4 1024
6 1024
4 1024
2 1024
4 1024
4 1024
5 1024
4 1024
2 1024
4 1024
4 1024
5 1024
3 1024
2 1024
4 1024
5 1024
6 1024
2 1024
2 1024
7 1024
7 1024
5 1024
2 1024
3 1024
3 1024
3 1024
4 1024
3 1024
3 1024
1 1024
1 1024
4 1024
3 1024
4 1024
3 1024
5 1024
3 1024
2 1024
6 1024
3 1024
4 1024
2 1024
5 1024
1 1024
3 1024
2 1024
5 1024
5 1024
4 1024
1 1024
2 1024
5 1024
6 1024
3 1024
7 1024
3 1024
4 1024
5 1024
4 1024
4 1024
2 1024
2 1024
4 1024
3 1024
3 1024
4 1024
3 1024
5 1024
4 1024
6 1024
7 1024
5 1024
4 1024
6 1024
5 1024
4 1024
7 1024
2 1024
4 1024
6 1024
2 1024
4 1024
0 172
3 1024
3 1024
5 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
6 1024
4 1024
6 1024
2 1024
2 1024
5 1024
4 1024
3 1024
5 1024
3 1024
5 1024
3 1024
4 1024
5 1024
6 1024
2 1024
1 1024
2 1024
2 1024
6 1024
3 1024
8 1024
3 1024
5 1024
3 1024
3 1024
0 75
2 1024
2 1024
4 1024
1 1024
6 1024
0 283
4 1024
4 1024
1 1024
3 1024
2 1024
1 1024
5 1024
1 1024
4 1024
4 1024
4 1024
0 147
2 1024
4 1024
6 1024
3 1024
3 1024
2 1024
2 1024
1 1024
2 1024
3 1024
5 1024
1 1024
4 1024
4 1024
2 1024
2 1024
3 1024
2 1024
5 1024
6 1024
4 1024
6 1024
3 1024
3 1024
7 1024
4 1024
2 1024
0 735
4 1024
4 1024
3 1024
4 1024
6 1024
4 1024
1 1024
4 1024
3 1024
1 1024
2 1024
2 1024
4 1024
6 1024
0 830
7 1024
5 1024
3 1024
5 1024
3 1024
2 1024
4 1024
2 1024
4 1024
4 1024
4 1024
5 1024
3 1024
6 1024
4 1024
7 1024
6 1024
2 1024
1 1024
2 1024
4 1024
2 1024
5 1024
5 1024
