#SA random K-SAT
#N=131072  nIter=4096  alpha=3.97   NSamples=8433
#av(e)	20.227439819755723
#std(e)	0.05327948253790227
27	4096
17	4096
15	4096
17	4096
18	4096
21	4096
24	4096
26	4096
13	4096
22	4096
23	4096
17	4096
13	4096
13	4096
30	4096
24	4096
12	4096
19	4096
20	4096
22	4096
16	4096
19	4096
18	4096
19	4096
10	4096
24	4096
26	4096
20	4096
15	4096
11	4096
27	4096
19	4096
30	4096
24	4096
17	4096
29	4096
19	4096
23	4096
17	4096
18	4096
32	4096
21	4096
5	4096
21	4096
9	4096
19	4096
18	4096
20	4096
16	4096
22	4096
21	4096
24	4096
22	4096
27	4096
20	4096
26	4096
16	4096
20	4096
18	4096
16	4096
30	4096
24	4096
9	4096
27	4096
18	4096
26	4096
19	4096
24	4096
18	4096
27	4096
14	4096
27	4096
18	4096
18	4096
27	4096
15	4096
20	4096
19	4096
11	4096
22	4096
19	4096
18	4096
15	4096
25	4096
20	4096
34	4096
19	4096
25	4096
24	4096
15	4096
26	4096
20	4096
22	4096
18	4096
27	4096
28	4096
22	4096
15	4096
18	4096
13	4096
27	4096
18	4096
30	4096
22	4096
14	4096
24	4096
20	4096
15	4096
8	4096
18	4096
22	4096
10	4096
21	4096
33	4096
19	4096
14	4096
18	4096
12	4096
15	4096
17	4096
22	4096
20	4096
15	4096
23	4096
22	4096
19	4096
37	4096
18	4096
17	4096
27	4096
19	4096
25	4096
15	4096
19	4096
20	4096
21	4096
18	4096
21	4096
18	4096
24	4096
31	4096
18	4096
14	4096
22	4096
11	4096
18	4096
19	4096
18	4096
29	4096
18	4096
23	4096
18	4096
17	4096
13	4096
15	4096
16	4096
22	4096
20	4096
19	4096
13	4096
15	4096
24	4096
17	4096
28	4096
19	4096
20	4096
17	4096
22	4096
15	4096
24	4096
22	4096
28	4096
15	4096
18	4096
21	4096
26	4096
28	4096
13	4096
17	4096
22	4096
26	4096
20	4096
22	4096
19	4096
28	4096
19	4096
18	4096
19	4096
19	4096
26	4096
14	4096
17	4096
25	4096
19	4096
11	4096
21	4096
18	4096
26	4096
18	4096
13	4096
25	4096
25	4096
17	4096
20	4096
19	4096
32	4096
21	4096
18	4096
12	4096
18	4096
23	4096
14	4096
26	4096
23	4096
16	4096
24	4096
14	4096
8	4096
15	4096
20	4096
32	4096
23	4096
11	4096
25	4096
35	4096
27	4096
20	4096
23	4096
25	4096
22	4096
20	4096
27	4096
20	4096
15	4096
15	4096
20	4096
28	4096
18	4096
17	4096
22	4096
16	4096
23	4096
14	4096
22	4096
25	4096
15	4096
16	4096
13	4096
15	4096
14	4096
21	4096
23	4096
17	4096
15	4096
17	4096
19	4096
21	4096
28	4096
28	4096
22	4096
20	4096
15	4096
21	4096
22	4096
26	4096
25	4096
14	4096
22	4096
17	4096
15	4096
19	4096
16	4096
18	4096
21	4096
23	4096
14	4096
28	4096
16	4096
15	4096
9	4096
24	4096
17	4096
16	4096
21	4096
26	4096
21	4096
14	4096
20	4096
24	4096
23	4096
23	4096
18	4096
19	4096
18	4096
22	4096
12	4096
12	4096
21	4096
23	4096
22	4096
14	4096
27	4096
18	4096
20	4096
19	4096
25	4096
16	4096
16	4096
26	4096
20	4096
20	4096
18	4096
25	4096
20	4096
19	4096
13	4096
18	4096
25	4096
24	4096
14	4096
21	4096
16	4096
20	4096
28	4096
16	4096
18	4096
15	4096
28	4096
14	4096
20	4096
13	4096
14	4096
26	4096
11	4096
20	4096
22	4096
19	4096
17	4096
23	4096
24	4096
17	4096
29	4096
23	4096
14	4096
18	4096
22	4096
13	4096
15	4096
24	4096
28	4096
16	4096
23	4096
20	4096
15	4096
15	4096
23	4096
31	4096
13	4096
28	4096
15	4096
14	4096
15	4096
17	4096
14	4096
25	4096
27	4096
23	4096
14	4096
17	4096
29	4096
24	4096
28	4096
22	4096
21	4096
20	4096
