#SA random K-SAT
#N=2048  nIter=64  alpha=4.03   NSamples=10000
#av(e)	13.2129
#std(e)	0.0338874218405591
12	64
12	64
16	64
15	64
19	64
12	64
10	64
15	64
14	64
8	64
10	64
6	64
14	64
7	64
17	64
9	64
12	64
12	64
13	64
8	64
14	64
12	64
12	64
18	64
16	64
17	64
11	64
14	64
13	64
13	64
12	64
18	64
16	64
11	64
8	64
7	64
10	64
18	64
8	64
12	64
11	64
17	64
19	64
11	64
11	64
12	64
14	64
14	64
17	64
7	64
14	64
15	64
6	64
8	64
13	64
10	64
15	64
8	64
15	64
12	64
14	64
10	64
18	64
12	64
8	64
9	64
14	64
12	64
11	64
13	64
11	64
10	64
14	64
10	64
13	64
8	64
12	64
11	64
8	64
15	64
13	64
7	64
12	64
15	64
16	64
12	64
11	64
19	64
22	64
15	64
15	64
13	64
8	64
15	64
11	64
12	64
10	64
15	64
14	64
23	64
11	64
17	64
10	64
8	64
17	64
11	64
9	64
6	64
13	64
14	64
13	64
12	64
15	64
10	64
12	64
17	64
9	64
12	64
15	64
15	64
11	64
14	64
22	64
12	64
13	64
11	64
16	64
11	64
19	64
10	64
11	64
15	64
14	64
10	64
12	64
11	64
13	64
11	64
14	64
16	64
13	64
12	64
16	64
12	64
18	64
9	64
7	64
15	64
12	64
11	64
14	64
17	64
15	64
15	64
5	64
16	64
14	64
13	64
12	64
7	64
11	64
9	64
11	64
11	64
11	64
11	64
11	64
18	64
14	64
13	64
14	64
12	64
6	64
14	64
14	64
15	64
13	64
14	64
10	64
11	64
15	64
13	64
12	64
12	64
14	64
16	64
16	64
12	64
11	64
11	64
11	64
9	64
18	64
15	64
15	64
13	64
10	64
10	64
13	64
11	64
11	64
16	64
14	64
10	64
20	64
13	64
13	64
13	64
13	64
8	64
11	64
13	64
6	64
15	64
12	64
12	64
14	64
9	64
13	64
9	64
16	64
9	64
21	64
12	64
18	64
14	64
13	64
16	64
14	64
9	64
9	64
9	64
21	64
15	64
12	64
11	64
14	64
16	64
16	64
11	64
13	64
7	64
11	64
6	64
19	64
17	64
12	64
15	64
12	64
18	64
13	64
8	64
11	64
13	64
12	64
13	64
15	64
18	64
16	64
20	64
15	64
19	64
12	64
11	64
15	64
6	64
13	64
12	64
14	64
6	64
