#SA random K-SAT
#N=2048  nIter=64  alpha=3.74   NSamples=10000
#av(e)	3.772
#std(e)	0.019556625475781866
5	64
6	64
2	64
4	64
3	64
5	64
6	64
2	64
5	64
1	64
3	64
5	64
8	64
2	64
3	64
4	64
4	64
1	64
5	64
3	64
3	64
2	64
2	64
1	64
2	64
7	64
7	64
1	64
4	64
2	64
3	64
5	64
4	64
4	64
2	64
5	64
2	64
3	64
2	64
1	64
3	64
7	64
3	64
2	64
1	64
2	64
5	64
4	64
3	64
1	64
3	64
5	64
4	64
7	64
1	64
3	64
7	64
6	64
5	64
4	64
2	64
2	64
4	64
6	64
2	64
5	64
2	64
4	64
2	64
3	64
2	64
7	64
6	64
2	64
1	64
3	64
4	64
2	64
7	64
2	64
2	64
3	64
8	64
2	64
3	64
4	64
3	64
3	64
4	64
2	64
3	64
6	64
4	64
7	64
5	64
2	64
4	64
1	64
0	62
4	64
4	64
8	64
5	64
4	64
5	64
1	64
3	64
7	64
7	64
5	64
2	64
1	64
3	64
4	64
4	64
2	64
6	64
7	64
5	64
3	64
5	64
5	64
3	64
1	64
7	64
3	64
3	64
6	64
3	64
2	64
0	57
3	64
4	64
2	64
4	64
8	64
4	64
7	64
1	64
4	64
4	64
3	64
1	64
3	64
4	64
6	64
7	64
3	64
2	64
4	64
4	64
1	64
1	64
2	64
3	64
5	64
0	58
8	64
5	64
0	59
3	64
8	64
1	64
3	64
3	64
7	64
1	64
8	64
7	64
5	64
7	64
5	64
8	64
3	64
2	64
2	64
3	64
6	64
5	64
5	64
5	64
7	64
4	64
4	64
9	64
5	64
1	64
3	64
6	64
1	64
7	64
4	64
9	64
10	64
3	64
2	64
4	64
4	64
2	64
2	64
7	64
2	64
2	64
4	64
4	64
5	64
5	64
2	64
1	64
5	64
4	64
4	64
2	64
1	64
5	64
4	64
4	64
3	64
3	64
4	64
4	64
7	64
2	64
1	64
6	64
4	64
2	64
1	64
7	64
4	64
7	64
1	64
2	64
3	64
2	64
3	64
3	64
1	64
4	64
6	64
2	64
1	64
6	64
4	64
7	64
6	64
6	64
3	64
3	64
4	64
5	64
0	54
8	64
5	64
5	64
2	64
1	64
2	64
0	59
3	64
4	64
1	64
4	64
6	64
6	64
3	64
2	64
6	64
1	64
4	64
5	64
4	64
4	64
2	64
6	64
4	64
7	64
3	64
3	64
4	64
5	64
3	64
5	64
2	64
1	64
1	64
6	64
4	64
5	64
7	64
4	64
4	64
4	64
8	64
6	64
6	64
3	64
4	64
7	64
3	64
5	64
2	64
3	64
5	64
5	64
10	64
