#SA random K-SAT
#N=2048  nIter=64  alpha=3.97   NSamples=10000
#av(e)	10.7485
#std(e)	0.03115388860158551
17	64
8	64
10	64
12	64
14	64
15	64
15	64
10	64
12	64
9	64
12	64
7	64
15	64
8	64
12	64
15	64
9	64
9	64
13	64
7	64
10	64
16	64
11	64
7	64
13	64
11	64
9	64
10	64
10	64
7	64
16	64
11	64
6	64
6	64
20	64
10	64
14	64
9	64
12	64
7	64
8	64
11	64
18	64
10	64
9	64
8	64
10	64
8	64
7	64
7	64
9	64
9	64
8	64
14	64
9	64
11	64
10	64
6	64
11	64
13	64
19	64
6	64
15	64
12	64
9	64
11	64
13	64
10	64
14	64
13	64
9	64
7	64
12	64
9	64
5	64
11	64
8	64
7	64
16	64
9	64
5	64
9	64
9	64
6	64
6	64
8	64
12	64
11	64
12	64
9	64
8	64
15	64
7	64
14	64
15	64
14	64
12	64
10	64
6	64
11	64
14	64
13	64
10	64
14	64
9	64
13	64
12	64
13	64
19	64
8	64
8	64
14	64
10	64
20	64
10	64
17	64
16	64
10	64
12	64
4	64
14	64
6	64
10	64
9	64
10	64
13	64
14	64
7	64
12	64
7	64
5	64
10	64
11	64
10	64
15	64
17	64
9	64
15	64
11	64
6	64
9	64
11	64
5	64
14	64
4	64
7	64
13	64
11	64
10	64
7	64
8	64
10	64
8	64
11	64
10	64
13	64
16	64
11	64
19	64
10	64
8	64
17	64
14	64
8	64
11	64
10	64
17	64
11	64
15	64
11	64
23	64
14	64
9	64
9	64
7	64
8	64
7	64
11	64
7	64
8	64
13	64
8	64
13	64
8	64
12	64
10	64
8	64
12	64
8	64
10	64
8	64
11	64
8	64
10	64
16	64
9	64
4	64
15	64
11	64
10	64
16	64
10	64
12	64
10	64
13	64
10	64
18	64
15	64
12	64
13	64
7	64
10	64
14	64
7	64
6	64
6	64
8	64
16	64
13	64
10	64
14	64
14	64
9	64
11	64
10	64
10	64
8	64
8	64
12	64
13	64
6	64
10	64
13	64
9	64
9	64
9	64
15	64
7	64
11	64
7	64
11	64
11	64
10	64
16	64
9	64
3	64
16	64
12	64
11	64
9	64
12	64
20	64
10	64
8	64
10	64
7	64
15	64
17	64
9	64
6	64
9	64
5	64
12	64
11	64
10	64
9	64
15	64
16	64
10	64
10	64
14	64
7	64
10	64
11	64
11	64
11	64
18	64
14	64
11	64
13	64
16	64
11	64
11	64
11	64
8	64
14	64
10	64
12	64
8	64
16	64
12	64
7	64
13	64
11	64
16	64
13	64
8	64
6	64
11	64
11	64
11	64
11	64
7	64
12	64
15	64
11	64
9	64
8	64
6	64
9	64
12	64
16	64
8	64
7	64
6	64
9	64
5	64
10	64
11	64
12	64
11	64
11	64
10	64
11	64
9	64
9	64
4	64
10	64
13	64
14	64
11	64
7	64
11	64
14	64
11	64
5	64
8	64
12	64
10	64
14	64
13	64
8	64
9	64
9	64
10	64
8	64
8	64
14	64
15	64
5	64
10	64
15	64
12	64
13	64
6	64
14	64
11	64
14	64
8	64
12	64
7	64
7	64
7	64
12	64
7	64
7	64
9	64
12	64
12	64
11	64
12	64
12	64
9	64
9	64
5	64
12	64
9	64
11	64
15	64
15	64
8	64
14	64
13	64
3	64
11	64
13	64
8	64
13	64
22	64
10	64
14	64
12	64
7	64
10	64
13	64
14	64
8	64
9	64
8	64
11	64
13	64
14	64
9	64
9	64
7	64
5	64
11	64
11	64
11	64
10	64
8	64
14	64
11	64
14	64
10	64
9	64
13	64
12	64
11	64
9	64
13	64
18	64
2	64
14	64
8	64
6	64
7	64
10	64
17	64
9	64
6	64
9	64
13	64
10	64
8	64
12	64
19	64
7	64
6	64
15	64
7	64
13	64
10	64
10	64
3	64
12	64
8	64
6	64
17	64
13	64
16	64
13	64
9	64
16	64
9	64
8	64
14	64
19	64
14	64
4	64
8	64
15	64
10	64
9	64
13	64
12	64
10	64
12	64
8	64
14	64
9	64
13	64
12	64
10	64
15	64
7	64
8	64
9	64
12	64
12	64
11	64
8	64
15	64
10	64
9	64
13	64
11	64
9	64
14	64
14	64
15	64
7	64
10	64
11	64
14	64
7	64
16	64
7	64
9	64
12	64
12	64
13	64
10	64
9	64
11	64
12	64
14	64
12	64
6	64
10	64
7	64
11	64
12	64
9	64
8	64
12	64
9	64
12	64
14	64
11	64
14	64
8	64
10	64
10	64
10	64
11	64
11	64
5	64
9	64
16	64
6	64
10	64
9	64
10	64
9	64
13	64
10	64
7	64
14	64
10	64
11	64
9	64
13	64
9	64
8	64
14	64
11	64
7	64
11	64
8	64
10	64
12	64
11	64
14	64
8	64
4	64
8	64
9	64
14	64
12	64
7	64
10	64
12	64
13	64
13	64
12	64
7	64
9	64
10	64
12	64
16	64
10	64
16	64
9	64
6	64
10	64
8	64
12	64
7	64
10	64
15	64
14	64
8	64
11	64
9	64
12	64
16	64
12	64
9	64
9	64
9	64
7	64
12	64
10	64
13	64
12	64
10	64
13	64
11	64
10	64
13	64
12	64
13	64
13	64
8	64
7	64
10	64
6	64
8	64
10	64
12	64
13	64
8	64
13	64
12	64
9	64
6	64
17	64
14	64
14	64
11	64
16	64
14	64
17	64
10	64
9	64
11	64
13	64
17	64
12	64
12	64
10	64
9	64
8	64
10	64
9	64
12	64
7	64
6	64
17	64
9	64
9	64
9	64
7	64
11	64
8	64
11	64
5	64
12	64
5	64
3	64
6	64
11	64
11	64
9	64
10	64
8	64
15	64
13	64
6	64
12	64
8	64
12	64
6	64
8	64
11	64
13	64
13	64
7	64
8	64
13	64
12	64
16	64
11	64
9	64
6	64
8	64
7	64
22	64
10	64
14	64
8	64
7	64
14	64
12	64
12	64
8	64
11	64
13	64
11	64
12	64
12	64
10	64
9	64
9	64
13	64
10	64
6	64
13	64
7	64
14	64
15	64
16	64
12	64
18	64
10	64
12	64
9	64
16	64
9	64
17	64
13	64
18	64
13	64
12	64
8	64
10	64
11	64
10	64
14	64
11	64
15	64
14	64
11	64
12	64
12	64
9	64
12	64
11	64
6	64
6	64
11	64
12	64
9	64
15	64
10	64
12	64
15	64
5	64
13	64
10	64
9	64
18	64
11	64
12	64
12	64
9	64
13	64
10	64
20	64
6	64
11	64
14	64
7	64
15	64
8	64
8	64
10	64
12	64
16	64
13	64
12	64
16	64
17	64
16	64
11	64
12	64
10	64
11	64
11	64
5	64
7	64
9	64
11	64
7	64
9	64
10	64
10	64
5	64
7	64
9	64
11	64
6	64
15	64
6	64
14	64
8	64
8	64
12	64
9	64
13	64
13	64
