# SA for random K-SAT
# K = 3   N = 8192   M = 33280   seed = 452259955
# alpha = 4.062500   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 16384
2 16384
4 16384
6 16384
2 16384
3 16384
2 16384
2 16384
5 16384
2 16384
3 16384
4 16384
1 16384
3 16384
2 16384
3 16384
1 16384
2 16384
3 16384
2 16384
3 16384
3 16384
1 16384
2 16384
2 16384
4 16384
4 16384
3 16384
1 16384
2 16384
9 16384
2 16384
5 16384
4 16384
4 16384
4 16384
4 16384
1 16384
4 16384
2 16384
1 16384
0 12678
1 16384
3 16384
2 16384
4 16384
1 16384
4 16384
6 16384
5 16384
2 16384
1 16384
0 7206
4 16384
6 16384
3 16384
2 16384
2 16384
5 16384
4 16384
6 16384
3 16384
2 16384
7 16384
4 16384
1 16384
1 16384
0 9911
2 16384
1 16384
4 16384
2 16384
7 16384
4 16384
4 16384
4 16384
3 16384
0 13124
3 16384
2 16384
2 16384
2 16384
6 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 9340
0 11072
2 16384
3 16384
1 16384
2 16384
0 12498
1 16384
0 6663
4 16384
1 16384
8 16384
3 16384
2 16384
3 16384
2 16384
2 16384
0 13417
3 16384
3 16384
1 16384
2 16384
0 11790
2 16384
4 16384
4 16384
4 16384
4 16384
1 16384
4 16384
3 16384
0 14765
2 16384
4 16384
1 16384
3 16384
0 15296
3 16384
0 10988
6 16384
0 9638
6 16384
1 16384
1 16384
3 16384
2 16384
5 16384
3 16384
2 16384
1 16384
0 12350
1 16384
1 16384
4 16384
5 16384
3 16384
3 16384
6 16384
4 16384
0 13428
2 16384
3 16384
1 16384
6 16384
2 16384
1 16384
2 16384
1 16384
3 16384
3 16384
3 16384
2 16384
0 12488
5 16384
6 16384
3 16384
0 10751
4 16384
1 16384
6 16384
5 16384
2 16384
2 16384
5 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
5 16384
6 16384
3 16384
3 16384
0 13258
0 8637
0 12322
0 15230
3 16384
0 8932
3 16384
0 10591
4 16384
8 16384
4 16384
4 16384
7 16384
1 16384
2 16384
2 16384
2 16384
5 16384
7 16384
2 16384
3 16384
2 16384
4 16384
2 16384
0 9006
5 16384
2 16384
4 16384
3 16384
0 9306
2 16384
2 16384
4 16384
0 15396
3 16384
5 16384
2 16384
5 16384
2 16384
3 16384
0 12619
4 16384
2 16384
3 16384
1 16384
2 16384
2 16384
4 16384
2 16384
3 16384
4 16384
0 8645
2 16384
0 12843
2 16384
3 16384
4 16384
2 16384
7 16384
0 12074
4 16384
4 16384
4 16384
5 16384
2 16384
3 16384
3 16384
2 16384
0 11594
3 16384
1 16384
1 16384
1 16384
1 16384
3 16384
3 16384
1 16384
2 16384
3 16384
1 16384
5 16384
1 16384
5 16384
4 16384
3 16384
4 16384
1 16384
4 16384
8 16384
5 16384
4 16384
3 16384
1 16384
1 16384
4 16384
4 16384
3 16384
1 16384
3 16384
3 16384
1 16384
4 16384
1 16384
2 16384
2 16384
0 10601
2 16384
3 16384
4 16384
4 16384
0 10945
6 16384
2 16384
3 16384
6 16384
2 16384
1 16384
3 16384
4 16384
1 16384
2 16384
0 12999
3 16384
0 10090
4 16384
2 16384
4 16384
2 16384
3 16384
5 16384
1 16384
5 16384
1 16384
1 16384
6 16384
3 16384
0 15782
4 16384
4 16384
2 16384
2 16384
3 16384
3 16384
0 6892
4 16384
3 16384
1 16384
2 16384
0 15192
5 16384
5 16384
0 13047
0 8730
5 16384
4 16384
1 16384
0 13443
5 16384
1 16384
2 16384
3 16384
5 16384
3 16384
3 16384
0 10232
4 16384
3 16384
2 16384
4 16384
2 16384
6 16384
2 16384
0 10252
2 16384
1 16384
3 16384
3 16384
3 16384
1 16384
1 16384
4 16384
6 16384
0 9358
2 16384
1 16384
1 16384
2 16384
4 16384
3 16384
6 16384
3 16384
6 16384
6 16384
0 13204
4 16384
4 16384
0 8167
1 16384
3 16384
2 16384
3 16384
0 9043
4 16384
4 16384
6 16384
4 16384
5 16384
1 16384
2 16384
2 16384
3 16384
0 11210
4 16384
6 16384
2 16384
0 8686
2 16384
3 16384
3 16384
5 16384
0 13816
5 16384
3 16384
5 16384
3 16384
2 16384
2 16384
1 16384
2 16384
8 16384
3 16384
2 16384
1 16384
4 16384
0 10517
6 16384
3 16384
2 16384
4 16384
0 6079
3 16384
1 16384
6 16384
4 16384
2 16384
2 16384
1 16384
3 16384
0 7126
2 16384
2 16384
4 16384
2 16384
5 16384
2 16384
2 16384
5 16384
2 16384
6 16384
5 16384
1 16384
2 16384
3 16384
3 16384
0 14857
3 16384
3 16384
3 16384
8 16384
1 16384
5 16384
6 16384
3 16384
4 16384
3 16384
3 16384
2 16384
3 16384
3 16384
3 16384
4 16384
1 16384
3 16384
2 16384
3 16384
1 16384
2 16384
2 16384
1 16384
3 16384
4 16384
3 16384
3 16384
3 16384
3 16384
3 16384
1 16384
2 16384
7 16384
3 16384
0 7348
6 16384
1 16384
2 16384
6 16384
3 16384
2 16384
4 16384
1 16384
4 16384
4 16384
3 16384
0 13659
2 16384
0 14956
3 16384
2 16384
5 16384
3 16384
2 16384
1 16384
1 16384
0 14018
4 16384
5 16384
8 16384
3 16384
3 16384
1 16384
3 16384
0 9610
7 16384
3 16384
5 16384
1 16384
4 16384
4 16384
1 16384
2 16384
3 16384
4 16384
5 16384
1 16384
3 16384
0 11602
5 16384
1 16384
2 16384
1 16384
2 16384
4 16384
5 16384
3 16384
4 16384
2 16384
4 16384
1 16384
0 14140
3 16384
1 16384
1 16384
2 16384
2 16384
4 16384
5 16384
4 16384
4 16384
2 16384
3 16384
3 16384
2 16384
5 16384
5 16384
2 16384
4 16384
4 16384
3 16384
2 16384
3 16384
2 16384
1 16384
1 16384
2 16384
4 16384
3 16384
1 16384
8 16384
1 16384
1 16384
2 16384
3 16384
0 13929
2 16384
0 8180
3 16384
5 16384
2 16384
3 16384
4 16384
3 16384
3 16384
2 16384
1 16384
2 16384
4 16384
4 16384
2 16384
2 16384
0 7233
5 16384
1 16384
9 16384
4 16384
1 16384
5 16384
5 16384
6 16384
5 16384
2 16384
3 16384
1 16384
2 16384
2 16384
1 16384
3 16384
3 16384
6 16384
4 16384
1 16384
2 16384
1 16384
3 16384
4 16384
2 16384
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
3 16384
1 16384
5 16384
3 16384
1 16384
6 16384
7 16384
0 13304
1 16384
2 16384
1 16384
8 16384
1 16384
6 16384
4 16384
2 16384
1 16384
1 16384
4 16384
7 16384
1 16384
3 16384
1 16384
2 16384
2 16384
2 16384
2 16384
2 16384
7 16384
0 10563
3 16384
2 16384
5 16384
0 11448
0 14539
1 16384
6 16384
6 16384
4 16384
4 16384
2 16384
2 16384
1 16384
1 16384
4 16384
2 16384
3 16384
0 14570
4 16384
0 12653
4 16384
3 16384
3 16384
2 16384
8 16384
1 16384
3 16384
2 16384
1 16384
8 16384
1 16384
6 16384
1 16384
1 16384
2 16384
0 7121
0 14500
0 7648
2 16384
0 16044
3 16384
2 16384
2 16384
5 16384
1 16384
1 16384
0 10603
2 16384
6 16384
1 16384
1 16384
2 16384
3 16384
3 16384
4 16384
6 16384
2 16384
2 16384
3 16384
1 16384
2 16384
1 16384
4 16384
5 16384
1 16384
4 16384
2 16384
1 16384
4 16384
1 16384
6 16384
1 16384
4 16384
2 16384
1 16384
1 16384
3 16384
5 16384
1 16384
1 16384
1 16384
5 16384
9 16384
0 6409
5 16384
2 16384
6 16384
3 16384
0 12705
4 16384
1 16384
1 16384
0 8792
3 16384
2 16384
0 13263
3 16384
2 16384
2 16384
1 16384
2 16384
1 16384
4 16384
1 16384
2 16384
0 8696
3 16384
1 16384
0 15615
0 8534
2 16384
4 16384
3 16384
3 16384
2 16384
5 16384
2 16384
2 16384
7 16384
3 16384
5 16384
2 16384
4 16384
4 16384
0 9772
1 16384
3 16384
2 16384
0 11086
0 13440
2 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
7 16384
1 16384
2 16384
4 16384
2 16384
0 14831
2 16384
6 16384
4 16384
3 16384
0 14465
2 16384
10 16384
8 16384
3 16384
6 16384
0 8197
3 16384
2 16384
3 16384
1 16384
2 16384
4 16384
3 16384
2 16384
1 16384
2 16384
3 16384
1 16384
5 16384
2 16384
4 16384
1 16384
0 16127
1 16384
3 16384
5 16384
2 16384
4 16384
1 16384
5 16384
3 16384
5 16384
1 16384
4 16384
0 9087
4 16384
4 16384
2 16384
2 16384
2 16384
1 16384
2 16384
2 16384
3 16384
1 16384
1 16384
3 16384
1 16384
1 16384
3 16384
1 16384
0 9494
1 16384
3 16384
2 16384
1 16384
1 16384
1 16384
3 16384
7 16384
5 16384
1 16384
3 16384
0 12519
3 16384
2 16384
0 13581
3 16384
0 10294
2 16384
5 16384
5 16384
4 16384
4 16384
2 16384
3 16384
3 16384
6 16384
4 16384
1 16384
5 16384
3 16384
2 16384
2 16384
2 16384
2 16384
2 16384
4 16384
1 16384
4 16384
0 10993
1 16384
5 16384
0 9808
4 16384
2 16384
2 16384
3 16384
1 16384
5 16384
2 16384
4 16384
4 16384
0 11066
7 16384
3 16384
1 16384
4 16384
0 12727
0 11979
3 16384
3 16384
3 16384
1 16384
1 16384
1 16384
4 16384
0 11629
5 16384
2 16384
4 16384
0 9636
0 9664
6 16384
1 16384
2 16384
1 16384
1 16384
8 16384
3 16384
1 16384
2 16384
1 16384
2 16384
3 16384
3 16384
4 16384
2 16384
3 16384
2 16384
3 16384
4 16384
3 16384
1 16384
2 16384
2 16384
2 16384
2 16384
1 16384
3 16384
1 16384
5 16384
3 16384
5 16384
1 16384
1 16384
2 16384
0 16068
2 16384
4 16384
1 16384
2 16384
6 16384
2 16384
4 16384
2 16384
3 16384
0 6714
3 16384
2 16384
2 16384
3 16384
4 16384
2 16384
8 16384
5 16384
1 16384
0 7704
3 16384
4 16384
1 16384
6 16384
1 16384
6 16384
1 16384
7 16384
0 14272
2 16384
3 16384
2 16384
5 16384
8 16384
2 16384
4 16384
4 16384
4 16384
3 16384
1 16384
6 16384
3 16384
4 16384
4 16384
1 16384
1 16384
7 16384
2 16384
4 16384
3 16384
4 16384
2 16384
2 16384
1 16384
2 16384
1 16384
2 16384
2 16384
3 16384
6 16384
2 16384
0 8634
1 16384
3 16384
1 16384
2 16384
2 16384
3 16384
5 16384
6 16384
3 16384
0 7306
2 16384
3 16384
2 16384
1 16384
2 16384
2 16384
6 16384
2 16384
3 16384
1 16384
0 8295
3 16384
2 16384
3 16384
1 16384
6 16384
2 16384
3 16384
2 16384
4 16384
3 16384
2 16384
0 11940
2 16384
3 16384
2 16384
3 16384
3 16384
1 16384
4 16384
1 16384
4 16384
2 16384
5 16384
2 16384
0 13860
3 16384
3 16384
2 16384
3 16384
3 16384
8 16384
0 11066
2 16384
5 16384
0 13049
4 16384
4 16384
1 16384
1 16384
6 16384
2 16384
3 16384
4 16384
4 16384
4 16384
1 16384
0 9100
4 16384
2 16384
2 16384
6 16384
0 13685
0 15331
2 16384
3 16384
1 16384
0 7470
1 16384
2 16384
4 16384
5 16384
0 6940
7 16384
3 16384
1 16384
5 16384
2 16384
2 16384
3 16384
2 16384
1 16384
4 16384
2 16384
1 16384
3 16384
6 16384
2 16384
2 16384
1 16384
9 16384
1 16384
2 16384
7 16384
2 16384
5 16384
5 16384
2 16384
5 16384
2 16384
2 16384
1 16384
4 16384
4 16384
6 16384
0 11024
1 16384
1 16384
4 16384
6 16384
5 16384
0 13058
3 16384
2 16384
4 16384
5 16384
2 16384
0 7763
4 16384
5 16384
2 16384
0 8447
1 16384
3 16384
1 16384
2 16384
3 16384
1 16384
4 16384
1 16384
6 16384
0 13777
2 16384
2 16384
3 16384
2 16384
3 16384
2 16384
1 16384
6 16384
3 16384
1 16384
0 12875
4 16384
0 12174
1 16384
3 16384
4 16384
3 16384
2 16384
2 16384
5 16384
4 16384
1 16384
2 16384
3 16384
2 16384
4 16384
4 16384
2 16384
0 12128
2 16384
4 16384
5 16384
1 16384
2 16384
1 16384
0 9038
1 16384
2 16384
5 16384
4 16384
6 16384
5 16384
5 16384
5 16384
0 8392
1 16384
8 16384
3 16384
2 16384
3 16384
2 16384
2 16384
6 16384
3 16384
4 16384
1 16384
5 16384
2 16384
1 16384
3 16384
3 16384
0 7775
0 6432
1 16384
2 16384
2 16384
5 16384
4 16384
5 16384
3 16384
4 16384
3 16384
2 16384
2 16384
2 16384
3 16384
2 16384
3 16384
2 16384
2 16384
4 16384
2 16384
4 16384
2 16384
4 16384
2 16384
5 16384
1 16384
5 16384
2 16384
1 16384
4 16384
2 16384
2 16384
1 16384
4 16384
1 16384
4 16384
2 16384
1 16384
4 16384
3 16384
2 16384
0 9822
7 16384
6 16384
3 16384
4 16384
2 16384
4 16384
4 16384
0 10899
2 16384
5 16384
0 10888
4 16384
4 16384
2 16384
6 16384
2 16384
5 16384
1 16384
4 16384
1 16384
0 12893
0 13981
3 16384
2 16384
2 16384
0 8489
2 16384
1 16384
2 16384
2 16384
1 16384
4 16384
2 16384
2 16384
1 16384
4 16384
5 16384
6 16384
7 16384
3 16384
2 16384
4 16384
1 16384
2 16384
1 16384
4 16384
3 16384
4 16384
2 16384
0 14871
3 16384
4 16384
2 16384
4 16384
2 16384
5 16384
3 16384
6 16384
4 16384
6 16384
0 14209
1 16384
1 16384
1 16384
3 16384
2 16384
4 16384
1 16384
1 16384
0 11571
1 16384
9 16384
5 16384
2 16384
3 16384
1 16384
6 16384
1 16384
3 16384
3 16384
2 16384
0 13520
5 16384
5 16384
3 16384
0 9869
2 16384
1 16384
4 16384
2 16384
2 16384
2 16384
2 16384
2 16384
2 16384
1 16384
2 16384
7 16384
5 16384
1 16384
1 16384
4 16384
3 16384
2 16384
2 16384
1 16384
8 16384
1 16384
3 16384
1 16384
2 16384
5 16384
2 16384
5 16384
2 16384
1 16384
5 16384
1 16384
6 16384
4 16384
2 16384
1 16384
2 16384
0 8463
3 16384
5 16384
2 16384
2 16384
1 16384
2 16384
7 16384
2 16384
4 16384
5 16384
0 13672
0 8406
3 16384
1 16384
4 16384
3 16384
1 16384
8 16384
0 14691
0 10479
6 16384
3 16384
1 16384
1 16384
5 16384
3 16384
2 16384
1 16384
0 15740
3 16384
3 16384
3 16384
4 16384
2 16384
0 15982
3 16384
3 16384
4 16384
1 16384
3 16384
2 16384
3 16384
4 16384
1 16384
5 16384
2 16384
0 11990
1 16384
4 16384
1 16384
0 14051
1 16384
2 16384
0 12087
1 16384
4 16384
3 16384
3 16384
3 16384
0 15764
5 16384
5 16384
6 16384
6 16384
6 16384
7 16384
1 16384
3 16384
2 16384
1 16384
2 16384
2 16384
2 16384
4 16384
4 16384
4 16384
3 16384
3 16384
1 16384
5 16384
0 9383
3 16384
2 16384
1 16384
0 10265
1 16384
1 16384
4 16384
1 16384
1 16384
1 16384
2 16384
4 16384
3 16384
2 16384
5 16384
4 16384
0 12868
0 7415
1 16384
1 16384
3 16384
5 16384
3 16384
3 16384
2 16384
5 16384
0 13441
0 11726
2 16384
4 16384
3 16384
3 16384
1 16384
3 16384
3 16384
2 16384
1 16384
4 16384
0 14979
4 16384
3 16384
9 16384
1 16384
3 16384
2 16384
2 16384
1 16384
3 16384
1 16384
2 16384
5 16384
5 16384
0 8987
3 16384
2 16384
6 16384
2 16384
2 16384
6 16384
3 16384
0 13588
1 16384
4 16384
4 16384
3 16384
1 16384
5 16384
3 16384
6 16384
5 16384
1 16384
3 16384
3 16384
0 14485
1 16384
0 12936
4 16384
3 16384
7 16384
2 16384
2 16384
1 16384
4 16384
0 8313
3 16384
4 16384
1 16384
0 15520
2 16384
1 16384
2 16384
1 16384
2 16384
3 16384
2 16384
0 13529
0 9369
3 16384
0 13825
4 16384
4 16384
3 16384
3 16384
4 16384
2 16384
3 16384
1 16384
1 16384
5 16384
4 16384
3 16384
7 16384
2 16384
2 16384
2 16384
3 16384
3 16384
0 7531
5 16384
4 16384
4 16384
3 16384
4 16384
1 16384
0 14776
4 16384
6 16384
2 16384
5 16384
0 11655
3 16384
4 16384
1 16384
5 16384
4 16384
2 16384
2 16384
1 16384
4 16384
3 16384
4 16384
2 16384
1 16384
4 16384
2 16384
0 10754
3 16384
4 16384
2 16384
2 16384
4 16384
4 16384
3 16384
2 16384
2 16384
1 16384
0 10043
2 16384
1 16384
2 16384
1 16384
3 16384
2 16384
1 16384
3 16384
5 16384
2 16384
3 16384
3 16384
3 16384
2 16384
3 16384
2 16384
3 16384
2 16384
2 16384
6 16384
2 16384
1 16384
5 16384
5 16384
3 16384
3 16384
3 16384
3 16384
5 16384
4 16384
2 16384
2 16384
2 16384
4 16384
3 16384
4 16384
2 16384
1 16384
1 16384
5 16384
0 15868
4 16384
4 16384
1 16384
5 16384
5 16384
0 12545
0 11591
2 16384
1 16384
3 16384
2 16384
7 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
4 16384
5 16384
2 16384
4 16384
1 16384
4 16384
2 16384
5 16384
3 16384
2 16384
4 16384
3 16384
4 16384
3 16384
2 16384
5 16384
4 16384
0 7916
2 16384
1 16384
3 16384
1 16384
2 16384
3 16384
8 16384
0 15776
4 16384
2 16384
3 16384
2 16384
3 16384
5 16384
2 16384
3 16384
1 16384
3 16384
4 16384
1 16384
2 16384
3 16384
6 16384
4 16384
1 16384
3 16384
1 16384
3 16384
1 16384
6 16384
2 16384
6 16384
2 16384
1 16384
4 16384
3 16384
4 16384
5 16384
2 16384
4 16384
3 16384
2 16384
2 16384
5 16384
2 16384
5 16384
1 16384
4 16384
4 16384
1 16384
3 16384
1 16384
6 16384
4 16384
1 16384
2 16384
2 16384
4 16384
2 16384
5 16384
4 16384
2 16384
3 16384
2 16384
3 16384
2 16384
3 16384
2 16384
2 16384
1 16384
4 16384
4 16384
3 16384
4 16384
2 16384
2 16384
1 16384
2 16384
4 16384
0 11046
5 16384
4 16384
1 16384
0 12300
2 16384
0 7618
3 16384
3 16384
5 16384
2 16384
1 16384
2 16384
2 16384
1 16384
1 16384
4 16384
0 12975
1 16384
1 16384
3 16384
3 16384
3 16384
3 16384
0 11008
1 16384
5 16384
4 16384
1 16384
4 16384
6 16384
3 16384
4 16384
5 16384
2 16384
2 16384
1 16384
3 16384
3 16384
1 16384
1 16384
0 13647
4 16384
1 16384
1 16384
3 16384
4 16384
1 16384
3 16384
1 16384
2 16384
1 16384
0 9136
7 16384
0 14821
2 16384
3 16384
6 16384
1 16384
3 16384
1 16384
4 16384
3 16384
2 16384
0 11583
2 16384
3 16384
3 16384
3 16384
0 13091
2 16384
2 16384
3 16384
3 16384
3 16384
2 16384
4 16384
8 16384
1 16384
4 16384
5 16384
2 16384
3 16384
3 16384
1 16384
5 16384
1 16384
5 16384
4 16384
4 16384
1 16384
4 16384
2 16384
0 12839
5 16384
5 16384
1 16384
1 16384
3 16384
2 16384
5 16384
1 16384
0 11494
0 15633
5 16384
3 16384
1 16384
1 16384
1 16384
0 9333
1 16384
1 16384
4 16384
6 16384
3 16384
2 16384
3 16384
3 16384
3 16384
2 16384
2 16384
3 16384
3 16384
4 16384
2 16384
3 16384
0 12465
2 16384
1 16384
5 16384
5 16384
3 16384
5 16384
3 16384
2 16384
0 6673
4 16384
2 16384
4 16384
2 16384
4 16384
4 16384
3 16384
3 16384
1 16384
4 16384
6 16384
4 16384
2 16384
4 16384
4 16384
4 16384
5 16384
4 16384
1 16384
4 16384
3 16384
3 16384
1 16384
0 14178
2 16384
1 16384
2 16384
2 16384
5 16384
1 16384
2 16384
1 16384
4 16384
2 16384
1 16384
1 16384
3 16384
3 16384
0 10434
5 16384
1 16384
3 16384
3 16384
5 16384
1 16384
4 16384
3 16384
1 16384
0 11125
3 16384
1 16384
3 16384
0 7074
1 16384
0 14307
2 16384
2 16384
4 16384
1 16384
2 16384
2 16384
3 16384
3 16384
3 16384
4 16384
2 16384
2 16384
4 16384
3 16384
4 16384
6 16384
1 16384
0 12781
7 16384
1 16384
3 16384
0 14137
2 16384
1 16384
3 16384
5 16384
4 16384
3 16384
2 16384
4 16384
1 16384
3 16384
1 16384
3 16384
1 16384
2 16384
2 16384
1 16384
3 16384
4 16384
1 16384
5 16384
9 16384
3 16384
5 16384
2 16384
0 12548
5 16384
0 12918
2 16384
3 16384
4 16384
1 16384
3 16384
3 16384
6 16384
4 16384
1 16384
4 16384
4 16384
5 16384
4 16384
3 16384
2 16384
3 16384
5 16384
4 16384
2 16384
3 16384
0 10197
2 16384
0 12927
0 7348
5 16384
1 16384
0 10405
0 13804
3 16384
2 16384
1 16384
1 16384
2 16384
0 9694
3 16384
3 16384
3 16384
1 16384
2 16384
1 16384
3 16384
3 16384
1 16384
4 16384
4 16384
1 16384
2 16384
8 16384
2 16384
1 16384
1 16384
2 16384
1 16384
2 16384
3 16384
4 16384
0 11939
2 16384
2 16384
2 16384
3 16384
3 16384
2 16384
2 16384
4 16384
3 16384
6 16384
5 16384
4 16384
5 16384
2 16384
2 16384
1 16384
0 13593
4 16384
3 16384
3 16384
2 16384
1 16384
1 16384
1 16384
2 16384
7 16384
1 16384
5 16384
4 16384
6 16384
8 16384
1 16384
2 16384
3 16384
4 16384
7 16384
0 15845
0 14722
0 13017
5 16384
0 13739
5 16384
2 16384
6 16384
3 16384
9 16384
2 16384
4 16384
3 16384
2 16384
3 16384
4 16384
1 16384
0 11444
2 16384
3 16384
0 7053
2 16384
3 16384
1 16384
5 16384
1 16384
5 16384
1 16384
4 16384
3 16384
2 16384
4 16384
3 16384
0 7208
2 16384
2 16384
1 16384
4 16384
3 16384
3 16384
5 16384
6 16384
1 16384
3 16384
2 16384
3 16384
3 16384
1 16384
1 16384
2 16384
2 16384
3 16384
5 16384
4 16384
1 16384
3 16384
4 16384
4 16384
3 16384
2 16384
3 16384
1 16384
5 16384
3 16384
1 16384
2 16384
3 16384
0 8588
4 16384
0 11664
0 11154
5 16384
0 10451
1 16384
3 16384
3 16384
1 16384
4 16384
2 16384
3 16384
1 16384
1 16384
3 16384
0 14291
3 16384
3 16384
3 16384
4 16384
0 11760
1 16384
2 16384
3 16384
2 16384
5 16384
0 12135
5 16384
6 16384
2 16384
4 16384
0 7504
4 16384
1 16384
3 16384
1 16384
0 13906
2 16384
1 16384
1 16384
1 16384
4 16384
5 16384
2 16384
1 16384
4 16384
5 16384
4 16384
2 16384
9 16384
4 16384
2 16384
3 16384
1 16384
4 16384
3 16384
1 16384
3 16384
6 16384
5 16384
1 16384
3 16384
2 16384
3 16384
2 16384
0 10990
3 16384
2 16384
2 16384
1 16384
1 16384
4 16384
4 16384
0 9875
3 16384
1 16384
5 16384
1 16384
1 16384
7 16384
2 16384
1 16384
4 16384
5 16384
6 16384
3 16384
5 16384
4 16384
1 16384
8 16384
0 14531
3 16384
2 16384
0 15564
0 12983
4 16384
2 16384
2 16384
4 16384
5 16384
2 16384
0 12270
5 16384
2 16384
4 16384
1 16384
3 16384
6 16384
3 16384
1 16384
3 16384
0 11823
4 16384
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 15481
4 16384
4 16384
6 16384
3 16384
2 16384
1 16384
3 16384
2 16384
2 16384
2 16384
3 16384
5 16384
1 16384
6 16384
4 16384
1 16384
3 16384
1 16384
0 9826
4 16384
1 16384
5 16384
0 8885
0 15757
1 16384
5 16384
1 16384
4 16384
0 10283
5 16384
2 16384
6 16384
6 16384
1 16384
2 16384
4 16384
5 16384
3 16384
1 16384
1 16384
0 10580
3 16384
4 16384
6 16384
4 16384
2 16384
1 16384
2 16384
0 9662
2 16384
5 16384
4 16384
2 16384
1 16384
3 16384
2 16384
4 16384
3 16384
2 16384
4 16384
3 16384
3 16384
7 16384
3 16384
4 16384
2 16384
4 16384
2 16384
2 16384
0 11558
0 6308
2 16384
4 16384
2 16384
0 6764
2 16384
4 16384
7 16384
3 16384
2 16384
3 16384
3 16384
4 16384
3 16384
7 16384
3 16384
6 16384
2 16384
3 16384
0 12385
0 16260
0 7207
0 15479
6 16384
0 10449
2 16384
3 16384
3 16384
1 16384
1 16384
4 16384
2 16384
2 16384
2 16384
6 16384
7 16384
1 16384
6 16384
2 16384
6 16384
2 16384
5 16384
2 16384
1 16384
2 16384
5 16384
2 16384
2 16384
1 16384
1 16384
6 16384
1 16384
1 16384
4 16384
4 16384
1 16384
2 16384
5 16384
6 16384
3 16384
3 16384
4 16384
4 16384
3 16384
4 16384
1 16384
3 16384
1 16384
0 15338
3 16384
1 16384
2 16384
1 16384
2 16384
2 16384
2 16384
4 16384
0 10712
4 16384
1 16384
4 16384
0 12389
4 16384
2 16384
3 16384
2 16384
2 16384
3 16384
3 16384
5 16384
5 16384
3 16384
1 16384
3 16384
3 16384
3 16384
3 16384
4 16384
2 16384
3 16384
6 16384
2 16384
5 16384
1 16384
6 16384
4 16384
3 16384
1 16384
2 16384
2 16384
5 16384
6 16384
2 16384
2 16384
1 16384
0 10033
2 16384
3 16384
5 16384
4 16384
3 16384
5 16384
8 16384
2 16384
