# SA for random K-SAT
# K = 3   N = 1024   M = 4160   seed = 2399363151
# alpha = 4.062500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 980
5 4096
0 618
1 4096
1 4096
1 4096
3 4096
0 854
2 4096
0 3354
0 1130
0 1200
0 713
0 1140
1 4096
1 4096
0 535
1 4096
1 4096
3 4096
0 1398
1 4096
2 4096
1 4096
3 4096
0 2866
0 514
0 1097
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
0 947
0 3954
0 1033
1 4096
0 2591
0 381
2 4096
0 1164
1 4096
1 4096
0 717
2 4096
1 4096
4 4096
0 3823
1 4096
3 4096
0 922
0 809
2 4096
0 1666
0 3054
0 1178
3 4096
0 1294
0 1049
0 1044
0 3349
2 4096
1 4096
0 1282
2 4096
3 4096
0 2545
1 4096
0 1051
1 4096
2 4096
0 1989
2 4096
2 4096
0 373
2 4096
2 4096
1 4096
0 1055
0 857
0 1049
1 4096
0 411
0 3568
0 1273
4 4096
2 4096
3 4096
0 897
1 4096
2 4096
2 4096
3 4096
0 1345
3 4096
1 4096
1 4096
1 4096
1 4096
5 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 1156
0 1520
0 3788
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
1 4096
0 2558
2 4096
1 4096
0 2203
2 4096
0 922
2 4096
1 4096
3 4096
0 2209
2 4096
1 4096
3 4096
0 551
1 4096
1 4096
0 1752
2 4096
1 4096
1 4096
1 4096
0 2020
0 1544
3 4096
3 4096
1 4096
1 4096
0 1821
1 4096
1 4096
0 3825
2 4096
2 4096
2 4096
2 4096
0 1321
1 4096
2 4096
0 1029
1 4096
0 557
0 2614
1 4096
1 4096
2 4096
1 4096
1 4096
4 4096
1 4096
1 4096
2 4096
2 4096
2 4096
0 1989
3 4096
0 4085
1 4096
3 4096
1 4096
0 1656
2 4096
0 2024
0 3929
4 4096
2 4096
1 4096
0 533
1 4096
1 4096
0 1897
2 4096
2 4096
2 4096
1 4096
4 4096
1 4096
0 3094
0 1301
2 4096
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 1854
0 1277
1 4096
1 4096
1 4096
3 4096
1 4096
0 2861
1 4096
0 702
1 4096
2 4096
1 4096
2 4096
0 4077
0 905
3 4096
0 1343
0 2359
0 666
4 4096
1 4096
2 4096
1 4096
1 4096
0 2243
0 517
2 4096
4 4096
3 4096
0 803
2 4096
3 4096
0 810
1 4096
3 4096
2 4096
1 4096
1 4096
0 1018
2 4096
3 4096
0 1033
1 4096
1 4096
0 2227
1 4096
1 4096
1 4096
2 4096
0 2774
2 4096
3 4096
0 2158
0 2340
1 4096
1 4096
0 950
0 2538
0 459
0 2025
1 4096
0 1948
4 4096
4 4096
1 4096
3 4096
0 2622
3 4096
0 630
1 4096
3 4096
0 3257
1 4096
3 4096
3 4096
0 786
1 4096
0 1103
1 4096
3 4096
2 4096
2 4096
2 4096
3 4096
3 4096
4 4096
0 830
0 1289
2 4096
0 818
0 731
1 4096
1 4096
2 4096
2 4096
3 4096
0 1732
0 2968
0 1671
0 965
4 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 1538
0 772
0 1376
2 4096
2 4096
3 4096
5 4096
0 1218
1 4096
0 312
1 4096
1 4096
0 1050
1 4096
1 4096
3 4096
2 4096
3 4096
1 4096
3 4096
1 4096
1 4096
2 4096
1 4096
0 1612
1 4096
0 1269
0 2812
2 4096
0 3226
1 4096
0 1680
1 4096
1 4096
0 1963
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 920
0 999
0 929
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 1724
1 4096
2 4096
0 684
1 4096
2 4096
1 4096
0 933
1 4096
0 1036
0 851
1 4096
2 4096
1 4096
3 4096
0 894
0 326
2 4096
0 1394
2 4096
0 840
0 1225
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
4 4096
1 4096
2 4096
1 4096
0 3075
1 4096
1 4096
0 903
5 4096
1 4096
1 4096
0 624
1 4096
2 4096
3 4096
2 4096
0 2217
1 4096
0 2650
3 4096
1 4096
2 4096
2 4096
0 471
1 4096
2 4096
0 1186
1 4096
2 4096
1 4096
1 4096
2 4096
0 426
0 998
1 4096
1 4096
1 4096
2 4096
1 4096
0 1241
0 2033
3 4096
0 1975
0 750
1 4096
1 4096
3 4096
1 4096
1 4096
0 1906
0 814
2 4096
2 4096
1 4096
0 998
2 4096
1 4096
1 4096
2 4096
0 916
2 4096
3 4096
1 4096
4 4096
0 791
1 4096
1 4096
2 4096
2 4096
3 4096
6 4096
0 1381
1 4096
1 4096
2 4096
0 1201
0 1237
2 4096
1 4096
1 4096
0 1427
0 2637
2 4096
2 4096
0 580
3 4096
1 4096
0 619
0 1795
1 4096
1 4096
0 1159
1 4096
0 867
1 4096
1 4096
2 4096
0 3617
1 4096
1 4096
3 4096
2 4096
0 1837
0 3020
0 728
1 4096
1 4096
1 4096
1 4096
0 1263
2 4096
1 4096
2 4096
1 4096
4 4096
2 4096
2 4096
0 800
0 1916
2 4096
0 2676
3 4096
2 4096
1 4096
1 4096
3 4096
0 1182
0 2528
0 2492
0 1295
1 4096
4 4096
0 2382
1 4096
0 1070
2 4096
3 4096
2 4096
0 2424
1 4096
0 581
1 4096
3 4096
2 4096
0 1261
3 4096
1 4096
1 4096
1 4096
1 4096
0 178
0 265
0 1285
0 1604
0 591
0 2063
1 4096
2 4096
2 4096
3 4096
1 4096
0 436
1 4096
1 4096
1 4096
1 4096
1 4096
0 1222
0 2776
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
1 4096
0 1167
0 2614
0 818
1 4096
3 4096
1 4096
0 479
2 4096
2 4096
0 603
3 4096
2 4096
1 4096
4 4096
2 4096
0 1473
0 960
1 4096
1 4096
1 4096
3 4096
0 695
4 4096
1 4096
0 3206
0 1062
2 4096
0 452
0 2557
2 4096
1 4096
0 1193
4 4096
1 4096
3 4096
1 4096
1 4096
0 1791
1 4096
0 1396
1 4096
1 4096
0 1050
0 921
2 4096
3 4096
0 867
0 1213
0 568
0 2162
0 2744
2 4096
1 4096
1 4096
0 1418
1 4096
0 608
0 1801
1 4096
0 1515
1 4096
1 4096
1 4096
0 1868
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
0 1235
0 2279
1 4096
1 4096
0 1073
2 4096
2 4096
1 4096
1 4096
0 967
3 4096
2 4096
2 4096
0 2711
4 4096
1 4096
2 4096
0 1250
1 4096
2 4096
3 4096
3 4096
5 4096
1 4096
0 263
3 4096
0 940
2 4096
1 4096
0 1848
1 4096
2 4096
0 453
0 2547
0 582
0 2109
1 4096
0 1026
2 4096
4 4096
2 4096
2 4096
0 626
1 4096
0 1353
0 973
1 4096
2 4096
1 4096
3 4096
3 4096
0 2725
2 4096
3 4096
0 3466
0 757
1 4096
2 4096
2 4096
3 4096
0 488
0 1449
2 4096
0 1319
2 4096
0 1394
0 921
2 4096
0 383
1 4096
2 4096
1 4096
1 4096
0 647
0 987
1 4096
2 4096
0 617
2 4096
0 2537
0 3578
0 2565
4 4096
1 4096
2 4096
0 1497
0 633
2 4096
0 903
0 811
1 4096
0 430
0 2670
0 1249
1 4096
0 854
2 4096
2 4096
0 2087
1 4096
1 4096
0 3280
0 689
0 2159
1 4096
0 1905
1 4096
0 1384
2 4096
0 2796
1 4096
1 4096
0 2897
2 4096
1 4096
2 4096
1 4096
4 4096
2 4096
1 4096
0 2753
2 4096
1 4096
2 4096
3 4096
0 3696
1 4096
1 4096
0 2709
0 568
0 722
2 4096
0 1370
0 2929
0 1223
2 4096
0 499
0 1203
0 1574
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 2136
1 4096
0 1144
2 4096
1 4096
0 206
1 4096
1 4096
4 4096
1 4096
0 1322
3 4096
0 1755
1 4096
1 4096
0 365
1 4096
2 4096
2 4096
1 4096
1 4096
0 846
0 2416
0 1079
0 1749
3 4096
2 4096
0 2857
1 4096
2 4096
0 1140
2 4096
1 4096
0 1194
0 2658
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 1386
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
5 4096
0 2394
0 560
2 4096
1 4096
0 601
0 2340
1 4096
1 4096
0 1442
2 4096
2 4096
0 919
1 4096
1 4096
0 2486
1 4096
0 790
1 4096
2 4096
5 4096
0 568
0 3151
1 4096
0 1248
0 1475
3 4096
3 4096
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
0 1465
2 4096
1 4096
1 4096
0 796
0 3652
1 4096
0 2087
1 4096
2 4096
1 4096
1 4096
0 756
1 4096
1 4096
1 4096
1 4096
2 4096
0 920
0 850
1 4096
2 4096
1 4096
4 4096
0 749
2 4096
2 4096
4 4096
1 4096
1 4096
3 4096
0 1410
2 4096
1 4096
0 1272
1 4096
0 3799
0 753
0 919
4 4096
5 4096
0 2392
0 2008
2 4096
3 4096
2 4096
2 4096
1 4096
1 4096
0 432
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 1936
0 3534
1 4096
2 4096
2 4096
0 1879
1 4096
1 4096
0 1139
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
4 4096
1 4096
2 4096
2 4096
2 4096
1 4096
0 2610
2 4096
0 1642
0 1344
0 2217
1 4096
0 825
2 4096
2 4096
1 4096
1 4096
0 876
0 2447
1 4096
0 1391
3 4096
0 892
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
6 4096
0 1404
1 4096
0 1539
2 4096
2 4096
0 1346
1 4096
0 1916
2 4096
0 327
1 4096
0 2364
0 1676
0 1636
3 4096
0 924
3 4096
3 4096
0 721
0 2305
0 2926
1 4096
1 4096
4 4096
2 4096
3 4096
2 4096
0 616
2 4096
3 4096
1 4096
0 823
2 4096
1 4096
2 4096
1 4096
0 1600
1 4096
4 4096
2 4096
0 1276
2 4096
3 4096
1 4096
0 844
3 4096
0 848
1 4096
0 1026
2 4096
0 860
2 4096
2 4096
0 2008
4 4096
1 4096
1 4096
1 4096
0 866
3 4096
1 4096
0 712
0 1096
2 4096
1 4096
0 1130
2 4096
1 4096
0 3963
0 1326
0 1441
2 4096
2 4096
0 2047
4 4096
0 1867
1 4096
0 1252
1 4096
0 1576
0 1472
0 744
1 4096
1 4096
1 4096
0 668
0 654
0 1260
5 4096
2 4096
2 4096
0 861
1 4096
2 4096
0 1038
1 4096
2 4096
0 973
1 4096
2 4096
2 4096
0 853
1 4096
2 4096
1 4096
1 4096
3 4096
3 4096
0 501
1 4096
0 1229
0 735
0 4033
0 2387
2 4096
1 4096
1 4096
1 4096
0 1548
0 2585
1 4096
2 4096
0 1637
1 4096
1 4096
0 2344
0 1269
4 4096
1 4096
1 4096
1 4096
1 4096
0 1106
3 4096
1 4096
2 4096
1 4096
0 827
1 4096
1 4096
0 927
0 1526
0 2433
3 4096
0 2878
2 4096
2 4096
0 780
1 4096
4 4096
1 4096
3 4096
3 4096
0 593
0 532
0 2222
2 4096
2 4096
1 4096
1 4096
1 4096
0 3010
0 909
0 3233
0 2161
1 4096
2 4096
2 4096
0 3864
0 2570
1 4096
0 3591
0 3524
0 2194
0 1773
0 1833
3 4096
2 4096
3 4096
0 334
1 4096
1 4096
0 747
3 4096
0 3116
3 4096
2 4096
0 2254
0 532
3 4096
0 2301
2 4096
2 4096
1 4096
1 4096
0 1930
0 2103
0 2141
0 1836
1 4096
1 4096
1 4096
1 4096
1 4096
0 3567
0 1796
1 4096
0 796
1 4096
0 1949
1 4096
0 1595
2 4096
2 4096
3 4096
1 4096
0 773
0 1844
2 4096
1 4096
2 4096
0 1606
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
0 1164
0 724
1 4096
2 4096
1 4096
3 4096
2 4096
0 2345
1 4096
1 4096
1 4096
2 4096
0 552
1 4096
1 4096
0 1085
0 1389
3 4096
1 4096
0 380
0 1769
0 1479
3 4096
4 4096
0 2132
0 3823
3 4096
2 4096
2 4096
1 4096
2 4096
2 4096
0 1092
0 2089
1 4096
0 410
4 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
0 728
1 4096
1 4096
0 930
3 4096
0 699
1 4096
0 1776
1 4096
2 4096
0 602
0 1178
3 4096
2 4096
2 4096
1 4096
1 4096
3 4096
3 4096
2 4096
3 4096
1 4096
2 4096
2 4096
3 4096
1 4096
0 2123
0 2162
0 763
1 4096
0 1031
3 4096
1 4096
3 4096
2 4096
1 4096
1 4096
0 1328
4 4096
0 1432
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
1 4096
4 4096
3 4096
4 4096
0 2610
1 4096
1 4096
2 4096
3 4096
3 4096
2 4096
0 882
1 4096
1 4096
1 4096
2 4096
0 1234
2 4096
0 2330
3 4096
0 761
2 4096
2 4096
1 4096
0 3368
1 4096
1 4096
1 4096
0 985
1 4096
2 4096
2 4096
1 4096
0 2220
3 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 1344
1 4096
2 4096
0 537
0 1063
2 4096
2 4096
0 1524
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 856
0 1178
1 4096
0 2610
2 4096
1 4096
2 4096
2 4096
2 4096
2 4096
0 1946
3 4096
1 4096
2 4096
0 974
1 4096
0 1211
3 4096
1 4096
2 4096
1 4096
0 809
2 4096
0 2265
0 397
0 1472
3 4096
0 2197
2 4096
3 4096
4 4096
1 4096
1 4096
4 4096
0 571
0 1581
3 4096
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
0 2489
3 4096
3 4096
5 4096
1 4096
2 4096
0 2091
1 4096
0 1066
3 4096
1 4096
0 809
0 1988
1 4096
1 4096
3 4096
0 711
2 4096
1 4096
3 4096
0 1634
0 673
2 4096
3 4096
1 4096
1 4096
3 4096
0 2406
0 1038
1 4096
0 824
0 1025
0 2081
1 4096
0 828
1 4096
1 4096
0 1159
1 4096
2 4096
1 4096
0 3846
1 4096
1 4096
2 4096
1 4096
1 4096
0 1191
0 1124
2 4096
2 4096
0 1791
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 2798
2 4096
0 3996
0 3482
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
5 4096
3 4096
2 4096
1 4096
2 4096
2 4096
1 4096
5 4096
1 4096
0 3535
0 3059
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
2 4096
0 397
1 4096
1 4096
0 983
0 704
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
3 4096
0 2686
0 1138
1 4096
0 1187
1 4096
0 939
4 4096
2 4096
0 470
1 4096
0 985
2 4096
3 4096
1 4096
2 4096
0 1142
1 4096
0 3568
0 336
2 4096
0 852
0 1900
2 4096
0 381
2 4096
0 953
1 4096
1 4096
2 4096
2 4096
5 4096
0 2901
0 1012
3 4096
0 542
1 4096
1 4096
3 4096
0 870
0 1907
1 4096
1 4096
3 4096
1 4096
0 1480
0 1493
0 732
0 846
0 1367
0 551
0 721
2 4096
1 4096
0 2444
3 4096
1 4096
0 1524
1 4096
2 4096
2 4096
1 4096
0 2802
0 808
3 4096
1 4096
0 1271
0 1867
3 4096
0 1312
0 1181
1 4096
1 4096
1 4096
2 4096
0 834
1 4096
1 4096
1 4096
2 4096
1 4096
0 3751
2 4096
0 1247
2 4096
0 2137
0 2560
1 4096
0 1502
2 4096
0 776
1 4096
0 2003
3 4096
0 691
1 4096
0 1783
1 4096
2 4096
1 4096
0 971
0 327
0 3762
0 669
0 3089
0 996
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 3112
0 969
0 1404
0 687
2 4096
2 4096
2 4096
0 1625
5 4096
0 1813
0 3896
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
3 4096
3 4096
1 4096
4 4096
0 1362
3 4096
2 4096
1 4096
1 4096
0 1944
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 858
1 4096
2 4096
0 3826
2 4096
0 1799
4 4096
0 400
2 4096
0 2857
1 4096
2 4096
1 4096
1 4096
0 597
2 4096
1 4096
0 611
2 4096
2 4096
0 886
0 789
0 634
0 1746
1 4096
2 4096
1 4096
0 1349
2 4096
1 4096
0 3466
3 4096
1 4096
0 3633
0 1818
3 4096
1 4096
0 1156
3 4096
1 4096
1 4096
0 2606
2 4096
0 785
2 4096
1 4096
1 4096
2 4096
0 389
2 4096
0 744
1 4096
0 1065
0 1115
0 2400
2 4096
3 4096
2 4096
0 1151
0 2725
1 4096
1 4096
0 2907
2 4096
1 4096
0 311
2 4096
2 4096
1 4096
0 488
2 4096
0 1433
1 4096
1 4096
0 1207
1 4096
4 4096
0 839
1 4096
2 4096
0 907
1 4096
2 4096
1 4096
3 4096
2 4096
0 964
1 4096
0 1940
2 4096
1 4096
1 4096
0 823
1 4096
0 1662
1 4096
1 4096
0 2937
0 804
3 4096
2 4096
3 4096
2 4096
1 4096
1 4096
0 702
0 2580
2 4096
1 4096
0 1283
0 683
2 4096
1 4096
0 950
1 4096
3 4096
1 4096
2 4096
0 306
2 4096
2 4096
0 2616
3 4096
1 4096
0 523
0 1055
0 1183
0 1610
3 4096
2 4096
3 4096
2 4096
1 4096
0 803
0 2945
0 1472
0 534
2 4096
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
0 680
0 829
3 4096
0 1670
2 4096
2 4096
2 4096
0 1041
1 4096
1 4096
2 4096
5 4096
2 4096
0 1348
2 4096
1 4096
2 4096
0 474
3 4096
4 4096
2 4096
0 361
0 1233
0 1487
0 1079
1 4096
0 2128
1 4096
1 4096
4 4096
0 1929
0 613
2 4096
1 4096
0 944
1 4096
0 1236
2 4096
0 1860
3 4096
1 4096
3 4096
1 4096
1 4096
2 4096
1 4096
0 656
1 4096
0 2714
0 832
1 4096
3 4096
1 4096
4 4096
0 1086
0 1186
2 4096
0 977
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 1634
2 4096
2 4096
0 4057
2 4096
3 4096
0 885
1 4096
1 4096
1 4096
0 490
2 4096
0 997
0 1025
2 4096
1 4096
0 744
3 4096
2 4096
2 4096
0 763
1 4096
0 1562
5 4096
2 4096
0 1000
1 4096
1 4096
3 4096
0 790
1 4096
3 4096
2 4096
0 2129
1 4096
1 4096
2 4096
2 4096
1 4096
0 172
1 4096
1 4096
1 4096
0 331
2 4096
0 399
0 846
0 1282
0 768
1 4096
0 1268
1 4096
0 1334
0 2674
1 4096
2 4096
4 4096
2 4096
0 1447
1 4096
1 4096
0 1674
2 4096
0 356
0 495
1 4096
0 422
0 1533
3 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 1501
1 4096
5 4096
1 4096
1 4096
2 4096
0 1109
2 4096
2 4096
0 2096
0 1896
0 2304
1 4096
3 4096
1 4096
0 3517
5 4096
0 468
0 546
1 4096
0 920
2 4096
2 4096
2 4096
1 4096
0 1006
1 4096
2 4096
3 4096
0 2957
1 4096
0 1110
1 4096
1 4096
0 3117
0 1085
1 4096
0 935
2 4096
2 4096
2 4096
1 4096
0 491
0 1528
2 4096
3 4096
0 950
1 4096
1 4096
1 4096
0 959
0 1978
0 323
1 4096
0 313
0 957
0 3046
1 4096
0 1174
1 4096
2 4096
1 4096
6 4096
1 4096
0 669
0 1007
0 1083
1 4096
1 4096
2 4096
1 4096
0 549
0 1639
2 4096
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 171
0 1629
1 4096
3 4096
3 4096
3 4096
2 4096
0 524
0 1920
4 4096
2 4096
2 4096
0 1061
2 4096
1 4096
0 1831
0 1520
2 4096
3 4096
0 2118
2 4096
2 4096
4 4096
0 1285
1 4096
1 4096
0 1610
1 4096
0 1577
0 1446
1 4096
2 4096
0 1256
1 4096
0 1124
2 4096
4 4096
2 4096
1 4096
1 4096
0 955
0 2059
0 1032
3 4096
2 4096
2 4096
0 3565
1 4096
1 4096
1 4096
0 2534
3 4096
3 4096
0 978
0 1374
5 4096
0 3421
0 1927
1 4096
2 4096
0 880
2 4096
2 4096
1 4096
1 4096
0 737
2 4096
1 4096
0 1215
1 4096
1 4096
0 1335
0 1077
2 4096
0 1978
0 1768
1 4096
3 4096
1 4096
4 4096
0 1385
2 4096
2 4096
1 4096
1 4096
0 1966
2 4096
0 3389
0 1452
3 4096
0 697
0 512
1 4096
0 3785
1 4096
1 4096
0 2835
2 4096
0 2180
1 4096
3 4096
1 4096
0 836
3 4096
1 4096
1 4096
0 928
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 622
2 4096
0 717
2 4096
3 4096
1 4096
1 4096
0 1506
3 4096
2 4096
0 2456
0 1047
1 4096
3 4096
0 2793
1 4096
1 4096
1 4096
1 4096
2 4096
0 776
1 4096
0 1056
1 4096
1 4096
0 1163
0 525
3 4096
0 830
1 4096
1 4096
2 4096
2 4096
1 4096
0 381
2 4096
4 4096
0 3398
0 2363
0 823
2 4096
2 4096
1 4096
2 4096
0 259
0 356
0 805
1 4096
1 4096
5 4096
0 614
1 4096
0 851
2 4096
1 4096
3 4096
0 805
2 4096
2 4096
0 2412
2 4096
1 4096
2 4096
0 3707
0 855
2 4096
2 4096
2 4096
1 4096
1 4096
0 1514
0 1667
0 1769
0 573
1 4096
1 4096
2 4096
0 1416
0 1147
1 4096
4 4096
0 2216
3 4096
3 4096
0 2128
2 4096
0 799
0 1437
0 711
0 1520
0 1869
3 4096
0 885
0 954
3 4096
1 4096
1 4096
0 2222
0 2188
3 4096
1 4096
3 4096
0 3386
3 4096
5 4096
2 4096
2 4096
1 4096
2 4096
1 4096
0 1592
2 4096
0 1995
2 4096
0 1818
3 4096
6 4096
0 1614
0 687
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
2 4096
0 1803
1 4096
0 1076
0 3173
0 712
1 4096
0 334
0 1228
2 4096
0 2997
2 4096
1 4096
1 4096
0 1199
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 3566
1 4096
0 403
1 4096
3 4096
2 4096
0 1695
2 4096
0 1841
0 1365
0 1143
1 4096
0 879
1 4096
1 4096
0 963
1 4096
0 753
1 4096
1 4096
2 4096
0 2271
1 4096
1 4096
2 4096
0 980
2 4096
1 4096
0 2755
0 1572
2 4096
1 4096
2 4096
1 4096
0 344
0 3645
1 4096
1 4096
0 1911
0 2382
0 1297
1 4096
0 266
0 1904
