# SA for random K-SAT
# K = 4   N = 1024   M = 8704   seed = 2512142846
# alpha = 8.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 197
0 398
0 240
0 434
1 1024
0 374
1 1024
1 1024
0 298
0 165
1 1024
2 1024
0 455
1 1024
0 318
0 331
0 355
0 263
0 961
0 130
0 271
2 1024
1 1024
0 192
0 269
0 373
1 1024
0 671
0 550
0 128
2 1024
0 423
0 283
0 538
0 575
1 1024
0 77
0 988
2 1024
0 192
1 1024
1 1024
2 1024
0 130
0 285
0 638
1 1024
0 291
0 930
1 1024
0 442
0 187
0 492
1 1024
0 305
0 441
1 1024
0 298
0 306
0 120
0 431
0 249
0 127
0 427
0 512
0 266
1 1024
0 118
0 98
2 1024
0 235
0 201
0 316
0 255
0 628
1 1024
1 1024
1 1024
0 229
0 349
0 220
0 366
0 203
0 481
0 635
0 513
0 454
0 964
0 293
0 158
0 241
0 449
2 1024
0 441
0 240
0 169
0 502
0 255
0 461
1 1024
0 332
0 181
0 404
0 287
1 1024
0 743
1 1024
0 326
0 369
0 290
2 1024
1 1024
0 506
0 901
0 379
1 1024
1 1024
0 326
0 282
0 414
0 443
0 189
0 532
0 881
0 477
0 268
0 615
0 178
0 472
0 137
0 204
0 242
0 238
1 1024
0 297
0 816
0 281
0 572
0 219
0 711
0 230
0 596
0 418
1 1024
2 1024
1 1024
0 405
1 1024
0 455
0 678
1 1024
0 188
0 809
4 1024
0 453
0 615
0 374
0 362
0 178
0 302
0 146
0 202
0 501
0 217
0 381
0 953
1 1024
0 792
0 130
0 508
0 361
0 144
0 143
0 326
0 523
0 303
0 373
0 147
0 802
0 238
0 247
0 175
0 700
1 1024
0 445
0 212
0 427
0 198
0 488
0 369
0 171
0 788
0 922
0 182
1 1024
1 1024
1 1024
0 349
1 1024
0 358
0 366
1 1024
1 1024
0 361
0 129
1 1024
0 630
2 1024
0 546
1 1024
0 785
0 351
0 252
0 206
0 402
0 408
0 314
0 97
0 397
0 445
0 781
0 832
0 397
0 239
0 134
0 317
0 406
0 204
0 572
0 334
0 649
0 642
0 717
0 609
0 227
0 243
1 1024
1 1024
1 1024
0 197
0 253
1 1024
0 223
0 188
0 230
0 448
0 206
0 565
0 344
0 175
0 911
0 225
0 424
0 509
0 405
0 336
0 640
0 292
2 1024
0 253
0 280
0 262
0 831
0 214
4 1024
0 359
0 336
0 379
1 1024
0 167
1 1024
0 87
0 415
0 298
2 1024
0 438
0 170
0 169
0 682
0 326
0 424
0 262
0 582
0 392
0 275
0 225
0 345
0 485
0 237
2 1024
0 543
0 355
2 1024
0 168
0 257
1 1024
0 474
0 369
0 371
0 513
1 1024
0 893
2 1024
0 733
0 800
0 120
0 217
0 296
2 1024
0 811
0 381
2 1024
0 326
0 459
0 355
0 281
0 395
0 472
0 542
0 225
0 341
0 197
0 529
1 1024
1 1024
0 348
0 262
0 335
1 1024
0 536
0 397
0 209
0 728
0 218
1 1024
2 1024
0 476
0 217
0 180
1 1024
1 1024
0 392
0 338
0 560
0 260
0 314
0 387
0 232
0 328
1 1024
0 230
0 186
1 1024
0 155
0 499
0 211
0 527
0 475
0 217
0 222
0 427
0 730
0 411
0 958
0 262
2 1024
2 1024
0 375
0 290
0 362
0 240
0 331
1 1024
1 1024
1 1024
0 263
2 1024
0 302
1 1024
0 484
0 299
0 219
1 1024
1 1024
0 539
0 357
1 1024
2 1024
0 261
0 228
0 392
0 534
0 283
0 325
0 443
0 387
0 219
0 240
0 329
1 1024
1 1024
0 372
0 126
0 88
0 247
0 192
0 218
0 717
0 586
0 332
2 1024
0 157
1 1024
0 177
0 408
1 1024
0 474
0 195
0 188
0 283
4 1024
1 1024
0 369
0 446
0 163
0 951
0 577
0 246
1 1024
0 248
2 1024
0 262
0 682
1 1024
0 719
0 169
0 187
0 593
0 515
0 513
0 416
0 799
1 1024
0 544
0 685
0 574
0 174
0 377
0 287
0 834
2 1024
0 276
0 377
0 220
0 273
0 587
1 1024
0 158
0 399
0 272
0 275
0 411
0 169
3 1024
0 395
0 211
0 268
0 861
0 259
0 545
0 270
0 216
1 1024
0 138
1 1024
0 145
0 380
1 1024
2 1024
0 736
0 219
0 273
1 1024
0 564
0 174
0 248
0 138
0 319
2 1024
0 828
2 1024
0 223
0 257
0 302
0 411
0 515
0 303
0 484
0 245
0 186
0 293
0 281
0 209
1 1024
0 234
0 260
0 456
1 1024
0 353
1 1024
0 999
1 1024
0 364
0 723
0 667
1 1024
0 289
0 561
0 246
4 1024
0 524
0 382
0 296
0 258
1 1024
0 236
0 161
0 476
2 1024
0 322
0 236
0 512
0 387
0 116
1 1024
0 789
0 249
0 290
0 423
1 1024
0 591
0 384
0 325
0 440
0 654
0 178
1 1024
1 1024
1 1024
1 1024
0 195
0 133
1 1024
0 375
0 432
1 1024
1 1024
0 356
0 624
0 192
0 314
0 800
1 1024
0 967
0 523
0 512
0 270
0 374
0 314
0 256
0 437
0 301
1 1024
0 757
0 115
0 238
0 179
0 256
0 278
1 1024
0 694
0 969
0 261
2 1024
1 1024
0 346
0 306
0 192
1 1024
0 659
0 82
1 1024
2 1024
0 304
1 1024
1 1024
0 131
1 1024
0 260
0 331
0 430
0 576
0 178
0 314
0 209
1 1024
0 170
0 279
0 459
0 154
1 1024
0 347
0 392
0 354
0 488
2 1024
0 310
0 539
0 282
0 293
0 335
0 302
1 1024
0 247
0 165
0 218
0 238
0 117
0 445
0 373
0 463
0 568
0 201
0 369
0 281
1 1024
0 424
1 1024
0 423
0 748
0 331
0 250
0 96
0 185
0 61
0 238
2 1024
0 641
0 197
0 148
0 305
0 410
0 285
0 285
0 275
1 1024
0 232
0 463
0 267
0 488
0 197
0 358
0 256
0 238
0 740
0 365
0 179
0 199
0 212
1 1024
0 374
0 402
2 1024
0 314
0 779
1 1024
0 360
0 267
0 244
0 442
0 461
0 108
0 100
2 1024
0 239
0 286
0 479
0 497
0 230
0 133
0 209
0 226
0 308
0 696
0 427
0 235
1 1024
0 86
0 353
0 109
0 193
0 273
0 754
0 112
0 377
0 215
0 168
0 203
0 138
2 1024
0 168
0 397
0 340
0 264
1 1024
0 336
0 218
0 795
0 230
0 282
1 1024
1 1024
0 692
0 161
0 903
0 228
0 552
0 506
0 190
1 1024
1 1024
0 574
0 250
1 1024
0 358
0 200
0 684
0 225
0 494
0 221
0 179
1 1024
0 247
0 240
0 144
0 472
0 314
0 98
0 504
0 691
0 253
2 1024
0 174
0 705
1 1024
2 1024
0 497
0 142
0 201
0 364
0 172
0 637
1 1024
0 235
1 1024
1 1024
0 195
0 195
0 134
0 445
3 1024
0 246
0 515
0 172
1 1024
0 213
0 344
0 97
5 1024
1 1024
0 786
0 322
1 1024
0 480
0 400
0 426
1 1024
0 394
0 243
1 1024
0 718
0 517
0 415
0 140
1 1024
1 1024
3 1024
1 1024
0 301
0 265
0 236
0 1009
1 1024
0 301
1 1024
0 153
3 1024
0 265
0 928
0 308
0 176
0 241
0 317
0 252
1 1024
2 1024
0 447
0 433
0 514
0 496
0 316
0 695
0 677
0 187
0 438
0 555
0 217
0 209
0 102
0 529
0 407
0 231
0 256
0 486
0 436
0 241
0 522
0 467
0 182
0 336
0 536
0 853
0 375
1 1024
0 399
0 357
0 365
0 324
0 520
0 310
0 196
0 653
1 1024
0 250
0 659
0 581
0 316
0 116
1 1024
0 265
0 511
0 367
0 120
0 872
1 1024
0 702
0 111
1 1024
0 104
2 1024
0 186
1 1024
0 233
0 600
1 1024
0 467
0 200
0 733
2 1024
0 558
0 197
0 125
0 312
0 162
0 323
0 742
0 883
0 126
1 1024
0 300
0 145
0 241
0 652
0 434
0 496
1 1024
0 180
0 334
0 324
0 257
0 719
0 739
0 274
0 169
0 201
0 814
0 730
0 857
0 297
0 185
1 1024
0 179
0 248
0 857
0 165
0 250
0 128
0 189
0 225
1 1024
0 185
0 650
0 206
0 239
1 1024
0 921
0 481
0 486
0 209
0 389
0 288
0 518
2 1024
0 526
0 605
1 1024
1 1024
1 1024
0 730
0 254
0 172
1 1024
0 519
0 249
0 282
0 211
0 410
0 404
0 226
0 220
0 595
0 138
0 812
0 353
0 166
0 532
0 190
0 194
0 560
0 276
0 166
0 560
0 346
0 199
0 382
3 1024
1 1024
1 1024
0 608
0 320
0 327
0 399
0 529
0 258
0 196
0 368
1 1024
0 354
0 116
0 436
0 210
0 792
0 407
0 122
0 334
0 279
1 1024
1 1024
0 163
0 527
0 210
0 195
0 261
1 1024
0 472
0 250
0 188
0 262
0 228
0 873
0 563
0 198
0 523
0 817
0 336
2 1024
0 294
0 898
0 188
0 955
1 1024
0 219
1 1024
0 243
0 331
0 231
0 415
0 357
0 218
1 1024
0 449
1 1024
0 713
0 255
0 115
0 586
0 138
0 235
0 558
0 231
1 1024
0 400
0 321
0 156
2 1024
0 128
0 630
2 1024
0 125
0 491
0 205
0 473
0 499
0 264
0 82
0 403
0 185
0 515
0 349
0 124
0 313
0 425
0 276
0 390
0 244
0 449
0 217
0 653
2 1024
0 167
1 1024
0 457
1 1024
1 1024
0 189
0 105
0 181
0 261
0 414
0 342
0 191
0 253
0 869
0 577
0 369
1 1024
0 248
0 109
0 839
0 201
0 304
0 393
0 278
0 477
0 625
0 372
0 475
0 271
0 758
0 394
0 666
1 1024
0 367
2 1024
0 924
0 330
0 442
0 212
0 414
0 602
0 390
0 183
1 1024
0 255
0 284
0 119
0 267
0 418
0 175
0 321
2 1024
0 844
0 191
2 1024
0 390
0 571
0 222
0 286
0 202
0 483
0 240
0 287
0 369
0 1019
0 639
0 328
0 465
0 194
0 154
0 199
1 1024
0 267
0 292
0 315
0 419
1 1024
0 159
0 313
1 1024
1 1024
0 409
0 451
1 1024
0 641
0 164
0 165
0 481
0 270
0 244
0 280
0 167
2 1024
0 510
0 177
0 358
0 142
1 1024
0 508
0 134
1 1024
0 475
0 477
0 472
0 259
0 419
1 1024
0 670
0 635
0 181
0 945
0 275
1 1024
1 1024
0 442
0 956
0 242
1 1024
0 130
0 68
0 156
1 1024
0 374
0 294
1 1024
1 1024
0 344
0 255
2 1024
0 318
0 495
0 234
1 1024
0 654
0 433
0 385
0 203
1 1024
0 283
2 1024
0 508
0 405
0 532
1 1024
0 163
0 306
0 416
0 292
0 700
2 1024
0 372
1 1024
0 154
0 434
0 282
0 366
0 913
0 436
0 416
2 1024
0 522
0 185
1 1024
1 1024
1 1024
0 209
0 319
0 548
0 178
0 187
2 1024
1 1024
1 1024
0 724
0 185
0 164
4 1024
0 257
0 159
0 133
1 1024
0 277
1 1024
0 322
0 136
0 725
0 259
0 202
0 257
0 832
2 1024
0 188
1 1024
0 262
0 161
0 887
0 214
0 81
0 430
0 281
0 229
0 337
0 803
0 159
1 1024
0 651
0 198
0 155
0 210
0 237
0 897
0 554
0 155
0 815
0 322
2 1024
0 203
0 372
0 447
0 217
0 921
0 416
1 1024
0 374
0 680
1 1024
1 1024
0 317
0 403
0 206
0 446
1 1024
0 282
0 401
0 293
0 384
1 1024
0 243
0 267
1 1024
0 302
0 878
0 408
0 215
0 100
0 157
0 149
1 1024
0 215
2 1024
0 227
0 163
0 347
0 132
5 1024
1 1024
0 264
1 1024
0 420
0 684
1 1024
0 228
0 542
0 160
0 861
0 625
0 271
0 70
0 178
0 656
0 663
2 1024
0 301
1 1024
0 663
1 1024
0 624
0 87
0 447
0 223
0 855
0 117
0 691
0 326
0 164
0 106
0 324
0 209
0 319
0 177
0 194
0 957
0 475
0 304
0 490
0 247
1 1024
0 266
1 1024
0 324
1 1024
0 369
2 1024
0 165
1 1024
1 1024
0 432
0 410
0 412
0 131
0 228
0 431
0 179
0 495
0 250
0 103
0 252
0 126
1 1024
0 142
0 489
0 338
0 646
0 230
0 216
0 780
0 324
3 1024
0 234
0 834
0 167
0 672
0 532
0 369
0 168
0 163
2 1024
0 396
1 1024
1 1024
0 113
0 157
0 290
0 322
0 467
0 88
0 624
1 1024
0 332
0 993
0 469
0 391
0 267
0 325
0 211
0 333
1 1024
0 393
0 151
2 1024
0 259
0 777
0 243
0 239
0 591
1 1024
0 225
0 272
0 383
0 246
0 703
1 1024
0 617
0 412
1 1024
0 585
0 878
1 1024
0 658
0 203
0 189
0 253
1 1024
0 711
0 983
0 236
0 145
0 1008
1 1024
0 323
0 411
0 257
0 509
0 402
2 1024
0 137
0 204
0 209
1 1024
0 99
0 755
0 121
0 132
0 403
2 1024
3 1024
0 270
0 383
1 1024
0 597
0 436
0 259
0 292
0 850
0 137
2 1024
1 1024
0 835
0 249
0 129
0 611
1 1024
0 309
0 230
0 527
1 1024
0 425
0 392
1 1024
0 253
1 1024
0 175
0 218
0 986
1 1024
0 368
0 455
0 304
