# SA for random K-SAT
# K = 4   N = 1024   M = 8704   seed = 866015205
# alpha = 8.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 392
0 291
0 1061
0 584
0 445
0 76
0 439
0 216
0 435
0 334
0 196
0 698
0 395
0 483
0 250
0 264
0 282
0 196
0 573
0 501
0 312
0 115
0 186
0 815
0 232
0 588
0 377
0 367
0 399
0 279
0 425
1 2048
0 614
0 851
0 240
0 420
0 930
0 299
0 270
0 139
0 709
0 488
0 491
0 503
1 2048
0 1350
0 341
0 465
0 59
0 114
0 427
0 295
0 844
0 330
0 409
1 2048
0 275
0 271
0 485
0 391
0 275
0 128
0 332
0 324
0 332
0 339
0 228
0 547
0 339
0 461
0 350
0 171
0 108
0 249
0 117
0 750
0 366
0 716
0 721
0 932
0 384
0 217
0 450
0 216
0 568
0 354
0 860
1 2048
0 533
0 196
0 182
0 188
0 445
1 2048
0 163
0 249
0 611
1 2048
0 382
0 351
0 181
0 464
0 517
0 1180
1 2048
0 1573
0 110
0 826
0 461
0 432
0 335
0 231
0 1221
0 263
0 367
0 768
0 399
0 809
0 353
0 372
0 339
0 251
0 866
0 315
0 611
0 324
0 406
0 247
0 282
0 690
0 264
0 321
1 2048
0 621
0 624
0 604
0 1037
0 250
0 262
0 300
0 221
0 370
1 2048
0 729
0 282
0 458
0 266
0 474
0 121
0 628
0 464
0 500
0 396
0 405
0 297
0 801
0 604
0 474
0 355
0 260
0 178
0 638
0 516
1 2048
0 241
0 651
0 387
0 333
0 713
0 128
0 237
0 243
0 955
0 473
0 397
0 191
0 280
0 546
0 101
0 76
0 577
0 414
1 2048
0 1195
0 352
0 323
0 453
0 637
0 132
0 662
0 1876
0 191
0 392
1 2048
0 385
1 2048
0 570
0 435
0 204
0 352
0 371
0 722
0 279
0 995
0 368
0 373
0 245
0 201
0 341
0 406
0 469
0 341
0 264
0 214
0 585
0 262
0 373
0 1357
0 590
1 2048
0 380
0 1298
0 693
0 130
0 249
0 703
0 433
0 348
0 589
0 1231
0 438
0 261
0 281
0 124
0 381
0 319
0 461
0 303
0 706
0 471
0 1092
0 270
0 584
0 350
0 212
0 463
0 1088
0 578
0 585
0 308
1 2048
0 424
0 181
0 374
0 487
1 2048
0 472
0 415
0 395
0 581
0 480
0 574
0 200
0 478
1 2048
1 2048
0 337
0 195
1 2048
0 620
0 84
0 183
0 345
0 1350
0 338
0 340
0 509
0 313
0 1136
0 286
0 350
1 2048
1 2048
0 206
0 298
0 824
0 378
0 229
0 289
0 251
0 455
0 269
0 190
0 579
0 299
0 195
0 713
0 138
0 256
0 968
0 214
0 360
0 547
0 287
0 218
0 1390
0 321
0 717
0 339
0 163
0 360
0 212
0 1854
0 440
0 406
0 208
0 215
0 721
0 576
0 172
0 809
0 284
0 545
0 1046
1 2048
0 1209
0 387
0 608
0 731
0 114
0 366
0 283
0 146
0 98
0 393
0 628
0 427
0 850
0 434
2 2048
0 194
0 337
0 202
0 337
0 332
0 201
0 550
0 173
0 158
0 362
0 183
0 357
0 298
0 191
0 773
0 471
0 281
0 729
3 2048
0 500
0 311
0 311
0 898
0 244
0 347
0 342
0 770
0 268
0 336
0 350
0 222
0 698
0 557
0 197
0 1466
0 156
0 591
0 324
0 533
1 2048
0 300
0 460
0 620
0 291
0 926
0 389
0 518
0 424
0 287
0 860
2 2048
0 298
0 251
0 519
0 1480
0 315
0 295
0 216
0 462
0 337
0 597
0 728
0 309
0 1216
0 85
0 376
0 244
1 2048
0 582
0 321
0 264
0 223
0 284
0 1714
0 174
0 412
0 341
0 397
0 941
0 308
0 232
0 239
0 134
0 116
0 199
0 187
0 240
0 89
0 680
0 210
0 276
1 2048
0 240
0 1050
0 315
0 443
0 120
0 390
0 268
0 312
0 377
0 201
0 635
0 694
3 2048
0 183
0 180
0 582
0 440
0 365
0 616
0 637
0 318
0 238
0 1470
0 193
0 869
0 219
0 724
0 452
0 279
0 444
0 806
0 452
1 2048
0 397
0 58
0 380
0 1170
0 535
0 293
0 478
0 578
0 1403
0 471
0 498
0 577
0 524
0 455
0 355
0 201
0 233
0 268
0 579
0 607
0 894
0 325
0 238
0 727
0 315
0 280
0 281
0 269
0 498
0 252
0 315
0 1179
0 333
0 426
0 446
0 409
0 379
0 443
0 621
0 111
0 484
0 453
0 357
0 772
0 562
0 701
0 363
0 357
0 1272
0 230
0 423
0 568
0 1618
0 909
1 2048
0 169
0 814
0 196
0 507
0 1273
0 244
0 537
0 239
0 523
0 191
0 272
0 489
0 420
0 435
0 370
0 218
0 354
0 143
0 345
1 2048
0 467
0 102
0 603
0 354
0 327
0 509
0 239
0 268
0 581
0 1856
0 629
0 191
0 460
0 410
0 301
1 2048
0 691
0 516
0 741
1 2048
0 307
0 356
0 232
0 586
0 715
0 482
0 382
0 275
0 1354
0 329
0 696
0 431
0 749
0 399
0 511
0 363
0 340
0 358
0 377
0 367
0 573
0 262
0 914
0 1154
0 615
0 342
0 852
0 174
0 351
0 501
0 622
0 243
1 2048
1 2048
0 965
0 456
0 275
0 643
0 334
0 484
0 275
0 562
0 449
0 437
0 691
0 1513
0 469
0 1210
0 455
0 70
0 343
0 419
0 409
0 643
0 553
1 2048
0 434
0 218
0 358
0 241
0 963
1 2048
0 213
0 966
0 364
0 255
0 491
0 321
0 319
0 397
0 204
0 370
0 250
0 756
0 383
0 579
0 650
0 217
0 737
0 232
0 785
0 317
0 1727
1 2048
0 188
0 235
0 502
0 616
0 1020
0 949
0 249
0 517
0 417
0 1270
0 219
0 356
0 589
0 1125
0 544
0 566
0 248
0 584
0 777
0 253
0 335
0 378
0 118
0 417
0 505
0 322
0 92
0 592
0 104
0 706
0 920
0 387
0 328
0 831
0 312
0 121
0 361
0 245
0 362
0 455
0 320
0 299
0 283
0 395
0 472
0 1003
0 316
0 270
0 656
0 442
0 909
0 214
0 533
0 398
0 649
0 407
0 228
0 311
0 454
0 435
0 457
0 154
0 620
0 938
0 399
0 476
0 361
0 493
0 528
0 558
0 1201
0 181
0 234
0 727
1 2048
0 258
0 164
0 304
0 1071
0 407
0 251
0 143
0 177
0 532
0 300
0 286
0 363
0 212
0 402
0 349
0 1011
0 111
0 451
0 178
0 668
0 398
0 519
0 311
0 463
0 539
0 490
0 667
0 444
0 676
1 2048
0 363
0 766
0 371
0 715
0 644
0 438
0 270
0 304
0 183
0 300
0 550
0 336
0 783
0 373
0 732
0 192
0 368
0 264
0 463
0 148
0 509
0 326
1 2048
0 253
0 1959
0 412
0 217
0 534
0 554
0 447
0 762
0 620
0 565
1 2048
0 232
0 192
0 138
0 394
0 339
0 456
0 312
0 1768
0 351
0 539
0 431
0 537
0 327
0 470
0 228
0 161
0 503
0 641
0 359
0 207
0 344
0 538
0 583
0 411
0 463
0 781
0 270
0 684
0 513
0 298
0 315
0 347
0 320
0 366
0 268
0 472
0 686
0 144
1 2048
0 245
0 1103
0 388
0 505
0 330
0 796
0 247
0 258
0 425
0 611
0 262
0 908
0 719
0 466
0 388
0 288
0 668
1 2048
0 163
0 380
0 39
0 333
0 1086
0 357
0 591
0 162
0 267
0 471
0 318
0 639
0 390
0 381
0 2032
0 264
0 262
0 326
0 529
0 526
0 397
0 393
0 520
0 259
0 357
0 461
0 447
0 520
0 679
0 353
0 431
0 346
0 638
0 260
0 150
0 1723
0 309
0 268
0 106
0 472
0 684
0 202
1 2048
0 349
0 384
0 450
0 714
0 812
0 443
0 605
0 356
0 206
0 215
0 997
0 349
2 2048
0 202
0 380
0 303
0 442
0 428
0 432
0 201
0 263
0 932
0 135
0 535
0 664
0 724
0 253
0 975
0 1590
0 322
0 222
0 353
0 207
1 2048
0 225
0 842
0 197
0 305
0 223
0 302
0 295
0 280
1 2048
0 448
0 2012
0 312
0 138
0 390
0 297
0 291
0 373
0 756
0 491
0 179
0 210
0 587
0 333
0 308
0 816
0 435
0 378
0 520
0 434
0 376
0 1705
0 717
0 457
0 435
0 305
0 1552
0 394
0 133
0 606
0 879
0 566
0 709
0 413
0 214
0 332
0 360
0 250
0 202
0 475
0 1425
1 2048
0 366
0 527
0 361
0 100
0 459
0 618
0 168
0 325
0 310
0 395
0 188
0 647
0 469
0 263
0 604
0 256
0 234
0 589
0 481
0 346
0 350
0 379
0 142
0 332
0 522
0 261
0 384
0 693
1 2048
0 359
0 461
0 369
0 1051
0 510
0 839
0 272
0 379
0 348
0 626
0 1328
0 658
0 98
0 217
0 212
0 328
0 136
0 479
0 890
0 302
0 294
0 1024
1 2048
0 1083
0 338
0 464
0 998
0 192
1 2048
0 358
0 469
0 412
1 2048
0 343
0 285
0 255
0 312
0 657
1 2048
1 2048
0 868
0 248
0 322
0 388
0 589
0 469
0 846
0 349
0 804
0 876
0 624
0 146
0 396
0 412
0 879
0 907
0 206
0 196
0 760
0 486
0 409
0 290
0 249
0 203
0 168
0 755
1 2048
1 2048
0 151
0 426
3 2048
0 415
0 306
0 177
0 238
0 412
0 331
0 573
0 312
0 230
0 386
0 806
0 760
0 380
0 479
1 2048
0 422
0 1295
0 569
0 874
0 222
0 342
0 429
0 315
0 124
0 328
0 525
0 437
0 212
0 302
0 466
0 365
0 291
0 136
0 416
0 336
0 340
2 2048
0 430
0 355
0 291
0 356
0 343
0 264
0 340
0 370
0 90
0 388
0 966
0 614
0 1093
0 594
0 399
0 1012
0 637
0 433
0 816
0 192
0 484
0 914
0 159
0 296
0 347
0 225
1 2048
0 489
0 414
0 355
0 301
0 261
0 402
0 533
0 286
0 1503
0 272
0 217
0 425
0 413
0 126
0 166
0 1202
0 1691
0 204
0 317
0 577
0 249
0 284
0 1802
0 316
0 376
0 469
1 2048
0 322
0 553
0 362
0 154
0 150
0 376
0 429
0 229
0 1933
0 1180
0 255
0 117
0 363
0 451
0 244
0 199
0 420
0 384
0 284
0 532
0 200
0 264
0 188
0 594
0 366
0 550
0 337
0 258
0 185
0 349
1 2048
0 421
0 408
0 983
0 170
0 439
0 552
0 779
0 303
1 2048
0 676
0 710
0 426
0 1536
0 937
0 262
0 375
0 514
0 246
0 430
0 360
1 2048
0 350
0 449
0 256
0 623
0 268
0 274
0 341
0 1137
0 364
0 265
0 304
2 2048
2 2048
0 336
0 416
0 447
0 771
0 401
0 504
0 267
0 349
0 811
0 1657
0 421
0 178
0 469
0 625
0 458
0 398
0 221
0 372
0 713
0 183
0 237
0 411
0 349
0 370
0 625
0 414
0 502
0 370
0 366
0 440
0 134
0 240
0 944
0 474
0 150
1 2048
0 287
0 402
0 414
0 272
0 502
0 345
0 909
0 104
0 274
0 221
0 484
0 312
0 164
0 313
0 391
0 385
0 442
0 381
0 755
0 351
0 322
0 564
0 556
0 643
0 318
0 454
0 472
0 195
0 356
0 714
0 130
0 581
0 247
0 164
0 459
0 349
0 614
0 150
0 1022
0 367
0 310
0 314
0 296
0 263
0 175
0 280
0 438
0 254
0 516
0 275
0 184
0 535
0 554
0 190
0 1779
1 2048
0 229
0 287
0 470
0 324
0 553
0 970
0 135
0 302
0 159
0 542
0 409
0 627
0 174
0 448
0 383
0 317
0 348
0 225
0 841
0 140
0 264
0 596
0 668
0 644
0 364
0 574
0 249
0 824
0 672
0 341
0 424
0 129
1 2048
0 522
0 316
0 219
0 426
0 236
0 174
0 273
0 269
0 150
0 374
0 276
0 580
0 335
0 275
0 318
0 1509
0 687
0 686
0 727
0 207
0 300
0 502
0 500
0 673
0 156
0 148
0 756
0 368
0 140
0 479
0 269
0 609
0 283
0 433
0 493
0 217
0 390
0 450
0 191
0 607
0 414
0 354
0 543
0 512
0 302
0 118
0 373
0 798
0 403
0 160
0 356
0 324
0 150
1 2048
0 167
0 512
0 414
0 499
0 473
0 364
0 155
0 422
0 1623
0 262
0 614
0 223
0 475
0 415
0 336
0 588
0 274
0 922
0 563
1 2048
1 2048
0 542
0 273
1 2048
0 526
0 257
0 474
0 319
0 495
0 396
0 254
0 171
0 263
0 449
0 462
0 381
0 365
0 713
0 259
0 507
0 439
0 370
0 229
0 1630
0 195
0 379
0 492
0 168
0 1308
0 330
0 368
0 169
0 368
0 551
0 101
0 243
0 385
1 2048
1 2048
0 391
0 484
0 508
0 407
0 97
0 136
1 2048
0 974
0 740
0 289
0 278
0 509
0 410
0 558
0 615
0 398
1 2048
0 360
1 2048
0 430
0 295
0 204
0 1085
0 749
0 150
0 335
0 464
0 324
0 618
0 399
0 216
0 530
0 330
0 405
0 233
0 547
0 278
0 203
0 584
0 449
0 179
0 159
0 327
0 1474
0 1130
0 304
0 458
0 263
0 1110
0 212
1 2048
0 346
0 1520
0 914
0 442
0 569
0 573
0 408
0 996
0 285
0 597
0 358
0 873
0 319
0 1441
0 166
2 2048
0 254
0 339
0 726
0 384
0 919
0 237
0 239
1 2048
0 706
0 221
0 420
0 328
0 205
0 391
0 484
0 619
0 646
0 1377
1 2048
0 345
0 315
0 1083
0 1064
0 222
1 2048
0 325
0 223
0 288
0 160
0 566
0 411
0 423
0 449
0 443
0 332
0 165
0 891
0 376
0 237
0 474
0 650
0 845
0 178
0 492
0 477
0 872
0 277
0 390
0 200
0 441
0 363
0 705
0 356
0 419
0 484
0 325
0 331
0 283
0 485
0 461
0 112
0 416
0 429
0 315
0 102
0 321
0 385
0 1222
0 516
0 238
0 366
0 423
0 576
0 316
0 218
0 720
0 448
0 982
0 734
0 151
0 285
0 1311
0 169
0 684
0 324
0 274
0 548
0 221
0 440
0 225
0 478
0 970
0 350
0 82
0 528
0 428
0 130
0 1039
0 193
0 642
0 254
0 260
0 351
0 424
1 2048
0 594
1 2048
0 192
0 427
0 516
0 544
0 207
0 544
0 254
0 348
0 220
0 254
0 551
0 317
0 316
0 454
0 399
0 186
2 2048
0 398
0 455
0 601
0 267
0 298
0 2048
0 256
0 307
0 348
0 390
0 332
0 289
0 503
0 478
0 297
0 313
0 673
0 517
0 412
0 589
0 256
0 513
0 215
0 483
0 299
0 342
0 242
0 358
0 404
1 2048
0 257
0 443
0 410
0 542
0 410
0 455
0 668
0 191
0 768
0 316
0 702
0 687
1 2048
0 483
0 421
0 512
0 295
0 489
0 587
0 413
0 677
0 248
0 420
0 261
0 228
0 638
0 606
0 502
0 700
0 167
0 431
0 467
1 2048
0 322
0 341
0 1157
0 346
0 860
0 231
0 538
0 529
0 390
0 581
0 311
0 296
0 1006
0 600
0 655
1 2048
0 644
0 538
0 507
0 557
0 293
0 380
0 238
0 357
0 280
0 206
0 474
0 397
0 308
0 391
0 500
0 493
0 276
0 358
0 1637
0 265
0 525
0 814
0 573
0 353
0 535
0 339
0 169
0 436
0 353
0 718
0 1719
0 319
0 279
0 243
0 492
0 582
0 676
0 588
0 355
0 372
0 111
0 336
0 183
0 1059
0 543
0 319
2 2048
0 236
0 420
0 236
0 340
0 263
0 267
0 554
0 239
0 1496
0 545
0 514
0 300
0 472
0 1324
0 312
0 428
0 224
0 295
0 466
0 332
0 624
0 410
0 267
0 176
0 383
0 230
0 697
0 178
0 281
0 331
0 324
0 494
0 157
0 218
0 275
0 264
0 283
0 371
0 298
0 144
2 2048
0 283
0 569
0 905
0 333
0 363
0 271
0 707
0 318
0 768
0 495
0 414
0 391
0 127
0 291
0 878
0 270
0 390
0 528
0 122
0 322
0 548
0 111
0 452
0 491
0 234
0 249
0 334
0 365
0 603
0 341
0 785
0 1623
0 202
0 668
0 482
0 362
1 2048
0 121
0 268
0 790
0 186
0 319
0 402
1 2048
0 389
0 431
0 359
0 285
0 546
0 665
0 839
0 202
0 605
0 124
0 796
0 331
0 582
0 348
0 264
0 606
0 321
0 274
0 230
0 501
0 387
0 468
0 278
0 408
0 332
0 371
0 401
0 211
0 425
0 603
0 308
0 546
0 849
0 265
0 181
0 445
0 578
0 387
0 198
0 203
0 171
0 364
0 122
0 310
0 236
0 676
0 527
1 2048
0 343
0 328
0 293
0 401
0 494
0 311
2 2048
0 381
0 621
0 259
0 434
0 87
0 1152
0 441
0 305
0 256
0 423
0 218
0 411
0 257
0 174
1 2048
0 427
0 411
0 281
0 562
0 356
0 184
0 1525
0 391
0 435
0 291
0 415
0 503
0 1586
0 211
0 163
0 333
0 323
0 906
0 488
0 558
0 363
0 620
0 218
0 273
0 295
0 279
0 811
0 153
0 130
0 408
0 502
0 802
0 509
0 236
0 703
0 448
0 542
0 510
0 1149
0 572
0 1062
0 416
1 2048
0 1141
0 299
0 324
0 342
0 210
0 516
0 283
0 163
0 270
0 644
0 908
0 346
0 418
0 275
0 418
0 207
0 379
0 523
0 182
0 393
0 145
0 434
0 270
0 362
0 1503
0 172
0 303
0 681
0 305
0 437
0 570
0 998
0 473
0 204
0 448
0 264
0 298
0 266
0 778
0 166
0 832
0 193
0 145
0 410
0 521
0 164
0 236
0 425
1 2048
0 375
0 741
0 315
0 310
0 314
1 2048
0 456
0 241
0 319
0 890
0 261
1 2048
0 242
0 399
0 565
0 630
0 289
0 198
0 639
0 732
0 245
0 184
0 199
0 300
0 713
0 131
0 361
0 307
0 164
0 537
0 380
0 522
0 237
0 345
0 461
0 432
0 339
0 469
0 278
2 2048
0 367
1 2048
0 625
0 457
0 450
0 250
0 331
0 316
0 360
0 482
0 1184
1 2048
1 2048
0 412
0 711
0 527
0 530
0 411
0 429
0 416
0 209
0 407
0 1639
0 1720
0 709
0 216
0 703
0 231
0 432
0 391
0 293
0 262
0 323
0 494
0 580
0 232
0 313
0 623
0 230
0 100
0 290
0 159
0 403
0 215
0 334
0 379
0 327
0 177
0 143
0 190
0 186
0 130
0 1222
1 2048
0 158
0 599
0 316
1 2048
0 496
0 1417
0 285
0 168
0 394
0 207
0 472
0 1257
0 218
0 594
0 570
0 792
0 466
0 659
0 1251
0 1738
0 523
0 197
0 909
0 327
0 390
1 2048
1 2048
0 238
0 378
0 431
0 231
0 308
0 202
0 184
0 383
0 395
0 175
0 300
0 302
0 424
0 775
0 202
0 567
0 330
1 2048
0 528
0 490
0 405
1 2048
0 1236
0 694
0 435
0 319
0 622
0 442
0 395
0 465
0 564
0 362
0 840
1 2048
0 206
0 647
0 273
0 632
0 464
0 646
0 334
0 247
0 1054
0 356
0 806
0 200
0 399
0 346
0 175
0 645
0 438
0 443
0 290
0 293
0 313
0 1010
0 260
0 392
1 2048
0 160
0 285
0 1516
0 760
0 291
0 261
0 360
0 178
0 2002
0 283
0 57
0 302
0 553
0 447
0 399
0 828
0 444
0 328
0 1042
0 663
0 406
0 412
0 706
0 697
0 390
0 498
0 413
0 463
0 450
0 128
0 594
0 380
0 373
0 182
0 597
0 292
0 646
0 561
0 748
0 377
0 236
0 243
0 271
0 453
0 682
0 491
0 599
1 2048
0 177
0 426
0 330
0 464
0 452
0 164
0 314
0 441
0 826
0 246
0 285
0 234
0 274
0 545
0 251
0 386
0 497
0 383
0 757
1 2048
0 321
0 627
0 355
0 233
0 526
0 355
0 120
0 249
0 1343
0 168
0 954
0 352
0 338
0 971
0 495
0 507
0 342
0 577
0 746
0 677
0 464
0 280
0 272
0 600
0 514
0 243
0 286
0 553
0 562
0 368
0 623
0 135
0 445
0 232
0 346
0 565
0 208
0 400
0 289
0 597
0 228
0 1719
0 195
0 287
1 2048
0 616
0 171
0 568
0 527
0 415
0 154
0 248
0 428
0 320
0 993
0 974
0 475
0 906
0 649
0 444
0 663
0 251
0 296
0 384
0 301
2 2048
0 613
0 760
0 426
0 306
0 360
0 866
0 349
0 337
0 510
0 269
0 291
0 456
1 2048
0 497
0 660
0 315
0 227
0 309
0 203
0 257
0 359
0 188
0 428
0 564
0 187
0 213
0 87
0 272
0 280
0 474
0 586
0 131
0 217
0 399
0 399
0 360
0 365
0 323
0 248
0 541
0 290
0 214
0 352
0 169
0 218
0 695
0 293
0 515
0 507
0 373
0 372
0 558
0 273
0 1740
0 393
0 182
0 538
0 500
0 308
0 383
0 193
0 336
0 530
0 154
0 240
0 820
0 1074
0 522
0 242
0 413
0 1848
0 394
0 192
0 216
0 537
0 154
0 283
0 349
0 266
0 304
0 414
0 232
1 2048
0 657
0 295
0 328
0 389
0 477
0 353
0 1029
0 237
0 129
0 499
0 509
0 907
0 405
0 247
0 318
0 476
0 293
0 92
0 475
0 420
0 838
0 406
0 812
0 191
0 339
0 349
0 226
0 315
0 243
0 736
0 327
0 362
0 634
0 737
0 526
0 414
0 354
0 269
0 290
0 404
0 138
0 546
1 2048
0 391
0 172
0 235
0 210
0 336
0 494
0 416
0 585
1 2048
0 869
0 480
0 572
0 733
0 570
0 402
0 293
0 370
0 660
0 364
0 415
0 548
0 220
0 544
0 265
0 1457
0 300
0 2044
0 232
0 285
1 2048
0 937
0 607
0 123
0 494
0 234
0 198
1 2048
0 410
0 433
0 407
0 288
0 326
0 239
0 395
0 651
0 129
0 261
0 394
0 453
0 283
0 521
0 460
0 378
0 629
0 223
0 436
0 296
0 566
0 364
0 257
0 307
0 253
0 390
1 2048
0 211
0 438
0 582
0 322
0 168
0 393
0 585
0 296
0 1350
0 1335
0 507
0 562
0 376
0 299
0 251
0 168
0 223
0 256
0 489
0 524
0 374
0 286
0 371
0 267
0 199
0 428
0 165
0 383
0 255
0 298
0 420
0 194
0 502
0 230
0 1033
0 496
0 498
0 353
0 364
0 273
0 163
0 267
0 393
0 196
0 572
0 257
0 126
0 295
0 236
0 750
0 572
0 579
0 387
0 359
0 567
0 407
0 118
0 241
0 214
0 876
0 286
0 935
0 209
0 393
0 370
0 159
0 1440
0 98
0 271
0 298
0 453
0 177
0 536
0 314
0 1356
1 2048
0 368
0 526
0 186
0 405
0 123
0 1415
1 2048
0 377
0 277
0 219
0 327
0 341
1 2048
0 124
0 500
0 271
0 253
0 366
0 309
0 359
0 625
0 495
0 141
0 152
0 490
0 338
0 178
0 391
0 885
0 227
0 440
0 158
0 557
0 317
0 407
0 527
1 2048
0 1032
0 334
0 862
0 482
0 568
0 184
0 238
0 607
0 239
0 204
0 121
0 455
0 199
0 640
0 240
0 391
0 340
0 486
0 455
1 2048
0 708
0 246
0 249
0 1600
0 393
0 229
0 512
0 672
0 340
0 81
0 143
0 367
0 961
0 445
0 260
0 589
0 273
0 425
0 744
0 368
0 497
0 395
1 2048
0 602
0 327
0 485
0 235
0 234
0 330
0 194
0 308
0 463
3 2048
0 127
1 2048
0 643
0 50
0 441
0 550
0 169
0 250
0 275
0 543
0 311
0 1242
0 341
1 2048
0 378
0 507
0 137
0 309
0 361
0 619
0 478
0 743
0 429
0 180
0 180
0 500
0 569
0 237
0 677
0 549
0 379
0 442
0 597
0 613
0 304
0 699
0 446
0 451
0 220
1 2048
0 477
0 323
0 622
0 329
0 380
0 387
0 794
0 1142
0 272
0 142
0 396
0 297
0 423
0 245
0 118
0 1088
0 265
0 621
0 682
0 385
0 861
0 231
0 522
0 413
0 525
0 240
0 256
0 396
0 221
0 463
0 534
0 351
0 723
0 227
1 2048
0 297
0 467
0 125
1 2048
0 533
0 251
0 429
0 422
0 193
0 373
0 455
0 321
0 610
0 97
0 435
0 326
0 254
0 568
0 630
0 943
1 2048
1 2048
0 700
0 461
0 786
0 252
0 316
0 341
0 588
0 773
0 754
0 216
0 479
0 338
0 420
0 376
0 420
0 235
0 90
0 108
0 288
0 326
0 449
0 160
0 581
0 576
0 352
0 672
0 1814
0 466
0 599
2 2048
0 258
0 596
0 232
0 159
1 2048
0 293
0 419
0 1122
0 243
0 290
0 475
0 381
0 658
0 485
0 225
0 263
0 742
1 2048
0 666
0 301
1 2048
0 225
0 479
0 645
0 354
0 1061
0 272
0 700
0 454
0 755
0 382
1 2048
0 291
0 835
0 807
0 249
0 235
0 374
0 178
0 229
0 457
0 623
0 384
0 706
0 450
0 819
0 497
0 801
0 401
0 364
0 394
0 127
0 281
0 285
0 293
1 2048
0 278
0 327
0 1306
0 277
0 451
0 222
0 271
0 398
0 443
0 293
0 493
0 956
0 1456
0 258
1 2048
0 1295
0 388
0 422
0 695
0 202
0 534
0 168
0 415
0 226
0 382
0 469
0 461
0 443
0 106
0 271
0 488
0 283
0 216
0 394
0 920
0 156
0 155
0 503
0 522
0 1109
0 1144
0 330
0 980
0 221
0 316
0 221
0 736
0 249
0 470
0 543
0 490
0 674
1 2048
0 634
0 617
0 769
0 136
0 559
0 376
0 200
1 2048
0 681
0 378
0 411
1 2048
2 2048
0 120
0 410
0 388
0 644
1 2048
0 830
0 266
0 198
0 338
1 2048
0 72
0 225
0 427
0 1748
0 629
1 2048
0 555
0 244
0 240
0 761
0 418
0 307
0 249
0 449
0 220
0 647
0 351
0 236
0 287
0 431
0 363
0 308
0 482
0 414
0 336
0 309
0 467
0 447
0 454
0 355
0 746
0 213
0 139
0 561
0 798
0 1414
0 331
0 276
0 347
0 303
