# SA for random K-SAT
# K = 3   N = 128   M = 520   seed = 1021237326
# alpha = 4.062500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 15
2 512
1 512
2 512
0 27
0 78
0 185
1 512
1 512
1 512
0 17
1 512
1 512
1 512
1 512
1 512
0 28
0 341
1 512
1 512
0 96
2 512
0 91
0 59
0 73
0 114
0 176
0 27
0 33
1 512
0 59
1 512
0 41
1 512
0 13
0 313
0 23
1 512
0 25
2 512
0 111
0 98
0 94
1 512
0 8
0 98
0 30
1 512
1 512
1 512
1 512
1 512
1 512
0 32
1 512
0 125
1 512
1 512
1 512
1 512
1 512
0 91
2 512
2 512
1 512
3 512
1 512
0 7
2 512
2 512
0 418
0 64
1 512
0 247
0 154
1 512
0 43
1 512
1 512
0 46
1 512
2 512
0 11
1 512
1 512
1 512
0 13
0 322
2 512
1 512
1 512
0 385
1 512
1 512
0 335
0 63
0 48
1 512
0 95
1 512
1 512
0 23
1 512
1 512
2 512
0 230
0 8
1 512
1 512
3 512
1 512
0 56
0 461
0 58
0 10
0 92
0 16
1 512
0 31
0 21
0 25
1 512
1 512
1 512
3 512
1 512
2 512
1 512
1 512
0 282
0 60
0 28
1 512
0 25
0 29
0 294
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 60
0 54
3 512
2 512
0 21
1 512
0 149
0 291
0 75
0 162
3 512
1 512
0 13
0 19
0 17
1 512
0 79
0 24
0 10
2 512
1 512
2 512
1 512
0 9
1 512
1 512
0 204
1 512
0 63
1 512
1 512
0 20
0 45
1 512
1 512
0 12
1 512
0 27
0 134
1 512
1 512
0 121
2 512
0 45
1 512
0 495
0 120
3 512
0 70
0 89
1 512
0 85
1 512
0 22
1 512
0 90
0 82
1 512
0 79
1 512
0 109
1 512
0 44
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
0 22
0 16
2 512
1 512
1 512
1 512
0 268
1 512
1 512
2 512
0 66
0 51
2 512
2 512
0 6
0 67
0 19
1 512
0 96
1 512
2 512
0 299
1 512
0 68
1 512
1 512
1 512
2 512
2 512
1 512
1 512
0 47
1 512
1 512
1 512
0 124
1 512
1 512
0 12
0 16
0 68
1 512
2 512
0 61
0 69
1 512
2 512
0 109
1 512
0 90
0 25
1 512
0 38
0 116
0 18
2 512
1 512
0 83
2 512
1 512
1 512
1 512
0 7
0 42
3 512
0 19
0 18
2 512
1 512
1 512
1 512
0 67
2 512
1 512
0 23
0 87
0 114
0 4
0 381
1 512
0 98
1 512
0 101
1 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
0 81
0 18
0 199
0 93
1 512
1 512
0 11
0 32
1 512
1 512
0 153
0 44
1 512
1 512
0 47
1 512
1 512
2 512
0 5
1 512
0 40
0 18
1 512
1 512
0 229
1 512
1 512
0 30
0 15
0 10
0 69
0 12
1 512
1 512
1 512
1 512
1 512
0 14
2 512
0 14
2 512
2 512
0 100
2 512
1 512
1 512
0 60
1 512
1 512
1 512
0 35
1 512
1 512
1 512
2 512
0 51
2 512
1 512
1 512
1 512
0 59
1 512
1 512
1 512
2 512
0 5
2 512
1 512
0 63
0 189
0 171
0 262
1 512
0 151
0 77
0 68
0 479
1 512
0 4
0 152
0 23
1 512
0 5
1 512
1 512
1 512
0 32
0 10
3 512
1 512
0 71
2 512
2 512
1 512
1 512
1 512
0 159
0 7
0 68
0 28
2 512
1 512
0 11
0 36
0 38
1 512
0 218
2 512
1 512
2 512
1 512
0 55
0 56
0 16
0 17
0 30
3 512
0 42
0 53
1 512
2 512
0 170
0 17
2 512
0 201
0 45
1 512
0 215
1 512
0 34
0 45
0 68
0 63
0 22
0 97
1 512
1 512
1 512
0 74
1 512
2 512
1 512
0 100
1 512
2 512
0 224
0 49
1 512
1 512
0 35
1 512
1 512
1 512
0 7
0 66
2 512
2 512
1 512
0 278
0 35
0 14
2 512
2 512
0 36
1 512
0 26
0 88
2 512
1 512
0 87
0 23
0 6
0 11
0 178
1 512
1 512
2 512
0 62
1 512
1 512
3 512
1 512
0 115
0 41
0 19
1 512
1 512
0 59
0 105
0 20
1 512
1 512
1 512
0 35
0 50
1 512
0 29
1 512
1 512
0 78
0 64
1 512
1 512
1 512
0 193
0 24
2 512
1 512
0 15
0 65
1 512
0 39
2 512
0 194
0 102
0 14
1 512
1 512
1 512
0 18
0 50
1 512
1 512
0 197
1 512
1 512
2 512
2 512
0 47
1 512
0 312
0 14
1 512
0 78
2 512
2 512
2 512
0 54
1 512
1 512
0 29
1 512
0 6
0 13
2 512
0 262
1 512
1 512
1 512
2 512
0 64
0 23
0 91
0 39
0 21
0 169
0 72
1 512
2 512
1 512
1 512
0 69
0 107
0 28
2 512
0 28
1 512
1 512
2 512
1 512
2 512
1 512
0 6
0 54
1 512
0 29
0 12
2 512
2 512
2 512
1 512
1 512
0 13
1 512
0 29
0 478
0 53
0 91
1 512
2 512
0 36
1 512
0 84
1 512
0 241
0 267
1 512
1 512
1 512
1 512
0 52
1 512
1 512
0 92
0 179
1 512
0 24
1 512
0 13
1 512
2 512
0 244
1 512
0 191
1 512
2 512
0 83
1 512
0 122
0 475
0 106
1 512
1 512
0 10
1 512
1 512
1 512
1 512
0 99
1 512
1 512
0 61
3 512
0 54
1 512
4 512
0 26
1 512
1 512
2 512
1 512
0 13
1 512
0 18
1 512
0 41
2 512
0 20
0 46
1 512
2 512
2 512
0 26
0 29
0 165
0 35
0 102
0 23
2 512
0 205
0 24
1 512
0 224
0 93
0 8
0 64
1 512
0 22
1 512
0 33
1 512
1 512
1 512
1 512
0 306
1 512
1 512
2 512
1 512
0 28
0 57
2 512
0 25
1 512
2 512
2 512
1 512
1 512
0 26
1 512
0 15
0 59
0 50
1 512
1 512
0 22
2 512
0 292
1 512
1 512
0 25
2 512
0 265
0 138
0 72
0 17
0 76
3 512
1 512
0 74
1 512
1 512
1 512
0 13
1 512
1 512
0 100
1 512
0 63
1 512
1 512
1 512
1 512
0 34
1 512
1 512
0 158
1 512
0 26
1 512
0 43
0 471
1 512
2 512
2 512
1 512
1 512
0 11
0 75
0 71
0 33
1 512
0 53
2 512
3 512
0 449
2 512
0 30
2 512
0 72
0 69
0 46
0 320
2 512
1 512
0 27
2 512
0 111
2 512
0 22
0 54
0 7
0 188
0 31
1 512
1 512
1 512
2 512
0 100
1 512
1 512
0 37
0 7
1 512
1 512
2 512
1 512
1 512
1 512
0 40
0 155
0 56
1 512
1 512
0 112
1 512
1 512
1 512
2 512
2 512
1 512
0 122
0 66
2 512
0 241
2 512
1 512
1 512
0 51
1 512
1 512
0 169
0 17
1 512
1 512
0 88
0 427
1 512
0 16
0 71
1 512
1 512
1 512
1 512
0 13
0 10
1 512
0 6
2 512
2 512
0 21
1 512
0 28
1 512
1 512
3 512
1 512
0 21
0 59
1 512
0 68
0 7
1 512
1 512
1 512
2 512
0 21
0 68
0 9
1 512
2 512
0 48
0 58
0 99
0 33
0 136
1 512
0 10
1 512
1 512
0 31
0 26
2 512
0 23
1 512
3 512
2 512
1 512
0 16
1 512
1 512
0 10
1 512
1 512
0 18
4 512
0 18
2 512
1 512
0 21
1 512
2 512
1 512
0 62
1 512
2 512
0 49
0 233
2 512
2 512
0 172
1 512
1 512
0 168
2 512
0 10
0 109
0 50
1 512
1 512
0 75
0 22
0 144
1 512
0 31
2 512
2 512
2 512
0 14
0 109
1 512
0 124
0 53
0 205
1 512
0 21
1 512
2 512
1 512
1 512
0 59
1 512
1 512
1 512
1 512
0 145
2 512
0 35
1 512
2 512
1 512
1 512
0 70
0 14
1 512
1 512
0 47
0 147
0 15
2 512
1 512
2 512
1 512
1 512
0 247
1 512
0 71
0 34
0 20
0 13
0 42
0 9
0 9
1 512
0 16
1 512
1 512
2 512
0 8
0 62
2 512
0 51
0 72
0 174
1 512
0 39
0 56
0 34
1 512
3 512
0 140
1 512
0 23
1 512
2 512
1 512
1 512
1 512
1 512
0 13
1 512
1 512
2 512
0 60
1 512
1 512
1 512
1 512
1 512
1 512
0 315
0 57
0 212
0 39
0 194
0 11
2 512
0 101
3 512
1 512
1 512
0 342
1 512
0 50
1 512
1 512
0 48
1 512
1 512
0 10
1 512
1 512
1 512
1 512
0 78
1 512
1 512
1 512
0 51
1 512
1 512
0 12
0 7
0 170
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 23
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 106
1 512
1 512
2 512
0 58
0 10
2 512
3 512
2 512
1 512
1 512
0 34
1 512
0 26
0 65
2 512
0 432
0 18
0 62
0 117
2 512
1 512
1 512
0 73
0 11
0 155
0 22
1 512
1 512
1 512
1 512
0 222
1 512
1 512
1 512
2 512
0 9
1 512
1 512
1 512
0 137
1 512
0 203
0 216
1 512
0 20
0 21
0 4
1 512
0 30
1 512
0 11
2 512
3 512
0 126
1 512
0 45
1 512
2 512
0 63
1 512
0 12
1 512
1 512
1 512
0 269
0 165
1 512
0 30
1 512
0 107
2 512
2 512
1 512
1 512
0 72
0 125
0 87
0 36
0 80
1 512
0 10
0 350
0 163
1 512
2 512
0 269
2 512
0 9
1 512
1 512
1 512
0 243
0 34
0 62
0 40
2 512
1 512
0 10
1 512
0 60
0 56
0 15
0 75
2 512
2 512
2 512
0 168
0 11
0 38
0 52
1 512
0 66
3 512
0 17
1 512
0 62
2 512
1 512
2 512
0 65
1 512
2 512
0 408
1 512
1 512
0 106
3 512
0 28
1 512
0 105
0 500
0 27
0 144
0 28
0 83
2 512
2 512
0 15
0 137
0 165
1 512
0 27
0 99
1 512
1 512
1 512
0 90
1 512
0 196
1 512
1 512
0 34
0 84
1 512
2 512
3 512
1 512
1 512
3 512
1 512
0 37
1 512
0 126
2 512
2 512
1 512
1 512
1 512
0 16
2 512
1 512
3 512
0 20
0 20
2 512
1 512
0 30
1 512
0 19
1 512
0 106
1 512
1 512
0 49
0 234
0 11
1 512
1 512
0 63
1 512
0 3
0 60
1 512
2 512
0 60
1 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
0 11
1 512
0 326
0 254
0 68
1 512
0 125
1 512
0 359
2 512
1 512
0 127
0 102
1 512
3 512
1 512
0 138
0 10
2 512
1 512
0 32
0 373
0 30
0 44
1 512
0 72
0 23
0 22
0 175
1 512
1 512
0 73
1 512
3 512
2 512
0 70
0 81
1 512
1 512
0 23
1 512
0 11
1 512
1 512
1 512
2 512
0 53
1 512
1 512
0 117
0 9
1 512
0 123
1 512
2 512
0 446
2 512
0 22
0 119
1 512
1 512
0 69
3 512
0 75
0 11
1 512
3 512
1 512
0 16
1 512
2 512
0 36
1 512
0 30
1 512
1 512
0 97
1 512
0 140
2 512
0 89
1 512
0 47
1 512
0 15
1 512
4 512
1 512
1 512
2 512
0 46
0 107
1 512
1 512
1 512
2 512
0 156
1 512
1 512
2 512
0 36
1 512
1 512
0 49
0 25
0 21
0 41
1 512
0 99
0 147
1 512
0 130
1 512
0 114
2 512
1 512
1 512
1 512
1 512
0 60
0 61
0 79
0 110
0 164
1 512
1 512
1 512
2 512
0 172
0 227
0 25
2 512
1 512
2 512
1 512
0 17
1 512
0 15
0 64
1 512
1 512
0 105
0 32
0 229
2 512
0 79
1 512
1 512
0 18
1 512
0 136
1 512
0 89
0 381
2 512
0 49
1 512
1 512
1 512
0 183
0 106
2 512
0 43
0 145
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 355
1 512
1 512
1 512
0 8
1 512
1 512
2 512
0 363
0 26
1 512
1 512
2 512
1 512
2 512
0 100
1 512
1 512
0 32
0 8
2 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
0 129
0 16
0 52
1 512
1 512
1 512
1 512
1 512
0 94
1 512
0 129
3 512
1 512
0 37
0 10
1 512
2 512
1 512
1 512
1 512
0 11
0 89
1 512
0 108
1 512
1 512
1 512
0 7
0 20
1 512
0 21
0 98
0 18
1 512
0 71
1 512
1 512
2 512
0 11
1 512
2 512
0 11
1 512
1 512
1 512
0 29
0 49
1 512
0 15
0 30
0 37
2 512
0 44
1 512
0 52
2 512
1 512
1 512
0 131
0 58
0 9
2 512
0 8
2 512
0 92
1 512
2 512
0 34
1 512
1 512
0 149
1 512
1 512
1 512
2 512
1 512
1 512
0 29
1 512
1 512
1 512
0 143
0 5
0 36
1 512
0 49
1 512
1 512
0 90
0 33
2 512
1 512
0 63
1 512
0 326
2 512
0 26
1 512
0 20
0 8
0 12
0 81
2 512
2 512
1 512
1 512
0 17
0 6
1 512
0 38
2 512
1 512
1 512
3 512
2 512
3 512
1 512
1 512
1 512
0 115
0 245
2 512
0 21
0 453
1 512
2 512
0 8
1 512
0 235
0 26
0 21
0 8
0 49
2 512
0 19
0 25
0 71
1 512
0 35
1 512
0 42
1 512
0 52
1 512
1 512
3 512
0 46
1 512
0 30
1 512
0 181
1 512
1 512
2 512
0 135
1 512
1 512
1 512
1 512
1 512
0 226
1 512
0 12
1 512
1 512
1 512
1 512
0 53
1 512
2 512
1 512
1 512
0 84
2 512
1 512
0 139
0 92
2 512
2 512
2 512
1 512
1 512
1 512
2 512
2 512
0 110
2 512
0 134
0 82
0 300
1 512
0 128
0 328
0 182
1 512
0 123
1 512
2 512
0 48
2 512
0 56
1 512
0 459
1 512
2 512
1 512
1 512
0 32
1 512
0 39
0 219
0 58
1 512
1 512
0 176
0 24
1 512
0 14
1 512
1 512
0 179
0 48
0 22
1 512
1 512
0 76
0 23
0 58
1 512
0 266
2 512
0 49
1 512
1 512
0 91
0 20
0 165
1 512
1 512
0 217
0 87
1 512
1 512
1 512
0 141
0 102
1 512
1 512
0 20
1 512
0 187
0 49
1 512
1 512
3 512
1 512
1 512
1 512
2 512
1 512
0 54
1 512
0 119
1 512
1 512
0 12
1 512
0 11
0 60
0 12
3 512
2 512
2 512
1 512
0 15
0 12
0 36
0 65
0 14
1 512
1 512
2 512
0 184
1 512
1 512
1 512
0 128
1 512
0 13
0 77
0 191
3 512
1 512
0 347
0 54
0 30
3 512
2 512
1 512
1 512
2 512
0 70
0 92
0 114
2 512
1 512
0 18
0 95
1 512
3 512
0 77
0 111
2 512
0 8
2 512
0 171
1 512
1 512
2 512
0 36
1 512
0 41
1 512
0 33
1 512
0 62
0 59
1 512
0 57
1 512
0 141
1 512
0 33
0 25
0 71
0 55
2 512
0 150
0 25
2 512
1 512
0 18
1 512
0 8
0 49
1 512
0 40
1 512
1 512
0 106
0 20
0 16
0 87
0 173
0 17
1 512
1 512
0 12
0 54
0 33
1 512
0 11
1 512
1 512
0 395
1 512
1 512
0 169
2 512
1 512
1 512
0 42
2 512
1 512
0 4
1 512
1 512
0 52
2 512
1 512
2 512
1 512
1 512
0 116
0 158
1 512
3 512
0 106
2 512
0 13
1 512
1 512
1 512
0 84
0 73
0 8
1 512
2 512
2 512
1 512
0 81
0 29
0 18
0 43
0 376
0 88
1 512
3 512
0 15
1 512
0 18
0 312
1 512
1 512
0 32
0 44
0 134
1 512
1 512
0 62
1 512
2 512
0 42
0 79
1 512
0 117
1 512
0 36
0 20
0 51
0 35
0 162
0 101
2 512
1 512
1 512
0 41
1 512
2 512
0 126
2 512
2 512
0 94
0 15
0 10
1 512
1 512
1 512
0 41
2 512
0 21
1 512
0 248
1 512
1 512
1 512
0 126
1 512
0 108
2 512
1 512
2 512
0 16
1 512
0 95
2 512
1 512
0 17
0 171
0 54
0 26
1 512
1 512
2 512
1 512
2 512
1 512
0 15
1 512
0 6
0 360
0 196
1 512
1 512
0 34
1 512
0 30
0 12
1 512
1 512
0 31
1 512
0 73
1 512
0 102
1 512
0 16
1 512
0 16
2 512
0 44
3 512
0 17
1 512
0 17
2 512
2 512
0 29
0 118
1 512
0 377
1 512
3 512
1 512
1 512
0 14
1 512
1 512
0 61
1 512
0 51
0 26
1 512
1 512
0 38
0 35
1 512
1 512
2 512
0 82
1 512
1 512
0 181
1 512
0 60
2 512
0 134
0 12
0 335
0 87
0 140
3 512
1 512
1 512
0 31
1 512
0 14
1 512
0 155
1 512
0 36
0 63
1 512
0 12
0 54
1 512
1 512
2 512
0 42
1 512
1 512
0 261
0 44
0 141
1 512
1 512
0 121
0 43
1 512
0 98
1 512
0 151
2 512
1 512
1 512
0 43
0 276
1 512
0 6
0 29
0 20
0 103
1 512
1 512
2 512
1 512
0 36
1 512
1 512
0 39
1 512
2 512
1 512
0 31
2 512
0 14
0 25
0 80
0 122
1 512
0 318
2 512
1 512
1 512
1 512
1 512
0 228
0 151
2 512
0 55
2 512
1 512
0 16
1 512
1 512
0 7
4 512
0 58
1 512
0 14
1 512
1 512
1 512
0 122
1 512
0 9
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 46
1 512
1 512
0 8
2 512
0 9
3 512
0 32
1 512
1 512
1 512
2 512
2 512
1 512
0 91
0 86
1 512
1 512
1 512
0 25
0 50
0 46
2 512
0 10
0 97
2 512
1 512
2 512
1 512
1 512
3 512
1 512
0 39
1 512
1 512
0 44
0 59
1 512
4 512
1 512
0 193
0 281
1 512
1 512
1 512
0 70
1 512
0 212
0 87
0 360
2 512
1 512
1 512
0 83
1 512
1 512
1 512
2 512
0 81
0 73
0 3
0 60
1 512
2 512
2 512
1 512
1 512
0 162
1 512
1 512
0 82
0 17
0 15
1 512
0 7
0 20
0 55
1 512
0 124
1 512
2 512
0 91
0 153
1 512
1 512
1 512
0 69
0 52
1 512
2 512
1 512
0 47
0 120
2 512
0 154
1 512
1 512
3 512
0 24
0 110
1 512
0 34
0 22
1 512
1 512
1 512
3 512
1 512
0 135
1 512
1 512
0 47
0 115
0 44
0 97
0 14
1 512
0 12
1 512
2 512
0 14
1 512
1 512
3 512
1 512
1 512
2 512
1 512
1 512
0 111
2 512
0 24
0 7
2 512
1 512
1 512
0 176
1 512
2 512
0 66
0 50
0 147
1 512
0 16
0 29
2 512
3 512
2 512
0 8
0 103
2 512
0 8
0 102
0 167
2 512
0 96
0 9
0 66
1 512
1 512
1 512
0 24
0 366
2 512
2 512
1 512
1 512
2 512
0 125
2 512
1 512
0 51
0 57
1 512
1 512
1 512
1 512
1 512
1 512
0 28
1 512
1 512
0 333
0 31
1 512
1 512
0 312
1 512
2 512
1 512
1 512
0 44
2 512
1 512
2 512
0 70
1 512
1 512
1 512
2 512
1 512
0 31
2 512
0 34
1 512
1 512
1 512
0 38
1 512
1 512
1 512
0 55
2 512
0 159
1 512
1 512
2 512
0 7
0 128
1 512
2 512
1 512
0 114
2 512
1 512
1 512
0 62
0 105
2 512
0 52
0 64
1 512
1 512
0 9
0 6
1 512
2 512
0 88
2 512
0 163
0 138
2 512
0 17
0 18
0 158
0 52
2 512
0 64
1 512
1 512
1 512
0 96
0 32
1 512
0 52
1 512
0 43
1 512
1 512
0 8
1 512
0 66
1 512
0 10
1 512
0 8
0 8
1 512
0 8
1 512
0 169
2 512
1 512
2 512
1 512
1 512
0 15
2 512
1 512
1 512
0 33
0 17
2 512
1 512
1 512
1 512
0 10
1 512
0 131
2 512
0 106
2 512
1 512
1 512
1 512
0 21
1 512
0 27
0 472
1 512
1 512
2 512
1 512
0 352
1 512
1 512
1 512
0 25
1 512
1 512
0 10
1 512
1 512
0 31
0 235
0 460
0 127
2 512
1 512
1 512
1 512
0 32
1 512
3 512
1 512
1 512
1 512
0 157
0 39
1 512
0 128
0 15
0 498
1 512
1 512
1 512
0 30
0 188
1 512
0 6
0 43
1 512
1 512
0 27
0 115
1 512
1 512
0 13
0 140
0 9
1 512
0 40
1 512
1 512
2 512
1 512
1 512
2 512
1 512
0 20
0 57
1 512
1 512
0 111
1 512
2 512
1 512
0 107
2 512
0 367
1 512
0 52
0 11
2 512
1 512
0 50
0 43
1 512
0 39
2 512
2 512
0 12
0 18
0 55
0 90
0 148
1 512
0 13
2 512
2 512
0 67
1 512
1 512
0 20
2 512
3 512
3 512
2 512
0 11
0 9
0 97
2 512
0 11
0 17
1 512
1 512
1 512
0 42
1 512
1 512
1 512
1 512
0 159
0 270
0 14
0 90
1 512
1 512
1 512
2 512
2 512
1 512
2 512
0 19
0 13
0 20
1 512
0 160
0 13
3 512
3 512
0 103
1 512
1 512
1 512
0 17
0 61
1 512
0 51
1 512
0 260
0 58
1 512
0 97
0 46
0 38
1 512
1 512
1 512
0 12
0 63
0 84
1 512
0 75
0 82
0 140
2 512
0 366
2 512
0 15
1 512
0 24
1 512
1 512
1 512
1 512
0 221
0 43
0 22
1 512
0 11
0 61
1 512
0 195
1 512
1 512
0 183
0 80
2 512
0 50
1 512
1 512
1 512
1 512
0 32
0 282
2 512
0 405
0 43
1 512
0 42
1 512
1 512
0 29
1 512
2 512
2 512
0 70
1 512
1 512
0 126
1 512
0 178
1 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
2 512
0 46
0 48
0 38
1 512
0 38
0 241
1 512
1 512
0 41
2 512
0 5
1 512
1 512
0 124
1 512
1 512
0 106
1 512
1 512
2 512
0 21
1 512
1 512
0 29
1 512
0 6
0 95
0 60
1 512
2 512
0 34
1 512
0 71
0 6
0 43
0 20
2 512
2 512
1 512
1 512
1 512
0 185
0 9
0 7
1 512
1 512
0 73
1 512
0 17
0 12
1 512
1 512
0 5
1 512
1 512
0 47
1 512
0 24
0 164
1 512
1 512
1 512
0 177
1 512
0 364
1 512
0 15
1 512
0 65
0 136
1 512
0 28
0 86
1 512
3 512
1 512
1 512
0 15
1 512
0 76
1 512
1 512
1 512
0 81
0 403
1 512
0 30
0 36
0 23
1 512
0 12
0 48
0 80
2 512
0 17
0 15
0 60
2 512
0 44
1 512
0 10
0 175
1 512
