# SA for random K-SAT
# K = 3   N = 32768   M = 129024   seed = 1384622929
# alpha = 3.937500   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 8398
0 9465
0 14449
0 11124
0 8638
0 9047
0 13083
0 9643
0 14884
0 12625
0 12912
0 10098
0 8669
0 15486
0 11169
1 16384
0 8812
1 16384
1 16384
0 8532
0 10420
0 13616
1 16384
0 13109
1 16384
0 8306
1 16384
0 15291
0 8097
0 10978
1 16384
1 16384
0 8933
0 10039
1 16384
0 9114
0 8774
1 16384
1 16384
0 11587
0 12425
0 10643
0 7634
0 8483
0 10748
0 7150
0 11691
0 12475
0 15847
0 8412
0 12004
0 11458
1 16384
1 16384
1 16384
1 16384
1 16384
0 14641
0 11365
2 16384
0 11943
0 12219
0 15606
0 14996
0 11129
0 8807
0 13444
0 10024
0 11711
0 8755
1 16384
0 8123
0 12881
0 14467
1 16384
0 8744
1 16384
0 7917
0 7146
0 13182
0 11889
0 7305
0 7657
0 7198
0 11940
0 8212
0 10943
0 9377
2 16384
0 13512
1 16384
1 16384
1 16384
0 15402
0 13188
0 9180
0 12430
0 8389
0 11748
0 8735
0 12113
0 11428
0 9555
0 11001
1 16384
1 16384
0 14451
0 9364
0 8931
0 11214
0 11663
2 16384
0 7711
0 8045
0 14904
0 9192
0 9217
1 16384
0 10359
1 16384
0 10835
0 11095
0 15366
0 7428
0 10721
1 16384
0 9813
0 10546
0 8773
1 16384
0 10814
0 9467
0 8055
1 16384
0 15880
0 10001
1 16384
0 15478
0 9360
0 8636
0 16211
0 8609
0 9628
0 8187
0 10714
0 9352
0 9255
0 7677
1 16384
0 9329
0 7243
0 14092
2 16384
0 9037
0 15762
0 8588
0 14628
0 8794
0 9253
0 8798
0 14303
1 16384
0 9374
0 8025
0 7158
0 10697
0 12069
1 16384
1 16384
0 11983
0 9624
0 8700
0 12348
0 7843
0 11413
0 12680
0 13632
0 9897
1 16384
0 9679
0 9887
0 13781
0 8114
0 11258
0 9015
0 8747
0 14460
0 9402
0 12533
2 16384
0 9780
0 9371
1 16384
0 11239
1 16384
0 8521
1 16384
1 16384
0 13182
0 13164
1 16384
1 16384
0 8159
0 13265
0 16011
0 8881
1 16384
0 12439
1 16384
0 8723
0 10965
1 16384
1 16384
0 10009
1 16384
1 16384
0 8910
0 11233
1 16384
0 8005
0 12860
0 9068
1 16384
0 9691
2 16384
0 12212
0 10021
0 7421
0 9186
0 14742
0 10533
0 9262
1 16384
0 9667
1 16384
0 8792
1 16384
1 16384
0 7300
1 16384
1 16384
0 11764
1 16384
0 10984
0 12983
0 11223
0 16118
1 16384
0 9258
0 11449
0 7445
0 10544
0 9364
0 13296
0 15671
0 8064
1 16384
0 7376
1 16384
0 7598
0 10595
0 13462
0 7754
0 8410
0 13295
0 16106
0 8165
0 12531
0 10510
0 8462
0 8489
0 9732
0 9201
0 10661
1 16384
0 10264
0 9426
1 16384
1 16384
0 10720
0 9637
1 16384
0 9806
0 7588
1 16384
0 8313
0 8358
1 16384
1 16384
0 8978
0 8733
0 12949
1 16384
0 14230
0 9367
0 8558
0 8609
2 16384
1 16384
0 7945
0 11995
0 7770
0 10317
0 8620
0 14491
0 10220
0 8822
0 14555
0 8394
0 12411
0 8154
0 10734
0 13464
1 16384
0 11101
1 16384
0 10307
0 8124
0 9261
0 12342
0 9552
0 12282
0 8588
1 16384
0 12077
0 9623
0 8145
0 8916
1 16384
0 8847
0 8874
1 16384
0 9452
0 11407
0 15698
0 9965
0 7459
0 7689
0 9262
3 16384
0 12773
0 9832
0 11500
1 16384
0 15822
0 7544
1 16384
0 7599
0 9023
0 13314
1 16384
1 16384
0 8100
0 11518
0 10986
0 8293
0 8115
0 8529
0 13074
0 8754
0 8141
2 16384
0 7539
0 11118
1 16384
1 16384
0 11956
0 10538
1 16384
0 8803
0 11634
0 7931
0 9606
0 7887
1 16384
0 11975
0 7819
1 16384
1 16384
0 13078
1 16384
0 10254
0 12302
0 10770
0 14386
0 12735
0 7791
0 9799
1 16384
0 9424
0 16240
0 9221
0 12980
1 16384
0 9134
0 8031
0 10279
2 16384
0 9581
1 16384
0 9427
0 14079
1 16384
0 10190
1 16384
0 13564
0 11014
0 8800
0 15331
1 16384
0 11541
0 9557
0 9898
0 16118
1 16384
0 11208
0 14900
1 16384
0 8597
0 7573
0 12269
1 16384
0 10594
1 16384
0 9607
1 16384
1 16384
0 9163
0 9551
0 8511
0 8159
0 8854
0 12202
0 8099
0 8033
0 12560
0 9510
1 16384
0 12947
0 10983
0 9215
1 16384
0 11650
2 16384
0 14640
1 16384
0 8457
0 15656
0 14927
0 9109
1 16384
0 11991
0 8863
0 8886
2 16384
0 8498
0 10672
0 9610
0 7371
1 16384
0 8644
0 14692
1 16384
1 16384
1 16384
0 7249
0 12239
0 12430
0 8596
0 10988
0 10053
0 12561
0 9031
0 15923
2 16384
0 10338
0 11831
0 12158
2 16384
0 8048
0 11857
0 8668
0 8003
0 9588
0 11917
0 10077
0 9441
0 9317
0 7467
0 8853
0 9891
1 16384
0 9619
0 12500
0 8957
0 7749
1 16384
1 16384
0 10187
0 8432
1 16384
0 15500
0 8544
0 9207
1 16384
0 8472
0 7840
0 9033
0 9393
0 15013
0 11814
1 16384
1 16384
0 8743
0 11134
0 7870
0 15550
0 14077
0 10284
2 16384
0 9544
0 8326
0 12480
2 16384
0 10044
0 12892
1 16384
0 9168
0 8191
0 9746
0 12089
0 8772
0 15356
1 16384
0 11618
0 8639
0 13024
0 7959
1 16384
1 16384
0 11887
0 11414
0 9488
0 9633
1 16384
0 8882
1 16384
0 15914
0 8643
1 16384
0 10959
0 9710
0 13234
0 8343
0 8542
1 16384
0 9438
0 11376
0 7219
0 6922
1 16384
0 12638
1 16384
2 16384
0 7317
0 11466
0 9474
0 15273
0 10324
1 16384
0 7603
0 15969
0 13574
0 10189
0 9595
0 14502
0 12728
0 9566
1 16384
0 8599
1 16384
0 7583
0 14683
1 16384
0 9770
0 7433
0 11552
0 15235
0 10168
0 14547
0 13648
0 8409
0 10050
0 9095
2 16384
0 9897
0 8882
0 8380
1 16384
0 10393
1 16384
1 16384
0 11443
2 16384
0 9252
0 12144
1 16384
0 8066
0 12172
0 10419
0 9961
3 16384
0 9531
0 11026
1 16384
0 15733
0 9624
0 11823
0 7518
0 8667
1 16384
0 12035
0 7903
0 9997
1 16384
0 10596
0 7270
0 10004
2 16384
1 16384
0 8775
0 11877
0 12264
0 9210
0 11328
0 13154
0 12760
0 10135
0 8998
0 10289
1 16384
0 15002
0 14193
1 16384
0 9328
0 13207
0 13279
0 9065
0 9707
0 12742
0 8895
0 10255
2 16384
1 16384
0 9435
0 13264
0 7305
0 10869
0 13624
0 9690
0 10185
0 13512
1 16384
0 9930
1 16384
1 16384
1 16384
0 14610
2 16384
0 7640
0 14530
0 8708
0 8859
0 12410
0 8538
1 16384
0 10059
0 9155
0 7381
0 9264
0 8315
0 8136
0 13240
0 8890
0 9828
0 12710
2 16384
0 12014
0 13526
0 10217
0 10863
0 10623
0 11666
0 11409
1 16384
0 9184
0 7503
0 13221
0 9059
0 12202
0 11849
0 13637
0 12470
1 16384
0 15435
2 16384
1 16384
0 8304
0 8409
0 9331
0 12835
0 9476
1 16384
0 10975
0 11148
0 14648
0 9260
1 16384
0 9961
0 11700
0 10936
0 7155
0 12434
0 14382
0 9707
0 9020
0 14338
0 9200
0 8647
0 11998
1 16384
1 16384
0 7461
0 7256
0 10109
0 10484
0 10682
1 16384
0 8607
0 10427
0 11265
2 16384
0 7705
0 12260
1 16384
1 16384
0 14770
1 16384
0 10007
0 15631
0 13146
0 11204
0 9442
0 8504
1 16384
0 8585
1 16384
1 16384
1 16384
1 16384
0 8409
0 9993
0 10409
0 9321
0 8941
1 16384
0 14496
0 11487
1 16384
0 13345
0 15987
0 13120
0 12548
0 8951
0 13730
0 11213
0 15117
2 16384
1 16384
0 14547
0 10642
2 16384
1 16384
0 12029
1 16384
0 12254
0 9685
0 9597
0 12966
0 8170
0 8179
1 16384
0 12613
0 10321
0 10019
1 16384
0 12082
0 9717
1 16384
0 7890
0 11922
0 11980
0 13669
0 7965
0 9693
1 16384
0 7976
0 10348
0 10512
0 9895
0 8589
0 9136
0 7360
0 8953
0 12950
0 14653
1 16384
0 13262
0 12969
1 16384
0 11509
0 15560
0 10261
0 9469
1 16384
0 8668
1 16384
0 9471
0 8350
0 12507
1 16384
0 8197
0 8548
0 9084
0 11012
0 8387
0 8384
0 10733
0 9346
0 14529
0 11843
0 7458
0 10715
0 8624
0 13362
0 9148
0 13168
0 9349
0 7228
1 16384
0 13551
0 10346
0 9897
0 13919
0 15930
0 10833
0 7661
1 16384
0 8758
0 9431
1 16384
0 8493
0 12033
0 9701
1 16384
0 11477
0 9067
0 9611
1 16384
1 16384
1 16384
0 11819
0 13506
0 12590
2 16384
0 7955
0 7059
1 16384
0 9087
0 7674
0 8268
0 9319
0 7948
0 9392
0 9493
0 9798
0 8904
0 10711
0 11993
0 12843
0 14278
0 7699
0 13583
0 10235
1 16384
1 16384
1 16384
0 6858
0 12587
1 16384
0 12935
1 16384
0 9487
0 8831
0 11304
0 9614
0 10125
1 16384
0 8228
0 8971
0 9611
1 16384
2 16384
0 10146
0 16261
0 9094
1 16384
0 8450
0 8636
0 11991
1 16384
0 9754
0 12830
0 8263
0 11401
0 9099
0 9919
0 8351
0 7337
0 8714
1 16384
0 14577
0 7409
0 12992
0 12543
0 9742
0 7984
1 16384
0 7929
0 7615
0 11220
0 10089
1 16384
0 10764
0 11524
0 11134
0 8910
0 13807
1 16384
0 7338
0 7786
0 8762
0 14443
0 9822
0 8029
1 16384
0 14018
1 16384
1 16384
0 8650
0 8255
1 16384
0 9434
0 12942
1 16384
0 9780
0 12518
0 7626
0 16038
0 7767
0 8720
0 9508
1 16384
0 11916
0 10726
0 11842
1 16384
0 9247
0 12943
1 16384
0 12547
0 11031
0 16356
0 10677
0 14641
0 9818
0 9044
3 16384
0 7859
0 11120
0 10184
0 10015
0 11848
0 15372
1 16384
0 10321
0 7779
0 14349
1 16384
0 8351
1 16384
1 16384
0 12194
0 11086
1 16384
0 7640
1 16384
1 16384
2 16384
0 9452
1 16384
0 8067
0 7791
0 15485
0 8221
0 9425
1 16384
0 8351
0 8543
0 12140
1 16384
0 7782
2 16384
0 16197
0 15362
0 10042
0 8147
0 12003
0 8483
0 9066
1 16384
1 16384
0 7852
0 7947
0 10702
0 8597
0 7845
0 12185
0 10914
0 9770
0 9746
0 8905
0 11373
1 16384
0 10812
1 16384
0 8267
0 9770
0 11521
0 9787
0 10745
0 8667
0 8525
0 7455
0 11978
0 10225
1 16384
1 16384
1 16384
0 13823
0 7524
0 10021
0 10948
1 16384
0 10879
0 8322
2 16384
0 9219
0 8648
0 7754
0 7555
2 16384
1 16384
0 8095
1 16384
0 8638
0 9579
0 8631
0 8845
0 8370
1 16384
1 16384
0 11114
0 10647
0 15794
1 16384
1 16384
0 7382
0 9396
0 8277
0 13270
0 11685
0 9066
0 8915
0 12741
1 16384
0 8207
0 15662
1 16384
0 10186
0 14259
0 12602
0 9949
0 14201
0 12021
0 9214
0 11441
1 16384
0 9915
0 12485
0 14962
0 8270
0 14868
0 9846
0 12323
0 10098
0 10004
0 9556
0 10411
0 11801
2 16384
2 16384
1 16384
0 7562
0 7841
0 8106
0 11678
1 16384
0 11019
0 9096
0 11296
0 8231
0 8769
0 12396
0 9161
0 16007
0 10165
1 16384
0 9434
0 13339
1 16384
0 11499
0 10038
0 15493
1 16384
0 10333
1 16384
0 11865
1 16384
0 9301
1 16384
1 16384
1 16384
0 7620
0 8376
0 12284
0 11925
0 8426
0 8974
0 9147
0 12436
0 16374
0 8211
0 13129
0 11776
0 14526
0 9652
0 8526
0 9085
0 11546
1 16384
0 7610
0 8554
0 9310
0 13199
0 13306
1 16384
0 10027
0 10698
0 10412
1 16384
0 13538
0 7359
0 10881
0 15402
0 16183
0 7661
0 8744
1 16384
0 10886
0 7771
0 8800
2 16384
0 8706
0 7652
1 16384
1 16384
0 13124
0 9667
0 14235
0 7977
0 13986
0 10402
0 14476
2 16384
0 11663
0 9686
0 8577
0 8123
0 11536
0 12685
0 8501
0 11426
0 8704
0 12069
0 10259
1 16384
0 10277
0 10005
0 12107
0 12627
0 9325
0 7481
0 9240
0 12671
0 12882
0 11464
0 12012
0 12119
0 8859
0 9716
0 10031
0 8912
2 16384
0 7817
0 7533
1 16384
0 15934
0 10960
0 11713
1 16384
0 9488
0 12974
0 7850
0 9293
0 8823
1 16384
0 10743
1 16384
0 8614
1 16384
0 9540
0 11207
1 16384
0 10203
0 8608
0 14891
0 8352
1 16384
0 15286
1 16384
0 10834
0 9410
0 7982
0 14488
0 9041
0 15206
0 11764
0 7939
0 8510
0 12195
0 16354
0 10456
0 7413
0 9904
0 8130
1 16384
0 15847
0 12554
0 14080
0 7474
0 10308
0 7466
0 10084
0 10476
0 9887
1 16384
0 13706
1 16384
0 9474
2 16384
0 8074
0 13047
0 12682
0 8384
0 15829
1 16384
0 8907
0 7342
0 10946
0 8411
0 10646
0 9708
2 16384
0 10907
0 8671
1 16384
0 9687
0 10528
0 9364
0 8785
0 10010
0 10276
0 7808
0 8217
0 10385
1 16384
0 14349
1 16384
0 10866
0 11011
0 9968
1 16384
0 10673
0 11030
0 8081
0 10376
0 9060
0 8317
0 8246
2 16384
0 10607
1 16384
0 14615
1 16384
0 12433
1 16384
0 11672
1 16384
0 8297
0 11021
0 7970
0 14092
0 9786
0 11740
0 15415
1 16384
0 11333
0 7731
0 8612
0 8525
0 13255
1 16384
0 9656
0 8947
0 8078
0 12047
0 8155
0 8655
1 16384
1 16384
0 12545
0 8360
0 10621
0 9369
0 11132
0 11834
0 8281
0 13055
0 10948
0 10438
0 8443
0 9745
0 10389
0 10476
0 16082
0 8680
1 16384
0 15443
1 16384
0 12662
1 16384
0 11000
0 12542
0 12307
0 13287
0 15877
0 7586
0 10637
1 16384
0 9016
0 12875
0 13075
0 12151
0 13560
0 7548
0 14339
0 12523
0 9070
0 9821
0 7569
1 16384
1 16384
1 16384
1 16384
0 10664
0 7883
0 12054
0 8963
0 8478
0 8292
1 16384
0 9511
0 9936
0 14244
0 12490
1 16384
0 15023
1 16384
0 7964
2 16384
1 16384
0 11054
0 8091
0 13423
0 11812
0 7965
0 9848
0 11181
0 9619
0 7510
1 16384
0 9626
1 16384
1 16384
1 16384
0 12704
0 13904
0 9994
1 16384
1 16384
1 16384
0 11475
0 12273
0 9842
0 10704
0 15519
0 8161
1 16384
0 8415
0 7843
0 9769
1 16384
0 9449
1 16384
0 15550
0 10227
0 8133
1 16384
0 9988
0 7678
1 16384
0 14683
0 10306
0 10272
0 8933
0 7654
0 8556
1 16384
1 16384
0 8363
0 11122
0 9348
1 16384
1 16384
0 9131
0 13056
0 15881
0 11987
0 9253
0 9733
0 7931
0 9058
0 12291
0 8080
0 9827
0 12573
0 15968
0 11117
0 7483
0 8634
0 10381
1 16384
0 8600
0 10343
2 16384
0 10755
0 10562
1 16384
3 16384
0 9062
0 9208
1 16384
0 8536
0 7893
1 16384
1 16384
0 8617
0 11854
0 7770
2 16384
0 13288
0 8568
1 16384
0 7981
0 10740
0 14832
0 11634
2 16384
0 11239
0 10320
1 16384
0 10087
0 12389
0 9000
0 9234
0 8884
1 16384
0 9731
1 16384
0 8298
1 16384
0 8317
0 12453
0 9364
0 9490
0 15261
0 8977
0 8001
1 16384
0 8911
0 10574
0 14184
0 8325
1 16384
0 10057
0 15825
1 16384
0 11843
0 12212
0 7945
0 13033
2 16384
0 8441
0 10592
1 16384
1 16384
0 7758
1 16384
0 7896
0 9903
0 9793
0 15539
0 10621
0 9304
0 7583
0 10171
1 16384
1 16384
0 9264
1 16384
0 8342
3 16384
0 8412
0 7999
2 16384
0 9314
0 8278
0 12715
0 9594
0 8649
0 12126
0 9840
0 7709
0 11150
0 10620
0 15994
0 14400
0 11968
0 7005
0 10287
0 13026
0 8437
0 10790
1 16384
1 16384
1 16384
0 13258
1 16384
0 7892
0 11201
0 9956
0 9784
0 10735
0 8993
1 16384
0 8620
0 9602
1 16384
0 9660
0 13075
2 16384
0 13460
1 16384
0 9954
1 16384
1 16384
1 16384
0 8974
0 10513
0 9827
0 8929
0 10123
0 13185
1 16384
1 16384
0 9693
0 9673
0 10415
0 8161
0 8414
0 11563
0 8952
1 16384
0 9268
1 16384
1 16384
0 8577
0 10605
1 16384
1 16384
0 14916
1 16384
1 16384
0 8873
0 14192
0 10694
0 12068
0 14174
0 9134
0 14597
1 16384
0 14868
0 7850
1 16384
1 16384
0 13550
0 11524
0 10297
0 9556
0 8284
0 13296
0 9747
0 8157
0 7835
1 16384
0 9451
0 7936
0 8416
0 15874
0 11176
0 8034
0 10886
0 8564
0 9925
0 9508
0 8108
0 9402
0 13581
0 10959
0 11189
0 14798
0 10574
0 11453
0 9243
0 9798
0 7977
0 10148
0 9066
0 10172
0 8466
2 16384
0 8503
0 7245
1 16384
0 8056
0 8877
1 16384
1 16384
0 14429
0 7291
0 7956
2 16384
0 9345
0 11222
0 11806
0 14184
1 16384
0 10172
0 14294
0 10685
1 16384
0 8262
0 6943
0 15556
0 8513
0 9536
1 16384
1 16384
1 16384
0 10435
1 16384
0 16252
1 16384
0 8318
0 10522
1 16384
0 8159
0 8685
0 8657
1 16384
0 9031
1 16384
0 9008
0 8097
0 14052
0 13522
2 16384
1 16384
0 8704
3 16384
1 16384
0 11391
0 8705
1 16384
0 9854
0 11292
0 8984
0 11643
0 9429
0 11764
0 14738
0 9049
0 10500
0 12722
1 16384
1 16384
0 11232
0 9653
0 10081
0 8522
0 12227
0 9442
0 7902
0 9363
0 12503
0 13705
0 9987
0 9861
0 10948
1 16384
0 11775
1 16384
0 9065
1 16384
0 11074
1 16384
1 16384
0 14639
0 9967
0 13435
0 9836
0 13248
0 8111
0 15065
0 14159
0 9742
0 9405
0 11588
0 8891
0 8398
1 16384
0 7906
0 8656
0 6966
0 8095
1 16384
0 10072
0 8413
0 8834
0 12970
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 9110
1 16384
0 8311
0 9994
0 11746
2 16384
1 16384
0 7748
0 8393
0 8010
0 11762
0 10354
0 9465
0 8270
0 10562
0 8587
1 16384
0 12360
0 9429
0 9431
0 15781
0 9853
0 8741
0 14201
0 16270
0 8606
1 16384
0 8412
1 16384
1 16384
0 11927
0 11162
0 8049
0 8111
0 7853
1 16384
1 16384
0 8435
1 16384
0 11922
0 7587
0 12192
0 8531
0 14046
0 10671
0 12285
0 14512
1 16384
1 16384
0 15340
0 8406
0 12005
0 8498
0 12340
0 12779
0 9797
0 15292
0 8350
0 10127
0 11538
0 10227
1 16384
0 14530
1 16384
1 16384
0 9755
0 8234
1 16384
0 7984
0 8299
1 16384
1 16384
0 16162
0 8781
0 14789
1 16384
1 16384
0 13010
0 7622
0 10874
0 13141
0 11255
0 8019
1 16384
0 10214
0 10052
0 8614
0 8409
0 8492
0 11416
1 16384
0 11379
0 14926
0 12101
1 16384
0 9364
0 7915
0 12815
2 16384
0 9382
0 7637
0 10051
0 7895
0 8145
1 16384
0 8603
0 9687
0 11006
0 8032
0 10732
0 11348
2 16384
0 9522
1 16384
1 16384
0 15510
0 11783
0 8072
1 16384
0 10016
0 15118
0 8292
2 16384
0 15430
1 16384
0 12256
0 8765
0 11831
0 8646
0 10841
0 8703
0 12439
0 9733
0 10467
2 16384
1 16384
0 13081
0 9766
0 9173
1 16384
0 9200
0 8778
0 13945
2 16384
0 14689
0 10042
1 16384
0 12199
0 9313
0 14334
1 16384
1 16384
0 9240
1 16384
0 12045
0 8803
0 10144
0 13100
1 16384
0 8987
1 16384
0 8928
0 9081
1 16384
0 10750
0 15268
1 16384
0 8396
0 10294
0 7353
0 8982
1 16384
0 13288
1 16384
0 9575
0 13940
0 11675
2 16384
0 16326
0 13231
0 10226
1 16384
0 12591
0 13143
0 12640
1 16384
0 13726
0 8487
1 16384
0 8732
0 15943
0 10243
0 14991
1 16384
0 12875
0 9223
1 16384
0 12447
0 7994
0 9410
0 7318
0 11343
0 9410
1 16384
0 11775
0 11421
0 8125
0 10848
0 15718
0 9341
2 16384
0 14576
0 10672
0 8965
1 16384
1 16384
1 16384
0 9179
0 9320
0 9506
0 9893
1 16384
1 16384
0 8137
1 16384
0 8326
0 7376
0 8511
0 10264
1 16384
0 9996
0 9170
1 16384
1 16384
0 13107
0 15504
0 13281
0 7687
0 14573
0 8322
0 10935
0 13092
0 7332
0 7488
0 10706
0 14064
0 7875
0 7593
1 16384
0 10290
0 13679
1 16384
1 16384
0 12574
0 6894
0 10476
0 12074
0 13752
0 10797
0 11562
0 9372
2 16384
2 16384
1 16384
0 14941
1 16384
1 16384
1 16384
0 9425
0 10638
0 10495
0 16205
0 8052
0 9077
0 7955
0 10580
2 16384
0 10297
0 14239
0 12078
1 16384
0 9015
0 7844
1 16384
0 8653
0 8289
0 9216
0 7340
0 8162
0 9456
0 14454
0 14440
1 16384
0 7390
0 11030
1 16384
0 9377
0 8388
0 13841
0 15963
0 12175
0 10441
1 16384
0 10311
0 9770
0 8541
0 10686
1 16384
0 8562
0 8280
1 16384
1 16384
0 10004
1 16384
0 8628
0 9727
0 11598
0 8485
0 7843
0 10771
0 13093
1 16384
1 16384
0 8546
0 14259
0 7806
0 8099
0 11979
1 16384
0 12460
0 8732
0 12880
0 10596
0 15589
0 12032
1 16384
0 14733
0 10736
1 16384
0 9008
0 14208
1 16384
1 16384
0 8053
0 9227
0 10834
0 10364
0 7551
0 8552
1 16384
0 12459
1 16384
0 7722
1 16384
0 9180
0 8463
0 13406
0 13028
0 8271
0 10532
0 14768
0 9381
0 11755
1 16384
0 15854
0 10898
0 8561
0 9361
0 14740
0 12107
1 16384
1 16384
0 9461
1 16384
0 14157
0 8084
0 12831
1 16384
0 12961
0 13620
0 13159
1 16384
0 9727
0 8739
1 16384
0 10040
3 16384
0 10986
0 9845
0 11655
0 8575
0 10733
0 12910
0 10113
0 13043
1 16384
1 16384
0 11088
0 9770
1 16384
0 9361
0 9302
0 10360
0 8322
0 10473
0 10792
0 9511
0 12634
0 9810
0 8523
0 14912
1 16384
0 9831
0 13768
0 13433
0 10701
1 16384
1 16384
0 9883
1 16384
0 15044
0 10367
0 10896
1 16384
2 16384
0 8224
0 9548
0 10431
0 12589
0 8448
1 16384
0 10243
0 14102
0 10156
0 8004
0 9159
0 9466
0 11915
0 11697
1 16384
0 8187
0 15721
0 9870
0 7124
0 8832
0 8252
0 11639
0 7792
0 15757
0 10033
