# SA for random K-SAT
# K = 3   N = 256   M = 896   seed = 2889170767
# alpha = 3.500000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 10
0 10
0 32
0 17
0 10
0 26
0 18
1 64
0 52
0 11
0 20
0 46
0 32
0 11
1 64
1 64
0 11
0 9
0 24
0 33
0 8
0 24
0 17
0 27
0 19
0 27
0 12
0 15
0 10
0 50
0 43
0 9
0 20
0 17
0 21
0 13
0 9
0 41
0 8
0 12
1 64
1 64
0 10
0 14
0 12
0 11
0 30
0 10
1 64
1 64
0 25
0 25
1 64
0 21
0 14
0 24
0 29
1 64
0 27
0 38
0 14
0 19
0 34
0 35
0 41
0 31
1 64
0 34
0 25
0 39
0 18
0 16
0 16
1 64
1 64
0 45
0 26
1 64
0 10
0 61
0 34
0 29
0 18
0 42
0 9
0 29
0 22
0 24
1 64
0 38
1 64
0 38
0 15
1 64
0 12
0 30
0 22
0 32
0 13
0 20
0 9
0 60
1 64
0 42
1 64
0 15
0 10
0 47
0 25
0 24
0 29
0 57
0 16
0 23
1 64
1 64
1 64
0 53
1 64
0 34
0 15
0 7
0 21
0 16
0 23
0 36
0 16
0 10
0 38
0 13
0 8
0 10
0 55
1 64
0 40
0 13
0 11
0 20
0 19
0 15
0 14
0 22
0 11
0 22
0 32
1 64
0 22
0 41
1 64
0 44
0 49
0 60
0 17
0 34
0 18
0 34
0 16
0 29
0 8
0 28
0 16
0 55
0 23
0 16
0 20
0 24
0 11
0 16
0 20
0 8
0 17
0 20
0 27
0 19
1 64
0 35
0 12
0 16
0 7
0 16
0 46
0 29
0 25
0 19
0 25
0 32
0 23
0 23
0 34
1 64
0 35
0 46
0 27
0 40
0 12
0 25
0 22
0 27
0 12
0 31
0 26
0 6
0 27
0 21
0 59
0 17
1 64
0 10
0 23
0 28
0 8
0 10
0 11
0 47
1 64
0 20
0 12
1 64
1 64
0 27
1 64
1 64
0 6
1 64
0 37
0 19
0 30
1 64
0 31
0 33
0 8
0 18
0 30
0 28
1 64
0 30
0 9
0 15
0 13
0 23
0 35
0 10
0 31
0 22
0 10
0 40
0 9
0 13
0 18
0 24
0 38
0 25
0 25
0 58
0 22
1 64
1 64
0 21
0 15
1 64
0 53
0 9
0 51
0 21
0 11
0 41
0 12
0 11
0 8
1 64
0 42
0 26
0 16
0 11
0 22
0 13
0 14
0 36
1 64
0 60
1 64
0 6
0 31
0 53
0 30
1 64
0 11
0 15
1 64
0 31
0 31
0 14
0 12
0 16
0 16
0 21
1 64
0 29
0 26
0 43
1 64
1 64
0 29
0 19
0 10
0 27
0 8
1 64
0 26
0 7
0 9
0 17
0 28
0 12
0 15
0 15
0 13
0 38
0 12
1 64
0 8
0 8
0 45
0 10
0 8
0 20
0 13
0 12
0 19
1 64
0 13
1 64
0 6
0 46
1 64
0 21
1 64
0 50
0 11
0 57
0 17
0 18
0 15
1 64
0 20
0 53
0 10
0 15
0 34
0 14
0 20
0 34
1 64
0 20
0 19
0 8
0 6
0 48
0 15
1 64
1 64
0 25
0 24
0 37
0 14
0 10
0 13
0 43
0 13
0 16
0 48
0 60
0 19
0 8
1 64
1 64
0 19
1 64
0 17
0 9
1 64
0 55
0 22
0 18
0 17
1 64
0 9
0 20
0 60
0 11
0 8
0 29
0 5
0 35
1 64
0 17
0 24
0 49
0 10
1 64
0 14
0 22
1 64
0 19
0 31
0 59
0 11
0 17
0 29
1 64
0 25
0 14
1 64
1 64
0 13
0 12
0 17
0 17
0 16
0 12
0 20
1 64
0 22
0 16
0 35
0 13
1 64
0 19
0 17
0 39
0 62
0 17
0 25
0 44
1 64
0 15
0 23
0 13
0 29
0 11
0 26
1 64
0 16
0 49
0 12
0 13
0 18
0 11
0 11
0 26
1 64
0 25
1 64
1 64
0 11
0 16
0 39
0 11
1 64
1 64
0 8
0 40
0 12
0 60
0 18
0 15
0 7
0 17
1 64
2 64
1 64
0 42
0 8
2 64
0 21
0 11
0 60
0 11
0 34
0 28
0 29
1 64
0 34
0 60
0 26
0 16
0 21
1 64
0 28
1 64
2 64
0 12
0 26
1 64
0 14
0 25
1 64
0 28
1 64
0 9
1 64
0 12
0 9
0 6
0 5
0 46
1 64
0 9
0 13
0 62
2 64
0 10
0 29
0 26
0 31
0 25
0 33
1 64
0 12
0 15
1 64
0 30
0 23
0 10
0 6
0 23
0 12
0 21
0 30
0 24
0 21
0 32
0 19
0 31
0 7
0 22
0 19
0 6
0 12
0 19
0 6
0 9
0 9
0 48
0 12
0 18
0 19
0 7
0 22
0 11
0 53
1 64
0 60
0 13
0 18
0 17
0 33
0 29
0 22
0 37
0 10
1 64
0 40
1 64
0 19
0 47
0 13
0 17
0 24
0 12
0 8
0 23
0 16
0 18
0 14
1 64
1 64
0 18
0 8
1 64
0 19
0 23
0 12
1 64
0 9
0 33
0 7
0 20
0 38
0 24
0 11
0 32
0 16
0 11
0 6
0 59
0 31
0 7
1 64
0 12
0 26
0 61
0 34
0 10
0 14
1 64
0 26
0 14
0 25
0 64
0 12
0 20
0 26
0 11
0 6
1 64
0 19
0 43
3 64
0 13
1 64
0 17
0 13
0 15
0 21
0 28
0 18
0 18
0 10
1 64
0 32
0 35
0 13
0 42
1 64
0 35
0 12
0 9
0 23
0 7
0 9
0 9
0 18
0 25
1 64
1 64
0 26
1 64
0 16
0 17
0 11
0 16
0 15
0 21
0 25
0 41
0 26
0 42
1 64
0 27
0 32
1 64
1 64
0 26
0 27
0 10
0 31
2 64
0 15
0 12
0 42
0 50
0 56
0 10
0 39
0 57
0 18
0 24
0 29
0 18
0 8
0 18
1 64
0 30
0 20
0 20
0 17
0 40
0 19
0 22
2 64
1 64
0 12
1 64
1 64
0 12
0 12
0 13
0 16
0 21
0 15
0 14
0 19
1 64
0 41
1 64
0 8
0 19
0 24
0 17
0 18
0 25
0 30
0 13
0 18
0 19
0 19
0 22
0 59
0 10
0 23
0 17
1 64
1 64
0 56
0 14
0 12
1 64
0 16
0 11
2 64
0 33
0 61
0 21
0 45
0 8
0 22
0 9
0 17
0 20
0 13
0 15
0 16
0 24
0 20
0 37
0 9
0 11
0 14
0 14
0 6
0 13
0 29
0 22
1 64
0 8
0 10
0 48
2 64
0 10
0 14
0 6
1 64
0 16
0 28
0 12
0 14
0 36
0 24
0 60
0 61
0 34
0 22
0 23
0 7
1 64
0 25
1 64
2 64
0 35
0 28
0 33
1 64
0 42
2 64
0 62
0 18
0 19
0 31
0 12
0 15
1 64
0 12
0 15
0 8
0 15
0 20
0 36
0 10
0 15
0 39
0 55
0 8
0 8
0 10
0 35
0 7
1 64
0 21
0 6
0 48
0 10
0 20
0 14
1 64
0 11
0 14
0 22
0 28
0 18
1 64
1 64
0 6
0 5
0 11
0 26
0 13
0 13
0 37
0 35
1 64
0 23
0 6
1 64
0 5
0 18
0 22
0 29
2 64
0 10
1 64
0 8
0 14
0 15
0 28
0 41
0 21
0 7
0 24
1 64
0 14
0 8
0 9
1 64
0 57
0 26
0 40
0 9
0 10
0 11
0 27
0 31
0 18
0 13
0 35
0 15
0 20
1 64
0 25
0 21
0 22
0 30
0 11
0 17
1 64
0 9
0 7
0 10
0 16
0 10
0 11
0 48
0 14
0 25
0 30
1 64
0 23
0 23
0 22
0 12
0 19
0 18
1 64
0 8
0 7
0 45
0 25
0 15
0 7
2 64
0 24
0 8
0 15
0 24
0 24
0 10
0 22
0 10
0 18
0 12
1 64
0 16
0 18
0 48
0 19
1 64
0 45
0 6
0 59
0 8
1 64
0 7
0 23
0 15
0 16
0 37
1 64
0 13
0 33
0 23
0 34
0 26
1 64
1 64
0 31
0 9
1 64
0 43
0 10
0 29
0 9
0 33
0 32
0 30
0 17
0 40
1 64
0 8
1 64
1 64
0 5
0 11
0 10
0 27
0 10
0 35
0 49
0 20
0 30
0 24
0 13
0 59
1 64
0 21
0 18
0 14
0 27
0 8
0 18
1 64
0 28
0 44
0 20
0 10
0 13
1 64
0 16
1 64
0 27
1 64
0 6
0 10
0 16
0 42
1 64
0 19
0 40
1 64
0 11
0 15
0 9
0 25
0 14
0 19
1 64
2 64
0 17
0 16
0 17
1 64
0 15
0 39
0 8
0 8
0 59
0 12
0 40
0 49
0 11
0 20
0 19
0 16
0 8
1 64
0 9
0 13
0 33
0 33
1 64
0 4
0 7
1 64
1 64
0 11
0 47
0 13
1 64
0 9
0 27
0 38
0 31
1 64
0 34
0 40
0 57
0 15
0 9
0 9
0 16
0 12
0 12
0 22
1 64
0 7
0 6
0 16
0 12
0 15
0 17
1 64
0 51
1 64
0 17
0 30
0 26
0 32
0 11
0 15
0 14
0 53
0 24
2 64
0 27
1 64
0 26
1 64
0 7
0 11
0 61
0 21
0 17
0 10
0 12
0 17
0 34
0 16
0 25
1 64
0 10
0 29
0 18
0 7
0 21
0 19
0 25
0 51
0 15
0 11
0 47
0 13
0 14
0 16
0 30
0 12
0 12
0 32
0 38
0 6
0 16
0 53
0 11
0 15
0 18
0 54
0 26
0 34
0 20
1 64
0 15
0 61
0 30
0 25
0 27
0 26
1 64
0 9
0 22
0 33
0 57
0 13
0 12
0 7
0 44
0 25
0 17
1 64
1 64
0 20
0 11
1 64
0 49
0 16
0 15
0 61
0 4
1 64
0 29
0 9
0 10
0 36
0 23
0 44
0 20
0 37
0 33
0 61
1 64
0 9
0 17
0 43
0 59
0 15
1 64
0 17
0 12
0 9
0 10
0 15
0 30
0 11
0 10
0 26
1 64
0 15
0 18
0 38
0 33
0 13
0 10
2 64
0 24
1 64
0 30
0 7
0 38
0 17
0 14
0 9
0 44
0 17
1 64
1 64
0 9
0 35
0 15
0 18
0 34
0 17
0 8
1 64
0 16
0 35
0 18
0 58
0 8
1 64
0 38
0 40
0 15
0 14
1 64
0 13
0 10
0 39
0 59
0 24
0 28
0 64
0 27
0 15
0 12
0 13
0 24
0 17
0 14
1 64
0 15
0 15
1 64
0 13
0 36
0 24
0 14
