#SA random K-SAT
#N=16384  nIter=512  alpha=3.75   NSamples=10000
#av(e)	1.2284
#std(e)	0.011385224811131314
3	512
0	283
2	512
0	430
1	512
0	407
2	512
1	512
3	512
2	512
1	512
2	512
1	512
0	358
1	512
0	430
0	405
1	512
0	441
1	512
4	512
1	512
2	512
1	512
0	363
0	329
2	512
0	327
0	494
4	512
2	512
2	512
0	497
5	512
0	480
2	512
0	449
2	512
1	512
0	332
2	512
1	512
0	297
4	512
1	512
1	512
3	512
0	381
5	512
0	470
0	450
0	448
0	504
4	512
3	512
2	512
2	512
3	512
0	365
0	469
0	450
0	346
0	477
3	512
1	512
2	512
0	435
1	512
1	512
2	512
2	512
1	512
4	512
2	512
1	512
1	512
1	512
1	512
2	512
0	391
1	512
1	512
3	512
0	451
2	512
1	512
0	351
0	435
0	415
1	512
2	512
0	419
1	512
1	512
1	512
4	512
0	428
1	512
0	452
3	512
0	359
1	512
0	421
2	512
0	404
1	512
0	422
0	482
0	438
0	362
1	512
0	280
4	512
0	358
1	512
4	512
2	512
1	512
2	512
1	512
1	512
2	512
1	512
1	512
0	444
1	512
1	512
1	512
3	512
1	512
1	512
3	512
2	512
1	512
2	512
2	512
2	512
2	512
4	512
1	512
2	512
1	512
1	512
1	512
3	512
1	512
0	440
1	512
1	512
1	512
2	512
2	512
3	512
0	452
2	512
3	512
1	512
1	512
2	512
2	512
0	467
0	480
1	512
0	503
0	351
1	512
2	512
0	293
1	512
2	512
1	512
1	512
1	512
2	512
3	512
1	512
0	433
0	381
1	512
0	334
2	512
4	512
0	273
2	512
1	512
1	512
2	512
3	512
0	471
1	512
0	363
3	512
2	512
1	512
1	512
1	512
0	478
1	512
2	512
2	512
0	399
2	512
2	512
4	512
0	504
4	512
0	430
2	512
2	512
0	376
2	512
1	512
2	512
2	512
4	512
0	503
4	512
4	512
2	512
0	451
1	512
3	512
2	512
1	512
1	512
1	512
5	512
1	512
1	512
1	512
2	512
1	512
1	512
1	512
1	512
1	512
0	477
2	512
2	512
0	443
0	475
1	512
0	427
0	458
3	512
0	349
2	512
1	512
0	484
1	512
0	328
2	512
0	457
0	438
0	444
1	512
2	512
1	512
1	512
2	512
0	386
2	512
1	512
1	512
1	512
2	512
3	512
0	305
1	512
2	512
0	436
2	512
1	512
1	512
2	512
4	512
0	366
0	407
0	508
0	448
0	385
0	367
1	512
1	512
0	410
1	512
1	512
1	512
2	512
4	512
0	403
0	408
0	496
0	482
2	512
3	512
1	512
1	512
0	501
1	512
1	512
1	512
2	512
1	512
1	512
3	512
1	512
0	500
2	512
4	512
0	309
2	512
1	512
0	459
1	512
0	317
1	512
1	512
2	512
2	512
1	512
2	512
0	512
0	421
3	512
1	512
1	512
0	494
2	512
1	512
0	377
2	512
1	512
1	512
2	512
1	512
2	512
1	512
0	485
0	451
0	455
2	512
2	512
1	512
1	512
5	512
0	404
2	512
1	512
2	512
2	512
2	512
2	512
0	317
1	512
1	512
0	291
3	512
0	310
1	512
1	512
2	512
1	512
1	512
0	313
1	512
2	512
0	399
1	512
0	414
0	467
1	512
1	512
0	375
1	512
0	429
1	512
2	512
0	365
1	512
1	512
1	512
3	512
2	512
2	512
2	512
1	512
1	512
2	512
1	512
1	512
2	512
0	504
2	512
3	512
0	329
0	354
0	352
2	512
1	512
2	512
0	404
0	489
1	512
1	512
1	512
0	344
1	512
1	512
1	512
0	445
0	277
0	348
0	345
1	512
0	370
0	407
1	512
1	512
2	512
0	425
1	512
3	512
0	266
1	512
2	512
1	512
2	512
1	512
2	512
1	512
2	512
2	512
2	512
2	512
0	374
0	475
0	399
2	512
1	512
1	512
1	512
4	512
4	512
0	511
0	467
3	512
1	512
1	512
1	512
1	512
2	512
0	295
4	512
1	512
1	512
0	460
0	321
2	512
1	512
2	512
3	512
1	512
2	512
0	472
0	394
2	512
0	510
2	512
0	481
0	408
3	512
3	512
3	512
0	457
2	512
2	512
1	512
1	512
4	512
1	512
1	512
0	345
1	512
0	470
0	417
1	512
3	512
0	306
1	512
3	512
2	512
1	512
2	512
2	512
0	314
0	356
1	512
2	512
3	512
2	512
1	512
2	512
1	512
2	512
2	512
1	512
2	512
1	512
1	512
0	310
3	512
0	452
2	512
1	512
0	358
4	512
1	512
3	512
1	512
1	512
1	512
0	443
0	403
2	512
0	497
2	512
1	512
0	419
2	512
5	512
2	512
2	512
1	512
1	512
0	414
2	512
1	512
0	289
4	512
3	512
1	512
1	512
1	512
0	345
2	512
1	512
3	512
2	512
0	380
1	512
0	325
1	512
2	512
2	512
1	512
1	512
1	512
1	512
2	512
1	512
0	391
2	512
0	326
1	512
0	462
1	512
1	512
2	512
0	478
1	512
1	512
1	512
0	281
0	444
5	512
1	512
3	512
0	439
0	332
1	512
0	317
1	512
1	512
0	322
0	497
1	512
1	512
0	445
2	512
1	512
0	464
0	454
1	512
1	512
1	512
2	512
1	512
0	363
5	512
3	512
0	444
1	512
0	376
4	512
0	399
1	512
2	512
1	512
2	512
0	480
1	512
3	512
1	512
1	512
1	512
0	452
0	434
0	474
1	512
2	512
0	359
2	512
2	512
0	297
1	512
4	512
1	512
3	512
0	379
3	512
0	428
0	429
5	512
2	512
1	512
1	512
2	512
1	512
4	512
1	512
0	447
1	512
1	512
1	512
0	304
0	512
1	512
0	507
2	512
3	512
1	512
2	512
1	512
1	512
0	489
0	431
2	512
1	512
2	512
2	512
0	453
1	512
0	468
2	512
2	512
0	412
0	435
0	411
4	512
3	512
2	512
0	325
1	512
0	454
1	512
3	512
3	512
1	512
0	440
1	512
1	512
1	512
1	512
4	512
3	512
1	512
4	512
2	512
0	490
2	512
1	512
2	512
0	465
0	356
1	512
3	512
1	512
0	299
2	512
1	512
1	512
0	390
0	498
3	512
0	506
2	512
0	375
4	512
0	490
3	512
0	399
0	448
2	512
1	512
1	512
0	511
2	512
0	401
3	512
4	512
0	322
0	421
0	386
0	330
1	512
4	512
0	305
0	424
1	512
0	441
2	512
1	512
0	430
5	512
0	369
2	512
2	512
0	387
1	512
3	512
0	363
3	512
2	512
2	512
4	512
3	512
1	512
2	512
1	512
2	512
1	512
2	512
2	512
0	497
0	501
1	512
1	512
2	512
2	512
0	386
2	512
1	512
2	512
0	492
1	512
0	492
0	341
0	508
2	512
1	512
1	512
2	512
3	512
3	512
0	348
1	512
0	367
3	512
2	512
2	512
2	512
3	512
2	512
3	512
3	512
2	512
3	512
0	431
1	512
2	512
2	512
0	434
3	512
0	347
3	512
1	512
0	451
1	512
1	512
0	419
0	475
0	385
1	512
1	512
2	512
1	512
1	512
0	475
1	512
1	512
0	389
1	512
3	512
0	485
1	512
6	512
1	512
0	448
3	512
2	512
1	512
0	501
0	328
1	512
0	465
0	422
2	512
