# SA for random K-SAT
# K = 3   N = 4096   M = 16768   seed = 1057199308
# alpha = 4.093750   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 4096
4 4096
7 4096
3 4096
3 4096
11 4096
4 4096
8 4096
3 4096
7 4096
3 4096
2 4096
7 4096
6 4096
5 4096
9 4096
2 4096
3 4096
0 3817
1 4096
4 4096
6 4096
5 4096
4 4096
7 4096
4 4096
3 4096
5 4096
13 4096
3 4096
5 4096
7 4096
1 4096
7 4096
8 4096
3 4096
6 4096
2 4096
4 4096
2 4096
6 4096
5 4096
4 4096
9 4096
6 4096
4 4096
3 4096
3 4096
6 4096
5 4096
4 4096
5 4096
3 4096
3 4096
8 4096
3 4096
4 4096
6 4096
5 4096
2 4096
4 4096
0 2133
4 4096
9 4096
3 4096
6 4096
5 4096
5 4096
2 4096
6 4096
3 4096
3 4096
9 4096
10 4096
4 4096
8 4096
7 4096
1 4096
6 4096
6 4096
1 4096
4 4096
3 4096
8 4096
5 4096
3 4096
3 4096
4 4096
4 4096
3 4096
6 4096
3 4096
4 4096
8 4096
8 4096
2 4096
4 4096
5 4096
6 4096
5 4096
3 4096
8 4096
4 4096
7 4096
3 4096
1 4096
3 4096
7 4096
11 4096
2 4096
2 4096
1 4096
5 4096
6 4096
3 4096
4 4096
4 4096
3 4096
8 4096
2 4096
7 4096
4 4096
4 4096
2 4096
5 4096
3 4096
6 4096
1 4096
16 4096
5 4096
6 4096
4 4096
4 4096
5 4096
7 4096
6 4096
7 4096
5 4096
4 4096
2 4096
2 4096
1 4096
9 4096
4 4096
5 4096
3 4096
6 4096
7 4096
3 4096
8 4096
8 4096
1 4096
4 4096
1 4096
6 4096
2 4096
6 4096
1 4096
6 4096
6 4096
2 4096
1 4096
6 4096
4 4096
10 4096
6 4096
1 4096
8 4096
9 4096
4 4096
6 4096
3 4096
3 4096
7 4096
8 4096
6 4096
4 4096
4 4096
6 4096
2 4096
7 4096
8 4096
8 4096
8 4096
5 4096
5 4096
13 4096
1 4096
4 4096
2 4096
4 4096
7 4096
7 4096
8 4096
3 4096
2 4096
8 4096
3 4096
1 4096
6 4096
4 4096
6 4096
8 4096
5 4096
6 4096
7 4096
5 4096
4 4096
8 4096
5 4096
3 4096
3 4096
4 4096
7 4096
10 4096
9 4096
5 4096
6 4096
6 4096
9 4096
4 4096
6 4096
8 4096
4 4096
4 4096
4 4096
2 4096
10 4096
0 1562
1 4096
6 4096
7 4096
7 4096
3 4096
7 4096
9 4096
5 4096
3 4096
4 4096
6 4096
5 4096
6 4096
2 4096
4 4096
7 4096
7 4096
10 4096
4 4096
6 4096
3 4096
6 4096
4 4096
7 4096
4 4096
4 4096
3 4096
1 4096
7 4096
6 4096
5 4096
8 4096
2 4096
6 4096
7 4096
12 4096
4 4096
5 4096
3 4096
2 4096
8 4096
4 4096
4 4096
2 4096
5 4096
7 4096
5 4096
4 4096
4 4096
4 4096
5 4096
4 4096
5 4096
6 4096
7 4096
5 4096
7 4096
8 4096
2 4096
4 4096
4 4096
2 4096
6 4096
6 4096
3 4096
2 4096
8 4096
4 4096
5 4096
6 4096
4 4096
8 4096
2 4096
1 4096
4 4096
7 4096
4 4096
3 4096
8 4096
7 4096
5 4096
5 4096
5 4096
2 4096
3 4096
4 4096
8 4096
10 4096
3 4096
3 4096
4 4096
7 4096
1 4096
4 4096
1 4096
8 4096
0 2759
8 4096
4 4096
8 4096
6 4096
2 4096
6 4096
7 4096
0 3854
6 4096
6 4096
5 4096
5 4096
7 4096
2 4096
5 4096
6 4096
2 4096
3 4096
5 4096
1 4096
4 4096
7 4096
5 4096
4 4096
6 4096
2 4096
7 4096
5 4096
8 4096
1 4096
3 4096
2 4096
6 4096
7 4096
3 4096
4 4096
6 4096
3 4096
3 4096
6 4096
2 4096
2 4096
4 4096
1 4096
5 4096
4 4096
4 4096
7 4096
2 4096
6 4096
8 4096
8 4096
7 4096
4 4096
3 4096
1 4096
4 4096
6 4096
5 4096
4 4096
4 4096
6 4096
3 4096
3 4096
5 4096
7 4096
5 4096
4 4096
9 4096
7 4096
2 4096
4 4096
8 4096
7 4096
4 4096
6 4096
10 4096
2 4096
5 4096
8 4096
14 4096
3 4096
8 4096
8 4096
5 4096
5 4096
4 4096
3 4096
2 4096
7 4096
7 4096
7 4096
8 4096
7 4096
5 4096
8 4096
1 4096
5 4096
3 4096
6 4096
6 4096
3 4096
5 4096
6 4096
11 4096
3 4096
2 4096
4 4096
6 4096
6 4096
6 4096
8 4096
4 4096
5 4096
4 4096
1 4096
12 4096
4 4096
4 4096
5 4096
4 4096
6 4096
7 4096
3 4096
5 4096
6 4096
6 4096
4 4096
5 4096
6 4096
8 4096
3 4096
7 4096
7 4096
0 2868
4 4096
6 4096
4 4096
0 3147
12 4096
7 4096
6 4096
3 4096
2 4096
3 4096
3 4096
6 4096
2 4096
5 4096
11 4096
8 4096
8 4096
7 4096
6 4096
5 4096
7 4096
2 4096
7 4096
3 4096
6 4096
8 4096
4 4096
2 4096
5 4096
3 4096
10 4096
4 4096
5 4096
7 4096
5 4096
5 4096
2 4096
7 4096
4 4096
5 4096
6 4096
5 4096
2 4096
3 4096
3 4096
7 4096
4 4096
3 4096
4 4096
5 4096
9 4096
5 4096
5 4096
4 4096
4 4096
4 4096
5 4096
5 4096
6 4096
4 4096
6 4096
6 4096
4 4096
5 4096
3 4096
8 4096
13 4096
3 4096
2 4096
6 4096
5 4096
5 4096
8 4096
2 4096
6 4096
4 4096
3 4096
7 4096
2 4096
5 4096
2 4096
4 4096
6 4096
4 4096
6 4096
4 4096
4 4096
4 4096
4 4096
4 4096
4 4096
6 4096
9 4096
6 4096
7 4096
7 4096
4 4096
4 4096
4 4096
1 4096
7 4096
3 4096
7 4096
5 4096
4 4096
4 4096
2 4096
4 4096
2 4096
8 4096
6 4096
2 4096
6 4096
4 4096
5 4096
5 4096
10 4096
2 4096
2 4096
3 4096
4 4096
5 4096
7 4096
10 4096
6 4096
1 4096
3 4096
5 4096
8 4096
7 4096
1 4096
3 4096
2 4096
7 4096
5 4096
8 4096
4 4096
5 4096
6 4096
6 4096
5 4096
7 4096
7 4096
4 4096
3 4096
3 4096
5 4096
5 4096
9 4096
6 4096
6 4096
8 4096
14 4096
8 4096
6 4096
1 4096
2 4096
6 4096
5 4096
7 4096
7 4096
6 4096
4 4096
3 4096
2 4096
4 4096
6 4096
12 4096
7 4096
1 4096
5 4096
5 4096
9 4096
3 4096
5 4096
4 4096
2 4096
3 4096
2 4096
8 4096
5 4096
6 4096
7 4096
6 4096
1 4096
5 4096
4 4096
6 4096
9 4096
5 4096
6 4096
5 4096
3 4096
3 4096
5 4096
4 4096
6 4096
2 4096
3 4096
7 4096
5 4096
6 4096
6 4096
2 4096
4 4096
6 4096
3 4096
4 4096
6 4096
7 4096
4 4096
5 4096
6 4096
11 4096
2 4096
5 4096
5 4096
5 4096
6 4096
5 4096
8 4096
9 4096
3 4096
4 4096
7 4096
3 4096
2 4096
10 4096
4 4096
6 4096
4 4096
7 4096
4 4096
4 4096
3 4096
4 4096
6 4096
9 4096
4 4096
5 4096
3 4096
5 4096
5 4096
6 4096
1 4096
2 4096
4 4096
4 4096
3 4096
4 4096
7 4096
4 4096
5 4096
4 4096
6 4096
4 4096
5 4096
4 4096
6 4096
7 4096
3 4096
5 4096
2 4096
5 4096
9 4096
1 4096
2 4096
7 4096
4 4096
3 4096
6 4096
6 4096
6 4096
2 4096
6 4096
6 4096
7 4096
4 4096
2 4096
4 4096
3 4096
5 4096
5 4096
4 4096
4 4096
7 4096
1 4096
6 4096
1 4096
3 4096
4 4096
4 4096
6 4096
2 4096
4 4096
4 4096
6 4096
3 4096
2 4096
6 4096
1 4096
4 4096
5 4096
9 4096
12 4096
9 4096
10 4096
6 4096
2 4096
4 4096
6 4096
5 4096
8 4096
6 4096
6 4096
3 4096
9 4096
9 4096
6 4096
9 4096
5 4096
6 4096
6 4096
6 4096
3 4096
4 4096
9 4096
3 4096
4 4096
2 4096
4 4096
2 4096
3 4096
8 4096
7 4096
7 4096
2 4096
4 4096
6 4096
4 4096
3 4096
4 4096
4 4096
3 4096
3 4096
5 4096
8 4096
3 4096
8 4096
5 4096
7 4096
6 4096
6 4096
3 4096
6 4096
9 4096
6 4096
4 4096
7 4096
6 4096
5 4096
5 4096
2 4096
10 4096
10 4096
4 4096
5 4096
6 4096
9 4096
2 4096
6 4096
6 4096
5 4096
3 4096
6 4096
7 4096
6 4096
8 4096
4 4096
7 4096
2 4096
4 4096
4 4096
4 4096
7 4096
2 4096
6 4096
4 4096
5 4096
4 4096
4 4096
5 4096
6 4096
4 4096
6 4096
5 4096
1 4096
6 4096
3 4096
4 4096
2 4096
6 4096
6 4096
5 4096
8 4096
5 4096
5 4096
5 4096
3 4096
4 4096
1 4096
4 4096
5 4096
1 4096
6 4096
2 4096
5 4096
9 4096
9 4096
8 4096
5 4096
10 4096
4 4096
2 4096
3 4096
7 4096
8 4096
6 4096
6 4096
5 4096
6 4096
0 2794
10 4096
4 4096
3 4096
5 4096
8 4096
5 4096
6 4096
9 4096
4 4096
3 4096
6 4096
14 4096
8 4096
4 4096
1 4096
4 4096
4 4096
4 4096
8 4096
5 4096
5 4096
2 4096
6 4096
6 4096
5 4096
4 4096
7 4096
6 4096
5 4096
7 4096
5 4096
9 4096
6 4096
7 4096
9 4096
8 4096
4 4096
5 4096
6 4096
3 4096
6 4096
3 4096
7 4096
6 4096
5 4096
3 4096
2 4096
4 4096
4 4096
3 4096
2 4096
4 4096
8 4096
10 4096
6 4096
10 4096
10 4096
3 4096
3 4096
7 4096
7 4096
4 4096
2 4096
1 4096
4 4096
6 4096
1 4096
2 4096
4 4096
3 4096
1 4096
2 4096
4 4096
9 4096
5 4096
4 4096
2 4096
3 4096
2 4096
6 4096
0 3317
5 4096
3 4096
5 4096
3 4096
5 4096
3 4096
9 4096
5 4096
4 4096
3 4096
4 4096
5 4096
4 4096
4 4096
3 4096
6 4096
4 4096
6 4096
6 4096
4 4096
1 4096
2 4096
6 4096
2 4096
4 4096
4 4096
6 4096
5 4096
5 4096
5 4096
3 4096
1 4096
9 4096
6 4096
4 4096
6 4096
9 4096
4 4096
4 4096
3 4096
8 4096
5 4096
4 4096
6 4096
5 4096
5 4096
6 4096
6 4096
5 4096
5 4096
4 4096
4 4096
6 4096
4 4096
7 4096
8 4096
9 4096
4 4096
7 4096
3 4096
2 4096
3 4096
10 4096
4 4096
5 4096
1 4096
7 4096
5 4096
8 4096
4 4096
10 4096
7 4096
2 4096
3 4096
0 3787
5 4096
6 4096
2 4096
5 4096
4 4096
5 4096
6 4096
9 4096
7 4096
3 4096
4 4096
1 4096
4 4096
1 4096
3 4096
6 4096
6 4096
4 4096
6 4096
5 4096
7 4096
5 4096
10 4096
5 4096
5 4096
8 4096
6 4096
8 4096
4 4096
3 4096
4 4096
1 4096
3 4096
1 4096
5 4096
8 4096
3 4096
5 4096
5 4096
4 4096
8 4096
5 4096
2 4096
3 4096
5 4096
9 4096
5 4096
9 4096
2 4096
10 4096
2 4096
8 4096
8 4096
6 4096
1 4096
3 4096
9 4096
5 4096
4 4096
4 4096
8 4096
11 4096
2 4096
4 4096
4 4096
5 4096
5 4096
5 4096
7 4096
3 4096
5 4096
2 4096
6 4096
9 4096
4 4096
4 4096
3 4096
3 4096
6 4096
4 4096
2 4096
2 4096
7 4096
6 4096
10 4096
0 3167
6 4096
2 4096
9 4096
5 4096
5 4096
7 4096
7 4096
3 4096
3 4096
8 4096
5 4096
5 4096
7 4096
7 4096
5 4096
6 4096
5 4096
9 4096
5 4096
4 4096
4 4096
8 4096
3 4096
6 4096
4 4096
6 4096
1 4096
4 4096
6 4096
2 4096
4 4096
5 4096
6 4096
4 4096
5 4096
4 4096
4 4096
6 4096
4 4096
4 4096
4 4096
4 4096
6 4096
9 4096
5 4096
2 4096
9 4096
3 4096
6 4096
3 4096
4 4096
5 4096
2 4096
6 4096
5 4096
5 4096
4 4096
6 4096
6 4096
7 4096
1 4096
5 4096
11 4096
3 4096
7 4096
6 4096
5 4096
4 4096
4 4096
5 4096
8 4096
2 4096
4 4096
5 4096
9 4096
5 4096
4 4096
5 4096
2 4096
3 4096
8 4096
6 4096
8 4096
8 4096
9 4096
1 4096
11 4096
4 4096
3 4096
3 4096
1 4096
5 4096
1 4096
6 4096
1 4096
9 4096
3 4096
8 4096
2 4096
3 4096
4 4096
2 4096
1 4096
6 4096
10 4096
9 4096
8 4096
9 4096
3 4096
5 4096
4 4096
4 4096
6 4096
5 4096
5 4096
4 4096
2 4096
6 4096
6 4096
1 4096
5 4096
2 4096
3 4096
7 4096
2 4096
2 4096
6 4096
3 4096
3 4096
1 4096
9 4096
3 4096
10 4096
3 4096
3 4096
2 4096
3 4096
5 4096
7 4096
6 4096
5 4096
5 4096
5 4096
6 4096
8 4096
5 4096
5 4096
11 4096
7 4096
4 4096
3 4096
6 4096
4 4096
0 2360
3 4096
3 4096
6 4096
4 4096
1 4096
6 4096
1 4096
6 4096
4 4096
5 4096
4 4096
1 4096
5 4096
4 4096
11 4096
10 4096
1 4096
9 4096
6 4096
7 4096
8 4096
5 4096
6 4096
7 4096
6 4096
5 4096
6 4096
3 4096
7 4096
5 4096
6 4096
2 4096
4 4096
5 4096
4 4096
3 4096
8 4096
11 4096
5 4096
3 4096
5 4096
4 4096
7 4096
1 4096
7 4096
3 4096
8 4096
4 4096
5 4096
6 4096
3 4096
5 4096
7 4096
4 4096
3 4096
9 4096
4 4096
2 4096
7 4096
1 4096
4 4096
5 4096
0 3796
7 4096
6 4096
3 4096
5 4096
4 4096
2 4096
9 4096
4 4096
7 4096
1 4096
7 4096
6 4096
4 4096
2 4096
1 4096
7 4096
3 4096
7 4096
7 4096
11 4096
3 4096
6 4096
5 4096
2 4096
1 4096
4 4096
4 4096
6 4096
5 4096
5 4096
4 4096
7 4096
9 4096
3 4096
4 4096
4 4096
5 4096
4 4096
4 4096
5 4096
3 4096
4 4096
3 4096
7 4096
6 4096
6 4096
7 4096
2 4096
8 4096
2 4096
5 4096
8 4096
2 4096
2 4096
4 4096
7 4096
7 4096
5 4096
4 4096
4 4096
6 4096
2 4096
4 4096
3 4096
9 4096
2 4096
4 4096
2 4096
6 4096
4 4096
7 4096
4 4096
2 4096
5 4096
4 4096
4 4096
8 4096
9 4096
7 4096
7 4096
8 4096
6 4096
2 4096
8 4096
6 4096
4 4096
6 4096
8 4096
10 4096
2 4096
8 4096
5 4096
4 4096
5 4096
2 4096
4 4096
4 4096
2 4096
3 4096
6 4096
6 4096
5 4096
3 4096
3 4096
8 4096
4 4096
4 4096
8 4096
3 4096
5 4096
3 4096
5 4096
2 4096
5 4096
4 4096
2 4096
4 4096
3 4096
1 4096
6 4096
2 4096
4 4096
6 4096
0 2370
5 4096
4 4096
5 4096
7 4096
3 4096
9 4096
2 4096
3 4096
4 4096
4 4096
8 4096
7 4096
3 4096
4 4096
6 4096
5 4096
5 4096
5 4096
2 4096
6 4096
5 4096
5 4096
3 4096
9 4096
2 4096
2 4096
8 4096
3 4096
2 4096
3 4096
5 4096
2 4096
2 4096
5 4096
7 4096
6 4096
8 4096
3 4096
4 4096
8 4096
5 4096
2 4096
7 4096
4 4096
2 4096
5 4096
9 4096
7 4096
6 4096
3 4096
3 4096
2 4096
5 4096
6 4096
4 4096
6 4096
2 4096
9 4096
6 4096
7 4096
5 4096
8 4096
4 4096
3 4096
3 4096
5 4096
0 3826
5 4096
4 4096
2 4096
4 4096
9 4096
3 4096
5 4096
9 4096
4 4096
1 4096
12 4096
3 4096
2 4096
2 4096
7 4096
12 4096
2 4096
5 4096
3 4096
0 3150
1 4096
3 4096
8 4096
6 4096
4 4096
2 4096
1 4096
7 4096
9 4096
6 4096
7 4096
8 4096
7 4096
8 4096
4 4096
12 4096
4 4096
2 4096
5 4096
3 4096
4 4096
4 4096
2 4096
1 4096
1 4096
6 4096
4 4096
10 4096
7 4096
9 4096
2 4096
4 4096
1 4096
2 4096
5 4096
13 4096
4 4096
3 4096
3 4096
5 4096
4 4096
1 4096
3 4096
2 4096
3 4096
7 4096
7 4096
9 4096
6 4096
10 4096
6 4096
3 4096
8 4096
5 4096
8 4096
6 4096
7 4096
4 4096
13 4096
5 4096
2 4096
3 4096
5 4096
4 4096
6 4096
5 4096
5 4096
1 4096
2 4096
7 4096
2 4096
6 4096
5 4096
6 4096
4 4096
4 4096
5 4096
4 4096
5 4096
5 4096
2 4096
6 4096
5 4096
7 4096
7 4096
7 4096
4 4096
3 4096
6 4096
7 4096
3 4096
6 4096
1 4096
3 4096
4 4096
4 4096
2 4096
1 4096
7 4096
7 4096
6 4096
9 4096
5 4096
2 4096
6 4096
3 4096
5 4096
7 4096
7 4096
4 4096
6 4096
2 4096
4 4096
3 4096
2 4096
9 4096
5 4096
3 4096
1 4096
8 4096
5 4096
3 4096
4 4096
2 4096
5 4096
4 4096
1 4096
4 4096
5 4096
4 4096
11 4096
7 4096
3 4096
5 4096
4 4096
3 4096
9 4096
7 4096
8 4096
2 4096
4 4096
3 4096
7 4096
9 4096
9 4096
7 4096
3 4096
7 4096
2 4096
4 4096
8 4096
4 4096
4 4096
7 4096
1 4096
4 4096
3 4096
8 4096
5 4096
3 4096
10 4096
1 4096
4 4096
10 4096
4 4096
2 4096
7 4096
9 4096
5 4096
1 4096
5 4096
5 4096
3 4096
6 4096
2 4096
1 4096
5 4096
1 4096
5 4096
5 4096
7 4096
5 4096
6 4096
4 4096
5 4096
5 4096
5 4096
10 4096
2 4096
7 4096
2 4096
9 4096
6 4096
8 4096
3 4096
4 4096
10 4096
3 4096
2 4096
4 4096
2 4096
6 4096
5 4096
9 4096
7 4096
3 4096
10 4096
6 4096
6 4096
4 4096
6 4096
6 4096
5 4096
10 4096
3 4096
4 4096
7 4096
3 4096
4 4096
4 4096
3 4096
1 4096
13 4096
11 4096
3 4096
3 4096
5 4096
3 4096
8 4096
4 4096
3 4096
1 4096
3 4096
4 4096
4 4096
6 4096
4 4096
4 4096
4 4096
1 4096
5 4096
5 4096
3 4096
10 4096
6 4096
3 4096
4 4096
6 4096
5 4096
5 4096
9 4096
5 4096
5 4096
3 4096
4 4096
2 4096
6 4096
5 4096
7 4096
5 4096
6 4096
5 4096
6 4096
8 4096
7 4096
4 4096
6 4096
7 4096
2 4096
10 4096
8 4096
4 4096
5 4096
6 4096
7 4096
4 4096
4 4096
5 4096
8 4096
5 4096
6 4096
7 4096
9 4096
10 4096
5 4096
2 4096
4 4096
8 4096
3 4096
6 4096
4 4096
5 4096
7 4096
1 4096
5 4096
7 4096
6 4096
3 4096
3 4096
8 4096
6 4096
5 4096
5 4096
4 4096
5 4096
1 4096
3 4096
3 4096
9 4096
6 4096
8 4096
4 4096
5 4096
3 4096
4 4096
0 2023
4 4096
3 4096
3 4096
6 4096
4 4096
6 4096
1 4096
7 4096
5 4096
4 4096
4 4096
0 2381
4 4096
6 4096
6 4096
2 4096
2 4096
2 4096
3 4096
9 4096
6 4096
1 4096
4 4096
2 4096
3 4096
7 4096
12 4096
7 4096
4 4096
5 4096
7 4096
4 4096
4 4096
6 4096
2 4096
10 4096
4 4096
6 4096
9 4096
4 4096
5 4096
8 4096
7 4096
5 4096
5 4096
5 4096
7 4096
1 4096
1 4096
6 4096
7 4096
5 4096
8 4096
5 4096
4 4096
5 4096
10 4096
2 4096
8 4096
7 4096
4 4096
2 4096
9 4096
7 4096
4 4096
5 4096
9 4096
3 4096
5 4096
4 4096
4 4096
5 4096
5 4096
9 4096
4 4096
7 4096
5 4096
5 4096
5 4096
3 4096
2 4096
8 4096
4 4096
6 4096
7 4096
5 4096
7 4096
6 4096
2 4096
5 4096
5 4096
4 4096
7 4096
6 4096
7 4096
4 4096
0 2868
4 4096
3 4096
4 4096
4 4096
3 4096
3 4096
6 4096
6 4096
4 4096
4 4096
6 4096
7 4096
3 4096
12 4096
5 4096
5 4096
8 4096
3 4096
5 4096
6 4096
6 4096
6 4096
4 4096
8 4096
3 4096
9 4096
5 4096
1 4096
2 4096
2 4096
5 4096
9 4096
6 4096
4 4096
7 4096
3 4096
6 4096
6 4096
4 4096
3 4096
2 4096
6 4096
8 4096
2 4096
2 4096
2 4096
5 4096
6 4096
8 4096
2 4096
6 4096
5 4096
3 4096
5 4096
12 4096
5 4096
2 4096
6 4096
11 4096
8 4096
4 4096
2 4096
4 4096
7 4096
9 4096
4 4096
2 4096
2 4096
2 4096
7 4096
6 4096
3 4096
6 4096
2 4096
4 4096
3 4096
9 4096
5 4096
5 4096
8 4096
2 4096
5 4096
5 4096
3 4096
2 4096
7 4096
5 4096
7 4096
10 4096
3 4096
5 4096
0 2046
2 4096
3 4096
4 4096
10 4096
5 4096
5 4096
3 4096
5 4096
3 4096
4 4096
1 4096
5 4096
6 4096
5 4096
3 4096
4 4096
2 4096
5 4096
9 4096
7 4096
4 4096
3 4096
2 4096
6 4096
6 4096
6 4096
6 4096
3 4096
2 4096
3 4096
5 4096
3 4096
5 4096
4 4096
6 4096
4 4096
4 4096
10 4096
3 4096
9 4096
6 4096
8 4096
7 4096
4 4096
8 4096
3 4096
3 4096
6 4096
6 4096
7 4096
5 4096
8 4096
8 4096
10 4096
6 4096
1 4096
3 4096
7 4096
5 4096
5 4096
3 4096
6 4096
8 4096
5 4096
3 4096
6 4096
5 4096
2 4096
6 4096
7 4096
3 4096
3 4096
8 4096
4 4096
2 4096
6 4096
9 4096
4 4096
6 4096
7 4096
5 4096
5 4096
4 4096
3 4096
6 4096
9 4096
4 4096
5 4096
1 4096
7 4096
4 4096
1 4096
4 4096
4 4096
5 4096
4 4096
3 4096
5 4096
6 4096
5 4096
2 4096
5 4096
5 4096
11 4096
3 4096
5 4096
3 4096
6 4096
2 4096
2 4096
2 4096
5 4096
6 4096
7 4096
2 4096
9 4096
6 4096
2 4096
