# SA for random K-SAT
# K = 4   N = 512   M = 4352   seed = 625658580
# alpha = 8.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
0 454
0 82
2 512
1 512
1 512
1 512
2 512
3 512
0 61
0 116
1 512
0 180
0 94
1 512
0 74
0 334
0 86
1 512
2 512
0 205
0 165
1 512
0 223
0 161
2 512
1 512
1 512
0 88
1 512
1 512
0 127
2 512
1 512
0 105
0 285
0 127
0 154
2 512
0 395
0 270
0 134
0 437
0 181
0 211
2 512
1 512
3 512
2 512
1 512
0 436
0 113
1 512
0 129
1 512
1 512
0 92
0 109
0 383
1 512
0 411
1 512
2 512
2 512
2 512
1 512
1 512
0 28
2 512
1 512
0 105
1 512
0 96
1 512
1 512
0 285
1 512
2 512
2 512
1 512
0 97
0 389
0 94
0 337
1 512
1 512
1 512
1 512
0 128
0 79
0 198
0 107
2 512
2 512
1 512
0 126
0 75
0 183
0 153
0 151
1 512
2 512
0 221
0 191
1 512
1 512
0 394
0 55
1 512
0 126
0 60
1 512
0 91
3 512
0 117
2 512
1 512
2 512
1 512
1 512
0 149
3 512
0 223
3 512
1 512
1 512
0 245
0 106
0 206
2 512
0 92
0 46
1 512
0 95
0 56
1 512
0 123
0 271
0 451
0 337
0 167
1 512
1 512
1 512
1 512
0 107
0 174
1 512
0 44
0 224
1 512
1 512
1 512
1 512
0 191
2 512
2 512
2 512
0 132
0 81
0 160
0 273
1 512
0 150
0 177
2 512
0 217
2 512
0 176
0 130
1 512
0 481
3 512
0 93
3 512
0 176
0 119
1 512
0 77
1 512
1 512
0 488
0 353
2 512
1 512
1 512
1 512
1 512
1 512
0 154
0 88
0 370
0 96
2 512
1 512
0 115
0 106
0 466
2 512
1 512
0 403
0 65
0 133
4 512
1 512
0 403
0 34
1 512
1 512
2 512
2 512
0 457
1 512
0 256
1 512
2 512
1 512
0 201
0 154
0 335
0 99
0 56
1 512
0 153
0 510
0 256
0 129
1 512
1 512
0 153
2 512
0 355
1 512
0 123
0 227
0 248
0 110
1 512
0 185
1 512
0 237
3 512
0 160
0 176
0 216
1 512
0 57
0 134
0 123
0 121
0 127
0 62
3 512
2 512
0 97
0 205
0 161
0 154
0 98
2 512
0 159
3 512
1 512
0 117
0 190
0 214
0 122
1 512
0 101
0 318
4 512
0 119
1 512
0 157
1 512
0 139
0 172
3 512
1 512
0 94
3 512
0 401
0 225
1 512
2 512
0 457
0 360
0 178
1 512
0 250
1 512
2 512
0 88
0 172
0 203
0 264
1 512
2 512
4 512
0 109
2 512
2 512
3 512
1 512
0 173
0 103
2 512
0 118
0 353
1 512
0 97
0 146
0 81
2 512
4 512
0 155
0 162
0 177
3 512
0 491
2 512
0 87
0 120
1 512
1 512
3 512
4 512
0 89
0 181
0 403
0 163
0 130
2 512
1 512
0 91
0 106
1 512
0 63
0 190
2 512
0 68
0 47
0 335
0 316
1 512
1 512
0 280
0 104
0 179
0 241
1 512
0 167
0 262
1 512
2 512
0 190
2 512
2 512
0 173
1 512
0 149
0 177
0 74
0 128
3 512
0 84
0 120
0 465
1 512
0 53
2 512
0 282
0 246
0 128
1 512
1 512
2 512
3 512
0 257
1 512
1 512
0 164
0 229
2 512
1 512
2 512
1 512
0 346
0 130
0 244
0 275
0 41
0 214
3 512
2 512
1 512
0 179
2 512
2 512
3 512
0 90
2 512
3 512
0 169
0 284
0 112
0 32
1 512
0 283
0 235
0 401
1 512
0 362
0 100
0 281
2 512
1 512
0 324
2 512
3 512
0 129
1 512
0 84
0 296
0 102
0 122
0 186
1 512
2 512
1 512
2 512
0 159
0 38
0 182
0 182
1 512
2 512
1 512
1 512
0 100
0 49
0 228
3 512
0 294
0 266
0 394
0 67
0 113
0 385
1 512
0 209
3 512
1 512
0 34
1 512
0 72
1 512
0 208
0 163
0 311
0 339
0 141
1 512
0 167
0 107
3 512
2 512
0 50
1 512
0 490
1 512
0 207
3 512
0 231
3 512
2 512
0 159
2 512
2 512
1 512
3 512
0 170
1 512
2 512
0 248
3 512
1 512
1 512
0 65
1 512
0 179
0 105
2 512
0 111
0 65
0 277
2 512
0 69
0 109
0 335
1 512
1 512
1 512
2 512
0 288
0 173
0 89
0 84
1 512
0 428
0 133
2 512
0 151
0 111
0 62
1 512
0 196
3 512
2 512
0 334
2 512
1 512
0 39
1 512
4 512
0 188
0 433
1 512
1 512
1 512
0 190
0 150
1 512
2 512
0 175
0 274
0 63
0 167
1 512
1 512
0 120
0 374
1 512
0 268
0 257
1 512
0 106
0 83
1 512
2 512
0 271
0 28
0 235
0 82
4 512
0 112
4 512
0 99
0 328
1 512
3 512
0 255
1 512
0 80
1 512
0 262
1 512
1 512
0 322
0 184
0 125
0 136
1 512
0 309
0 456
0 120
0 80
0 132
0 395
0 269
0 180
0 361
5 512
0 43
0 147
1 512
0 500
0 126
3 512
2 512
0 74
0 133
1 512
0 90
0 113
0 238
1 512
1 512
2 512
1 512
0 80
0 105
2 512
0 341
0 336
0 56
1 512
2 512
1 512
0 119
0 91
0 120
2 512
0 262
1 512
0 140
0 297
0 298
0 292
0 72
0 296
0 86
0 84
1 512
1 512
1 512
0 176
0 61
0 362
0 188
0 480
1 512
0 332
0 220
0 104
0 115
0 190
0 392
0 246
0 138
2 512
1 512
2 512
1 512
1 512
1 512
0 257
0 193
0 280
0 273
0 146
0 120
0 88
1 512
1 512
0 122
0 87
0 95
1 512
0 65
1 512
0 37
2 512
0 95
1 512
1 512
0 98
1 512
0 76
0 154
1 512
0 102
3 512
2 512
0 184
1 512
2 512
1 512
1 512
0 194
0 308
3 512
0 64
0 495
1 512
0 121
0 326
2 512
0 104
0 105
0 190
0 104
0 96
0 191
0 125
3 512
1 512
1 512
0 428
1 512
3 512
1 512
0 153
0 149
3 512
0 104
2 512
0 354
1 512
0 88
1 512
0 127
0 228
1 512
0 158
1 512
1 512
1 512
0 149
0 487
1 512
2 512
0 419
0 318
1 512
3 512
1 512
1 512
1 512
0 148
1 512
0 98
0 418
0 240
1 512
0 117
1 512
0 211
0 123
0 270
0 71
0 343
0 105
0 83
3 512
0 92
0 107
1 512
0 430
0 417
0 100
1 512
0 208
1 512
1 512
0 498
1 512
0 159
0 46
1 512
1 512
5 512
0 180
1 512
0 382
0 56
2 512
1 512
0 170
0 212
0 161
1 512
0 380
1 512
1 512
1 512
0 217
1 512
2 512
0 59
1 512
4 512
0 74
0 98
0 256
0 246
0 410
0 456
1 512
0 144
0 332
2 512
0 120
1 512
2 512
0 120
0 51
1 512
1 512
0 247
0 125
1 512
1 512
0 180
1 512
0 234
0 273
2 512
1 512
0 175
1 512
0 103
0 427
1 512
0 131
1 512
3 512
1 512
3 512
0 135
0 437
0 93
1 512
1 512
0 156
0 58
1 512
0 339
0 151
0 156
1 512
2 512
2 512
0 203
0 92
2 512
1 512
0 110
1 512
3 512
2 512
0 279
0 290
0 149
1 512
0 179
2 512
3 512
0 125
1 512
0 100
1 512
0 178
1 512
3 512
0 300
0 164
2 512
0 73
0 83
0 66
1 512
3 512
2 512
1 512
1 512
0 249
0 222
2 512
1 512
2 512
0 215
1 512
0 76
0 140
0 319
1 512
1 512
3 512
0 246
0 282
1 512
0 54
0 79
1 512
0 49
0 263
1 512
1 512
0 294
0 82
3 512
0 68
3 512
0 111
0 318
0 114
4 512
1 512
2 512
0 121
2 512
2 512
1 512
0 419
0 160
0 375
2 512
2 512
1 512
3 512
0 239
1 512
0 152
0 417
0 95
2 512
0 82
2 512
1 512
0 149
0 145
0 54
2 512
1 512
0 151
1 512
3 512
0 166
1 512
0 304
0 475
0 193
2 512
0 131
0 493
1 512
0 154
0 372
3 512
0 148
1 512
0 267
1 512
1 512
1 512
0 317
0 22
1 512
2 512
0 209
1 512
1 512
1 512
0 39
0 130
1 512
0 238
0 66
0 147
0 164
1 512
1 512
0 106
0 159
0 390
0 151
1 512
0 115
0 353
0 143
0 101
0 50
1 512
0 114
2 512
0 49
0 178
0 188
0 217
1 512
0 149
0 413
1 512
0 204
1 512
0 231
1 512
0 125
0 106
0 120
0 130
0 65
0 63
0 215
1 512
1 512
0 430
2 512
0 384
0 113
0 178
2 512
0 220
1 512
0 56
0 48
0 256
0 84
3 512
0 87
1 512
1 512
0 56
0 86
0 272
3 512
2 512
0 87
0 162
3 512
0 317
2 512
0 371
0 114
2 512
2 512
1 512
0 250
0 169
1 512
0 310
0 53
1 512
0 262
1 512
1 512
2 512
0 70
0 127
1 512
0 254
0 451
0 164
0 247
0 69
2 512
0 127
5 512
1 512
3 512
0 119
0 146
0 281
0 134
0 263
0 215
0 145
0 90
1 512
0 48
0 88
0 275
1 512
0 337
0 339
0 45
0 55
0 65
0 71
3 512
0 136
0 64
0 171
1 512
1 512
0 52
2 512
1 512
0 394
0 363
2 512
0 213
4 512
0 267
1 512
0 195
0 49
1 512
0 170
1 512
0 133
1 512
0 94
2 512
3 512
0 118
2 512
1 512
1 512
1 512
1 512
1 512
0 89
0 82
0 312
0 195
0 135
0 280
0 246
1 512
2 512
1 512
2 512
2 512
0 167
1 512
1 512
0 103
0 179
2 512
1 512
0 499
1 512
0 185
0 50
0 224
0 121
0 144
0 396
1 512
1 512
1 512
1 512
0 259
0 99
0 125
0 54
0 399
0 210
0 93
0 177
1 512
0 505
1 512
1 512
0 54
2 512
0 406
2 512
0 130
1 512
0 224
0 85
0 121
1 512
3 512
1 512
2 512
1 512
2 512
0 491
0 87
1 512
1 512
0 146
3 512
1 512
0 116
0 146
0 256
2 512
0 167
0 132
3 512
1 512
2 512
1 512
0 333
0 157
1 512
0 446
0 150
0 362
2 512
0 60
0 236
0 40
3 512
1 512
0 194
0 315
0 111
0 62
0 173
1 512
4 512
1 512
2 512
2 512
2 512
0 49
0 55
1 512
2 512
1 512
0 102
0 251
0 117
1 512
1 512
0 138
2 512
0 334
0 353
0 183
0 79
0 379
0 310
0 162
0 384
0 243
1 512
0 124
0 137
0 68
2 512
0 74
2 512
1 512
1 512
2 512
0 62
0 149
3 512
0 138
0 131
0 494
0 316
0 236
2 512
2 512
0 298
3 512
0 482
0 434
0 334
2 512
2 512
1 512
0 86
0 43
0 312
0 79
1 512
0 203
1 512
1 512
0 156
2 512
0 124
0 369
0 247
1 512
0 136
0 205
0 167
0 269
1 512
0 63
2 512
0 340
1 512
1 512
0 118
2 512
2 512
2 512
0 80
1 512
3 512
1 512
0 84
1 512
1 512
0 83
0 253
1 512
2 512
0 81
0 426
0 65
0 263
0 233
0 146
0 176
0 252
3 512
1 512
0 308
0 28
2 512
1 512
2 512
0 271
3 512
0 35
1 512
0 263
1 512
4 512
1 512
1 512
0 161
1 512
0 104
2 512
0 202
2 512
1 512
0 397
0 110
1 512
0 150
0 362
1 512
0 36
1 512
1 512
1 512
1 512
0 111
3 512
0 222
1 512
0 195
0 157
1 512
0 26
1 512
0 105
0 127
3 512
0 161
1 512
0 465
3 512
0 90
1 512
1 512
1 512
1 512
0 137
1 512
3 512
0 116
2 512
0 53
0 119
0 465
1 512
0 67
1 512
0 58
1 512
2 512
0 486
2 512
4 512
0 122
0 142
3 512
0 76
0 137
0 72
2 512
0 288
0 130
0 150
3 512
1 512
1 512
0 479
0 297
0 88
1 512
1 512
0 100
1 512
2 512
0 218
1 512
2 512
0 140
0 216
0 419
0 271
2 512
1 512
0 115
0 431
0 367
2 512
2 512
0 92
2 512
0 52
2 512
1 512
1 512
0 128
0 139
2 512
2 512
1 512
0 214
1 512
0 69
0 202
4 512
3 512
1 512
2 512
1 512
0 319
0 167
0 87
0 84
0 71
1 512
0 415
0 397
2 512
0 189
0 357
2 512
0 104
1 512
1 512
3 512
0 126
1 512
0 72
0 189
0 148
2 512
0 284
0 341
1 512
0 109
0 375
3 512
0 60
1 512
1 512
0 84
0 110
0 74
1 512
2 512
0 444
1 512
0 292
0 291
4 512
0 83
0 244
0 47
0 489
0 202
4 512
0 54
0 83
0 129
0 371
2 512
0 103
1 512
0 85
0 330
0 151
0 52
2 512
2 512
0 56
2 512
0 42
0 46
0 85
0 175
0 435
0 57
4 512
1 512
0 134
2 512
0 385
0 221
0 405
1 512
0 96
1 512
0 73
2 512
0 194
1 512
1 512
2 512
2 512
0 392
0 90
1 512
0 311
1 512
1 512
0 195
0 416
1 512
2 512
1 512
3 512
0 140
0 373
1 512
2 512
1 512
2 512
3 512
0 189
2 512
0 171
2 512
0 117
0 78
0 46
1 512
0 140
0 61
0 204
0 225
0 170
0 163
2 512
0 72
4 512
1 512
0 77
2 512
0 458
4 512
0 308
1 512
0 119
1 512
2 512
3 512
0 39
3 512
0 233
0 348
0 129
0 149
1 512
2 512
0 81
0 187
4 512
1 512
2 512
0 109
0 182
2 512
2 512
3 512
0 231
1 512
4 512
1 512
0 163
0 327
1 512
0 245
1 512
0 121
0 344
0 233
1 512
0 163
1 512
0 192
6 512
0 37
1 512
0 82
1 512
0 108
1 512
0 70
1 512
0 170
1 512
2 512
1 512
1 512
0 80
1 512
0 351
1 512
0 173
0 337
1 512
2 512
0 31
0 45
0 97
1 512
2 512
2 512
1 512
1 512
0 109
0 136
2 512
0 111
0 395
0 84
2 512
0 247
2 512
0 170
0 48
0 288
1 512
0 304
1 512
3 512
1 512
2 512
4 512
2 512
1 512
0 134
0 205
1 512
0 206
0 230
0 107
0 64
0 83
0 136
1 512
1 512
0 367
0 54
0 51
0 94
0 69
0 78
0 76
0 260
3 512
0 42
1 512
0 270
2 512
0 240
0 94
0 137
0 204
0 69
0 68
2 512
0 388
0 134
0 156
1 512
0 170
0 150
3 512
0 129
0 205
1 512
0 234
1 512
0 163
1 512
2 512
1 512
1 512
0 266
2 512
0 156
0 108
1 512
0 107
0 117
5 512
1 512
0 100
0 44
1 512
1 512
2 512
1 512
0 203
3 512
3 512
0 244
1 512
0 24
0 93
0 310
0 67
1 512
0 59
0 114
0 186
0 256
3 512
0 182
0 111
0 131
0 132
0 209
0 113
0 259
0 25
0 181
1 512
0 87
1 512
0 87
0 109
2 512
0 89
0 251
1 512
1 512
1 512
0 311
1 512
0 250
2 512
0 156
0 169
1 512
0 310
0 151
0 203
0 339
0 270
0 436
1 512
0 154
0 203
0 201
0 97
0 156
0 86
2 512
1 512
0 362
0 143
0 327
3 512
1 512
0 194
0 262
2 512
0 300
0 187
0 427
0 249
2 512
1 512
1 512
1 512
0 79
3 512
0 112
0 65
2 512
0 274
0 131
0 212
1 512
1 512
0 207
0 177
0 163
1 512
1 512
0 373
2 512
0 249
3 512
1 512
1 512
0 115
1 512
0 55
1 512
0 429
2 512
1 512
0 41
0 179
2 512
0 232
1 512
0 248
0 89
1 512
0 55
1 512
1 512
2 512
0 428
1 512
0 50
2 512
0 83
1 512
0 65
0 286
1 512
0 80
3 512
0 232
0 248
2 512
0 67
0 486
0 326
0 258
0 68
1 512
0 139
0 78
0 365
0 113
0 324
1 512
1 512
0 321
0 106
0 198
0 185
0 157
2 512
1 512
0 157
3 512
0 201
0 90
2 512
2 512
0 442
1 512
0 174
0 34
1 512
0 175
2 512
2 512
3 512
0 254
0 142
1 512
0 266
0 433
1 512
0 148
2 512
1 512
2 512
1 512
0 64
0 200
1 512
0 192
0 240
1 512
0 332
0 425
0 95
0 166
0 99
0 68
2 512
0 173
4 512
0 130
0 112
0 205
0 92
1 512
5 512
0 287
0 92
0 43
1 512
1 512
2 512
3 512
0 91
1 512
0 265
0 46
0 100
0 269
0 247
2 512
1 512
1 512
0 60
0 93
0 174
0 56
2 512
0 137
1 512
1 512
0 403
0 96
3 512
0 352
0 249
2 512
1 512
1 512
0 410
0 93
0 248
1 512
1 512
3 512
0 104
2 512
2 512
0 100
0 114
0 42
4 512
0 154
1 512
2 512
0 357
2 512
0 62
2 512
4 512
0 46
1 512
0 232
0 84
0 203
1 512
2 512
0 57
0 215
0 107
0 142
1 512
0 90
0 156
3 512
0 316
0 256
1 512
0 176
2 512
0 134
0 205
1 512
1 512
0 190
1 512
1 512
0 125
1 512
2 512
1 512
1 512
0 205
1 512
0 229
2 512
0 200
1 512
0 80
0 346
0 80
1 512
2 512
0 42
0 127
1 512
0 157
0 120
0 331
0 455
0 217
0 364
0 82
1 512
1 512
2 512
1 512
1 512
1 512
0 486
0 107
0 279
1 512
2 512
0 147
2 512
5 512
0 119
1 512
0 140
0 106
1 512
1 512
2 512
0 407
1 512
0 130
1 512
0 254
0 162
0 98
0 90
1 512
1 512
0 77
1 512
0 141
0 98
0 206
2 512
0 57
0 277
0 277
1 512
0 115
0 410
0 159
1 512
1 512
3 512
0 173
0 156
1 512
0 225
0 91
1 512
0 145
5 512
0 316
1 512
2 512
0 405
0 198
3 512
1 512
0 112
1 512
1 512
2 512
0 90
0 88
2 512
0 224
0 96
1 512
0 130
0 63
0 156
0 157
2 512
0 362
0 255
1 512
0 326
0 51
0 74
0 83
1 512
2 512
0 226
0 139
1 512
0 496
2 512
0 111
1 512
0 67
1 512
4 512
0 123
1 512
1 512
0 245
0 329
0 157
0 135
0 59
1 512
0 209
0 352
1 512
3 512
0 449
0 339
1 512
0 82
1 512
2 512
1 512
0 77
2 512
1 512
0 308
1 512
2 512
1 512
0 160
0 151
0 153
1 512
1 512
0 186
0 242
0 161
0 128
0 352
0 193
1 512
0 139
1 512
0 107
0 76
0 190
0 238
1 512
0 422
1 512
3 512
0 293
0 268
0 407
0 86
0 84
0 281
1 512
1 512
2 512
0 441
1 512
0 320
0 260
2 512
0 187
3 512
2 512
0 185
0 264
2 512
1 512
1 512
0 333
0 46
2 512
1 512
1 512
1 512
1 512
0 204
0 56
1 512
1 512
2 512
0 296
1 512
3 512
0 469
0 335
0 244
0 247
1 512
0 456
0 148
0 357
1 512
0 311
2 512
0 162
1 512
0 112
3 512
1 512
0 50
0 218
1 512
2 512
0 482
0 239
1 512
1 512
2 512
0 191
2 512
0 122
0 156
0 275
0 464
1 512
1 512
2 512
2 512
0 200
1 512
0 318
1 512
2 512
2 512
0 282
2 512
0 124
0 203
0 357
1 512
2 512
2 512
2 512
0 80
0 251
0 155
0 154
1 512
2 512
1 512
0 291
1 512
0 202
1 512
1 512
0 50
2 512
0 186
0 207
0 238
0 112
3 512
1 512
0 176
1 512
0 142
0 366
0 265
1 512
1 512
0 89
0 85
0 82
1 512
0 386
1 512
0 152
0 150
2 512
1 512
1 512
0 133
1 512
0 84
0 297
0 83
0 108
0 107
0 226
0 162
1 512
1 512
1 512
0 448
0 114
0 86
0 180
0 310
0 150
0 86
1 512
0 224
1 512
0 210
0 273
0 93
2 512
0 157
0 194
1 512
0 287
0 363
0 211
0 183
1 512
1 512
0 165
0 210
0 221
2 512
0 113
0 492
0 142
0 235
0 202
1 512
0 96
0 62
0 122
0 247
0 111
0 209
0 84
0 193
0 123
0 363
0 330
0 168
0 223
0 84
0 101
0 122
1 512
0 67
0 115
0 246
0 208
0 85
1 512
2 512
1 512
1 512
1 512
0 334
0 220
0 105
1 512
0 404
0 175
1 512
0 125
0 148
1 512
1 512
0 198
0 54
0 124
0 44
2 512
3 512
0 185
0 38
0 96
1 512
0 61
1 512
0 135
0 166
1 512
0 61
1 512
0 235
1 512
1 512
3 512
0 236
3 512
2 512
1 512
0 208
1 512
0 404
1 512
1 512
0 121
2 512
2 512
0 158
3 512
0 208
1 512
1 512
1 512
0 432
5 512
0 63
1 512
0 154
0 63
0 72
0 72
2 512
0 147
1 512
1 512
1 512
0 188
0 159
0 150
0 164
1 512
0 123
2 512
0 45
0 201
0 133
0 393
1 512
0 131
3 512
0 176
0 141
0 202
1 512
2 512
1 512
1 512
0 75
0 83
3 512
1 512
2 512
0 363
0 128
1 512
1 512
1 512
0 107
0 132
1 512
2 512
0 293
1 512
0 64
0 131
1 512
1 512
1 512
1 512
1 512
0 397
0 92
1 512
0 162
0 64
2 512
0 272
2 512
1 512
1 512
0 154
0 344
1 512
4 512
0 202
0 80
1 512
1 512
1 512
1 512
1 512
1 512
0 202
1 512
0 198
2 512
0 118
0 130
0 56
0 215
0 156
5 512
0 12
1 512
0 130
1 512
0 230
1 512
1 512
2 512
0 278
0 404
3 512
0 179
2 512
0 211
0 190
1 512
0 105
1 512
0 212
1 512
0 89
0 71
0 406
2 512
1 512
0 172
0 126
0 49
0 69
0 43
0 65
0 280
0 99
3 512
2 512
3 512
0 210
0 120
3 512
0 81
0 126
2 512
3 512
0 171
0 155
0 60
0 178
0 211
0 107
0 123
5 512
0 183
0 61
0 86
2 512
0 204
2 512
1 512
0 72
0 216
1 512
3 512
0 352
0 141
0 63
1 512
2 512
0 274
0 176
0 193
1 512
1 512
0 101
0 36
3 512
0 151
0 171
1 512
0 165
0 283
1 512
2 512
0 119
0 85
3 512
0 51
0 277
1 512
2 512
0 160
0 129
2 512
0 131
0 104
0 83
0 162
1 512
3 512
0 124
0 369
1 512
0 42
0 317
0 446
2 512
0 142
1 512
0 214
0 433
0 487
3 512
0 96
0 187
0 168
0 102
2 512
0 267
1 512
0 248
0 80
2 512
1 512
0 61
2 512
2 512
1 512
1 512
2 512
0 486
0 140
1 512
0 282
0 233
0 55
0 64
2 512
0 175
0 47
0 499
0 98
0 113
1 512
1 512
1 512
0 486
0 68
0 185
0 42
1 512
0 87
0 319
0 357
0 36
0 512
1 512
0 60
0 210
0 76
6 512
1 512
1 512
0 174
0 125
0 164
1 512
0 191
0 187
2 512
2 512
0 382
0 97
1 512
0 404
2 512
0 131
2 512
0 385
1 512
1 512
1 512
0 14
0 67
0 203
0 477
1 512
2 512
1 512
0 138
6 512
0 129
1 512
1 512
0 149
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 95
0 456
0 348
0 198
0 281
0 333
1 512
1 512
0 125
2 512
0 280
0 291
0 104
0 229
0 259
0 109
0 111
0 74
1 512
1 512
0 213
2 512
0 252
0 55
0 102
3 512
0 273
0 230
1 512
3 512
0 268
1 512
0 235
0 406
0 158
0 70
0 90
1 512
0 129
1 512
3 512
1 512
1 512
0 277
1 512
0 391
3 512
1 512
0 196
2 512
0 104
0 78
0 52
0 81
0 198
3 512
2 512
0 156
0 30
1 512
0 123
0 113
0 213
0 310
0 49
0 191
0 79
0 212
0 328
0 431
0 210
0 324
0 104
0 436
0 78
2 512
0 359
0 107
1 512
2 512
0 352
4 512
0 114
1 512
0 73
1 512
1 512
3 512
0 83
0 126
0 249
1 512
0 165
0 128
3 512
0 221
0 46
0 146
3 512
0 105
0 132
1 512
0 212
0 106
0 114
0 279
1 512
2 512
0 212
2 512
0 95
0 353
1 512
2 512
1 512
2 512
1 512
0 144
1 512
0 381
0 250
0 131
0 163
1 512
0 73
1 512
0 85
2 512
0 251
1 512
2 512
0 163
0 137
0 139
1 512
0 143
1 512
0 116
1 512
0 177
0 453
3 512
0 82
0 241
0 473
0 295
0 99
0 101
0 118
0 222
0 130
3 512
0 132
0 146
2 512
1 512
2 512
2 512
0 277
0 74
0 92
0 512
0 194
2 512
0 166
0 112
1 512
1 512
0 197
0 284
0 187
1 512
0 443
0 83
0 99
1 512
3 512
0 225
0 182
0 115
1 512
2 512
2 512
0 117
1 512
1 512
2 512
0 58
1 512
1 512
0 294
0 105
0 194
0 175
2 512
0 126
1 512
0 161
4 512
0 270
0 189
0 128
0 58
0 457
0 359
0 121
2 512
2 512
1 512
0 37
1 512
0 94
2 512
0 497
1 512
0 179
0 49
1 512
0 124
0 310
1 512
0 322
0 311
0 97
0 234
0 137
0 92
0 123
0 111
1 512
1 512
0 69
0 210
1 512
1 512
1 512
3 512
0 486
0 107
1 512
2 512
0 105
0 77
1 512
0 158
0 151
5 512
1 512
0 44
0 127
0 196
3 512
1 512
0 166
3 512
1 512
2 512
1 512
0 140
1 512
1 512
0 321
0 113
0 144
0 91
0 507
0 111
2 512
0 175
2 512
1 512
0 233
1 512
0 114
1 512
2 512
2 512
3 512
0 50
0 322
0 142
0 399
2 512
1 512
0 101
1 512
1 512
1 512
2 512
2 512
1 512
0 300
2 512
0 115
3 512
0 262
2 512
1 512
0 157
1 512
1 512
1 512
1 512
0 143
0 113
0 162
0 68
1 512
3 512
0 277
1 512
0 50
4 512
0 251
1 512
1 512
0 132
1 512
0 73
0 96
0 59
1 512
0 145
0 184
0 123
0 44
0 92
0 100
2 512
2 512
2 512
0 117
0 58
1 512
0 141
1 512
0 95
0 162
0 190
0 210
1 512
0 71
0 203
0 33
1 512
2 512
0 37
0 71
0 136
1 512
0 84
0 103
1 512
0 79
2 512
1 512
1 512
4 512
0 30
1 512
2 512
1 512
0 85
0 92
3 512
1 512
1 512
0 152
4 512
3 512
0 251
0 422
0 48
0 86
0 87
0 438
0 134
1 512
0 91
0 121
0 62
0 59
1 512
2 512
0 48
0 64
0 283
0 61
1 512
0 129
1 512
1 512
1 512
1 512
0 200
3 512
5 512
2 512
0 44
0 470
0 396
0 119
0 441
0 442
1 512
0 177
1 512
