# SA for random K-SAT
# K = 4   N = 16384   M = 143360   seed = 2994184033
# alpha = 8.750000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 20426
0 21026
0 22150
0 21057
0 20196
0 21015
0 22860
0 19308
0 18859
0 20844
0 20877
0 21644
0 22094
0 19455
0 21021
0 20666
0 21548
0 21398
0 22607
0 22409
0 21868
0 21655
0 22702
0 20867
0 19948
0 21727
0 20485
0 21990
0 22768
0 20311
0 21788
0 19386
0 19273
0 21286
0 22452
0 20872
0 23187
0 22038
0 22195
0 21634
0 23266
0 22273
0 22421
0 20440
0 20421
0 17704
0 19385
0 22332
0 18862
0 23205
0 21188
0 21676
0 20709
0 21659
0 22316
0 20722
0 21335
0 20992
0 20974
0 22239
0 21543
0 21308
0 19941
0 21960
0 22334
0 20438
0 20694
0 18777
0 21552
0 19807
0 21088
0 22252
0 21656
0 21733
0 21249
0 19634
0 20695
0 22524
0 21770
0 22260
0 21623
0 23178
0 22222
0 19716
0 22566
0 21349
0 21687
0 20072
0 21349
0 21580
0 21515
0 22639
0 20351
0 21125
0 21684
0 22360
0 20997
0 18765
0 20730
0 20300
0 21112
0 21858
0 22632
0 21802
0 19308
0 21496
0 21834
0 20602
0 22332
0 21306
0 24174
0 19349
0 21289
0 21164
0 22585
0 19907
0 21074
0 20464
0 21888
0 19972
0 22550
0 21636
0 21227
0 21708
0 21295
0 20876
0 21711
0 21496
0 21397
0 20186
0 19554
0 20370
0 20269
0 20076
0 20372
0 20849
0 20709
0 21510
0 21398
0 23543
0 22256
0 21809
0 21344
0 20607
0 20766
0 22212
0 20291
0 21834
0 21267
0 17967
0 20247
0 20971
0 20323
0 21305
0 19168
0 20896
0 22008
0 22009
0 21879
0 21662
0 21882
0 21251
0 21085
0 21145
0 21717
0 22012
0 23837
0 21110
0 21274
0 22127
0 18565
0 22842
0 21724
0 20767
0 21618
0 21835
0 19933
0 22282
0 21649
0 21578
0 19337
0 20907
0 21192
0 21507
0 21527
0 19099
0 20425
0 21807
0 21213
0 22610
0 21700
0 21408
0 21438
0 21309
0 22828
0 20807
0 19740
0 22333
0 21947
0 20562
0 20387
0 22170
0 22379
0 21281
0 20587
0 22504
0 24740
0 20163
0 22736
0 19696
0 18633
0 20370
0 18497
0 21123
0 21667
0 22159
0 21747
0 22327
0 21547
0 21524
0 22138
0 19703
0 21461
0 21651
0 20582
0 21878
0 21557
0 19236
0 21049
0 18302
0 20309
0 21377
0 20011
0 21409
0 19418
0 20710
0 21612
0 19203
0 20852
0 22716
0 21063
0 22766
0 20158
0 20695
0 21689
0 20810
0 21353
0 20597
0 21858
0 23526
0 21826
0 20589
0 18930
0 21632
0 19997
0 20453
0 22181
0 23252
0 21438
0 19582
0 21493
0 22125
0 22087
0 21610
0 19914
0 19358
0 19491
0 22154
0 21872
0 20939
0 19540
0 21815
0 21392
0 20801
0 23150
0 20390
0 21150
0 20512
0 21422
0 21538
0 20803
0 21204
0 20603
0 19915
0 22876
0 21125
0 20641
0 22049
0 21442
0 21760
0 21730
0 22160
0 20125
0 21330
0 21556
0 21801
0 20789
0 21568
0 21123
0 20897
0 19515
0 22836
0 21967
0 21657
0 20587
0 19780
0 21660
0 20055
0 22258
0 21708
0 19845
0 20274
0 20109
0 21765
0 21888
0 19575
0 18712
0 21525
0 22088
0 19703
0 20715
0 19601
0 22470
0 20254
0 21867
0 23407
0 20463
0 19669
0 20900
0 21680
0 21964
0 19935
0 20405
0 22382
0 19913
0 20753
0 20474
0 23095
0 20599
0 20955
0 22288
0 22104
0 20938
0 20695
0 20829
0 19270
0 20895
0 21880
0 20841
0 21440
0 20934
0 18295
0 21494
0 21246
0 21649
0 22066
0 22303
0 21485
0 21601
0 22380
0 20415
0 21567
0 22034
0 21806
0 19916
0 22514
0 19810
0 22161
0 21881
0 22674
0 20941
0 22400
0 21971
0 20943
0 21261
0 21614
0 21255
0 19378
0 20072
0 23385
0 23488
0 19600
0 22121
0 21231
0 21093
0 22178
0 21945
0 20890
0 19544
0 22020
0 22133
0 20599
0 21843
0 18259
0 18618
0 22271
0 22298
0 22209
0 20729
0 21866
0 19493
0 20027
0 21484
0 22260
0 19393
0 20159
0 21537
0 19959
0 20847
0 20865
0 21249
0 20763
0 21147
0 21273
0 22804
0 22058
0 22163
0 19830
0 21254
0 23201
0 21662
0 20489
0 18734
0 22117
0 22199
0 22107
0 23352
0 22227
0 22196
0 20326
0 19225
0 20621
0 21633
0 21774
0 23218
0 21397
0 20647
0 20797
0 21572
0 19801
0 20137
0 22278
0 22469
0 22172
0 20601
0 22795
0 20777
0 22342
0 22985
0 18604
0 21941
0 19055
0 22706
0 17562
0 22547
0 21416
0 20397
0 21339
0 21897
0 22148
0 22246
0 20201
0 22260
0 22419
0 21784
0 18884
0 20214
0 19897
0 20550
0 20436
0 21273
0 20242
0 19604
0 22377
0 21684
0 21332
0 21692
0 22047
0 22699
0 21962
0 20618
0 20321
0 23066
0 21863
0 23062
0 21315
0 21045
0 21485
0 20901
0 20575
0 20877
0 21548
0 21836
0 18653
0 20837
0 21534
0 19122
0 22448
0 21163
0 17045
0 20037
0 22344
0 22271
0 21859
0 22591
0 22162
0 21797
0 20404
0 21669
0 20850
0 22959
0 21299
0 20576
0 21964
0 21818
0 20956
0 24490
0 21001
0 20834
0 21672
0 21961
0 23026
0 23019
0 22494
0 21532
0 21888
0 22710
0 17940
0 20519
0 21686
0 17453
0 21371
0 21687
0 21678
0 18910
0 21142
0 20869
0 22093
0 21240
0 20675
0 22663
0 21065
0 20709
0 20177
0 19434
0 21961
0 21144
0 22083
0 21878
0 21147
0 22565
0 22796
0 17693
0 23250
0 16759
0 21887
0 21822
0 21135
0 20596
0 20568
0 20439
0 21214
0 22078
0 21629
0 23473
0 21157
0 21160
0 22379
0 20338
0 20087
0 23038
0 22063
0 21956
0 20888
0 19829
0 21251
0 21904
0 21552
0 17276
0 21241
0 20515
0 19632
0 19236
0 21173
0 20493
0 20695
0 21837
0 22226
0 22635
0 20195
0 19817
0 20624
0 20601
0 21615
0 21259
0 22850
0 20042
0 19675
0 22292
0 22069
0 21397
0 20155
0 22345
0 22425
0 20307
0 20866
0 20821
0 21063
0 20390
0 21137
0 21224
0 21915
0 20589
0 21153
0 19612
0 19789
0 22064
0 19993
0 22570
0 21989
0 21485
0 20038
0 20831
0 22078
0 21651
0 21170
0 23029
0 20601
0 21502
0 21132
0 21005
0 22809
0 19745
0 20429
0 21304
0 19367
0 21007
0 21565
0 20590
0 20355
0 22915
0 20735
0 19257
0 21435
0 19248
0 19190
0 21326
0 23184
0 20168
0 21914
0 20908
0 22699
0 21837
0 20642
0 21139
0 23642
0 21937
0 22082
0 21754
0 22050
0 20815
0 22936
0 19502
0 22156
0 21339
0 21391
0 21280
0 22515
0 20660
0 22266
0 22283
0 23066
0 20408
0 19839
0 21347
0 20542
0 22084
0 21550
0 21428
0 21611
0 20859
0 21869
0 21409
0 21563
0 21295
0 18924
0 24182
0 20890
0 22736
0 21440
0 20570
0 19986
0 22007
0 20835
0 18507
0 21274
0 22882
0 19717
0 22434
0 18163
0 21803
0 20615
0 21213
0 21310
0 21964
0 21253
0 20624
0 19979
0 23047
0 19550
0 20482
0 22840
0 19390
0 22681
0 21567
0 21871
0 20205
0 23092
0 21648
0 18210
0 19672
0 21549
0 18229
0 21104
0 22377
0 19457
0 20911
0 20763
0 19369
0 22122
0 20639
0 21558
0 21720
0 21176
0 21247
0 18217
0 20045
0 21175
0 21137
0 20763
0 21168
0 21795
0 20272
0 22747
0 22508
0 21527
0 21671
0 20726
0 21818
0 19959
0 20410
0 22331
0 20119
0 22214
0 20530
0 21015
0 20344
0 19984
0 20754
0 22625
0 20196
0 20566
0 21059
0 21196
0 21156
0 19640
0 20520
0 22134
0 21555
0 22170
0 19752
0 21073
0 21541
0 21438
0 20680
0 20581
0 20544
0 20479
0 20708
0 16820
0 22860
0 20892
0 21901
0 20795
0 21961
0 20858
0 21740
0 21008
0 20267
0 20071
0 21059
0 19104
0 22159
0 21079
0 22509
0 22799
0 19764
0 20831
0 20354
0 20167
0 20291
0 22202
0 21668
0 22013
0 20292
0 22538
0 20533
0 20560
0 20394
0 21601
0 20082
0 22072
0 22681
0 22587
0 22215
0 21661
0 21274
0 21225
0 21247
0 20196
0 23059
0 19696
0 20694
0 19246
0 23680
0 22203
0 19240
0 22758
0 20946
0 21192
0 20440
0 19915
0 21854
0 21291
0 19503
0 21164
0 20335
0 20534
0 20997
0 20246
0 19623
0 21494
0 21646
0 22056
0 21095
0 22679
0 20658
0 21841
0 21066
0 20895
0 19977
0 22587
0 23065
0 20613
0 21618
0 22021
0 20915
0 21057
0 20336
0 23310
0 22005
0 20194
0 22438
0 22452
0 20419
0 22513
0 21132
0 22878
0 22283
0 21940
0 20236
0 18009
0 19593
0 20284
0 22713
0 19420
0 21481
0 24028
0 20384
0 22535
0 20099
0 22576
0 22178
0 20990
0 22806
0 21380
0 20988
0 22725
0 21797
0 19341
0 21545
0 20360
0 20395
0 21712
0 22230
0 23249
0 21451
0 20781
0 21501
0 22777
0 21785
0 22107
0 20724
0 21340
0 20855
0 20638
0 21944
0 19770
0 21274
0 21390
0 22332
0 21885
0 21493
0 21651
0 22368
0 19710
0 21247
0 21435
0 21563
0 22215
0 19274
0 17664
0 22283
0 17492
0 22000
0 21636
0 21256
0 21311
0 21210
0 22075
0 20847
0 22318
0 20212
0 21123
0 21460
0 19349
0 21066
0 21509
0 18688
0 22373
0 22230
0 21873
0 21268
0 21159
0 22188
0 19933
0 19081
0 22390
0 21855
0 20711
0 20200
0 17451
0 24025
0 20552
0 20364
0 21197
0 23918
0 20704
0 21194
0 21240
0 21334
0 20901
0 22581
0 21328
0 20898
0 23053
0 22864
0 19159
0 19798
0 22059
0 21483
0 21785
0 20721
0 19275
0 21884
0 20003
0 20347
0 23546
0 21005
0 19327
0 20523
0 21489
0 22029
0 19310
0 21526
0 23350
0 22535
0 22421
0 18819
0 21418
0 21363
0 20955
0 20894
0 21909
0 21813
0 20781
0 21142
0 22084
0 18457
0 20494
0 19127
0 21518
0 21889
0 21361
0 20823
0 19752
0 19771
0 18097
0 21448
0 17531
0 21886
0 22264
0 23075
0 20999
0 23022
0 21213
0 20276
0 20178
0 22060
0 19803
0 21206
0 21489
0 19991
0 21196
0 22684
0 20741
0 22239
