# SA for random K-SAT
# K = 3   N = 128   M = 504   seed = 2925955380
# alpha = 3.937500   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 64
2 64
2 64
0 7
0 51
0 30
1 64
0 30
2 64
0 13
1 64
2 64
1 64
2 64
1 64
0 9
0 57
4 64
2 64
1 64
0 29
0 45
0 43
0 14
3 64
1 64
0 22
0 29
0 20
1 64
0 17
0 29
0 21
1 64
1 64
2 64
1 64
0 15
1 64
1 64
1 64
2 64
0 18
0 9
1 64
1 64
0 12
0 14
2 64
0 15
1 64
1 64
2 64
2 64
2 64
1 64
0 53
0 12
2 64
2 64
0 9
0 34
3 64
0 54
1 64
0 13
1 64
1 64
3 64
1 64
0 8
4 64
1 64
3 64
3 64
1 64
0 11
1 64
0 13
1 64
2 64
1 64
5 64
1 64
1 64
3 64
2 64
1 64
0 56
0 39
1 64
0 22
0 46
1 64
0 9
0 19
1 64
2 64
0 38
0 32
2 64
3 64
1 64
1 64
1 64
1 64
0 15
1 64
0 52
1 64
0 12
1 64
0 31
0 14
0 11
2 64
1 64
1 64
1 64
1 64
1 64
1 64
0 7
0 16
0 20
1 64
1 64
0 18
2 64
0 9
2 64
0 22
2 64
0 51
0 34
1 64
0 26
0 20
0 53
0 35
0 15
1 64
0 23
0 26
1 64
1 64
0 52
1 64
0 14
2 64
1 64
2 64
0 40
1 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
1 64
1 64
0 16
1 64
1 64
0 15
0 27
0 33
0 42
1 64
1 64
1 64
0 58
1 64
0 8
1 64
1 64
1 64
2 64
2 64
1 64
2 64
2 64
0 25
1 64
2 64
1 64
0 32
3 64
0 17
2 64
1 64
0 50
0 11
1 64
2 64
0 38
1 64
3 64
1 64
1 64
2 64
1 64
1 64
1 64
0 17
0 38
0 5
0 13
2 64
1 64
3 64
1 64
0 9
1 64
1 64
0 10
1 64
1 64
1 64
0 7
1 64
2 64
1 64
0 8
1 64
0 61
0 41
1 64
1 64
0 21
3 64
2 64
2 64
0 64
2 64
0 16
1 64
1 64
0 9
1 64
3 64
1 64
0 17
1 64
0 43
0 49
0 42
2 64
1 64
0 28
2 64
2 64
1 64
1 64
1 64
1 64
0 31
0 43
1 64
1 64
2 64
0 17
0 14
2 64
0 10
1 64
0 22
1 64
1 64
0 23
0 23
1 64
2 64
1 64
3 64
0 18
0 17
2 64
1 64
0 13
0 49
0 13
2 64
4 64
3 64
0 4
0 16
1 64
0 43
0 12
2 64
0 9
0 32
1 64
0 24
3 64
2 64
2 64
0 63
0 13
1 64
2 64
1 64
2 64
1 64
0 28
2 64
1 64
0 13
0 22
0 44
1 64
2 64
1 64
0 57
0 26
1 64
1 64
0 24
2 64
0 46
0 14
1 64
1 64
0 31
2 64
0 20
0 21
1 64
2 64
1 64
1 64
0 26
2 64
0 5
2 64
2 64
0 15
0 33
3 64
0 61
1 64
1 64
1 64
0 37
1 64
0 11
1 64
0 23
1 64
0 56
0 10
1 64
1 64
1 64
0 36
2 64
0 13
2 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 41
1 64
1 64
0 17
0 13
0 5
1 64
2 64
3 64
1 64
1 64
2 64
2 64
2 64
2 64
0 15
0 42
1 64
0 12
1 64
0 8
1 64
2 64
1 64
1 64
0 25
2 64
0 15
1 64
4 64
1 64
1 64
2 64
1 64
1 64
2 64
0 20
1 64
1 64
0 11
1 64
2 64
3 64
1 64
1 64
0 13
1 64
0 37
1 64
1 64
0 14
1 64
1 64
0 17
1 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
0 15
0 15
0 33
1 64
0 11
2 64
1 64
2 64
1 64
1 64
1 64
1 64
0 9
2 64
1 64
0 14
1 64
0 30
0 31
0 11
2 64
3 64
1 64
1 64
0 54
0 23
2 64
0 13
0 33
0 19
1 64
0 9
1 64
0 6
1 64
0 24
0 11
2 64
2 64
0 5
1 64
0 35
2 64
2 64
0 19
0 11
2 64
1 64
0 29
1 64
3 64
1 64
1 64
3 64
2 64
0 32
1 64
1 64
0 13
1 64
2 64
1 64
0 16
0 45
0 24
1 64
1 64
2 64
2 64
1 64
1 64
1 64
0 30
0 12
1 64
1 64
0 35
2 64
1 64
2 64
0 4
0 48
2 64
0 46
1 64
1 64
0 18
2 64
1 64
0 29
0 26
5 64
3 64
0 12
1 64
1 64
0 40
1 64
0 7
1 64
1 64
1 64
1 64
1 64
1 64
0 21
1 64
2 64
1 64
1 64
1 64
2 64
0 19
2 64
0 45
1 64
0 15
1 64
3 64
0 19
1 64
3 64
0 24
0 8
2 64
1 64
1 64
1 64
1 64
0 56
1 64
1 64
0 47
3 64
0 17
1 64
0 13
1 64
1 64
1 64
1 64
0 15
0 10
0 24
2 64
2 64
1 64
0 63
0 7
0 18
1 64
3 64
1 64
1 64
1 64
2 64
2 64
0 23
1 64
2 64
2 64
0 40
0 34
2 64
0 6
1 64
1 64
0 51
1 64
0 12
0 19
1 64
2 64
2 64
0 29
0 26
0 18
0 19
2 64
0 18
0 11
3 64
2 64
0 10
2 64
1 64
1 64
1 64
2 64
1 64
0 13
0 37
1 64
1 64
0 7
0 6
2 64
0 30
0 9
0 4
1 64
0 27
1 64
1 64
1 64
0 17
2 64
2 64
0 27
0 5
1 64
0 6
1 64
1 64
2 64
1 64
1 64
2 64
0 25
0 29
1 64
1 64
1 64
2 64
1 64
0 14
0 12
0 63
2 64
3 64
0 23
0 30
1 64
0 17
1 64
1 64
3 64
2 64
1 64
1 64
1 64
3 64
1 64
0 32
2 64
1 64
1 64
0 34
1 64
1 64
4 64
3 64
0 8
1 64
0 33
0 25
1 64
0 8
1 64
0 10
1 64
0 13
1 64
2 64
3 64
1 64
3 64
1 64
0 34
0 30
0 20
0 30
0 19
1 64
1 64
2 64
1 64
1 64
1 64
1 64
1 64
2 64
2 64
0 36
1 64
3 64
0 14
2 64
1 64
2 64
1 64
0 10
0 13
0 9
1 64
0 16
1 64
1 64
3 64
1 64
0 7
1 64
0 31
0 13
0 28
0 7
1 64
0 29
1 64
1 64
2 64
0 7
2 64
0 14
0 7
1 64
1 64
0 22
3 64
0 16
1 64
2 64
0 9
1 64
0 12
0 58
1 64
1 64
0 6
1 64
1 64
0 21
0 8
1 64
1 64
1 64
1 64
1 64
2 64
2 64
2 64
0 42
1 64
0 12
1 64
1 64
0 7
2 64
1 64
2 64
1 64
1 64
0 8
0 52
2 64
0 37
1 64
0 45
1 64
0 51
0 12
0 26
1 64
2 64
1 64
2 64
0 20
2 64
0 15
2 64
1 64
1 64
0 13
1 64
1 64
0 41
1 64
0 18
1 64
2 64
0 15
1 64
2 64
1 64
1 64
3 64
0 18
3 64
0 12
1 64
1 64
2 64
1 64
0 25
1 64
2 64
0 16
0 44
0 19
0 4
1 64
0 27
0 10
0 12
1 64
0 6
1 64
2 64
1 64
3 64
1 64
1 64
2 64
2 64
1 64
1 64
0 14
1 64
2 64
1 64
0 17
0 21
2 64
1 64
0 14
1 64
0 9
1 64
1 64
2 64
1 64
1 64
0 3
1 64
0 15
0 42
0 16
0 60
0 41
0 22
2 64
0 25
0 23
3 64
1 64
0 20
0 10
0 20
1 64
0 8
2 64
1 64
3 64
2 64
1 64
2 64
1 64
0 4
1 64
0 18
0 13
0 26
1 64
2 64
0 56
1 64
1 64
0 5
4 64
1 64
0 26
0 16
0 17
1 64
2 64
1 64
2 64
1 64
2 64
0 12
3 64
3 64
1 64
1 64
0 13
1 64
1 64
1 64
2 64
0 19
0 52
0 10
0 8
2 64
1 64
0 35
1 64
2 64
0 13
2 64
1 64
3 64
1 64
0 55
1 64
1 64
1 64
1 64
2 64
1 64
1 64
2 64
1 64
4 64
1 64
1 64
0 9
0 18
1 64
1 64
2 64
0 40
2 64
1 64
0 36
0 9
2 64
1 64
1 64
2 64
1 64
2 64
1 64
3 64
1 64
1 64
1 64
0 26
0 33
1 64
2 64
0 16
2 64
2 64
1 64
1 64
1 64
0 11
0 9
1 64
1 64
2 64
3 64
0 13
0 32
1 64
1 64
2 64
0 7
0 5
1 64
0 18
0 11
3 64
2 64
0 35
0 18
0 14
2 64
2 64
1 64
0 23
6 64
0 9
1 64
1 64
2 64
1 64
1 64
4 64
0 10
1 64
0 58
1 64
3 64
1 64
1 64
2 64
0 60
1 64
0 27
1 64
0 38
1 64
1 64
2 64
0 39
1 64
0 8
2 64
2 64
1 64
1 64
0 23
0 64
0 18
2 64
2 64
1 64
0 32
1 64
0 26
0 7
1 64
1 64
1 64
1 64
2 64
0 11
1 64
1 64
1 64
1 64
2 64
0 20
2 64
1 64
0 36
0 18
0 46
1 64
1 64
1 64
1 64
0 6
1 64
1 64
1 64
1 64
0 7
0 9
1 64
1 64
0 20
3 64
1 64
3 64
2 64
0 7
0 10
0 9
2 64
2 64
3 64
3 64
2 64
2 64
1 64
0 52
0 23
2 64
0 15
1 64
1 64
0 19
0 13
1 64
0 33
0 13
3 64
0 35
2 64
0 39
2 64
0 57
2 64
0 36
0 26
0 9
1 64
1 64
0 31
1 64
1 64
0 13
1 64
0 35
0 14
3 64
1 64
0 57
0 24
2 64
1 64
2 64
2 64
0 10
2 64
0 32
2 64
2 64
1 64
1 64
0 28
1 64
2 64
1 64
1 64
0 24
2 64
0 12
1 64
0 37
0 44
0 7
1 64
0 5
1 64
1 64
1 64
2 64
1 64
3 64
1 64
2 64
0 32
0 38
1 64
1 64
2 64
0 40
0 14
0 15
2 64
0 7
1 64
1 64
1 64
0 29
3 64
1 64
0 14
0 49
0 33
0 9
0 32
1 64
1 64
0 40
1 64
0 4
3 64
0 14
1 64
3 64
2 64
2 64
2 64
0 19
1 64
0 22
1 64
0 48
0 62
0 11
2 64
1 64
2 64
2 64
2 64
2 64
1 64
2 64
0 42
3 64
0 11
2 64
2 64
0 21
2 64
0 19
1 64
2 64
0 26
0 11
0 63
0 32
2 64
1 64
0 14
1 64
1 64
1 64
1 64
0 51
1 64
0 18
1 64
1 64
2 64
0 27
0 10
1 64
0 39
1 64
2 64
2 64
3 64
1 64
0 64
1 64
1 64
1 64
2 64
2 64
2 64
1 64
0 34
0 27
0 21
0 26
2 64
0 15
2 64
0 10
1 64
1 64
1 64
1 64
1 64
0 50
1 64
1 64
0 36
1 64
0 11
0 40
0 28
0 12
0 11
0 25
3 64
1 64
1 64
1 64
2 64
2 64
1 64
3 64
0 7
2 64
1 64
1 64
1 64
4 64
3 64
2 64
2 64
2 64
0 55
1 64
0 8
0 4
0 28
0 8
0 52
1 64
1 64
1 64
1 64
1 64
1 64
4 64
1 64
0 38
0 21
1 64
2 64
3 64
1 64
2 64
1 64
1 64
0 37
0 40
2 64
1 64
1 64
1 64
2 64
0 46
0 13
1 64
3 64
0 30
0 41
2 64
1 64
0 17
0 37
2 64
1 64
1 64
0 18
1 64
0 46
2 64
0 7
1 64
1 64
0 21
0 8
1 64
2 64
1 64
0 18
2 64
0 42
1 64
2 64
0 15
1 64
2 64
1 64
1 64
0 15
2 64
1 64
0 27
2 64
2 64
0 24
2 64
0 9
3 64
2 64
1 64
0 15
2 64
0 7
1 64
1 64
1 64
2 64
0 12
0 20
0 13
1 64
0 18
0 17
1 64
0 13
0 9
1 64
0 50
0 9
3 64
2 64
1 64
1 64
0 12
2 64
1 64
0 14
1 64
2 64
2 64
0 10
0 22
2 64
3 64
0 18
1 64
2 64
0 9
1 64
0 54
0 6
2 64
0 8
1 64
3 64
0 31
1 64
1 64
1 64
2 64
1 64
3 64
0 11
2 64
1 64
0 11
2 64
0 19
0 12
1 64
1 64
0 13
0 9
0 14
1 64
2 64
1 64
1 64
1 64
1 64
0 26
0 5
3 64
2 64
2 64
3 64
1 64
1 64
1 64
2 64
3 64
0 8
1 64
3 64
2 64
0 18
1 64
2 64
0 23
2 64
1 64
0 13
2 64
1 64
1 64
1 64
0 33
0 13
0 31
1 64
0 20
0 56
1 64
1 64
1 64
0 47
0 49
1 64
0 29
0 34
0 57
3 64
0 14
1 64
1 64
2 64
1 64
1 64
1 64
1 64
1 64
0 13
1 64
0 63
0 17
0 47
1 64
1 64
0 8
3 64
1 64
1 64
2 64
1 64
0 9
1 64
1 64
0 10
0 16
2 64
0 14
1 64
0 13
3 64
0 7
0 16
1 64
2 64
0 14
1 64
0 5
0 15
1 64
1 64
1 64
1 64
1 64
2 64
0 6
0 10
1 64
3 64
1 64
1 64
2 64
0 10
0 57
0 25
2 64
1 64
1 64
2 64
1 64
0 44
0 51
2 64
0 13
0 33
0 20
2 64
1 64
3 64
0 41
0 6
1 64
1 64
0 5
0 5
1 64
1 64
1 64
1 64
1 64
1 64
2 64
0 12
0 5
1 64
2 64
2 64
2 64
1 64
1 64
0 5
2 64
0 21
3 64
0 23
2 64
0 13
1 64
0 15
2 64
1 64
0 61
0 11
1 64
1 64
0 24
1 64
1 64
0 7
1 64
1 64
1 64
0 26
0 48
1 64
1 64
0 12
0 17
1 64
2 64
0 28
3 64
2 64
2 64
0 24
2 64
1 64
0 33
0 20
1 64
0 9
0 9
1 64
4 64
0 9
0 41
2 64
1 64
0 39
1 64
1 64
1 64
1 64
2 64
0 19
1 64
0 10
1 64
2 64
0 6
1 64
0 9
1 64
1 64
2 64
1 64
1 64
2 64
2 64
0 9
0 12
1 64
4 64
2 64
1 64
1 64
1 64
2 64
1 64
0 33
0 10
0 10
1 64
1 64
0 33
0 22
0 14
1 64
0 32
1 64
0 28
1 64
1 64
1 64
1 64
0 26
0 64
0 11
3 64
3 64
0 10
1 64
1 64
1 64
0 5
0 19
2 64
0 13
0 18
2 64
2 64
3 64
1 64
0 39
1 64
0 7
2 64
2 64
0 55
1 64
1 64
0 24
0 37
0 16
0 9
3 64
1 64
0 27
1 64
1 64
0 38
1 64
0 14
3 64
0 19
0 9
0 55
0 11
1 64
0 12
1 64
2 64
1 64
1 64
3 64
3 64
2 64
1 64
1 64
3 64
0 11
0 20
0 25
0 19
3 64
0 46
2 64
0 8
0 54
1 64
2 64
1 64
0 19
0 28
1 64
1 64
0 10
1 64
1 64
2 64
0 13
1 64
2 64
0 44
0 24
1 64
2 64
0 17
1 64
1 64
1 64
0 27
1 64
1 64
0 31
0 8
1 64
1 64
2 64
1 64
2 64
1 64
0 12
1 64
1 64
0 18
1 64
0 41
0 16
1 64
1 64
1 64
0 44
0 8
2 64
4 64
1 64
2 64
0 41
2 64
2 64
2 64
1 64
0 32
1 64
3 64
0 5
0 11
1 64
0 58
0 11
0 49
2 64
2 64
1 64
0 42
2 64
2 64
2 64
1 64
1 64
2 64
0 10
2 64
0 28
2 64
1 64
1 64
0 33
1 64
2 64
2 64
0 9
1 64
3 64
0 16
2 64
2 64
2 64
3 64
1 64
1 64
1 64
1 64
2 64
1 64
2 64
1 64
0 32
0 21
1 64
3 64
1 64
0 36
0 19
0 41
2 64
1 64
0 33
1 64
1 64
3 64
0 23
2 64
2 64
1 64
0 14
1 64
1 64
3 64
0 45
1 64
0 6
1 64
0 27
0 30
0 37
2 64
1 64
0 43
0 42
3 64
0 12
1 64
1 64
0 14
2 64
2 64
0 23
0 31
2 64
1 64
1 64
0 62
1 64
2 64
1 64
2 64
1 64
1 64
1 64
1 64
1 64
0 10
1 64
1 64
0 7
0 17
3 64
0 28
4 64
1 64
1 64
1 64
0 64
1 64
1 64
2 64
0 8
0 15
0 59
0 53
0 11
0 34
0 9
0 30
1 64
1 64
0 38
3 64
4 64
1 64
0 59
3 64
0 17
1 64
1 64
1 64
0 6
1 64
3 64
1 64
2 64
3 64
3 64
1 64
0 12
0 14
2 64
0 11
1 64
1 64
0 14
2 64
2 64
0 8
1 64
1 64
1 64
2 64
0 22
0 16
2 64
1 64
1 64
3 64
0 54
1 64
1 64
1 64
2 64
1 64
0 54
0 22
0 25
0 10
1 64
0 33
3 64
1 64
2 64
0 8
0 11
3 64
2 64
1 64
2 64
1 64
0 50
0 14
1 64
1 64
2 64
0 12
0 28
1 64
1 64
0 30
1 64
1 64
1 64
2 64
1 64
0 14
1 64
3 64
1 64
0 32
0 40
2 64
1 64
1 64
1 64
0 58
0 8
0 9
0 17
1 64
1 64
1 64
0 20
0 30
2 64
1 64
0 19
0 60
1 64
1 64
0 18
1 64
0 7
0 16
2 64
2 64
3 64
1 64
1 64
1 64
2 64
0 26
0 34
1 64
0 17
1 64
0 14
2 64
1 64
1 64
2 64
1 64
1 64
0 61
2 64
2 64
0 19
1 64
1 64
2 64
3 64
0 14
1 64
2 64
0 38
1 64
0 21
1 64
0 18
1 64
3 64
1 64
0 25
1 64
1 64
1 64
2 64
2 64
0 18
1 64
1 64
0 14
1 64
2 64
0 7
1 64
1 64
0 9
1 64
0 16
2 64
0 41
1 64
0 13
2 64
1 64
0 19
0 13
1 64
0 16
2 64
0 8
2 64
1 64
1 64
1 64
1 64
1 64
3 64
0 15
1 64
1 64
0 17
1 64
0 8
3 64
2 64
1 64
2 64
1 64
0 6
1 64
0 44
1 64
1 64
0 58
1 64
1 64
1 64
0 12
1 64
1 64
0 21
1 64
1 64
1 64
2 64
1 64
0 21
0 14
0 17
1 64
0 44
1 64
1 64
1 64
0 12
0 15
0 59
0 3
1 64
0 38
1 64
4 64
0 13
1 64
2 64
1 64
2 64
1 64
0 25
3 64
2 64
1 64
1 64
0 14
1 64
0 50
1 64
1 64
1 64
0 4
1 64
0 11
1 64
0 12
2 64
1 64
1 64
0 27
1 64
0 8
0 25
1 64
0 6
0 10
1 64
2 64
0 6
1 64
0 8
1 64
1 64
0 16
0 34
2 64
0 11
0 18
1 64
1 64
0 15
0 30
0 35
1 64
0 38
0 45
1 64
0 16
1 64
1 64
2 64
1 64
0 11
0 57
1 64
1 64
0 8
0 44
3 64
3 64
2 64
0 21
1 64
1 64
3 64
1 64
0 14
0 52
0 13
0 7
1 64
0 37
0 28
0 49
4 64
2 64
2 64
1 64
1 64
0 14
0 4
0 7
0 5
0 6
0 15
0 7
0 61
0 25
1 64
1 64
1 64
1 64
2 64
0 43
1 64
0 64
0 38
0 7
0 7
0 26
0 34
1 64
1 64
1 64
3 64
2 64
1 64
1 64
0 20
0 31
0 5
0 5
1 64
0 15
0 18
0 23
0 59
1 64
2 64
0 49
0 11
1 64
2 64
1 64
0 59
0 17
0 20
0 13
0 58
2 64
1 64
2 64
1 64
1 64
1 64
1 64
2 64
0 47
1 64
1 64
0 35
1 64
0 11
1 64
3 64
1 64
0 10
2 64
1 64
2 64
2 64
0 51
1 64
0 21
0 25
1 64
2 64
0 6
0 16
2 64
0 12
0 20
1 64
0 51
2 64
0 54
0 55
2 64
0 7
1 64
2 64
1 64
0 57
0 10
1 64
1 64
2 64
1 64
2 64
1 64
1 64
0 6
2 64
1 64
1 64
1 64
1 64
0 52
0 26
3 64
0 21
0 10
1 64
1 64
0 19
1 64
1 64
0 38
0 23
1 64
4 64
2 64
2 64
1 64
0 36
1 64
0 16
2 64
1 64
1 64
0 5
1 64
1 64
1 64
2 64
1 64
0 60
1 64
1 64
0 27
1 64
0 9
0 51
0 14
0 7
0 15
2 64
2 64
1 64
0 28
0 47
2 64
1 64
0 7
0 49
1 64
0 25
0 15
1 64
0 8
1 64
1 64
2 64
0 9
0 6
0 19
0 13
1 64
0 15
2 64
0 16
1 64
0 6
2 64
2 64
0 8
1 64
2 64
2 64
1 64
0 13
2 64
1 64
0 62
0 16
1 64
2 64
1 64
1 64
1 64
2 64
2 64
0 14
1 64
2 64
2 64
1 64
0 23
0 46
1 64
0 51
1 64
0 27
1 64
1 64
0 41
0 38
2 64
3 64
1 64
0 25
0 20
1 64
0 26
0 50
2 64
2 64
2 64
1 64
3 64
1 64
0 48
1 64
0 24
1 64
0 14
1 64
0 42
2 64
1 64
0 55
2 64
0 33
0 24
1 64
1 64
2 64
0 38
0 48
0 13
0 41
2 64
0 6
0 40
3 64
1 64
2 64
1 64
0 33
1 64
0 19
1 64
0 6
0 25
2 64
1 64
2 64
1 64
1 64
1 64
0 47
1 64
0 34
2 64
1 64
1 64
0 27
0 13
1 64
0 9
1 64
2 64
0 24
0 31
2 64
2 64
1 64
0 47
1 64
1 64
2 64
1 64
0 20
2 64
0 4
2 64
0 18
2 64
0 26
0 5
1 64
1 64
0 11
2 64
1 64
2 64
1 64
1 64
1 64
1 64
0 13
0 47
0 8
1 64
1 64
0 57
1 64
0 15
1 64
1 64
0 19
1 64
1 64
0 9
3 64
0 21
3 64
1 64
0 39
0 35
1 64
0 21
1 64
2 64
0 34
0 10
0 19
0 42
2 64
1 64
3 64
1 64
1 64
1 64
2 64
0 33
1 64
1 64
0 7
0 25
2 64
1 64
0 18
4 64
3 64
2 64
1 64
1 64
1 64
2 64
3 64
3 64
1 64
0 58
1 64
1 64
0 54
0 38
1 64
2 64
2 64
2 64
0 6
1 64
1 64
3 64
1 64
2 64
0 10
1 64
0 36
3 64
1 64
2 64
0 7
0 16
1 64
0 19
1 64
0 36
0 36
2 64
1 64
1 64
1 64
0 37
1 64
1 64
1 64
2 64
0 11
2 64
0 16
2 64
1 64
1 64
0 10
1 64
3 64
0 33
2 64
3 64
3 64
2 64
2 64
0 8
0 17
1 64
1 64
2 64
1 64
2 64
0 41
2 64
1 64
3 64
2 64
0 28
0 31
0 57
1 64
0 18
0 21
2 64
3 64
1 64
1 64
1 64
4 64
1 64
0 11
1 64
0 13
2 64
3 64
2 64
0 5
2 64
0 23
1 64
1 64
0 35
1 64
2 64
1 64
0 14
0 14
1 64
3 64
1 64
2 64
0 48
1 64
0 10
1 64
0 8
1 64
1 64
1 64
1 64
2 64
0 34
1 64
0 26
0 48
1 64
0 15
0 10
2 64
0 35
2 64
1 64
0 20
2 64
0 39
5 64
0 12
1 64
0 54
2 64
1 64
0 12
2 64
0 16
1 64
1 64
1 64
0 38
0 12
1 64
0 56
3 64
1 64
1 64
1 64
0 10
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 33
2 64
0 28
2 64
3 64
1 64
1 64
2 64
0 30
0 27
0 23
1 64
1 64
1 64
2 64
0 25
1 64
0 26
0 8
0 19
1 64
2 64
1 64
1 64
0 26
0 19
1 64
0 15
3 64
0 32
2 64
0 27
0 34
0 12
1 64
0 47
3 64
1 64
1 64
2 64
0 7
2 64
2 64
0 44
0 13
0 16
2 64
0 43
2 64
0 9
1 64
1 64
2 64
3 64
0 21
1 64
0 5
3 64
0 35
0 48
1 64
1 64
0 14
2 64
2 64
0 37
0 61
0 16
0 40
2 64
1 64
0 58
1 64
0 4
1 64
0 32
1 64
3 64
0 14
1 64
1 64
3 64
1 64
2 64
0 13
0 27
2 64
0 14
2 64
1 64
1 64
1 64
1 64
1 64
2 64
0 19
0 6
2 64
1 64
2 64
0 30
0 12
0 20
2 64
1 64
0 13
2 64
1 64
1 64
1 64
2 64
1 64
0 17
3 64
0 18
0 21
0 17
1 64
0 57
2 64
0 4
0 37
0 11
0 28
1 64
0 11
0 10
2 64
2 64
2 64
1 64
0 7
2 64
0 26
2 64
0 32
0 28
0 54
0 47
0 46
2 64
2 64
0 30
0 27
1 64
0 31
0 15
1 64
2 64
0 12
0 24
1 64
1 64
1 64
0 23
2 64
0 49
1 64
0 33
2 64
0 30
2 64
1 64
1 64
1 64
1 64
2 64
0 26
1 64
