#SA random K-SAT
#N=1048576  nIter=32768  alpha=3.87   NSamples=637
#av(e)	0.12401883830455258
#std(e)	0.014146379326243363
0	20018
0	20631
1	32768
0	26634
0	20648
0	31553
0	23205
1	32768
0	28969
0	24563
0	22501
1	32768
0	22997
0	28928
0	21748
0	21620
1	32768
0	27144
0	24150
1	32768
0	19542
0	24154
0	28134
0	23350
0	20165
0	21901
0	21293
0	26454
0	29436
0	22486
0	21664
0	21047
0	20083
0	20969
0	19070
0	20801
0	20637
0	23056
0	20192
0	21595
0	23111
0	20299
0	23022
0	22892
0	22277
0	31517
0	27211
0	19831
0	31713
0	25770
0	24252
0	25281
0	20239
0	22365
0	20825
0	24467
0	25950
0	28231
0	23428
1	32768
0	20733
0	29415
0	20591
0	19612
0	28449
1	32768
0	28875
1	32768
1	32768
0	21237
0	19922
0	32303
0	21206
0	26950
1	32768
0	22528
0	19203
0	26893
0	25439
0	20900
0	22016
0	19732
0	25086
0	20574
0	22025
0	20841
0	22432
0	21527
0	25382
0	21594
0	30888
1	32768
0	20100
0	26521
0	20543
0	25177
0	25918
0	20059
2	32768
0	22683
0	30207
0	26224
0	25109
0	21231
0	19957
0	23348
0	26593
0	19873
0	19844
0	28824
1	32768
0	20495
1	32768
1	32768
0	26329
0	20966
0	25525
0	19459
0	26841
0	19722
0	20548
0	21987
0	24528
0	25443
0	21179
0	20474
1	32768
1	32768
0	31968
0	22831
1	32768
0	22721
0	22213
0	20219
0	21150
0	20792
0	20169
0	25207
0	23652
0	25267
0	26563
0	22446
0	21394
0	20383
0	19969
0	22062
0	23441
0	22007
0	25344
0	20650
0	25170
0	20200
0	22122
0	20546
0	29771
0	25555
0	21361
0	20461
0	23017
0	23634
0	28204
0	20750
0	20692
0	19978
1	32768
0	23481
0	26507
0	30514
0	20410
0	21716
0	22551
1	32768
2	32768
0	24871
0	21894
0	26976
0	19896
0	25002
0	19683
0	19137
0	20355
0	21117
0	28211
0	23236
0	26556
0	26895
0	31671
0	22204
0	20269
0	20174
0	19890
0	24101
0	24605
0	19494
0	19381
0	20979
0	20085
0	21323
0	19957
0	20281
0	20022
1	32768
0	20764
0	26093
0	20066
0	21895
1	32768
1	32768
0	19470
0	19944
0	20350
0	19527
0	21517
0	20259
0	28797
0	24112
0	21957
0	31688
0	22287
1	32768
0	25710
0	26501
1	32768
0	27529
0	22031
0	20609
0	28618
0	29000
0	20448
1	32768
0	19733
0	32271
0	30564
0	28588
0	26971
0	21099
0	19573
0	19709
0	24422
0	20594
0	19425
0	25716
0	20341
0	30518
0	26257
0	19815
0	30095
1	32768
0	21486
0	21427
0	24467
0	32688
0	24420
0	25817
0	21452
0	21718
0	25630
0	22930
0	21984
0	20898
0	24027
0	23739
0	21184
0	23514
0	19710
0	20042
0	25682
0	19723
0	24769
0	25582
0	21566
0	20492
0	19324
1	32768
1	32768
0	20876
0	20380
0	26344
0	20880
0	20039
0	19754
1	32768
1	32768
0	20214
1	32768
0	23429
0	21243
0	22452
0	19512
0	21966
0	24846
0	19930
0	30427
0	22083
0	22089
0	21511
0	22534
0	21730
0	19519
0	25657
0	32474
0	23946
0	32591
0	20126
0	21652
0	21134
0	21732
0	21961
0	21892
1	32768
0	29899
0	29084
0	27585
0	22347
0	22129
0	24941
0	24578
0	20853
0	19615
0	20314
0	24450
0	24017
0	26859
0	25692
0	27808
0	19153
0	23224
1	32768
0	19343
0	19585
0	24008
0	22417
0	22595
0	23477
0	26146
0	20541
0	28450
0	22219
0	22060
0	20281
0	29246
0	23037
0	20510
0	25582
1	32768
0	19588
0	21128
0	19600
0	23764
0	20181
0	28364
0	20971
0	21000
0	20457
0	19889
0	20436
0	21467
0	24835
0	25096
0	20786
0	24727
0	26609
1	32768
0	26090
0	27374
0	25558
0	20330
1	32768
0	23574
0	21331
0	29849
1	32768
0	21741
0	20178
0	26108
1	32768
0	30439
0	19861
0	26183
0	19496
0	21231
0	24645
0	23848
0	24712
0	22483
0	24635
0	26371
0	26696
0	19959
0	24887
0	21494
0	19257
0	19960
0	19324
0	23738
0	26996
0	20776
0	21695
0	26939
0	20925
0	22969
0	30871
0	20698
2	32768
0	31594
0	25622
0	20608
0	28753
1	32768
0	25675
0	20042
1	32768
0	20358
0	20437
0	22246
1	32768
1	32768
0	25335
0	20020
0	25598
0	20270
2	32768
0	27371
0	22779
0	20866
0	22761
0	23805
0	19191
0	19685
0	22539
0	20367
0	20183
0	19544
0	23786
1	32768
1	32768
0	21497
0	23355
0	29374
1	32768
1	32768
0	25644
0	19253
0	20078
0	24441
0	27450
0	27681
0	19658
0	26461
0	28979
0	20489
0	20549
1	32768
0	19211
0	24673
0	22381
0	23986
1	32768
0	21099
0	27075
0	19571
0	28623
0	20850
0	21448
0	22810
0	24349
1	32768
0	20328
0	25941
0	22447
0	20907
0	20058
0	25225
0	25640
0	28586
0	20207
0	30279
0	21030
0	19936
0	26072
0	19685
0	21704
0	20350
0	24365
0	24811
0	25581
0	19951
0	20441
0	19478
0	26845
0	25937
0	28972
0	23362
1	32768
0	21700
0	22649
0	19695
0	20252
