# SA for random K-SAT
# K = 3   N = 32768   M = 133120   seed = 1482898056
# alpha = 4.062500   nIter = 262144  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 262144
1 262144
0 183919
4 262144
0 165978
1 262144
2 262144
1 262144
4 262144
0 180680
0 176035
0 206716
5 262144
1 262144
1 262144
1 262144
2 262144
2 262144
3 262144
3 262144
1 262144
0 180106
0 229048
2 262144
0 170979
0 199967
3 262144
2 262144
2 262144
2 262144
1 262144
1 262144
3 262144
1 262144
0 243364
2 262144
2 262144
0 256516
1 262144
1 262144
4 262144
4 262144
1 262144
2 262144
2 262144
1 262144
1 262144
3 262144
0 131452
1 262144
0 217312
1 262144
0 226381
3 262144
2 262144
0 172950
3 262144
2 262144
1 262144
1 262144
2 262144
2 262144
0 168595
0 178703
4 262144
3 262144
2 262144
2 262144
1 262144
0 186389
2 262144
2 262144
1 262144
1 262144
2 262144
2 262144
1 262144
0 150832
1 262144
0 151596
0 142750
0 198305
0 196177
1 262144
2 262144
7 262144
0 185683
2 262144
1 262144
2 262144
2 262144
1 262144
0 259978
0 209984
4 262144
0 226515
0 137070
1 262144
0 204242
2 262144
0 255001
2 262144
4 262144
0 153617
2 262144
1 262144
3 262144
0 159230
2 262144
0 139036
1 262144
2 262144
0 185627
1 262144
1 262144
1 262144
2 262144
0 254357
0 146108
2 262144
0 228626
1 262144
1 262144
0 196550
1 262144
1 262144
1 262144
1 262144
2 262144
0 223025
1 262144
3 262144
2 262144
0 218835
0 129886
1 262144
2 262144
1 262144
2 262144
1 262144
0 253586
2 262144
1 262144
1 262144
1 262144
0 253433
1 262144
1 262144
4 262144
1 262144
3 262144
1 262144
2 262144
1 262144
3 262144
2 262144
0 242932
3 262144
4 262144
3 262144
2 262144
1 262144
2 262144
2 262144
2 262144
3 262144
1 262144
2 262144
2 262144
1 262144
2 262144
4 262144
1 262144
5 262144
1 262144
1 262144
0 240166
1 262144
1 262144
0 214205
0 251192
1 262144
1 262144
1 262144
1 262144
0 132924
1 262144
0 182515
2 262144
3 262144
3 262144
1 262144
0 153009
2 262144
0 223656
1 262144
0 191976
2 262144
1 262144
2 262144
1 262144
2 262144
0 194913
1 262144
2 262144
1 262144
0 243053
0 159554
0 146547
1 262144
2 262144
1 262144
2 262144
2 262144
0 145579
0 177265
2 262144
1 262144
1 262144
0 195435
0 197464
2 262144
0 164876
2 262144
2 262144
1 262144
0 184980
1 262144
1 262144
3 262144
1 262144
1 262144
0 211742
1 262144
2 262144
1 262144
0 190854
1 262144
3 262144
1 262144
1 262144
0 177702
1 262144
2 262144
1 262144
2 262144
2 262144
0 249414
1 262144
2 262144
1 262144
1 262144
3 262144
3 262144
1 262144
3 262144
2 262144
4 262144
2 262144
1 262144
1 262144
1 262144
4 262144
2 262144
1 262144
2 262144
0 242920
3 262144
3 262144
1 262144
2 262144
1 262144
1 262144
1 262144
0 260603
0 182848
0 181999
1 262144
2 262144
0 231276
2 262144
1 262144
1 262144
0 153522
1 262144
2 262144
1 262144
2 262144
1 262144
0 130414
8 262144
0 143076
3 262144
4 262144
1 262144
3 262144
0 259362
3 262144
0 253165
2 262144
2 262144
2 262144
0 167546
2 262144
1 262144
1 262144
3 262144
0 146597
2 262144
3 262144
2 262144
2 262144
3 262144
1 262144
0 137068
1 262144
1 262144
1 262144
1 262144
2 262144
0 204364
2 262144
3 262144
2 262144
3 262144
2 262144
6 262144
1 262144
7 262144
0 173413
3 262144
0 139331
1 262144
2 262144
2 262144
0 180909
0 189431
0 210631
1 262144
3 262144
3 262144
1 262144
4 262144
1 262144
1 262144
0 215999
0 236582
0 205906
0 150494
2 262144
1 262144
4 262144
1 262144
1 262144
2 262144
1 262144
1 262144
1 262144
2 262144
3 262144
1 262144
1 262144
2 262144
0 127599
0 166771
0 177109
1 262144
1 262144
0 196774
1 262144
1 262144
0 210383
0 197988
3 262144
1 262144
0 208040
0 240185
0 223746
2 262144
0 226048
1 262144
2 262144
3 262144
2 262144
1 262144
1 262144
1 262144
1 262144
2 262144
1 262144
0 154481
1 262144
2 262144
0 153612
0 158621
2 262144
4 262144
1 262144
1 262144
1 262144
2 262144
2 262144
2 262144
1 262144
1 262144
2 262144
3 262144
3 262144
2 262144
1 262144
0 197881
2 262144
2 262144
2 262144
0 156252
0 127215
1 262144
0 255341
1 262144
5 262144
4 262144
2 262144
2 262144
0 205969
1 262144
1 262144
0 255872
0 154092
5 262144
0 148969
2 262144
2 262144
0 230691
1 262144
1 262144
4 262144
0 143630
3 262144
0 216359
3 262144
0 195749
4 262144
2 262144
0 160906
0 178260
1 262144
1 262144
1 262144
0 199852
1 262144
1 262144
5 262144
1 262144
2 262144
3 262144
3 262144
2 262144
0 154136
1 262144
0 182829
1 262144
1 262144
3 262144
1 262144
1 262144
3 262144
2 262144
1 262144
2 262144
3 262144
0 170570
1 262144
1 262144
1 262144
0 173709
3 262144
3 262144
2 262144
1 262144
1 262144
0 187789
1 262144
0 174738
2 262144
1 262144
0 187249
2 262144
0 142881
1 262144
1 262144
1 262144
0 207899
0 169136
3 262144
1 262144
1 262144
1 262144
0 226148
0 240443
0 252928
2 262144
1 262144
0 172777
1 262144
1 262144
0 144226
1 262144
1 262144
4 262144
2 262144
2 262144
0 180409
5 262144
1 262144
3 262144
3 262144
0 202078
0 159039
1 262144
5 262144
1 262144
1 262144
1 262144
0 185504
3 262144
1 262144
1 262144
2 262144
1 262144
3 262144
0 217683
2 262144
3 262144
1 262144
1 262144
2 262144
0 169565
3 262144
2 262144
4 262144
3 262144
0 201317
1 262144
3 262144
1 262144
1 262144
0 215434
0 181676
1 262144
2 262144
0 204083
3 262144
0 201074
0 169977
4 262144
3 262144
3 262144
3 262144
1 262144
0 183051
2 262144
1 262144
0 193930
0 146239
0 235533
0 174289
1 262144
1 262144
1 262144
1 262144
0 206128
0 166010
2 262144
0 212997
0 163693
1 262144
0 132369
1 262144
1 262144
3 262144
3 262144
1 262144
2 262144
1 262144
4 262144
2 262144
2 262144
3 262144
1 262144
3 262144
2 262144
1 262144
2 262144
1 262144
0 215152
3 262144
2 262144
1 262144
1 262144
0 143327
6 262144
0 161560
1 262144
3 262144
3 262144
4 262144
3 262144
4 262144
4 262144
0 127100
1 262144
1 262144
0 177892
3 262144
5 262144
1 262144
0 200453
0 160018
4 262144
1 262144
1 262144
1 262144
1 262144
1 262144
1 262144
1 262144
2 262144
1 262144
0 244077
2 262144
3 262144
2 262144
0 236279
0 205159
1 262144
0 189419
2 262144
1 262144
0 253756
0 214604
3 262144
1 262144
1 262144
2 262144
2 262144
2 262144
2 262144
3 262144
0 139605
2 262144
2 262144
2 262144
3 262144
1 262144
0 139657
0 223601
0 147824
1 262144
1 262144
1 262144
1 262144
0 209890
1 262144
1 262144
3 262144
2 262144
0 177464
1 262144
1 262144
2 262144
3 262144
3 262144
1 262144
2 262144
3 262144
0 183253
1 262144
2 262144
3 262144
0 230605
2 262144
3 262144
1 262144
0 176077
0 153477
0 165578
1 262144
1 262144
1 262144
0 142758
1 262144
1 262144
0 251480
1 262144
0 187087
2 262144
0 230493
1 262144
1 262144
1 262144
1 262144
0 157826
0 147111
0 156288
4 262144
1 262144
1 262144
0 186046
0 181589
1 262144
1 262144
1 262144
2 262144
3 262144
1 262144
2 262144
2 262144
3 262144
3 262144
1 262144
1 262144
1 262144
0 219286
2 262144
1 262144
1 262144
3 262144
3 262144
0 182586
0 170942
0 158104
2 262144
0 208308
0 194327
1 262144
0 228964
2 262144
2 262144
0 136606
3 262144
0 146082
5 262144
4 262144
1 262144
2 262144
0 240363
1 262144
1 262144
0 171565
0 255965
0 156263
1 262144
2 262144
0 157345
0 188430
1 262144
4 262144
2 262144
2 262144
2 262144
2 262144
0 193924
2 262144
3 262144
5 262144
2 262144
1 262144
3 262144
1 262144
2 262144
0 176806
0 259779
1 262144
0 200581
1 262144
3 262144
2 262144
0 187747
2 262144
1 262144
0 150566
2 262144
1 262144
1 262144
1 262144
0 201335
1 262144
1 262144
1 262144
1 262144
1 262144
3 262144
1 262144
2 262144
0 147075
1 262144
2 262144
1 262144
1 262144
2 262144
0 126434
1 262144
1 262144
2 262144
8 262144
0 120418
2 262144
2 262144
1 262144
0 177545
1 262144
1 262144
1 262144
3 262144
5 262144
1 262144
1 262144
2 262144
1 262144
2 262144
1 262144
0 191147
2 262144
1 262144
3 262144
3 262144
4 262144
0 183900
2 262144
1 262144
0 181524
0 231598
0 139377
0 209091
1 262144
1 262144
1 262144
1 262144
1 262144
1 262144
0 175711
2 262144
1 262144
2 262144
1 262144
1 262144
0 172984
0 249449
4 262144
2 262144
0 168104
3 262144
0 201014
4 262144
4 262144
1 262144
2 262144
1 262144
2 262144
0 198279
0 207694
1 262144
1 262144
2 262144
0 152475
2 262144
2 262144
1 262144
0 138786
3 262144
2 262144
2 262144
2 262144
1 262144
2 262144
5 262144
0 137943
0 132364
1 262144
0 149793
0 189211
1 262144
2 262144
1 262144
3 262144
2 262144
2 262144
2 262144
0 246730
0 202985
3 262144
3 262144
0 210646
3 262144
2 262144
2 262144
0 202114
1 262144
2 262144
0 250141
0 195380
1 262144
1 262144
4 262144
0 148550
1 262144
3 262144
0 142842
1 262144
0 212883
1 262144
3 262144
3 262144
3 262144
3 262144
0 169154
1 262144
1 262144
1 262144
1 262144
2 262144
3 262144
1 262144
3 262144
1 262144
1 262144
1 262144
0 235450
0 230939
1 262144
0 227024
2 262144
0 142926
1 262144
1 262144
0 206697
1 262144
2 262144
0 200087
0 187115
2 262144
2 262144
0 219668
2 262144
1 262144
3 262144
1 262144
0 159467
2 262144
4 262144
1 262144
1 262144
0 174979
1 262144
1 262144
1 262144
1 262144
0 242593
3 262144
2 262144
1 262144
0 198974
1 262144
1 262144
4 262144
2 262144
0 143205
2 262144
3 262144
2 262144
1 262144
1 262144
0 154545
1 262144
2 262144
2 262144
0 163666
0 191227
3 262144
4 262144
1 262144
1 262144
1 262144
2 262144
2 262144
1 262144
2 262144
4 262144
0 189101
3 262144
0 248748
1 262144
1 262144
3 262144
1 262144
1 262144
1 262144
0 238817
2 262144
2 262144
0 206306
0 238827
2 262144
1 262144
5 262144
4 262144
0 135205
0 218239
1 262144
4 262144
2 262144
3 262144
2 262144
2 262144
0 187912
2 262144
1 262144
1 262144
0 261239
1 262144
1 262144
1 262144
3 262144
2 262144
1 262144
2 262144
0 223137
1 262144
2 262144
0 259367
1 262144
3 262144
0 226854
3 262144
0 201090
0 146047
3 262144
0 145406
1 262144
4 262144
1 262144
0 138464
0 140624
1 262144
1 262144
0 190337
1 262144
2 262144
2 262144
0 230602
1 262144
0 154403
1 262144
1 262144
3 262144
2 262144
0 199379
3 262144
0 240422
2 262144
0 179164
2 262144
1 262144
1 262144
1 262144
1 262144
0 173765
3 262144
1 262144
2 262144
1 262144
0 147160
1 262144
3 262144
4 262144
2 262144
0 119420
3 262144
0 190382
0 184382
0 231210
0 228649
0 196306
4 262144
2 262144
2 262144
3 262144
1 262144
0 252140
2 262144
3 262144
3 262144
1 262144
3 262144
0 236322
1 262144
1 262144
2 262144
3 262144
1 262144
2 262144
0 152170
3 262144
2 262144
3 262144
0 174914
1 262144
0 185032
4 262144
1 262144
0 183354
0 221118
4 262144
5 262144
2 262144
0 180094
1 262144
0 164336
5 262144
1 262144
1 262144
1 262144
0 147889
0 227938
2 262144
1 262144
1 262144
1 262144
2 262144
1 262144
2 262144
1 262144
0 144157
1 262144
3 262144
3 262144
2 262144
1 262144
2 262144
0 146114
0 205575
0 155501
3 262144
0 174358
0 193950
2 262144
2 262144
2 262144
1 262144
2 262144
1 262144
1 262144
1 262144
1 262144
0 183026
0 214598
1 262144
0 229082
1 262144
3 262144
1 262144
2 262144
1 262144
1 262144
1 262144
1 262144
3 262144
3 262144
4 262144
0 261722
1 262144
0 150779
5 262144
3 262144
1 262144
2 262144
3 262144
0 185890
4 262144
4 262144
3 262144
0 177080
0 178854
3 262144
4 262144
1 262144
1 262144
2 262144
1 262144
2 262144
0 188548
0 253317
2 262144
0 186150
1 262144
1 262144
2 262144
0 179406
0 142801
0 139494
2 262144
5 262144
1 262144
0 175426
0 226604
3 262144
1 262144
1 262144
0 244271
1 262144
0 203821
1 262144
1 262144
3 262144
2 262144
1 262144
2 262144
1 262144
0 178296
2 262144
3 262144
0 136173
0 175759
2 262144
1 262144
3 262144
2 262144
1 262144
1 262144
4 262144
0 200802
2 262144
2 262144
2 262144
2 262144
1 262144
1 262144
1 262144
2 262144
3 262144
1 262144
0 210134
2 262144
1 262144
2 262144
2 262144
1 262144
0 209116
2 262144
1 262144
2 262144
1 262144
2 262144
2 262144
0 232444
2 262144
2 262144
1 262144
0 180093
1 262144
0 237213
2 262144
3 262144
3 262144
1 262144
2 262144
1 262144
1 262144
1 262144
2 262144
1 262144
1 262144
0 241009
2 262144
3 262144
2 262144
2 262144
0 166859
1 262144
1 262144
2 262144
1 262144
0 151762
4 262144
0 192805
1 262144
1 262144
1 262144
2 262144
2 262144
3 262144
0 157378
1 262144
2 262144
1 262144
3 262144
1 262144
3 262144
1 262144
1 262144
1 262144
2 262144
0 219292
2 262144
2 262144
0 188168
2 262144
0 153277
0 202741
1 262144
0 180145
1 262144
0 141768
0 216417
1 262144
0 199701
0 252313
3 262144
1 262144
4 262144
1 262144
2 262144
4 262144
0 155731
0 192086
0 143560
1 262144
1 262144
5 262144
0 160339
3 262144
1 262144
0 144238
2 262144
3 262144
1 262144
1 262144
0 176232
3 262144
2 262144
0 208402
4 262144
1 262144
2 262144
0 149501
1 262144
1 262144
0 196937
1 262144
3 262144
3 262144
0 166086
4 262144
2 262144
0 240924
3 262144
2 262144
0 194722
3 262144
0 243889
1 262144
2 262144
1 262144
2 262144
1 262144
3 262144
0 180643
1 262144
2 262144
0 193782
1 262144
2 262144
1 262144
0 171442
0 253122
1 262144
0 247259
3 262144
0 231766
3 262144
0 140568
2 262144
2 262144
2 262144
0 213698
1 262144
1 262144
0 239633
1 262144
4 262144
1 262144
1 262144
1 262144
1 262144
5 262144
3 262144
1 262144
4 262144
5 262144
2 262144
1 262144
0 188992
2 262144
2 262144
1 262144
0 247748
1 262144
0 185959
3 262144
4 262144
4 262144
1 262144
4 262144
2 262144
2 262144
1 262144
0 186635
2 262144
2 262144
1 262144
2 262144
2 262144
3 262144
3 262144
2 262144
1 262144
1 262144
0 187800
2 262144
0 189241
4 262144
1 262144
2 262144
1 262144
4 262144
1 262144
2 262144
1 262144
1 262144
1 262144
2 262144
0 184506
1 262144
2 262144
0 194236
2 262144
2 262144
2 262144
1 262144
2 262144
0 245185
1 262144
5 262144
0 234394
1 262144
1 262144
2 262144
1 262144
0 167868
2 262144
3 262144
1 262144
1 262144
1 262144
0 261467
0 171706
1 262144
0 180261
3 262144
0 159349
0 208328
0 205252
1 262144
2 262144
2 262144
0 149424
2 262144
2 262144
2 262144
3 262144
2 262144
2 262144
1 262144
0 176831
2 262144
0 200765
0 184259
2 262144
2 262144
2 262144
0 253047
4 262144
5 262144
1 262144
4 262144
1 262144
1 262144
4 262144
1 262144
2 262144
3 262144
1 262144
1 262144
2 262144
0 225265
3 262144
0 191128
1 262144
2 262144
2 262144
3 262144
0 164968
1 262144
1 262144
4 262144
3 262144
1 262144
2 262144
2 262144
1 262144
0 129902
2 262144
0 210932
0 129061
1 262144
0 164408
0 166075
2 262144
1 262144
1 262144
1 262144
1 262144
2 262144
1 262144
0 128847
0 245563
0 191404
0 152491
0 221297
0 253864
0 213148
0 224485
0 184884
2 262144
2 262144
1 262144
0 176070
1 262144
1 262144
6 262144
1 262144
0 132126
1 262144
4 262144
0 132199
2 262144
0 239259
1 262144
3 262144
1 262144
1 262144
1 262144
1 262144
1 262144
3 262144
0 228800
2 262144
2 262144
0 159349
1 262144
1 262144
0 140221
1 262144
2 262144
1 262144
3 262144
0 133891
0 210875
2 262144
0 159904
0 212105
3 262144
0 155074
2 262144
1 262144
1 262144
2 262144
0 187037
2 262144
0 183490
1 262144
1 262144
2 262144
1 262144
0 173986
0 256496
2 262144
2 262144
5 262144
3 262144
0 177320
0 192515
4 262144
1 262144
1 262144
1 262144
0 139000
1 262144
1 262144
1 262144
1 262144
1 262144
3 262144
0 203118
2 262144
0 215193
2 262144
1 262144
2 262144
0 261150
1 262144
2 262144
1 262144
0 180578
1 262144
2 262144
2 262144
4 262144
1 262144
2 262144
1 262144
1 262144
3 262144
0 154206
2 262144
1 262144
2 262144
1 262144
0 146358
1 262144
0 153546
1 262144
1 262144
3 262144
0 227409
0 156885
0 195332
3 262144
3 262144
0 201548
0 213743
2 262144
1 262144
0 242135
0 187953
1 262144
0 154946
2 262144
1 262144
4 262144
6 262144
4 262144
1 262144
0 184514
2 262144
2 262144
0 154520
2 262144
0 198077
0 148529
3 262144
1 262144
1 262144
2 262144
2 262144
1 262144
5 262144
3 262144
