# SA for random K-SAT
# K = 3   N = 16384   M = 61440   seed = 4276487457
# alpha = 3.750000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 19896
0 22771
0 23356
0 22791
0 22561
0 23310
0 22936
0 22255
0 22499
0 22974
0 21698
0 23705
0 21762
0 23592
0 22289
0 24025
0 23809
0 24270
0 23241
0 22740
0 22269
0 21096
0 22309
0 23165
0 24186
0 23149
0 21853
0 22594
0 22971
0 21257
0 22562
0 20629
0 22630
0 24049
0 21760
0 23674
0 22781
0 22554
0 22536
0 21352
0 22443
0 23451
0 22618
0 23148
0 22377
0 23295
0 22369
0 22267
0 23703
0 23622
0 23144
0 23049
0 22992
0 21078
0 21758
0 24657
0 21207
0 22810
0 21529
0 22436
0 23449
0 21635
0 22668
0 22669
0 23222
0 22012
0 22790
0 22541
0 23768
0 22814
0 21540
0 23373
0 21570
0 24032
0 23849
0 23781
0 24633
0 22313
0 23298
0 22575
0 21772
0 23954
0 22125
0 23134
0 22860
0 23148
0 22094
0 22667
0 22547
0 23791
0 22466
0 22496
0 21993
0 22729
0 23445
0 22038
0 22165
0 23686
0 21525
0 21363
0 22225
0 23599
0 22829
0 20355
0 23052
0 21614
0 23185
0 23518
0 21533
0 23120
0 23731
0 23272
0 22826
0 21207
0 23524
0 22047
0 21207
0 22668
0 23925
0 23855
0 22143
0 23449
0 19800
0 22738
0 24831
0 23351
0 22327
0 22536
0 22996
0 20777
0 19976
0 20837
0 21591
0 20364
0 19475
0 23963
0 22008
0 22216
0 21943
0 22524
0 23595
0 22995
0 22581
0 24160
0 22578
0 22532
0 22206
0 24017
0 22090
0 21625
0 20984
0 22939
0 20308
0 20392
0 22636
0 22820
0 23727
0 22385
0 21398
0 22942
0 20655
0 22863
0 20963
0 23413
0 23374
0 23322
0 22826
0 23780
0 22692
0 20173
0 22922
0 20680
0 23413
0 21664
0 23393
0 23164
0 23247
0 22037
0 22751
0 21164
0 22994
0 21967
0 22334
0 22779
0 22872
0 23394
0 22470
0 23091
0 24220
0 21713
0 23238
0 23469
0 23405
0 23408
0 23666
0 21894
0 23528
0 23433
0 22848
0 23092
0 22430
0 21114
0 22295
0 22539
0 22441
0 22111
0 22636
0 20978
0 23012
0 25780
0 21047
0 22819
0 21750
0 22808
0 22476
0 24392
0 20350
0 20477
0 23402
0 20680
0 23004
0 22814
0 22366
0 22624
0 19246
0 22511
0 21641
0 24050
0 22290
0 23142
0 21884
0 21860
0 23178
0 23308
0 20908
0 23659
0 24059
0 20489
0 20677
0 22870
0 22941
0 20392
0 24611
0 24162
0 24853
0 22457
0 23384
0 23809
0 21735
0 24881
0 22839
0 21370
0 19726
0 22808
0 23206
0 23167
0 22433
0 23460
0 23050
0 23219
0 24164
0 23467
0 21934
0 23029
0 21935
0 24132
0 22136
0 23027
0 23075
0 20655
0 23565
0 22745
0 22858
0 21876
0 24276
0 21728
0 22399
0 19782
0 21898
0 21952
0 23279
0 19935
0 22863
0 23356
0 21739
0 23719
0 23400
0 21915
0 22031
0 23309
0 22056
0 23331
0 22072
0 22441
0 23126
0 20207
0 23600
0 20135
0 22787
0 22129
0 20259
0 24324
0 21220
0 21222
0 23365
0 23403
0 22972
0 22020
0 20356
0 22019
0 25018
0 21808
0 22692
0 22952
0 22874
0 23317
0 22377
0 21456
0 18469
0 23498
0 24697
0 22480
0 23237
0 22541
0 22007
0 22576
0 24014
0 24526
0 22021
0 20600
0 22335
0 24726
0 23203
0 23460
0 23519
0 22745
0 22726
0 21357
0 21688
0 23131
0 21658
0 22101
0 20815
0 19272
0 24084
0 23650
0 23190
0 23904
0 23408
0 23289
0 21673
0 22198
0 22865
0 23176
0 22100
0 23669
0 22849
0 21465
0 22617
0 23466
0 21644
0 23044
0 23592
0 22489
0 21374
0 21971
0 22968
0 24277
0 23942
0 22427
0 22061
0 22406
0 22531
0 23343
0 22957
0 20683
0 22186
0 23443
0 21694
0 22719
0 23343
0 23842
0 22554
0 21743
0 23543
0 22136
0 23123
0 22455
0 22592
0 20628
0 22386
0 23349
0 24291
0 23558
0 23948
0 22037
0 23594
0 22253
0 23342
0 23731
0 23623
0 22997
0 23833
0 23493
0 23296
0 22918
0 22846
0 22467
0 23234
0 23077
0 24308
0 22051
0 23921
0 23044
0 22791
0 23234
0 23034
0 22372
0 20412
0 22361
0 23154
0 23200
0 20896
0 23439
0 21569
0 23135
0 23409
0 22563
0 24840
0 22429
0 21332
0 22336
0 23014
0 22115
0 21223
0 20669
0 21842
0 22113
0 23574
0 21015
0 23242
0 23805
0 22199
0 22975
0 22816
0 23521
0 23334
0 22150
0 23571
0 22984
0 22181
0 23447
0 20357
0 20836
0 21913
0 21663
0 22251
0 21115
0 22330
0 22382
0 22880
0 23343
0 20748
0 22039
0 25049
0 22243
0 23963
0 22047
0 23005
0 23148
0 22422
0 22589
0 22204
0 23762
0 22526
0 22152
0 20497
0 24696
0 23047
0 21522
0 21246
0 21922
0 21762
0 22489
0 23162
0 21841
0 21485
0 21388
0 21702
0 22540
0 22518
0 20044
0 22062
0 22335
0 22459
0 23337
0 21208
0 23923
0 21399
0 23556
0 23317
0 21173
0 21923
0 21078
0 23529
0 20309
0 22652
0 22182
0 21438
0 22179
0 23821
0 20906
0 21447
0 23668
0 23760
0 22704
0 24121
0 22525
0 23218
0 22400
0 23983
0 22969
0 21241
0 23094
0 21243
0 19175
0 23179
0 24564
0 24509
0 22885
0 22830
0 21625
0 23650
0 21950
0 20860
0 23114
0 22853
0 22959
0 21919
0 22391
0 23056
0 22416
0 22897
0 20962
0 22965
0 23478
0 21565
0 23322
0 24004
0 22932
0 23002
0 22022
0 22998
0 23881
0 23048
0 23651
0 22451
0 23138
0 23644
0 23267
0 21814
0 23166
0 22278
0 21814
0 22479
0 21619
0 19503
0 22422
0 23515
0 21880
0 22645
0 23252
0 22443
0 21880
0 23103
0 22278
0 19930
0 23497
0 24851
0 22076
0 23711
0 23311
0 22404
0 19171
0 22657
0 22756
0 20728
0 23747
0 23511
0 22096
0 23939
0 23121
0 23294
0 23554
0 22721
0 21765
0 22750
0 22545
0 22775
0 22428
0 21790
0 22973
0 21773
0 21086
0 23619
0 23883
0 23046
0 22543
0 21862
0 21836
0 21714
0 23718
0 23155
0 23750
0 22371
0 23857
0 24271
0 22852
0 22891
0 23485
0 24566
0 22576
0 22548
0 22711
0 23049
0 22351
0 21162
0 23273
0 23074
0 23461
0 22419
0 21733
0 22750
0 22907
0 20849
0 23629
0 22038
0 22138
0 22589
0 21651
0 22948
0 20448
0 21622
0 21315
0 19884
0 21946
0 24115
0 22360
0 23363
0 24156
0 22283
0 23677
0 24189
0 23227
0 22134
0 20440
0 21259
0 24023
0 22966
0 24992
0 22784
0 22283
0 19809
0 20881
0 21426
0 23177
0 23090
0 24124
0 22928
0 21010
0 22731
0 23422
0 23173
0 21745
0 21957
0 23248
0 24625
0 24130
0 22269
0 21905
0 21870
0 25146
0 24152
0 23689
0 23146
0 22978
0 21747
0 19541
0 23080
0 23875
0 21937
0 22426
0 22595
0 20173
0 23037
0 21116
0 21380
0 20871
0 23904
0 22906
0 24220
0 23646
0 22692
0 24400
0 21919
0 23692
0 22764
0 23313
0 20605
0 23477
0 23794
0 22967
0 22522
0 21186
0 22287
0 23383
0 23598
0 23727
0 22887
0 24001
0 23470
0 23665
0 23164
0 21024
0 22862
0 23713
0 24408
0 22747
0 23519
0 22569
0 23634
0 22126
0 21804
0 23532
0 22779
0 21846
0 23101
0 23225
0 23462
0 22685
0 22119
0 22752
0 22336
0 23970
0 23245
0 22276
0 23037
0 22450
0 23739
0 23606
0 23788
0 21305
0 22323
0 24561
0 22358
0 22779
0 23473
0 21798
0 23885
0 22961
0 21913
0 23591
0 24113
0 23415
0 24775
0 20802
0 22303
0 22966
0 21790
0 24679
0 20571
0 21643
0 22744
0 24249
0 23446
0 21425
0 22671
0 23099
0 22640
0 22634
0 22434
0 22269
0 22552
0 19841
0 20425
0 22925
0 22812
0 21854
0 23304
0 21533
0 23217
0 20923
0 22114
0 23508
0 22250
0 21153
0 22915
0 22824
0 20954
0 22871
0 21741
0 22932
0 22457
0 21859
0 22921
0 23999
0 20110
0 21547
0 24223
0 23039
0 23274
0 23124
0 22757
0 23064
0 23891
0 22473
0 22719
0 23784
0 23568
0 23158
0 24593
0 18301
0 22529
0 20996
0 20983
0 24247
0 23168
0 23491
0 23044
0 23222
0 21769
0 23279
0 22678
0 22945
0 21592
0 20928
0 23039
0 22906
0 22356
0 22418
0 22987
0 24117
0 22542
0 21524
0 24574
0 18195
0 22548
0 22017
0 21669
0 24446
0 23499
0 21398
0 23460
0 21356
0 22672
0 22636
0 23070
0 22974
0 23246
0 23056
0 20375
0 22794
0 21417
0 21743
0 23268
0 23123
0 22033
0 20816
0 24051
0 19230
0 23175
0 22072
0 21975
0 22135
0 21592
0 23100
0 21489
0 20971
0 25268
0 22792
0 22868
0 22668
0 21543
0 22574
0 22066
0 20509
0 23142
0 24312
0 21193
0 22324
0 23550
0 19560
0 23253
0 22071
0 23451
0 21643
0 23021
0 20766
0 22833
0 23203
0 23476
0 22531
0 24977
0 22174
0 23536
0 22500
0 21920
0 21958
0 23366
0 23549
0 23075
0 22539
0 22963
0 22736
0 23266
0 21017
0 23175
0 23532
0 23631
0 22665
0 22402
0 19717
0 21196
0 22077
0 20810
0 21782
0 22604
0 21662
0 23315
0 22921
0 22644
0 22892
0 21759
0 19847
0 21787
0 21643
0 21964
0 23640
0 22515
0 21815
0 24245
0 21793
0 21919
0 24055
0 23419
0 26540
0 23857
0 24385
0 24029
0 22681
0 22518
0 22660
0 22313
0 22920
0 21173
0 23233
0 22774
0 22161
0 24763
0 22106
0 22671
0 22717
0 23452
0 23354
0 23204
0 23400
0 24065
0 22788
0 24400
0 22837
0 21821
0 23191
0 22628
0 23075
0 21255
0 22277
0 24309
0 23679
0 22313
0 22586
0 22265
0 22764
0 23260
0 23004
0 22648
0 22696
0 21528
0 22236
0 23269
0 22713
0 22401
0 22560
0 20998
0 21761
0 22761
0 22856
0 23503
0 22504
0 20325
0 22830
0 23128
0 22695
0 21326
0 22313
0 23566
0 23010
0 23374
0 22991
0 23682
0 22638
0 22514
0 23140
0 21481
0 24366
0 22812
0 22578
0 22963
0 23510
0 21135
0 20670
0 23264
0 22185
0 23721
0 23430
0 20514
0 22319
0 22141
0 23095
0 23732
0 23388
0 24167
0 22717
0 22309
0 24999
0 23446
0 21213
0 22921
0 22604
0 22225
0 23902
0 22269
0 22700
0 22284
0 24725
0 22510
0 22705
0 22252
0 21907
0 21352
0 23967
0 21715
0 23232
0 23262
0 22421
0 21806
0 23833
0 21726
0 22622
0 23628
0 23768
0 22572
0 22412
0 22496
0 23269
0 22525
0 24152
0 23214
0 22888
0 23072
0 23880
0 22659
0 24265
0 23548
0 23953
0 23436
0 22092
0 23653
0 23083
0 23528
0 23238
0 23881
0 23058
0 22319
0 21541
0 21667
0 21953
0 23062
0 22760
0 23267
0 20301
0 21454
0 20927
0 23244
0 22300
0 23110
0 23370
0 22199
0 22259
0 22232
0 22392
0 24357
0 22674
0 22856
0 20920
0 20943
0 20697
