#SA random K-SAT
#N=524288  nIter=16384  alpha=3.87   NSamples=2436
#av(e)	0.2939244663382594
#std(e)	0.010965664297214739
0	10516
0	11404
1	16384
0	12783
1	16384
0	16119
0	11695
0	11126
0	12515
0	10730
0	15419
0	12059
0	13207
0	14534
0	9753
1	16384
0	16335
0	13541
0	12384
2	16384
1	16384
0	9276
0	13582
0	11664
0	14465
0	12816
0	9516
1	16384
1	16384
0	15694
0	10593
0	15746
1	16384
0	13584
1	16384
0	14276
0	11057
0	12260
1	16384
1	16384
0	11568
0	13163
1	16384
1	16384
0	11571
1	16384
1	16384
2	16384
2	16384
0	12564
0	13780
0	15840
0	12054
0	11182
0	14215
0	10262
0	9968
1	16384
0	13615
0	10274
0	13350
0	9838
0	12866
0	11855
0	9330
0	13976
0	14802
0	11103
0	13489
0	9757
1	16384
0	12546
0	13007
1	16384
0	13672
0	10206
0	11979
0	10108
0	11429
0	12284
0	12818
1	16384
0	12970
0	12461
0	12639
0	12276
0	12008
1	16384
0	9635
1	16384
0	10747
0	11585
0	15019
0	10378
0	11917
1	16384
0	13814
0	11579
2	16384
0	10912
0	10410
0	13344
0	11236
0	11385
0	16222
1	16384
1	16384
0	13803
0	15230
0	10103
0	9659
1	16384
0	11019
1	16384
0	13429
0	13212
1	16384
1	16384
0	9853
0	10247
0	11064
1	16384
0	12417
1	16384
0	11842
1	16384
0	14283
0	11798
0	14190
0	11468
0	9589
0	14492
1	16384
0	11814
0	14372
2	16384
0	12825
0	10159
0	11562
0	15361
1	16384
0	12738
0	11278
1	16384
0	12271
0	10636
0	10352
0	10182
0	12237
0	13041
0	13849
0	14345
0	14938
0	11444
0	11629
0	11016
0	13262
0	12917
0	12176
1	16384
1	16384
1	16384
0	13341
1	16384
0	10092
0	11417
0	12129
0	13115
0	11594
0	11647
0	10250
0	13724
0	12194
0	12232
0	14241
0	10317
0	12481
2	16384
0	9441
0	9854
1	16384
1	16384
0	11874
0	13022
0	13980
0	11159
0	13148
0	11630
0	10562
0	9541
1	16384
1	16384
1	16384
0	12815
0	12223
0	11896
0	15019
1	16384
0	11206
0	11606
1	16384
1	16384
0	10375
0	11669
0	15617
1	16384
1	16384
0	15493
0	11639
0	12737
0	9925
0	12810
0	11656
2	16384
0	14373
0	14451
0	10586
0	14405
0	10936
1	16384
0	13378
0	11419
1	16384
2	16384
0	15384
0	11523
0	13756
0	10633
1	16384
2	16384
0	9395
0	10253
0	10949
0	12286
0	12680
1	16384
0	11563
0	10892
1	16384
0	10100
1	16384
0	13246
0	15312
0	10277
0	15797
0	13355
1	16384
0	10024
1	16384
0	12719
0	10565
0	11956
1	16384
1	16384
0	10641
0	11733
0	12337
0	13608
1	16384
0	10433
0	13438
0	14760
1	16384
1	16384
0	12441
0	11302
0	11267
0	12311
0	12215
1	16384
0	11219
0	10081
0	15534
0	10247
0	15586
0	11030
0	10211
1	16384
0	15402
0	13141
0	14125
2	16384
0	13377
0	10402
0	9570
1	16384
2	16384
1	16384
0	12627
1	16384
0	13579
1	16384
0	13815
0	14080
1	16384
0	9448
0	10962
0	14712
0	9765
0	11580
0	10808
0	14625
1	16384
0	9596
0	13094
0	12199
1	16384
0	11853
0	11748
0	10967
0	11381
0	10126
1	16384
0	11343
0	9947
0	12279
0	11383
1	16384
0	10478
0	11426
0	12846
0	14760
0	12508
1	16384
1	16384
0	9564
2	16384
0	9871
0	11303
0	10422
0	11588
0	9979
0	11418
1	16384
0	11755
0	11878
1	16384
0	14611
1	16384
2	16384
0	15577
0	11026
2	16384
0	10972
0	10231
1	16384
0	15401
1	16384
0	11495
0	12362
1	16384
1	16384
0	16156
1	16384
1	16384
0	12578
2	16384
0	10887
0	11274
0	11336
0	15409
0	15784
0	12729
0	10883
2	16384
0	10342
0	11911
0	10937
0	13669
0	12050
0	11088
0	10665
0	10654
0	11314
0	10079
1	16384
0	11593
0	16284
0	10154
1	16384
0	13739
0	15728
0	10729
0	11177
0	14147
0	9744
1	16384
0	13480
0	11807
1	16384
0	11900
0	10743
1	16384
1	16384
0	11184
0	12873
2	16384
0	11756
0	12506
0	10139
0	11679
0	14085
1	16384
0	11241
0	10339
0	12612
0	12271
0	14794
0	12769
0	13696
1	16384
0	12671
0	10660
0	10232
0	10461
0	15052
0	11142
0	12042
0	10803
1	16384
0	10504
1	16384
1	16384
0	13220
0	13481
0	10696
1	16384
0	11005
2	16384
1	16384
0	15688
0	14524
1	16384
1	16384
2	16384
0	11177
0	12751
0	11694
0	10649
0	11075
0	13009
0	11102
0	12983
1	16384
0	9517
0	11309
0	12992
2	16384
0	9422
2	16384
0	9958
0	15810
0	11301
1	16384
0	12626
0	16262
0	11033
0	12752
0	12832
1	16384
0	14107
0	10342
0	12809
0	11887
1	16384
1	16384
0	12533
1	16384
1	16384
0	13446
0	15849
0	12036
1	16384
0	12649
0	13429
0	15450
0	13458
0	10203
0	10878
0	13619
0	15932
0	11739
0	10755
1	16384
0	16113
0	12504
0	12531
0	10949
0	9140
0	9882
0	16170
0	14115
0	11184
0	14398
0	11471
0	11885
0	12803
0	16153
0	10829
1	16384
1	16384
0	11275
0	11764
0	14073
0	12932
0	12221
0	10297
0	11163
0	10020
0	11111
0	13207
0	12827
0	10515
0	12152
0	10802
0	15929
1	16384
