# SA for random K-SAT
# K = 4   N = 256   M = 2368   seed = 491577327
# alpha = 9.250000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 128
8 128
2 128
3 128
3 128
3 128
1 128
4 128
5 128
5 128
2 128
4 128
4 128
4 128
5 128
5 128
4 128
2 128
3 128
2 128
4 128
3 128
2 128
5 128
6 128
4 128
6 128
3 128
3 128
5 128
3 128
4 128
3 128
8 128
2 128
5 128
6 128
2 128
6 128
8 128
0 111
7 128
3 128
3 128
0 39
5 128
4 128
3 128
4 128
2 128
5 128
4 128
4 128
5 128
2 128
3 128
3 128
5 128
2 128
5 128
4 128
5 128
7 128
7 128
3 128
3 128
4 128
6 128
2 128
6 128
3 128
6 128
5 128
7 128
2 128
3 128
4 128
1 128
6 128
4 128
4 128
4 128
4 128
5 128
3 128
5 128
2 128
3 128
5 128
3 128
8 128
2 128
5 128
2 128
3 128
4 128
3 128
4 128
3 128
4 128
3 128
6 128
9 128
5 128
3 128
2 128
3 128
2 128
6 128
0 113
2 128
5 128
7 128
4 128
5 128
5 128
2 128
4 128
3 128
3 128
4 128
3 128
5 128
2 128
3 128
5 128
4 128
6 128
8 128
2 128
5 128
3 128
4 128
5 128
3 128
3 128
6 128
4 128
5 128
3 128
3 128
4 128
2 128
5 128
3 128
3 128
2 128
4 128
5 128
2 128
3 128
4 128
5 128
6 128
3 128
4 128
7 128
2 128
3 128
3 128
6 128
2 128
4 128
5 128
7 128
4 128
3 128
4 128
2 128
2 128
8 128
5 128
5 128
2 128
4 128
2 128
4 128
4 128
7 128
6 128
7 128
7 128
5 128
3 128
7 128
1 128
7 128
6 128
2 128
4 128
5 128
5 128
2 128
6 128
2 128
3 128
5 128
5 128
4 128
4 128
6 128
4 128
3 128
2 128
3 128
3 128
2 128
2 128
4 128
4 128
4 128
3 128
5 128
8 128
4 128
4 128
3 128
3 128
6 128
4 128
5 128
3 128
2 128
3 128
1 128
3 128
4 128
4 128
5 128
3 128
6 128
4 128
5 128
1 128
7 128
7 128
3 128
2 128
5 128
4 128
6 128
1 128
7 128
2 128
7 128
6 128
3 128
4 128
4 128
4 128
3 128
3 128
5 128
3 128
3 128
4 128
5 128
6 128
2 128
3 128
5 128
2 128
5 128
5 128
2 128
0 21
6 128
3 128
3 128
3 128
2 128
6 128
3 128
4 128
4 128
4 128
4 128
2 128
4 128
2 128
4 128
4 128
3 128
4 128
3 128
2 128
4 128
5 128
5 128
5 128
5 128
2 128
6 128
9 128
5 128
3 128
4 128
5 128
4 128
5 128
7 128
3 128
5 128
8 128
8 128
4 128
2 128
3 128
0 95
2 128
5 128
5 128
4 128
3 128
3 128
2 128
6 128
4 128
3 128
4 128
3 128
1 128
5 128
6 128
4 128
2 128
1 128
3 128
0 108
6 128
6 128
4 128
6 128
1 128
5 128
3 128
5 128
3 128
0 70
3 128
5 128
4 128
3 128
4 128
4 128
3 128
6 128
6 128
5 128
6 128
1 128
6 128
6 128
2 128
5 128
1 128
4 128
7 128
2 128
7 128
3 128
4 128
3 128
2 128
4 128
4 128
5 128
3 128
3 128
5 128
4 128
4 128
3 128
4 128
5 128
2 128
3 128
2 128
5 128
7 128
5 128
4 128
4 128
2 128
6 128
5 128
6 128
3 128
5 128
4 128
6 128
5 128
0 46
5 128
0 43
6 128
3 128
5 128
7 128
6 128
3 128
3 128
6 128
7 128
7 128
5 128
5 128
6 128
4 128
2 128
6 128
5 128
4 128
5 128
5 128
4 128
4 128
3 128
2 128
2 128
1 128
5 128
4 128
1 128
5 128
3 128
6 128
8 128
7 128
6 128
7 128
2 128
3 128
5 128
5 128
8 128
4 128
7 128
3 128
3 128
3 128
4 128
3 128
4 128
2 128
4 128
0 26
4 128
4 128
6 128
4 128
4 128
2 128
4 128
4 128
5 128
4 128
2 128
4 128
4 128
2 128
3 128
1 128
3 128
6 128
5 128
5 128
2 128
3 128
5 128
4 128
3 128
7 128
4 128
4 128
5 128
1 128
3 128
3 128
5 128
4 128
4 128
5 128
6 128
5 128
4 128
4 128
3 128
3 128
5 128
4 128
7 128
5 128
5 128
5 128
6 128
6 128
2 128
0 51
2 128
3 128
2 128
6 128
5 128
3 128
6 128
6 128
4 128
3 128
10 128
1 128
2 128
5 128
8 128
4 128
6 128
4 128
2 128
2 128
4 128
5 128
6 128
2 128
7 128
5 128
3 128
3 128
2 128
4 128
6 128
3 128
3 128
2 128
7 128
3 128
7 128
5 128
4 128
5 128
4 128
9 128
3 128
4 128
3 128
7 128
7 128
4 128
4 128
6 128
2 128
5 128
1 128
4 128
6 128
1 128
4 128
4 128
7 128
5 128
6 128
5 128
7 128
4 128
4 128
3 128
8 128
3 128
7 128
4 128
6 128
2 128
2 128
5 128
2 128
6 128
6 128
2 128
3 128
2 128
0 31
6 128
4 128
3 128
3 128
4 128
5 128
9 128
8 128
3 128
6 128
5 128
7 128
3 128
2 128
5 128
4 128
5 128
5 128
5 128
4 128
3 128
4 128
2 128
3 128
6 128
10 128
8 128
8 128
3 128
4 128
5 128
4 128
4 128
3 128
4 128
5 128
2 128
4 128
4 128
5 128
4 128
3 128
2 128
5 128
7 128
3 128
7 128
8 128
0 36
4 128
6 128
8 128
4 128
3 128
3 128
6 128
4 128
4 128
4 128
5 128
2 128
3 128
4 128
3 128
5 128
6 128
2 128
2 128
4 128
3 128
4 128
6 128
5 128
2 128
4 128
5 128
7 128
3 128
5 128
10 128
6 128
2 128
5 128
6 128
4 128
4 128
4 128
2 128
8 128
3 128
5 128
5 128
6 128
7 128
9 128
7 128
7 128
2 128
3 128
5 128
2 128
3 128
6 128
9 128
4 128
4 128
2 128
7 128
5 128
3 128
4 128
4 128
4 128
5 128
4 128
3 128
2 128
3 128
3 128
2 128
2 128
9 128
4 128
2 128
7 128
5 128
4 128
5 128
4 128
6 128
3 128
5 128
5 128
4 128
5 128
5 128
4 128
7 128
3 128
3 128
5 128
5 128
2 128
5 128
7 128
6 128
5 128
6 128
3 128
6 128
5 128
2 128
2 128
3 128
5 128
3 128
4 128
3 128
10 128
3 128
3 128
2 128
6 128
6 128
2 128
8 128
3 128
6 128
4 128
4 128
6 128
1 128
6 128
5 128
7 128
5 128
4 128
1 128
7 128
5 128
7 128
3 128
1 128
2 128
2 128
5 128
5 128
5 128
5 128
7 128
8 128
9 128
2 128
2 128
6 128
7 128
8 128
6 128
2 128
3 128
4 128
5 128
6 128
2 128
5 128
6 128
6 128
6 128
5 128
5 128
4 128
9 128
3 128
4 128
2 128
5 128
5 128
4 128
2 128
4 128
4 128
3 128
6 128
6 128
2 128
5 128
5 128
5 128
4 128
3 128
6 128
4 128
5 128
3 128
4 128
4 128
4 128
3 128
3 128
4 128
2 128
3 128
3 128
5 128
7 128
8 128
3 128
3 128
2 128
5 128
5 128
4 128
6 128
8 128
3 128
3 128
4 128
1 128
5 128
4 128
4 128
4 128
8 128
1 128
5 128
3 128
4 128
6 128
4 128
6 128
3 128
5 128
3 128
4 128
6 128
2 128
3 128
3 128
2 128
4 128
3 128
5 128
2 128
4 128
3 128
5 128
3 128
2 128
3 128
4 128
6 128
6 128
5 128
7 128
4 128
4 128
4 128
5 128
4 128
1 128
7 128
4 128
2 128
6 128
0 104
3 128
4 128
3 128
4 128
2 128
5 128
3 128
4 128
1 128
7 128
1 128
7 128
3 128
5 128
3 128
4 128
4 128
1 128
3 128
2 128
1 128
3 128
5 128
2 128
3 128
4 128
4 128
7 128
7 128
2 128
6 128
1 128
3 128
4 128
5 128
7 128
2 128
6 128
3 128
3 128
3 128
2 128
4 128
5 128
6 128
8 128
4 128
6 128
2 128
2 128
3 128
7 128
4 128
6 128
5 128
3 128
3 128
1 128
3 128
5 128
3 128
6 128
8 128
2 128
6 128
4 128
3 128
4 128
9 128
2 128
3 128
6 128
4 128
4 128
6 128
4 128
3 128
5 128
1 128
5 128
4 128
0 82
2 128
5 128
5 128
4 128
2 128
4 128
5 128
5 128
5 128
6 128
2 128
4 128
4 128
1 128
2 128
3 128
6 128
6 128
7 128
7 128
3 128
3 128
3 128
5 128
2 128
3 128
6 128
4 128
3 128
6 128
6 128
6 128
6 128
6 128
3 128
8 128
4 128
2 128
5 128
4 128
2 128
8 128
3 128
3 128
4 128
2 128
2 128
2 128
7 128
4 128
4 128
7 128
2 128
2 128
2 128
6 128
5 128
3 128
7 128
2 128
3 128
8 128
3 128
4 128
5 128
6 128
4 128
1 128
2 128
4 128
5 128
7 128
4 128
3 128
4 128
4 128
4 128
5 128
2 128
4 128
6 128
4 128
5 128
6 128
3 128
3 128
4 128
2 128
6 128
3 128
2 128
4 128
5 128
5 128
7 128
5 128
3 128
3 128
3 128
3 128
8 128
3 128
1 128
4 128
3 128
5 128
4 128
1 128
3 128
4 128
8 128
4 128
6 128
4 128
4 128
5 128
2 128
6 128
4 128
6 128
2 128
3 128
6 128
5 128
5 128
1 128
2 128
3 128
6 128
5 128
5 128
4 128
7 128
6 128
3 128
4 128
6 128
6 128
3 128
5 128
3 128
4 128
8 128
2 128
6 128
6 128
4 128
5 128
3 128
6 128
5 128
0 79
5 128
6 128
4 128
3 128
6 128
3 128
4 128
6 128
2 128
4 128
7 128
7 128
2 128
5 128
5 128
6 128
2 128
3 128
4 128
4 128
5 128
5 128
1 128
2 128
2 128
4 128
3 128
3 128
4 128
4 128
6 128
3 128
1 128
4 128
5 128
6 128
6 128
3 128
0 30
2 128
6 128
4 128
4 128
3 128
2 128
6 128
2 128
4 128
4 128
4 128
2 128
1 128
5 128
5 128
3 128
4 128
0 110
4 128
4 128
6 128
3 128
10 128
6 128
4 128
2 128
1 128
5 128
5 128
6 128
5 128
2 128
3 128
3 128
4 128
3 128
3 128
6 128
5 128
7 128
7 128
4 128
6 128
5 128
1 128
5 128
5 128
1 128
4 128
6 128
3 128
5 128
2 128
3 128
3 128
6 128
3 128
6 128
3 128
1 128
5 128
2 128
4 128
9 128
9 128
3 128
4 128
4 128
4 128
1 128
6 128
4 128
6 128
5 128
4 128
6 128
4 128
5 128
4 128
3 128
1 128
3 128
3 128
6 128
4 128
4 128
8 128
5 128
2 128
2 128
4 128
3 128
4 128
5 128
4 128
2 128
7 128
5 128
4 128
4 128
4 128
5 128
3 128
1 128
6 128
2 128
4 128
2 128
3 128
4 128
4 128
5 128
7 128
5 128
6 128
3 128
3 128
8 128
4 128
3 128
2 128
3 128
1 128
2 128
6 128
4 128
5 128
3 128
5 128
7 128
5 128
1 128
5 128
2 128
5 128
3 128
5 128
4 128
7 128
3 128
5 128
1 128
6 128
5 128
3 128
4 128
7 128
2 128
4 128
8 128
3 128
5 128
5 128
8 128
4 128
8 128
2 128
3 128
2 128
4 128
8 128
3 128
4 128
5 128
3 128
5 128
3 128
2 128
3 128
5 128
3 128
3 128
3 128
1 128
7 128
6 128
1 128
4 128
5 128
5 128
2 128
2 128
6 128
4 128
5 128
7 128
5 128
3 128
3 128
4 128
4 128
9 128
4 128
4 128
4 128
7 128
4 128
5 128
3 128
4 128
8 128
3 128
4 128
3 128
4 128
6 128
6 128
5 128
8 128
5 128
6 128
5 128
4 128
4 128
5 128
4 128
7 128
2 128
6 128
6 128
0 42
3 128
5 128
2 128
4 128
6 128
3 128
6 128
6 128
0 35
3 128
2 128
3 128
1 128
3 128
6 128
4 128
7 128
6 128
5 128
4 128
4 128
3 128
3 128
4 128
5 128
3 128
5 128
3 128
7 128
4 128
5 128
2 128
3 128
4 128
3 128
5 128
0 72
6 128
3 128
3 128
5 128
4 128
0 65
6 128
4 128
4 128
4 128
5 128
2 128
5 128
5 128
8 128
6 128
4 128
2 128
5 128
5 128
2 128
2 128
4 128
4 128
4 128
5 128
7 128
3 128
3 128
4 128
6 128
4 128
5 128
3 128
5 128
0 122
1 128
7 128
3 128
3 128
2 128
6 128
5 128
5 128
5 128
5 128
6 128
6 128
7 128
2 128
3 128
2 128
5 128
7 128
3 128
8 128
5 128
4 128
3 128
1 128
4 128
7 128
2 128
4 128
5 128
3 128
4 128
4 128
2 128
4 128
3 128
6 128
5 128
4 128
10 128
5 128
7 128
5 128
6 128
4 128
3 128
5 128
3 128
3 128
4 128
9 128
2 128
0 40
6 128
6 128
3 128
5 128
2 128
1 128
1 128
4 128
5 128
3 128
3 128
1 128
2 128
5 128
5 128
4 128
1 128
3 128
6 128
4 128
5 128
1 128
3 128
7 128
3 128
2 128
7 128
3 128
4 128
1 128
7 128
7 128
5 128
5 128
6 128
3 128
3 128
6 128
5 128
3 128
4 128
4 128
5 128
5 128
4 128
5 128
5 128
4 128
4 128
1 128
4 128
4 128
6 128
7 128
3 128
2 128
4 128
7 128
3 128
6 128
5 128
4 128
0 35
2 128
3 128
4 128
4 128
4 128
7 128
4 128
4 128
3 128
4 128
3 128
3 128
1 128
6 128
6 128
5 128
8 128
4 128
5 128
5 128
3 128
6 128
7 128
7 128
3 128
3 128
3 128
10 128
8 128
3 128
4 128
2 128
3 128
10 128
1 128
3 128
4 128
5 128
2 128
3 128
2 128
1 128
3 128
3 128
6 128
8 128
4 128
5 128
7 128
5 128
5 128
3 128
6 128
7 128
8 128
6 128
6 128
7 128
4 128
1 128
1 128
5 128
4 128
4 128
7 128
5 128
5 128
6 128
3 128
6 128
2 128
4 128
4 128
4 128
4 128
5 128
6 128
7 128
2 128
5 128
5 128
7 128
1 128
4 128
3 128
5 128
5 128
4 128
3 128
2 128
8 128
2 128
5 128
8 128
2 128
2 128
6 128
7 128
1 128
4 128
4 128
8 128
3 128
6 128
3 128
5 128
6 128
2 128
2 128
4 128
7 128
6 128
7 128
2 128
6 128
4 128
5 128
2 128
2 128
4 128
2 128
5 128
2 128
4 128
4 128
3 128
1 128
6 128
2 128
3 128
4 128
2 128
5 128
3 128
5 128
3 128
7 128
5 128
6 128
6 128
4 128
3 128
1 128
5 128
5 128
3 128
2 128
3 128
5 128
2 128
4 128
2 128
2 128
3 128
2 128
3 128
5 128
4 128
8 128
6 128
5 128
5 128
6 128
11 128
4 128
8 128
4 128
3 128
4 128
4 128
2 128
5 128
8 128
6 128
5 128
6 128
6 128
4 128
3 128
6 128
7 128
5 128
3 128
5 128
2 128
4 128
6 128
5 128
3 128
2 128
4 128
4 128
4 128
3 128
6 128
3 128
3 128
4 128
4 128
6 128
4 128
4 128
5 128
4 128
6 128
3 128
3 128
4 128
5 128
2 128
3 128
4 128
6 128
3 128
5 128
3 128
1 128
5 128
6 128
3 128
1 128
7 128
2 128
5 128
7 128
6 128
6 128
1 128
6 128
5 128
9 128
2 128
4 128
5 128
4 128
10 128
4 128
4 128
6 128
4 128
3 128
0 92
6 128
3 128
4 128
3 128
4 128
6 128
8 128
6 128
5 128
5 128
5 128
4 128
4 128
2 128
3 128
6 128
9 128
1 128
7 128
2 128
1 128
2 128
5 128
1 128
4 128
4 128
3 128
6 128
2 128
3 128
4 128
5 128
5 128
4 128
6 128
3 128
3 128
2 128
4 128
3 128
8 128
8 128
2 128
6 128
6 128
6 128
7 128
5 128
6 128
3 128
5 128
5 128
3 128
3 128
4 128
8 128
6 128
2 128
6 128
3 128
8 128
2 128
3 128
5 128
1 128
5 128
2 128
5 128
3 128
6 128
5 128
4 128
5 128
4 128
4 128
5 128
3 128
9 128
5 128
1 128
5 128
4 128
6 128
3 128
8 128
4 128
6 128
4 128
2 128
4 128
5 128
3 128
6 128
4 128
5 128
5 128
3 128
4 128
8 128
5 128
2 128
2 128
5 128
8 128
4 128
7 128
7 128
6 128
4 128
9 128
6 128
4 128
6 128
4 128
8 128
4 128
1 128
4 128
4 128
5 128
3 128
2 128
7 128
2 128
6 128
2 128
5 128
3 128
1 128
3 128
5 128
3 128
6 128
4 128
6 128
4 128
5 128
5 128
2 128
3 128
9 128
4 128
4 128
3 128
3 128
4 128
4 128
3 128
9 128
6 128
2 128
4 128
2 128
3 128
2 128
6 128
4 128
3 128
5 128
3 128
3 128
3 128
4 128
2 128
4 128
3 128
1 128
3 128
7 128
4 128
9 128
6 128
4 128
5 128
4 128
5 128
6 128
6 128
3 128
5 128
5 128
5 128
6 128
6 128
5 128
4 128
3 128
4 128
4 128
1 128
2 128
5 128
5 128
6 128
5 128
2 128
4 128
2 128
1 128
2 128
5 128
2 128
2 128
6 128
7 128
2 128
4 128
2 128
3 128
9 128
2 128
5 128
7 128
3 128
6 128
6 128
7 128
4 128
2 128
6 128
4 128
2 128
2 128
3 128
4 128
5 128
9 128
5 128
6 128
1 128
1 128
6 128
3 128
6 128
5 128
2 128
9 128
5 128
4 128
4 128
4 128
2 128
4 128
3 128
2 128
6 128
4 128
1 128
3 128
5 128
5 128
3 128
7 128
1 128
4 128
3 128
2 128
3 128
0 81
2 128
5 128
3 128
1 128
3 128
1 128
1 128
4 128
8 128
6 128
2 128
4 128
6 128
7 128
4 128
3 128
6 128
5 128
4 128
3 128
3 128
3 128
8 128
3 128
3 128
4 128
7 128
4 128
4 128
6 128
6 128
3 128
7 128
3 128
4 128
6 128
5 128
4 128
5 128
5 128
2 128
4 128
2 128
3 128
4 128
3 128
3 128
5 128
4 128
3 128
6 128
3 128
1 128
2 128
6 128
5 128
4 128
7 128
5 128
1 128
3 128
2 128
8 128
3 128
5 128
5 128
7 128
2 128
3 128
6 128
1 128
3 128
7 128
3 128
2 128
4 128
2 128
5 128
3 128
7 128
4 128
5 128
5 128
4 128
7 128
5 128
1 128
7 128
3 128
4 128
2 128
3 128
1 128
5 128
4 128
6 128
3 128
6 128
2 128
2 128
3 128
5 128
4 128
9 128
4 128
3 128
3 128
3 128
1 128
5 128
3 128
6 128
5 128
6 128
5 128
3 128
5 128
4 128
2 128
4 128
7 128
3 128
1 128
7 128
4 128
2 128
0 43
3 128
7 128
1 128
4 128
6 128
5 128
1 128
4 128
5 128
3 128
5 128
6 128
1 128
3 128
3 128
5 128
5 128
5 128
5 128
3 128
3 128
4 128
7 128
3 128
3 128
5 128
3 128
6 128
4 128
8 128
4 128
2 128
2 128
4 128
3 128
7 128
6 128
2 128
3 128
1 128
3 128
5 128
3 128
5 128
4 128
5 128
7 128
4 128
4 128
6 128
3 128
5 128
2 128
1 128
4 128
4 128
6 128
4 128
4 128
5 128
2 128
2 128
5 128
5 128
3 128
4 128
2 128
3 128
4 128
3 128
4 128
5 128
7 128
6 128
4 128
2 128
2 128
5 128
3 128
7 128
4 128
5 128
3 128
3 128
7 128
6 128
3 128
4 128
4 128
3 128
8 128
2 128
4 128
6 128
4 128
5 128
5 128
4 128
3 128
6 128
3 128
2 128
6 128
4 128
8 128
2 128
1 128
2 128
4 128
8 128
3 128
6 128
4 128
1 128
3 128
7 128
7 128
3 128
6 128
6 128
2 128
4 128
4 128
7 128
2 128
4 128
3 128
5 128
4 128
2 128
3 128
