#SA random K-SAT
#N=524288  nIter=16384  alpha=3.95   NSamples=1910
#av(e)	6.358115183246073
#std(e)	0.058911689958775416
4	16384
4	16384
4	16384
4	16384
5	16384
8	16384
8	16384
8	16384
7	16384
9	16384
4	16384
5	16384
8	16384
9	16384
5	16384
4	16384
4	16384
4	16384
2	16384
9	16384
2	16384
10	16384
4	16384
8	16384
8	16384
4	16384
7	16384
10	16384
4	16384
8	16384
9	16384
8	16384
7	16384
4	16384
6	16384
5	16384
7	16384
3	16384
6	16384
7	16384
12	16384
4	16384
3	16384
3	16384
2	16384
4	16384
8	16384
10	16384
5	16384
12	16384
8	16384
3	16384
6	16384
7	16384
6	16384
5	16384
5	16384
5	16384
5	16384
9	16384
6	16384
8	16384
3	16384
9	16384
7	16384
2	16384
9	16384
10	16384
7	16384
7	16384
6	16384
5	16384
13	16384
6	16384
4	16384
5	16384
2	16384
8	16384
7	16384
7	16384
6	16384
9	16384
6	16384
9	16384
5	16384
12	16384
6	16384
6	16384
5	16384
6	16384
7	16384
0	15809
4	16384
4	16384
6	16384
3	16384
8	16384
4	16384
7	16384
6	16384
5	16384
5	16384
4	16384
7	16384
5	16384
4	16384
5	16384
2	16384
7	16384
4	16384
2	16384
7	16384
7	16384
10	16384
7	16384
3	16384
10	16384
5	16384
7	16384
7	16384
4	16384
6	16384
7	16384
4	16384
7	16384
4	16384
8	16384
4	16384
8	16384
6	16384
8	16384
8	16384
7	16384
7	16384
4	16384
11	16384
1	16384
11	16384
7	16384
6	16384
7	16384
3	16384
7	16384
9	16384
7	16384
5	16384
2	16384
8	16384
9	16384
8	16384
4	16384
3	16384
5	16384
8	16384
11	16384
9	16384
4	16384
6	16384
4	16384
6	16384
5	16384
5	16384
7	16384
3	16384
6	16384
8	16384
11	16384
4	16384
8	16384
7	16384
11	16384
7	16384
7	16384
7	16384
7	16384
8	16384
6	16384
5	16384
5	16384
3	16384
8	16384
2	16384
11	16384
8	16384
9	16384
7	16384
5	16384
7	16384
10	16384
3	16384
8	16384
3	16384
11	16384
3	16384
7	16384
6	16384
4	16384
6	16384
8	16384
9	16384
5	16384
12	16384
5	16384
5	16384
2	16384
9	16384
6	16384
8	16384
2	16384
10	16384
9	16384
9	16384
5	16384
4	16384
5	16384
3	16384
9	16384
7	16384
7	16384
9	16384
2	16384
5	16384
5	16384
3	16384
7	16384
9	16384
1	16384
2	16384
5	16384
13	16384
5	16384
6	16384
7	16384
5	16384
11	16384
10	16384
7	16384
5	16384
8	16384
7	16384
5	16384
8	16384
7	16384
4	16384
4	16384
5	16384
6	16384
7	16384
5	16384
13	16384
6	16384
13	16384
8	16384
5	16384
9	16384
7	16384
3	16384
5	16384
5	16384
10	16384
5	16384
4	16384
5	16384
9	16384
6	16384
10	16384
9	16384
11	16384
5	16384
6	16384
10	16384
4	16384
6	16384
13	16384
6	16384
8	16384
2	16384
6	16384
7	16384
8	16384
7	16384
6	16384
3	16384
11	16384
7	16384
4	16384
6	16384
5	16384
9	16384
8	16384
4	16384
9	16384
5	16384
4	16384
2	16384
7	16384
8	16384
5	16384
5	16384
10	16384
10	16384
3	16384
5	16384
14	16384
6	16384
5	16384
11	16384
9	16384
5	16384
14	16384
4	16384
7	16384
5	16384
5	16384
9	16384
3	16384
14	16384
7	16384
6	16384
8	16384
8	16384
7	16384
6	16384
11	16384
3	16384
4	16384
5	16384
5	16384
3	16384
5	16384
13	16384
12	16384
7	16384
10	16384
6	16384
10	16384
13	16384
8	16384
4	16384
7	16384
5	16384
6	16384
10	16384
5	16384
4	16384
9	16384
8	16384
3	16384
5	16384
7	16384
10	16384
3	16384
10	16384
9	16384
5	16384
7	16384
7	16384
12	16384
5	16384
4	16384
7	16384
8	16384
7	16384
5	16384
11	16384
6	16384
8	16384
12	16384
7	16384
7	16384
6	16384
6	16384
8	16384
9	16384
4	16384
3	16384
9	16384
7	16384
7	16384
4	16384
10	16384
5	16384
7	16384
9	16384
13	16384
5	16384
6	16384
8	16384
8	16384
5	16384
8	16384
5	16384
4	16384
5	16384
8	16384
4	16384
4	16384
6	16384
3	16384
6	16384
8	16384
4	16384
7	16384
3	16384
10	16384
3	16384
6	16384
8	16384
5	16384
6	16384
9	16384
9	16384
3	16384
8	16384
6	16384
8	16384
6	16384
9	16384
6	16384
7	16384
9	16384
2	16384
15	16384
7	16384
5	16384
5	16384
11	16384
7	16384
7	16384
5	16384
5	16384
5	16384
10	16384
6	16384
11	16384
7	16384
9	16384
6	16384
4	16384
7	16384
4	16384
5	16384
6	16384
7	16384
8	16384
8	16384
5	16384
4	16384
4	16384
6	16384
4	16384
8	16384
8	16384
8	16384
8	16384
5	16384
8	16384
8	16384
4	16384
10	16384
5	16384
6	16384
3	16384
9	16384
9	16384
8	16384
8	16384
8	16384
7	16384
4	16384
6	16384
3	16384
5	16384
6	16384
8	16384
8	16384
9	16384
7	16384
5	16384
5	16384
6	16384
5	16384
2	16384
7	16384
10	16384
4	16384
6	16384
9	16384
8	16384
3	16384
7	16384
6	16384
13	16384
7	16384
8	16384
8	16384
3	16384
4	16384
6	16384
6	16384
8	16384
9	16384
12	16384
2	16384
7	16384
8	16384
3	16384
2	16384
9	16384
6	16384
4	16384
10	16384
