# SA for random K-SAT
# K = 3   N = 4096   M = 16128   seed = 1718488139
# alpha = 3.937500   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 2204
0 3261
0 7906
0 2780
0 4037
0 3773
1 8192
0 8071
0 3043
0 3595
0 2518
1 8192
0 5947
1 8192
0 2717
0 7984
0 3357
1 8192
0 2854
1 8192
0 4043
0 4831
0 2426
0 7747
0 2880
0 4340
0 2950
0 3307
1 8192
0 3560
0 2168
0 4412
0 3769
0 2468
0 3333
0 2407
0 4337
0 2622
0 2712
0 3602
0 6018
0 6065
0 3833
0 2854
0 2275
0 3910
0 3402
0 2950
0 4901
0 1875
2 8192
0 7169
0 7589
0 1716
1 8192
0 2072
0 4195
0 6224
1 8192
0 3797
0 3452
0 5544
0 3290
0 6045
0 2015
0 2540
1 8192
0 4042
0 3174
0 2789
0 2135
0 3348
0 3004
0 1929
0 3875
0 4518
1 8192
0 3287
0 2902
0 2742
0 4796
0 3399
0 3148
0 5185
0 2598
0 2436
0 1918
0 2755
0 2400
0 4330
0 4350
0 2922
0 5714
0 2504
0 3174
0 3125
0 3986
0 1847
0 2962
0 4838
0 3321
0 3148
0 6088
0 4401
0 2431
1 8192
0 5178
1 8192
0 5516
0 3135
0 6149
1 8192
0 3153
1 8192
0 2392
0 4301
0 2476
1 8192
0 3274
1 8192
0 3329
0 2999
0 3550
0 6530
0 3650
0 4450
0 6374
0 3933
0 2280
0 4552
0 3420
0 3569
1 8192
0 3154
0 6405
0 5039
0 4637
0 2511
0 3417
0 2310
0 2461
0 3741
0 2981
0 3911
1 8192
0 2417
0 2644
0 5755
0 2507
0 6435
1 8192
0 2689
0 3673
0 4983
1 8192
0 3561
0 3239
1 8192
1 8192
0 4145
1 8192
1 8192
1 8192
1 8192
1 8192
0 3414
0 2447
0 2446
0 3655
0 3800
1 8192
0 2712
0 5310
0 2739
1 8192
1 8192
0 3390
0 3995
0 3410
0 3407
0 3204
0 2104
0 2985
0 3045
0 4384
0 3075
0 3195
1 8192
0 3285
1 8192
0 4773
0 2964
0 3000
1 8192
0 7153
0 7653
0 4363
0 3388
0 4563
0 4351
0 2373
0 4669
0 7049
0 2716
0 4484
0 2976
0 2565
0 3161
0 8020
1 8192
0 3568
1 8192
1 8192
0 2603
0 3121
0 5223
0 3019
0 3399
0 2316
0 7014
1 8192
0 3377
0 6479
0 5197
0 2254
0 3318
0 7706
1 8192
0 3390
0 4968
0 5809
0 4226
0 3012
0 2519
0 2776
0 2371
0 2060
1 8192
0 1803
0 3408
0 3864
0 4683
0 2797
0 5591
0 3432
0 5823
0 6098
0 3707
0 4065
0 3386
0 4700
1 8192
0 4154
0 2397
1 8192
0 2416
0 3286
0 2914
0 3364
0 3671
1 8192
0 2710
0 4375
0 4862
0 3050
0 3625
1 8192
0 3473
1 8192
1 8192
0 7788
0 3105
0 2680
0 2624
0 4374
0 2611
0 2876
1 8192
0 3392
0 2226
0 3630
0 5717
1 8192
0 2935
1 8192
0 2898
0 3854
0 3102
0 2055
0 7584
0 3558
0 3504
0 3078
0 2515
1 8192
0 3467
0 6545
1 8192
0 2949
0 2440
0 2920
0 3422
0 3493
0 6233
0 3131
0 3716
0 3370
0 2591
0 2514
0 3266
0 2504
0 2741
0 2577
0 2778
0 4377
0 3364
0 1949
0 3951
0 4297
0 3223
0 4643
0 6298
0 3379
0 4434
0 2293
0 2605
0 6502
1 8192
0 4320
0 2807
0 4603
0 3801
0 3816
0 3008
0 7254
0 3570
3 8192
0 4984
0 4163
0 7016
0 3979
0 2848
0 2767
0 4049
0 2607
1 8192
0 3336
0 8124
0 3639
0 3007
0 3029
1 8192
0 2807
0 3092
0 2081
0 3358
0 2451
0 2642
0 3733
0 4625
1 8192
2 8192
0 2481
1 8192
0 2445
0 2814
0 3415
0 2246
0 3260
1 8192
0 2980
0 1984
0 2710
0 3745
0 2288
0 2208
0 4357
0 4256
0 3289
0 2701
0 2712
0 4460
0 2593
0 2539
0 5374
0 2417
2 8192
0 3345
0 3376
1 8192
1 8192
0 2812
0 3708
0 3674
0 2572
0 4040
2 8192
1 8192
0 2347
0 4374
0 5048
1 8192
1 8192
0 1480
0 5728
0 4192
0 2973
0 4318
0 7684
0 2672
0 2190
0 3015
0 2908
0 3334
0 7083
0 3741
0 3091
0 2093
0 2238
0 2337
0 2813
0 3291
0 3318
3 8192
1 8192
0 8111
0 3758
0 2433
0 4414
0 1760
0 2591
1 8192
0 1805
0 2568
0 5089
0 6974
1 8192
0 3701
0 4073
0 1954
1 8192
0 3575
0 3012
0 4201
0 3919
0 2868
0 6380
0 3694
0 4628
1 8192
0 2154
0 6027
0 6410
0 2707
1 8192
1 8192
0 4157
0 3310
2 8192
0 3382
0 4754
0 3462
0 2866
0 3589
0 3518
0 2672
0 3642
1 8192
0 3006
0 2838
0 4183
0 4731
0 2511
0 2704
0 1958
0 3131
0 4083
0 2849
1 8192
0 3541
1 8192
0 3317
0 3077
0 3313
0 3421
0 4688
0 2711
0 6781
0 2836
0 3065
0 4911
0 3437
0 2628
0 4365
0 4168
0 2817
0 4729
0 3201
0 2521
0 3316
0 3443
0 3748
0 8054
0 5063
0 3614
0 2695
0 2683
1 8192
0 3791
0 7987
0 3394
0 5553
1 8192
0 3471
1 8192
1 8192
1 8192
0 1956
1 8192
1 8192
0 4260
0 2985
0 2688
0 5394
0 4614
0 3157
0 4595
0 3000
0 4862
0 3567
0 5562
1 8192
0 3770
0 2878
1 8192
1 8192
0 7275
0 2562
0 2422
1 8192
0 3174
0 2513
0 3301
1 8192
0 2519
0 4087
1 8192
0 2103
0 3029
1 8192
0 2793
0 2699
0 2558
0 5137
0 3713
0 2534
0 4253
0 7587
0 6878
0 4180
0 2353
0 4000
0 2554
0 2605
0 3506
0 5704
0 3056
0 3215
0 7315
0 3232
0 3320
0 2714
1 8192
0 7957
0 2360
0 6812
0 4692
0 3114
0 3127
0 7691
0 2006
0 3402
0 2670
0 5131
0 4447
0 2181
0 6467
0 6267
0 4228
0 2352
0 2727
0 3197
0 3172
1 8192
0 2584
0 2219
1 8192
2 8192
0 3485
0 3670
0 2314
1 8192
1 8192
0 3270
0 2546
0 3157
0 2534
0 2831
0 4261
0 4649
0 3319
0 2508
0 4736
0 2644
1 8192
0 5034
0 3085
1 8192
0 2335
0 3199
0 4383
1 8192
0 4185
0 2461
0 3089
0 2096
0 2459
0 2551
0 2066
0 2310
0 7824
1 8192
1 8192
0 4174
0 2493
0 4331
1 8192
1 8192
0 2425
0 2821
0 3905
0 3009
0 3215
1 8192
0 2419
0 5935
0 1940
0 2745
0 4078
0 3843
0 5220
0 2197
0 3154
0 6051
0 3933
0 2918
0 2372
0 6315
0 4500
2 8192
0 2372
0 3467
0 2040
0 5574
0 2063
1 8192
0 2746
0 2698
0 2452
0 7085
1 8192
1 8192
0 4078
0 1964
0 4815
0 2627
0 2712
0 1715
0 2955
0 3497
0 2646
0 2091
0 3949
1 8192
0 4619
0 3352
1 8192
1 8192
0 2450
0 3473
0 3137
0 3813
0 2821
0 4509
1 8192
0 5164
0 2286
0 2340
0 2377
0 3049
0 2238
0 3083
0 2036
2 8192
0 4301
0 5078
0 3595
0 3798
0 3161
0 5549
0 2621
0 2305
1 8192
0 2592
0 3106
0 7884
0 3644
0 3598
1 8192
0 5065
0 4524
0 2415
0 3165
0 2869
0 3014
0 4277
1 8192
0 4415
1 8192
0 2253
0 6329
2 8192
0 6349
0 2758
0 3534
0 3235
0 4273
0 3242
0 4146
0 3783
0 5244
0 3644
0 3595
2 8192
0 2364
0 3398
1 8192
0 2539
0 6263
0 2874
0 4034
0 2387
0 2359
0 2358
0 2504
0 3787
0 3052
0 2335
0 2280
0 2913
0 5049
1 8192
1 8192
0 2743
0 2224
0 3003
0 3717
0 2942
0 5777
0 2138
0 5080
0 2533
0 2842
0 2535
0 2303
0 4344
1 8192
0 1768
0 2203
1 8192
0 3976
0 6407
1 8192
0 2956
0 4379
0 2657
0 2568
0 6015
0 5325
0 5932
2 8192
0 2820
0 3219
0 3103
0 2656
1 8192
0 4565
0 2939
0 5987
0 5090
0 2657
0 2336
1 8192
0 1990
0 2057
0 3504
0 2452
0 6485
0 5850
0 2300
0 4726
0 2812
0 2333
0 3076
0 6304
0 2394
0 7882
0 3932
2 8192
0 2888
0 2478
0 2328
0 2053
0 2391
0 3211
0 3362
0 2572
1 8192
0 3405
0 7465
0 5969
0 3193
0 2696
0 3605
0 2490
0 5013
0 6077
0 2935
0 2785
0 3311
0 5689
0 2863
0 1932
0 2706
0 2763
0 3152
0 1997
0 2974
0 7074
0 2704
0 5877
0 2195
0 3926
0 2849
0 6905
1 8192
1 8192
1 8192
0 3522
0 2981
0 3475
0 4108
0 2454
0 2188
0 2537
0 2134
0 4051
0 3042
1 8192
0 4377
0 3759
0 2362
0 2262
0 5556
0 7953
0 1887
0 3014
0 4395
0 2667
0 3340
0 5906
0 4116
0 4756
0 2308
0 2221
0 6608
0 2941
0 6891
0 2531
0 3209
0 2363
0 2688
0 3062
1 8192
0 2756
0 2279
0 4002
0 2827
0 2979
0 2462
0 2146
0 3993
0 2227
0 2952
0 3685
0 3008
0 3804
1 8192
0 3101
0 2523
0 4586
0 3754
0 3767
1 8192
0 2395
0 4777
1 8192
1 8192
0 3505
0 2682
0 2304
0 1638
0 3462
0 3943
0 2319
0 2289
0 3230
0 4346
0 3013
0 4808
0 3672
0 2425
0 2855
0 4337
0 3608
0 6759
0 2892
0 3170
0 7247
0 4285
0 3318
1 8192
0 2683
1 8192
0 4860
0 2220
0 2866
0 3652
0 4461
0 2679
0 4261
1 8192
0 5887
0 3325
0 3120
0 3523
0 2605
0 3910
0 2934
0 5267
0 8118
0 3028
0 2415
0 2744
1 8192
0 6062
0 3223
0 2981
0 2351
0 6229
2 8192
1 8192
0 3714
0 3208
0 2334
0 3988
0 4026
0 2897
0 2745
0 3335
0 3296
0 3392
1 8192
0 6724
0 7738
0 2475
0 3938
0 3500
1 8192
0 2557
0 7693
0 3943
0 6511
0 2892
0 2782
1 8192
0 3462
0 2877
0 3392
1 8192
1 8192
1 8192
0 3430
0 3681
0 3586
0 3089
0 5363
0 3406
0 7080
0 3436
0 4616
1 8192
1 8192
0 2464
1 8192
0 3119
1 8192
0 3347
0 6951
0 2636
0 3775
0 2636
1 8192
0 7765
0 2371
0 4245
0 3317
0 5605
1 8192
0 2923
1 8192
0 2818
1 8192
0 8015
0 5632
0 3105
0 2582
0 2781
0 2721
0 3339
0 3206
1 8192
0 6593
0 1575
0 4731
1 8192
0 3219
0 3846
2 8192
2 8192
0 5797
0 5535
0 6781
0 3546
0 4211
0 3656
0 3960
0 6571
0 4215
0 4647
0 2094
0 2658
0 2443
0 3084
0 3377
0 5835
0 5329
2 8192
0 3142
0 3403
0 6653
0 2717
0 2957
0 2695
1 8192
0 3983
0 5872
0 4184
0 2638
0 4119
0 3309
0 4225
0 7398
0 4800
1 8192
0 2209
0 3391
0 2830
0 4707
0 2344
0 4118
0 3082
1 8192
0 2859
0 3225
0 2632
0 2804
0 2034
0 3116
1 8192
0 2770
0 2255
0 2833
0 5634
0 2402
0 3608
0 4612
0 2385
0 2233
0 5004
0 3914
0 4372
0 5398
0 3602
0 2594
0 2453
0 3358
1 8192
0 2291
0 3315
0 3085
0 4016
1 8192
0 3004
0 3077
0 2320
0 2503
0 2518
1 8192
0 2969
0 3152
0 3776
1 8192
1 8192
0 7114
0 2575
0 3002
1 8192
0 2886
0 2571
1 8192
0 6963
0 2811
0 2642
0 2341
0 2422
0 5576
0 4080
0 2366
0 2150
0 7238
0 2922
1 8192
0 5970
0 4092
0 2987
0 3577
0 3196
0 3199
2 8192
0 4781
0 4332
0 7384
0 2540
1 8192
0 2884
0 3300
0 7459
0 4357
1 8192
1 8192
0 2650
1 8192
0 3165
0 3416
0 5172
1 8192
0 5821
0 3532
0 3159
0 3247
0 2692
0 3612
0 2735
0 3202
1 8192
0 2750
0 3110
0 2997
0 7026
1 8192
0 2958
1 8192
0 3676
0 2382
1 8192
2 8192
0 5336
0 4281
0 6216
0 3337
0 4035
0 2418
0 5420
0 6783
0 2781
0 2670
2 8192
0 3341
0 2780
0 3140
0 4435
0 2912
0 8021
0 6993
0 2843
0 2003
0 3425
0 2586
0 2485
0 2231
0 1794
0 1831
0 4681
0 2343
0 2604
0 2217
1 8192
0 5408
0 3154
0 3283
1 8192
0 3098
0 3610
0 2622
0 2167
0 4284
2 8192
0 4169
0 3178
0 5178
0 3130
0 2510
0 5260
0 6514
1 8192
0 2960
0 3430
0 2202
0 7849
1 8192
0 2161
0 5208
0 2594
0 3331
0 2583
0 3562
0 2967
0 2647
0 3382
0 5163
0 2511
0 3814
0 2857
0 4453
0 3581
0 4290
0 1885
0 3595
0 2588
0 3036
0 2755
0 8054
0 5206
0 2876
0 2548
0 6752
0 2350
0 5887
0 4177
0 3885
0 3483
0 3304
0 3169
0 3219
0 3219
1 8192
0 2638
0 2220
1 8192
0 3101
0 2275
1 8192
0 2500
0 3127
1 8192
0 2301
0 3673
0 2424
0 2243
0 5107
0 2452
0 2590
0 3594
0 3031
0 6559
0 2944
0 4515
0 2814
0 2027
0 4060
0 2572
0 2288
0 2924
0 3911
0 2505
0 2708
1 8192
0 4342
0 5276
0 3657
0 4947
0 4203
0 2320
1 8192
0 4223
0 5291
1 8192
0 3993
0 2949
0 5491
0 2494
0 4516
0 4081
0 4053
0 2264
0 6481
1 8192
0 2967
0 3039
0 5361
0 5298
0 2830
0 3408
0 3089
0 3429
0 2997
0 6076
0 3701
0 3220
0 3340
0 2239
1 8192
0 2099
1 8192
1 8192
0 2464
0 4893
0 2145
0 3403
0 3552
0 6385
0 2751
0 3727
0 5314
0 3045
0 4422
0 2559
0 2530
1 8192
0 5455
0 2195
0 2239
0 3638
0 4425
0 4667
0 2791
0 4711
0 3404
0 2295
0 3115
0 2674
0 3169
0 3206
0 2907
0 2282
0 4895
2 8192
2 8192
0 2585
0 4129
0 4643
0 3251
1 8192
0 4552
0 2779
0 3202
1 8192
0 7312
0 5706
0 3764
0 3691
0 3683
0 6625
0 2141
0 6322
0 4042
0 3196
0 4406
1 8192
0 3642
1 8192
2 8192
0 4074
0 3296
0 3376
0 6106
0 4433
0 3109
0 3184
0 2502
0 2701
0 2610
0 2191
0 3101
0 2139
0 3551
0 2943
0 3133
0 2586
0 3910
0 4767
0 1846
0 4867
0 3430
0 2053
0 4026
0 3193
0 3114
1 8192
0 2552
0 6957
1 8192
0 2110
0 3485
0 4388
0 2641
0 3235
0 2079
0 2345
0 3448
1 8192
0 2571
0 3647
1 8192
0 2729
0 3141
0 3686
0 2872
0 3442
0 3267
0 5413
0 5006
0 3828
0 3536
0 4789
0 4273
0 5314
0 1915
0 6290
0 3394
0 3347
0 2378
0 3269
0 2353
1 8192
0 2071
1 8192
0 6074
0 3053
0 2476
0 5901
0 2375
0 3180
0 2829
1 8192
0 2921
0 3083
0 3380
0 4550
0 6389
1 8192
1 8192
0 2631
0 2232
0 2269
0 7853
0 2515
0 2599
1 8192
0 2091
0 3265
0 2829
0 4990
0 5554
0 3500
0 3459
0 2414
0 3457
1 8192
0 3263
0 4664
0 2352
0 2411
0 2519
0 3361
0 2029
0 2673
0 3061
1 8192
0 2032
0 2972
0 3955
0 2698
0 2569
0 2653
0 2485
1 8192
0 4259
0 3734
0 8038
0 4906
0 3590
0 3416
0 3757
0 2377
0 3023
0 3539
1 8192
0 4309
0 2170
0 3162
0 3216
1 8192
0 2359
0 3114
0 2481
0 3272
0 6891
1 8192
1 8192
0 4153
0 6164
0 3680
0 4573
0 1903
0 2735
0 2949
1 8192
2 8192
0 4419
0 3553
0 3438
0 2348
0 2793
0 3600
0 2879
0 2517
0 3512
0 3565
1 8192
0 3878
1 8192
0 2460
0 4247
1 8192
1 8192
0 3223
0 3113
1 8192
0 2846
0 2494
0 2795
0 3686
1 8192
0 3420
0 2693
0 2193
0 3360
0 2891
0 7790
0 3270
0 2484
0 5480
0 2435
0 2724
0 2192
0 2836
0 3441
1 8192
0 3746
0 2350
0 2180
0 1852
0 7157
0 2538
0 3204
0 3663
0 2825
1 8192
0 2012
0 6669
0 2703
1 8192
1 8192
0 3872
0 5421
0 6608
0 2042
0 2924
0 3122
1 8192
0 2673
0 3093
0 3050
0 2463
0 3048
0 4633
0 7036
0 3402
0 5364
0 1811
1 8192
0 5276
0 5356
0 3209
0 2296
0 3839
1 8192
0 2534
0 1954
0 2993
1 8192
0 3596
0 2829
2 8192
0 2444
1 8192
0 3372
0 4762
0 5035
1 8192
0 4187
0 3064
0 2857
0 2703
0 5257
0 4368
0 1717
0 2383
0 3051
0 2504
1 8192
0 2069
0 3363
0 2488
0 3573
0 3141
0 3142
0 3975
0 2615
0 3369
0 2688
0 6844
0 3013
0 2381
0 3022
0 4801
1 8192
0 3802
0 2777
0 7149
0 2597
0 2999
0 7382
0 2970
0 4745
0 2886
0 4476
0 4298
0 2823
0 2604
1 8192
0 4044
0 7679
0 3049
0 6280
0 3796
0 3705
0 2860
0 4689
2 8192
0 2225
0 2308
