# SA for random K-SAT
# K = 4   N = 16384   M = 139264   seed = 3337455962
# alpha = 8.500000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 20949
0 22024
0 20956
0 21081
0 20333
0 19832
0 20487
0 20132
0 22368
0 22166
0 21913
0 22123
0 20138
0 20518
0 19938
0 18928
0 20998
0 20666
0 19707
0 19958
0 20439
0 21673
0 20518
0 21436
0 22118
0 18426
0 20941
0 20876
0 21930
0 22357
0 20424
0 22261
0 20601
0 19967
0 20461
0 19909
0 19559
0 22356
0 20442
0 20813
0 20029
0 20470
0 21373
0 19387
0 20412
0 20384
0 18410
0 21305
0 20820
0 21077
0 20514
0 20971
0 19040
0 21982
0 21005
0 19269
0 20908
0 19353
0 20320
0 18371
0 20127
0 20988
0 19651
0 21547
0 21046
0 21239
0 21148
0 20944
0 20691
0 20658
0 20533
0 20652
0 20606
0 20760
0 20108
0 21228
0 20550
0 21983
0 20910
0 19720
0 21417
0 20030
0 22021
0 16958
0 20871
0 18820
0 20953
0 20359
0 18313
0 20061
0 21288
0 21802
0 18984
0 19741
0 22294
0 20475
0 21047
0 20538
0 21925
0 20049
0 21839
0 20840
0 19233
0 21750
0 21338
0 20638
0 19737
0 20288
0 22674
0 21105
0 18499
0 20215
0 19875
0 22179
0 21540
0 20276
0 21702
0 20987
0 21356
0 20915
0 19897
0 21543
0 20314
0 20897
0 21564
0 21350
0 21758
0 21068
0 20917
0 19106
0 20113
0 19779
0 19200
0 22268
0 21290
0 20600
0 18936
0 19834
0 20628
0 20927
0 20758
0 21831
0 21062
0 21540
0 18153
0 20866
0 19810
0 20995
0 20179
0 20389
0 19658
0 19863
0 21320
0 19420
0 20428
0 19991
0 20810
0 19454
0 21072
0 21844
0 20242
0 19894
0 19340
0 19880
0 21285
0 21137
0 20332
0 21203
0 21444
0 18724
0 19844
0 21726
0 21645
0 19138
0 18148
0 19964
0 21645
0 18332
0 20196
0 21743
0 19554
0 22005
0 19722
0 21860
0 21377
0 20655
0 21757
0 19729
0 20662
0 20130
0 20567
0 22387
0 21331
0 20570
0 19737
0 19639
0 20713
0 19613
0 19893
0 19671
0 20784
0 19773
0 21712
0 20876
0 21188
0 20583
0 20542
0 18376
0 21399
0 20323
0 21168
0 21529
0 20688
0 20941
0 20792
0 22291
0 20737
0 22025
0 21889
0 21053
0 19345
0 20635
0 20385
0 21908
0 21343
0 21098
0 22351
0 18608
0 21767
0 20647
0 20704
0 21943
0 19400
0 20248
0 20787
0 20600
0 20686
0 19621
0 20410
0 21771
0 20995
0 21065
0 20609
0 20717
0 19688
0 21194
0 20821
0 20076
0 21687
0 21614
0 18670
0 20429
0 20470
0 19539
0 22191
0 21168
0 20951
0 19104
0 21419
0 19855
0 20755
0 21750
0 21588
0 22714
0 20828
0 19326
0 20059
0 21860
0 19409
0 22033
0 20146
0 20802
0 21559
0 19213
0 22483
0 21969
0 21309
0 21724
0 20554
0 21453
0 21427
0 21371
0 20154
0 20189
0 20862
0 21772
0 21584
0 22041
0 20087
0 21007
0 21239
0 18585
0 20443
0 20465
0 19217
0 20616
0 21768
0 19606
0 21376
0 20745
0 19906
0 21251
0 22032
0 21770
0 19047
0 20272
0 20285
0 19597
0 20996
0 21157
0 19354
0 22160
0 18163
0 17818
0 21981
0 20362
0 20025
0 19767
0 21097
0 20692
0 20509
0 22161
0 20889
0 20606
0 20822
0 22222
0 20053
0 21087
0 20259
0 19861
0 21614
0 19919
0 20962
0 20433
0 20599
0 21439
0 19931
0 20537
0 22305
0 19812
0 20399
0 19731
0 20145
0 19929
0 19928
0 19342
0 17486
0 18335
0 19782
0 21482
0 21373
0 20768
0 21066
0 19998
0 18435
0 20351
0 21274
0 22325
0 20786
0 20614
0 20017
0 20005
0 20256
0 22046
0 20401
0 21886
0 21007
0 20945
0 21953
0 20476
0 20757
0 17678
0 21299
0 22724
0 18524
0 21060
0 22096
0 21787
0 21146
0 21286
0 22013
0 22184
0 21050
0 22087
0 19842
0 20312
0 20978
0 20820
0 22614
0 18127
0 21479
0 21734
0 20978
0 20092
0 20155
0 22416
0 19861
0 19354
0 21054
0 20947
0 20113
0 20291
0 20993
0 21621
0 21929
0 20231
0 20605
0 22019
0 21178
0 19248
0 20971
0 22033
0 20911
0 20756
0 19199
0 19966
0 20181
0 19995
0 19701
0 21740
0 20296
0 20033
0 22085
0 20567
0 21600
0 18699
0 20502
0 19338
0 18121
0 22204
0 21168
0 20769
0 19557
0 21783
0 21186
0 21147
0 21201
0 20758
0 20715
0 21552
0 20479
0 20710
0 19462
0 20589
0 19001
0 17885
0 21347
0 20831
0 19580
0 20988
0 22054
0 18996
0 21377
0 21189
0 22452
0 22318
0 20684
0 21936
0 22203
0 21527
0 21990
0 20495
0 20875
0 20901
0 21668
0 20846
0 20046
0 19664
0 21416
0 20078
0 20849
0 22232
0 22194
0 20579
0 21829
0 19049
0 19968
0 19762
0 20943
0 20074
0 20695
0 22824
0 21170
0 21145
0 20946
0 19993
0 21649
0 21268
0 20881
0 20914
0 19946
0 22115
0 19160
0 20209
0 20930
0 21369
0 22549
0 21165
0 21839
0 18731
0 23096
0 21250
0 21674
0 21067
0 21546
0 18379
0 20587
0 20209
0 20488
0 19020
0 20878
0 17709
0 20826
0 21071
0 19053
0 21927
0 23200
0 19705
0 20087
0 20576
0 21592
0 18298
0 19967
0 22358
0 22115
0 21601
0 19857
0 21668
0 22411
0 20213
0 21649
0 18440
0 20622
0 22052
0 20692
0 19306
0 20283
0 19821
0 21654
0 21388
0 19969
0 20065
0 20965
0 19372
0 19568
0 18766
0 21097
0 20563
0 20702
0 22090
0 21039
0 20573
0 21393
0 20798
0 21818
0 19165
0 19213
0 19918
0 20041
0 20614
0 19835
0 21217
0 21777
0 20320
0 21550
0 20899
0 20681
0 20342
0 17788
0 21835
0 20575
0 18585
0 21186
0 21409
0 21859
0 21255
0 20241
0 20355
0 19506
0 21275
0 21509
0 19997
0 20842
0 20402
0 22675
0 21575
0 21590
0 20549
0 19454
0 21455
0 22350
0 21424
0 21261
0 18713
0 21155
0 20162
0 20619
0 21867
0 20523
0 18897
0 21897
0 21601
0 20258
0 19431
0 21226
0 21275
0 21996
0 20374
0 21235
0 20066
0 18344
0 21461
0 20175
0 19872
0 21839
0 20127
0 19545
0 20826
0 20619
0 18813
0 20444
0 20688
0 21122
0 18934
0 19708
0 21058
0 21922
0 20989
0 20575
0 21956
0 19896
0 20230
0 21394
0 20760
0 21213
0 19689
0 21882
0 20319
0 17866
0 20187
0 20882
0 20223
0 18387
0 19690
0 17309
0 20296
0 20363
0 18600
0 21494
0 21847
0 21502
0 19809
0 21166
0 22085
0 18210
0 20923
0 19610
0 22718
0 20241
0 21691
0 21009
0 20343
0 18317
0 21408
0 22176
0 21235
0 21179
0 21054
0 20614
0 21724
0 19159
0 20876
0 19311
0 19412
0 19452
0 21312
0 22043
0 20902
0 20260
0 21086
0 20070
0 21079
0 20978
0 19937
0 21995
0 20935
0 20563
0 20216
0 19955
0 20855
0 21743
0 18260
0 21423
0 19579
0 20440
0 20580
0 21368
0 20713
0 22064
0 21305
0 20859
0 23008
0 21020
0 22315
0 18803
0 20146
0 21783
0 18852
0 23103
0 20064
0 21926
0 20419
0 21862
0 22348
0 19797
0 20518
0 21793
0 21396
0 19838
0 19785
0 21451
0 21534
0 23091
0 21740
0 20445
0 20030
0 19544
0 21734
0 21449
0 19904
0 19075
0 21096
0 21616
0 20324
0 21985
0 21584
0 20338
0 22303
0 21272
0 19892
0 20422
0 20709
0 20995
0 20319
0 21526
0 21341
0 20019
0 21531
0 21843
0 21104
0 21711
0 21946
0 21605
0 21888
0 21797
0 21325
0 19875
0 21356
0 22772
0 20224
0 20273
0 20335
0 20535
0 18945
0 21417
0 21638
0 20971
0 21801
0 20589
0 21257
0 20731
0 21786
0 19500
0 21721
0 21231
0 21277
0 19155
0 21175
0 20875
0 20520
0 20132
0 21073
0 19993
0 20502
0 21516
0 19254
0 21801
0 20146
0 18989
0 20072
0 21484
0 21531
0 21607
0 18588
0 20757
0 21370
0 20201
0 19876
0 20185
0 19880
0 19275
0 20936
0 21889
0 21795
0 21600
0 20852
0 21626
0 22210
0 18961
0 20464
0 22259
0 21935
0 21502
0 21405
0 19086
0 19868
0 21294
0 22369
0 21260
0 20714
0 21189
0 21374
0 21574
0 21091
0 20534
0 18213
0 20527
0 20149
0 19810
0 18859
0 19437
0 22308
0 20506
0 18256
0 19454
0 20909
0 19509
0 19288
0 19184
0 21831
0 19883
0 19700
0 18388
0 21264
0 18555
0 20942
0 21919
0 19521
0 21270
0 21283
0 21799
0 22461
0 20783
0 20099
0 18194
0 19234
0 21247
0 19520
0 20801
0 21572
0 21219
0 18881
0 20212
0 18766
0 20827
0 20365
0 20680
0 18599
0 20967
0 22107
0 20666
0 20364
0 21257
0 21877
0 21780
0 21623
0 22322
0 20540
0 22917
0 20185
0 19964
0 21176
0 18498
0 20533
0 20234
0 20584
0 19201
0 20940
0 20583
0 21516
0 19439
0 20693
0 22059
0 21196
0 20144
0 20983
0 21516
0 19215
0 21874
0 21646
0 20052
0 22261
0 22708
0 21130
0 18739
0 19101
0 22120
0 20882
0 20523
0 21652
0 18406
0 20552
0 21481
0 21378
0 21226
0 18440
0 20312
0 20855
0 19823
0 21152
0 19842
0 22186
0 20494
0 20830
0 19727
0 20663
0 21535
0 21543
0 21187
0 21868
0 21520
0 20108
0 19370
0 21117
0 21654
0 19540
0 21629
0 20347
0 19759
0 22420
0 20924
0 21723
0 21676
0 20757
0 21391
0 20004
0 21273
0 20151
0 21835
0 20918
0 21683
0 20172
0 21368
0 19435
0 18819
0 20750
0 20134
0 20511
0 20028
0 21035
0 22759
0 21012
0 20954
0 21481
0 18787
0 20957
0 19285
0 21375
0 21410
0 18795
0 21192
0 21482
0 22009
0 20360
0 20680
0 20582
0 22066
0 19612
0 20910
0 19896
0 21613
0 19793
0 20903
0 20655
0 21583
0 21185
0 21044
0 20371
0 21455
0 21816
0 21322
0 21419
0 21214
0 21264
0 17914
0 21568
0 21707
0 17337
0 20682
0 17986
0 19849
0 22229
0 21289
0 22111
0 20180
0 21331
0 21281
0 20864
0 20736
0 21296
0 21590
0 19974
0 21690
0 20023
0 19815
0 20091
0 20691
0 21084
0 20519
0 20692
0 22880
0 21447
0 22137
0 21391
0 19211
0 22032
0 21254
0 19059
0 21498
0 19106
0 20618
0 20293
0 17512
0 20669
0 21643
0 19452
0 20071
0 20786
0 21427
0 18530
0 21223
0 20725
0 22382
0 20291
0 18553
0 20648
0 20679
0 21338
0 20782
0 21038
0 18163
0 21835
0 20212
0 20066
0 17701
0 21514
0 19898
0 22466
0 19327
0 21052
0 18793
0 21778
0 22233
0 21001
0 20785
0 21219
0 20376
0 17574
0 21091
0 21484
0 20299
0 22065
0 19441
0 21014
0 21519
0 19208
0 22435
0 21069
0 20447
0 21210
0 21376
0 21904
0 21493
0 20852
0 20420
0 20943
0 20435
0 20998
0 20428
0 21657
0 22266
0 22405
0 21468
0 19589
0 19129
0 21173
0 21041
0 19258
0 19405
0 22191
0 21076
0 19085
0 20123
0 21792
0 18029
0 19134
0 17880
0 21391
0 21440
0 21552
0 21916
0 20722
0 21376
0 20848
0 21326
0 22365
0 18839
0 20757
0 20985
0 19825
0 21182
0 19231
0 20808
0 21010
0 20873
0 21015
0 20775
0 21839
0 18889
0 17262
0 19167
0 19022
0 20894
0 21126
0 21208
0 19820
0 21803
0 21010
0 22301
0 22804
0 20981
0 17355
0 19947
0 16037
0 21648
0 20769
0 19261
0 21590
0 21625
0 19723
0 19691
0 23090
0 21300
0 20907
0 18340
0 21460
0 18033
0 19687
0 20787
0 21023
0 22485
0 22024
0 21903
0 21738
0 18438
0 20577
0 21328
0 19833
0 19479
0 20111
0 21362
0 21307
0 19906
0 21644
0 19865
0 20984
0 21524
0 20369
0 20959
0 21960
0 21230
0 20088
0 21346
0 18990
0 18963
0 19896
0 18662
0 20874
0 20902
0 20550
0 20510
0 21145
0 21883
0 19778
0 19028
0 19330
0 20457
0 19866
0 20487
0 19999
0 20527
0 22214
0 21624
0 21614
0 20979
0 22034
0 18063
0 20987
0 20321
0 21249
0 21712
0 19931
0 19719
0 21144
0 22488
0 21398
0 20092
0 21873
0 21171
0 21353
0 22127
0 22584
0 20568
0 21142
0 20059
0 19811
0 21543
0 21639
0 22201
0 22312
0 19935
0 21095
0 20263
0 20151
0 20975
0 20092
0 21135
0 22559
0 21174
0 20163
0 20073
0 20236
0 18874
0 21321
0 19710
0 17614
0 21614
0 18650
0 21529
0 20879
0 21960
0 21986
0 16750
0 20027
0 20448
0 21875
0 19782
0 21521
0 20525
0 17447
0 21492
0 19203
0 21315
0 20934
0 21174
0 20835
0 19731
0 20465
0 21397
0 18389
0 22006
0 19573
0 23114
0 19070
0 20664
0 20285
0 20665
0 20426
0 19538
0 21571
0 20473
0 21642
0 21292
0 20142
0 21453
0 19805
