# SA for random K-SAT
# K = 4   N = 512   M = 4864   seed = 327122464
# alpha = 9.500000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 4096
4 4096
5 4096
5 4096
7 4096
7 4096
4 4096
2 4096
6 4096
1 4096
7 4096
6 4096
4 4096
3 4096
6 4096
3 4096
4 4096
6 4096
2 4096
3 4096
4 4096
5 4096
4 4096
5 4096
4 4096
3 4096
4 4096
3 4096
4 4096
1 4096
1 4096
6 4096
3 4096
1 4096
1 4096
6 4096
4 4096
4 4096
4 4096
5 4096
2 4096
1 4096
5 4096
5 4096
8 4096
5 4096
5 4096
9 4096
6 4096
3 4096
2 4096
7 4096
7 4096
3 4096
3 4096
5 4096
4 4096
4 4096
4 4096
7 4096
4 4096
5 4096
2 4096
3 4096
5 4096
4 4096
3 4096
5 4096
2 4096
3 4096
3 4096
2 4096
2 4096
1 4096
3 4096
1 4096
6 4096
4 4096
3 4096
2 4096
3 4096
5 4096
5 4096
1 4096
5 4096
5 4096
4 4096
3 4096
4 4096
4 4096
3 4096
5 4096
1 4096
2 4096
2 4096
4 4096
11 4096
2 4096
3 4096
5 4096
6 4096
8 4096
3 4096
5 4096
4 4096
7 4096
2 4096
3 4096
5 4096
2 4096
6 4096
8 4096
4 4096
5 4096
6 4096
3 4096
4 4096
8 4096
7 4096
4 4096
6 4096
5 4096
3 4096
2 4096
4 4096
2 4096
4 4096
4 4096
4 4096
7 4096
8 4096
5 4096
3 4096
6 4096
5 4096
2 4096
6 4096
4 4096
3 4096
5 4096
4 4096
5 4096
2 4096
4 4096
2 4096
3 4096
4 4096
4 4096
9 4096
4 4096
2 4096
2 4096
4 4096
4 4096
5 4096
9 4096
2 4096
7 4096
4 4096
5 4096
2 4096
4 4096
9 4096
2 4096
6 4096
6 4096
6 4096
4 4096
4 4096
3 4096
4 4096
3 4096
3 4096
5 4096
6 4096
2 4096
5 4096
3 4096
7 4096
2 4096
3 4096
7 4096
5 4096
5 4096
4 4096
1 4096
7 4096
8 4096
5 4096
7 4096
3 4096
4 4096
2 4096
4 4096
3 4096
1 4096
4 4096
4 4096
5 4096
5 4096
7 4096
3 4096
5 4096
5 4096
7 4096
7 4096
3 4096
3 4096
5 4096
5 4096
5 4096
1 4096
3 4096
3 4096
3 4096
4 4096
6 4096
4 4096
5 4096
1 4096
3 4096
4 4096
7 4096
8 4096
7 4096
1 4096
4 4096
5 4096
3 4096
7 4096
3 4096
6 4096
1 4096
1 4096
4 4096
1 4096
0 1703
3 4096
5 4096
4 4096
5 4096
1 4096
9 4096
3 4096
3 4096
5 4096
3 4096
1 4096
7 4096
3 4096
5 4096
4 4096
5 4096
5 4096
5 4096
3 4096
2 4096
4 4096
5 4096
3 4096
4 4096
4 4096
9 4096
2 4096
6 4096
2 4096
9 4096
1 4096
6 4096
4 4096
2 4096
2 4096
6 4096
4 4096
5 4096
4 4096
1 4096
1 4096
4 4096
1 4096
6 4096
4 4096
1 4096
3 4096
2 4096
3 4096
3 4096
6 4096
9 4096
4 4096
4 4096
7 4096
5 4096
1 4096
6 4096
5 4096
3 4096
5 4096
6 4096
1 4096
5 4096
6 4096
5 4096
3 4096
2 4096
5 4096
5 4096
4 4096
3 4096
4 4096
5 4096
4 4096
4 4096
2 4096
5 4096
2 4096
6 4096
5 4096
4 4096
4 4096
5 4096
6 4096
5 4096
2 4096
7 4096
2 4096
2 4096
4 4096
6 4096
1 4096
4 4096
9 4096
3 4096
5 4096
5 4096
9 4096
4 4096
5 4096
8 4096
4 4096
3 4096
3 4096
3 4096
7 4096
2 4096
5 4096
6 4096
3 4096
5 4096
8 4096
12 4096
4 4096
5 4096
2 4096
4 4096
2 4096
8 4096
4 4096
4 4096
2 4096
2 4096
11 4096
4 4096
7 4096
4 4096
5 4096
3 4096
6 4096
5 4096
5 4096
4 4096
3 4096
9 4096
6 4096
4 4096
7 4096
1 4096
3 4096
1 4096
3 4096
5 4096
5 4096
5 4096
5 4096
6 4096
11 4096
10 4096
3 4096
6 4096
4 4096
4 4096
2 4096
4 4096
4 4096
6 4096
5 4096
5 4096
8 4096
5 4096
6 4096
4 4096
5 4096
4 4096
5 4096
4 4096
2 4096
4 4096
4 4096
4 4096
3 4096
3 4096
2 4096
5 4096
5 4096
3 4096
6 4096
6 4096
2 4096
4 4096
7 4096
6 4096
4 4096
5 4096
6 4096
7 4096
5 4096
6 4096
6 4096
4 4096
4 4096
3 4096
2 4096
6 4096
7 4096
1 4096
2 4096
5 4096
5 4096
0 1313
6 4096
4 4096
4 4096
4 4096
5 4096
2 4096
5 4096
3 4096
3 4096
5 4096
4 4096
3 4096
8 4096
5 4096
2 4096
2 4096
3 4096
1 4096
4 4096
7 4096
1 4096
4 4096
8 4096
3 4096
2 4096
5 4096
6 4096
9 4096
4 4096
2 4096
6 4096
5 4096
7 4096
3 4096
3 4096
4 4096
3 4096
8 4096
2 4096
4 4096
5 4096
3 4096
1 4096
5 4096
5 4096
3 4096
6 4096
4 4096
4 4096
3 4096
4 4096
6 4096
6 4096
7 4096
5 4096
4 4096
3 4096
7 4096
4 4096
3 4096
5 4096
1 4096
4 4096
2 4096
3 4096
4 4096
2 4096
2 4096
6 4096
6 4096
6 4096
4 4096
8 4096
6 4096
4 4096
2 4096
2 4096
3 4096
7 4096
3 4096
5 4096
3 4096
4 4096
4 4096
2 4096
9 4096
9 4096
1 4096
6 4096
7 4096
2 4096
3 4096
1 4096
3 4096
3 4096
7 4096
4 4096
5 4096
1 4096
10 4096
3 4096
6 4096
2 4096
5 4096
2 4096
7 4096
4 4096
5 4096
4 4096
3 4096
6 4096
4 4096
3 4096
5 4096
0 758
5 4096
8 4096
3 4096
6 4096
2 4096
3 4096
6 4096
7 4096
4 4096
7 4096
3 4096
5 4096
6 4096
2 4096
7 4096
4 4096
4 4096
6 4096
5 4096
5 4096
4 4096
3 4096
3 4096
6 4096
4 4096
4 4096
6 4096
8 4096
3 4096
5 4096
7 4096
3 4096
3 4096
4 4096
3 4096
4 4096
6 4096
5 4096
3 4096
6 4096
1 4096
6 4096
3 4096
3 4096
4 4096
5 4096
3 4096
5 4096
3 4096
2 4096
3 4096
6 4096
2 4096
6 4096
4 4096
4 4096
4 4096
3 4096
6 4096
3 4096
4 4096
4 4096
3 4096
4 4096
3 4096
5 4096
6 4096
4 4096
3 4096
1 4096
2 4096
4 4096
4 4096
4 4096
3 4096
3 4096
4 4096
8 4096
7 4096
3 4096
3 4096
6 4096
5 4096
2 4096
1 4096
3 4096
3 4096
5 4096
3 4096
3 4096
5 4096
4 4096
10 4096
5 4096
3 4096
3 4096
4 4096
3 4096
3 4096
2 4096
7 4096
4 4096
6 4096
8 4096
4 4096
1 4096
4 4096
3 4096
5 4096
5 4096
5 4096
3 4096
6 4096
4 4096
3 4096
9 4096
6 4096
3 4096
6 4096
2 4096
3 4096
5 4096
4 4096
5 4096
4 4096
3 4096
3 4096
4 4096
3 4096
7 4096
1 4096
7 4096
5 4096
5 4096
6 4096
5 4096
6 4096
6 4096
6 4096
5 4096
7 4096
2 4096
5 4096
5 4096
2 4096
0 438
6 4096
5 4096
4 4096
2 4096
5 4096
2 4096
6 4096
3 4096
1 4096
8 4096
3 4096
4 4096
6 4096
9 4096
4 4096
7 4096
1 4096
4 4096
2 4096
5 4096
4 4096
1 4096
2 4096
3 4096
4 4096
2 4096
1 4096
5 4096
4 4096
1 4096
1 4096
4 4096
5 4096
6 4096
2 4096
4 4096
3 4096
2 4096
6 4096
3 4096
6 4096
2 4096
4 4096
1 4096
6 4096
5 4096
5 4096
4 4096
2 4096
4 4096
8 4096
7 4096
4 4096
5 4096
3 4096
7 4096
4 4096
7 4096
7 4096
4 4096
4 4096
1 4096
3 4096
7 4096
4 4096
5 4096
4 4096
6 4096
6 4096
4 4096
8 4096
10 4096
8 4096
4 4096
8 4096
4 4096
5 4096
4 4096
4 4096
7 4096
4 4096
3 4096
4 4096
6 4096
4 4096
3 4096
3 4096
5 4096
3 4096
2 4096
5 4096
6 4096
4 4096
4 4096
8 4096
1 4096
3 4096
3 4096
7 4096
4 4096
3 4096
4 4096
6 4096
3 4096
8 4096
5 4096
6 4096
4 4096
4 4096
5 4096
3 4096
5 4096
3 4096
2 4096
8 4096
4 4096
3 4096
4 4096
4 4096
3 4096
8 4096
4 4096
4 4096
6 4096
3 4096
2 4096
3 4096
3 4096
4 4096
3 4096
2 4096
5 4096
5 4096
4 4096
5 4096
3 4096
5 4096
4 4096
3 4096
6 4096
4 4096
1 4096
5 4096
3 4096
4 4096
6 4096
3 4096
2 4096
5 4096
3 4096
6 4096
3 4096
4 4096
5 4096
6 4096
5 4096
7 4096
5 4096
7 4096
7 4096
2 4096
6 4096
5 4096
3 4096
6 4096
5 4096
3 4096
0 177
7 4096
8 4096
4 4096
1 4096
2 4096
1 4096
4 4096
3 4096
4 4096
9 4096
4 4096
4 4096
3 4096
3 4096
2 4096
6 4096
2 4096
2 4096
4 4096
5 4096
8 4096
2 4096
3 4096
3 4096
4 4096
2 4096
3 4096
4 4096
4 4096
4 4096
5 4096
8 4096
2 4096
4 4096
3 4096
6 4096
3 4096
5 4096
2 4096
3 4096
8 4096
7 4096
5 4096
3 4096
6 4096
2 4096
7 4096
7 4096
4 4096
9 4096
5 4096
4 4096
2 4096
5 4096
4 4096
8 4096
3 4096
3 4096
3 4096
3 4096
3 4096
5 4096
2 4096
2 4096
6 4096
3 4096
5 4096
5 4096
5 4096
7 4096
6 4096
4 4096
6 4096
4 4096
3 4096
6 4096
3 4096
5 4096
4 4096
5 4096
5 4096
4 4096
3 4096
3 4096
6 4096
7 4096
2 4096
7 4096
2 4096
2 4096
2 4096
6 4096
7 4096
1 4096
7 4096
2 4096
6 4096
3 4096
3 4096
6 4096
2 4096
3 4096
0 574
5 4096
5 4096
5 4096
3 4096
5 4096
2 4096
4 4096
3 4096
0 532
7 4096
8 4096
9 4096
6 4096
10 4096
4 4096
6 4096
4 4096
2 4096
4 4096
9 4096
3 4096
4 4096
1 4096
2 4096
4 4096
5 4096
1 4096
6 4096
5 4096
5 4096
2 4096
2 4096
4 4096
1 4096
5 4096
3 4096
5 4096
2 4096
8 4096
5 4096
8 4096
6 4096
4 4096
7 4096
4 4096
1 4096
6 4096
3 4096
11 4096
7 4096
7 4096
4 4096
8 4096
6 4096
3 4096
5 4096
6 4096
4 4096
8 4096
2 4096
4 4096
10 4096
3 4096
8 4096
5 4096
4 4096
1 4096
3 4096
5 4096
7 4096
3 4096
4 4096
6 4096
5 4096
2 4096
5 4096
4 4096
2 4096
7 4096
4 4096
5 4096
5 4096
5 4096
2 4096
5 4096
4 4096
5 4096
6 4096
4 4096
5 4096
5 4096
2 4096
4 4096
5 4096
2 4096
3 4096
6 4096
5 4096
3 4096
4 4096
7 4096
4 4096
5 4096
9 4096
1 4096
4 4096
5 4096
2 4096
5 4096
2 4096
4 4096
5 4096
2 4096
8 4096
4 4096
6 4096
5 4096
4 4096
1 4096
5 4096
4 4096
4 4096
5 4096
6 4096
5 4096
5 4096
4 4096
4 4096
3 4096
3 4096
3 4096
4 4096
2 4096
2 4096
5 4096
7 4096
2 4096
3 4096
7 4096
4 4096
9 4096
5 4096
3 4096
3 4096
4 4096
9 4096
8 4096
6 4096
4 4096
3 4096
5 4096
3 4096
7 4096
3 4096
5 4096
7 4096
5 4096
5 4096
8 4096
6 4096
7 4096
5 4096
4 4096
8 4096
4 4096
7 4096
1 4096
4 4096
5 4096
5 4096
2 4096
4 4096
7 4096
5 4096
3 4096
7 4096
4 4096
3 4096
2 4096
3 4096
3 4096
3 4096
3 4096
5 4096
2 4096
4 4096
2 4096
6 4096
2 4096
3 4096
2 4096
6 4096
5 4096
2 4096
5 4096
5 4096
6 4096
3 4096
6 4096
8 4096
3 4096
3 4096
3 4096
2 4096
5 4096
3 4096
9 4096
5 4096
7 4096
2 4096
2 4096
4 4096
9 4096
6 4096
7 4096
8 4096
7 4096
9 4096
3 4096
4 4096
2 4096
5 4096
3 4096
5 4096
4 4096
7 4096
1 4096
3 4096
4 4096
2 4096
4 4096
2 4096
3 4096
4 4096
4 4096
4 4096
7 4096
0 1100
6 4096
4 4096
3 4096
7 4096
5 4096
2 4096
1 4096
5 4096
7 4096
7 4096
5 4096
6 4096
4 4096
5 4096
4 4096
1 4096
6 4096
2 4096
8 4096
5 4096
3 4096
2 4096
1 4096
2 4096
1 4096
6 4096
2 4096
2 4096
3 4096
2 4096
3 4096
4 4096
4 4096
5 4096
2 4096
9 4096
9 4096
9 4096
3 4096
3 4096
2 4096
4 4096
6 4096
3 4096
5 4096
7 4096
6 4096
2 4096
3 4096
5 4096
3 4096
5 4096
5 4096
5 4096
1 4096
2 4096
4 4096
3 4096
2 4096
2 4096
7 4096
8 4096
3 4096
8 4096
1 4096
4 4096
3 4096
3 4096
2 4096
9 4096
3 4096
4 4096
5 4096
6 4096
4 4096
9 4096
3 4096
4 4096
11 4096
6 4096
6 4096
3 4096
3 4096
4 4096
5 4096
9 4096
2 4096
2 4096
5 4096
6 4096
2 4096
2 4096
6 4096
4 4096
3 4096
3 4096
4 4096
3 4096
4 4096
5 4096
5 4096
7 4096
5 4096
3 4096
5 4096
6 4096
4 4096
2 4096
5 4096
6 4096
3 4096
5 4096
5 4096
6 4096
8 4096
10 4096
6 4096
6 4096
3 4096
4 4096
3 4096
6 4096
3 4096
3 4096
9 4096
3 4096
4 4096
6 4096
5 4096
4 4096
2 4096
6 4096
4 4096
4 4096
2 4096
7 4096
3 4096
6 4096
1 4096
3 4096
4 4096
4 4096
6 4096
6 4096
8 4096
3 4096
6 4096
4 4096
4 4096
7 4096
1 4096
7 4096
6 4096
6 4096
5 4096
6 4096
4 4096
6 4096
2 4096
4 4096
8 4096
1 4096
5 4096
3 4096
1 4096
1 4096
4 4096
3 4096
4 4096
2 4096
2 4096
1 4096
9 4096
4 4096
1 4096
3 4096
5 4096
4 4096
4 4096
4 4096
4 4096
5 4096
2 4096
2 4096
3 4096
2 4096
1 4096
5 4096
9 4096
3 4096
7 4096
5 4096
5 4096
6 4096
4 4096
3 4096
3 4096
7 4096
6 4096
6 4096
5 4096
2 4096
3 4096
4 4096
2 4096
5 4096
3 4096
4 4096
6 4096
6 4096
4 4096
2 4096
4 4096
7 4096
1 4096
4 4096
4 4096
5 4096
3 4096
9 4096
3 4096
5 4096
2 4096
5 4096
4 4096
5 4096
6 4096
4 4096
6 4096
5 4096
2 4096
4 4096
5 4096
5 4096
10 4096
2 4096
2 4096
5 4096
3 4096
4 4096
2 4096
5 4096
5 4096
2 4096
1 4096
8 4096
3 4096
5 4096
5 4096
5 4096
4 4096
4 4096
3 4096
4 4096
4 4096
4 4096
3 4096
7 4096
6 4096
4 4096
5 4096
4 4096
1 4096
2 4096
2 4096
3 4096
4 4096
5 4096
5 4096
4 4096
3 4096
5 4096
6 4096
9 4096
4 4096
3 4096
2 4096
2 4096
7 4096
7 4096
7 4096
5 4096
2 4096
3 4096
2 4096
3 4096
2 4096
6 4096
4 4096
6 4096
3 4096
6 4096
6 4096
10 4096
4 4096
4 4096
2 4096
1 4096
6 4096
5 4096
5 4096
3 4096
6 4096
3 4096
2 4096
5 4096
8 4096
3 4096
3 4096
3 4096
5 4096
9 4096
4 4096
5 4096
4 4096
5 4096
4 4096
3 4096
8 4096
9 4096
3 4096
3 4096
5 4096
6 4096
5 4096
4 4096
4 4096
4 4096
3 4096
8 4096
2 4096
7 4096
1 4096
8 4096
6 4096
3 4096
2 4096
5 4096
5 4096
6 4096
4 4096
6 4096
3 4096
4 4096
8 4096
7 4096
4 4096
4 4096
1 4096
2 4096
2 4096
5 4096
9 4096
3 4096
4 4096
7 4096
9 4096
2 4096
1 4096
8 4096
5 4096
4 4096
2 4096
6 4096
3 4096
5 4096
6 4096
7 4096
3 4096
5 4096
7 4096
3 4096
7 4096
3 4096
4 4096
3 4096
3 4096
3 4096
1 4096
5 4096
6 4096
3 4096
5 4096
7 4096
3 4096
5 4096
6 4096
3 4096
7 4096
4 4096
4 4096
7 4096
6 4096
3 4096
5 4096
4 4096
2 4096
4 4096
3 4096
3 4096
6 4096
5 4096
5 4096
3 4096
3 4096
5 4096
7 4096
4 4096
3 4096
4 4096
5 4096
1 4096
7 4096
3 4096
5 4096
5 4096
4 4096
3 4096
5 4096
7 4096
1 4096
3 4096
2 4096
4 4096
5 4096
4 4096
7 4096
4 4096
7 4096
3 4096
3 4096
4 4096
3 4096
8 4096
6 4096
3 4096
3 4096
5 4096
2 4096
3 4096
0 944
1 4096
6 4096
7 4096
3 4096
5 4096
1 4096
6 4096
4 4096
4 4096
9 4096
5 4096
9 4096
4 4096
5 4096
6 4096
6 4096
1 4096
2 4096
2 4096
4 4096
2 4096
2 4096
5 4096
6 4096
3 4096
8 4096
2 4096
3 4096
1 4096
1 4096
6 4096
2 4096
5 4096
5 4096
7 4096
5 4096
5 4096
9 4096
7 4096
3 4096
1 4096
3 4096
4 4096
2 4096
2 4096
7 4096
6 4096
6 4096
5 4096
5 4096
5 4096
4 4096
2 4096
2 4096
5 4096
4 4096
2 4096
1 4096
4 4096
2 4096
6 4096
5 4096
4 4096
6 4096
6 4096
5 4096
6 4096
6 4096
4 4096
3 4096
6 4096
2 4096
3 4096
3 4096
5 4096
3 4096
3 4096
4 4096
3 4096
3 4096
2 4096
3 4096
4 4096
7 4096
2 4096
2 4096
2 4096
2 4096
7 4096
3 4096
2 4096
3 4096
4 4096
13 4096
4 4096
7 4096
6 4096
6 4096
3 4096
5 4096
3 4096
4 4096
4 4096
7 4096
4 4096
6 4096
0 1559
8 4096
9 4096
4 4096
3 4096
5 4096
5 4096
4 4096
1 4096
2 4096
3 4096
4 4096
7 4096
3 4096
3 4096
7 4096
6 4096
3 4096
2 4096
1 4096
3 4096
5 4096
5 4096
4 4096
5 4096
7 4096
7 4096
6 4096
4 4096
6 4096
8 4096
3 4096
7 4096
8 4096
4 4096
1 4096
2 4096
9 4096
7 4096
5 4096
6 4096
7 4096
5 4096
3 4096
4 4096
5 4096
5 4096
5 4096
5 4096
6 4096
4 4096
4 4096
2 4096
2 4096
2 4096
3 4096
5 4096
5 4096
2 4096
4 4096
3 4096
6 4096
5 4096
5 4096
1 4096
3 4096
5 4096
6 4096
4 4096
4 4096
4 4096
5 4096
4 4096
5 4096
3 4096
3 4096
4 4096
4 4096
5 4096
4 4096
6 4096
6 4096
4 4096
1 4096
3 4096
5 4096
5 4096
6 4096
5 4096
8 4096
5 4096
8 4096
8 4096
5 4096
4 4096
2 4096
1 4096
8 4096
4 4096
3 4096
5 4096
7 4096
5 4096
7 4096
5 4096
4 4096
4 4096
9 4096
8 4096
5 4096
2 4096
6 4096
5 4096
4 4096
6 4096
6 4096
3 4096
4 4096
4 4096
7 4096
2 4096
3 4096
8 4096
3 4096
4 4096
2 4096
3 4096
3 4096
8 4096
5 4096
4 4096
4 4096
4 4096
2 4096
3 4096
6 4096
2 4096
4 4096
8 4096
4 4096
6 4096
6 4096
6 4096
4 4096
3 4096
5 4096
5 4096
4 4096
6 4096
5 4096
4 4096
1 4096
3 4096
5 4096
3 4096
7 4096
5 4096
6 4096
4 4096
3 4096
4 4096
5 4096
2 4096
5 4096
5 4096
4 4096
4 4096
4 4096
5 4096
6 4096
1 4096
10 4096
3 4096
3 4096
4 4096
4 4096
1 4096
5 4096
5 4096
5 4096
1 4096
1 4096
5 4096
4 4096
5 4096
4 4096
4 4096
8 4096
4 4096
3 4096
7 4096
6 4096
4 4096
7 4096
6 4096
7 4096
3 4096
7 4096
1 4096
3 4096
2 4096
1 4096
6 4096
4 4096
4 4096
8 4096
5 4096
5 4096
6 4096
3 4096
6 4096
6 4096
3 4096
4 4096
3 4096
4 4096
3 4096
4 4096
6 4096
5 4096
4 4096
4 4096
3 4096
8 4096
7 4096
5 4096
7 4096
3 4096
7 4096
6 4096
5 4096
9 4096
2 4096
5 4096
6 4096
5 4096
5 4096
4 4096
2 4096
4 4096
5 4096
2 4096
2 4096
4 4096
2 4096
5 4096
4 4096
6 4096
4 4096
3 4096
6 4096
8 4096
3 4096
4 4096
5 4096
6 4096
4 4096
5 4096
5 4096
5 4096
0 1713
2 4096
5 4096
3 4096
6 4096
3 4096
2 4096
5 4096
1 4096
8 4096
7 4096
4 4096
3 4096
3 4096
6 4096
1 4096
3 4096
4 4096
5 4096
5 4096
5 4096
6 4096
3 4096
8 4096
5 4096
3 4096
4 4096
9 4096
6 4096
7 4096
3 4096
2 4096
5 4096
3 4096
9 4096
6 4096
3 4096
5 4096
2 4096
2 4096
4 4096
5 4096
3 4096
6 4096
2 4096
2 4096
7 4096
5 4096
4 4096
1 4096
6 4096
7 4096
2 4096
2 4096
