# SA for random K-SAT
# K = 3   N = 2048   M = 8192   seed = 576416687
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
1 4096
3 4096
0 3878
1 4096
2 4096
1 4096
0 2005
0 2360
2 4096
2 4096
0 1759
0 1136
0 1203
0 2736
1 4096
0 1054
2 4096
0 1291
0 2109
3 4096
4 4096
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
3 4096
0 3192
0 3286
1 4096
0 3000
0 2858
0 936
1 4096
1 4096
3 4096
2 4096
0 1075
3 4096
0 1249
3 4096
1 4096
1 4096
1 4096
0 2160
0 893
2 4096
1 4096
0 2096
0 917
0 2381
0 1682
1 4096
1 4096
0 1460
1 4096
1 4096
0 924
0 865
1 4096
0 2473
0 1227
2 4096
0 1860
0 1243
1 4096
0 3471
1 4096
1 4096
4 4096
1 4096
0 1198
1 4096
0 3063
1 4096
3 4096
1 4096
2 4096
2 4096
1 4096
0 3210
0 2837
0 3027
2 4096
0 2549
1 4096
0 1952
5 4096
0 1586
0 2299
2 4096
2 4096
1 4096
3 4096
0 1352
0 1143
1 4096
0 1538
0 3084
0 1340
0 1341
1 4096
0 1942
1 4096
0 1487
0 2025
0 1046
1 4096
2 4096
1 4096
0 2113
0 1036
2 4096
0 1420
0 1215
1 4096
0 2213
0 1253
4 4096
0 1500
0 1900
0 981
3 4096
0 1174
0 2314
0 1913
0 1321
0 1516
0 3840
0 1929
0 3734
3 4096
1 4096
0 1298
1 4096
0 3027
0 773
2 4096
0 2250
0 1226
0 2702
0 1954
0 2156
1 4096
1 4096
0 3069
1 4096
1 4096
0 1458
0 828
0 1950
2 4096
0 1483
2 4096
2 4096
1 4096
0 1703
0 1876
2 4096
1 4096
0 2481
1 4096
0 3862
0 1901
0 2594
2 4096
0 710
2 4096
0 1191
0 2960
1 4096
0 1769
0 2674
0 1874
1 4096
0 1305
1 4096
0 3626
0 2212
0 839
0 3111
1 4096
3 4096
0 2765
0 2291
0 1373
0 1985
2 4096
0 2733
0 998
1 4096
0 1681
0 2613
1 4096
0 1253
3 4096
0 3634
0 3820
3 4096
1 4096
0 2770
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 935
1 4096
1 4096
0 2461
1 4096
2 4096
2 4096
0 1135
1 4096
0 2529
1 4096
1 4096
0 1675
1 4096
0 1259
0 1085
1 4096
0 3101
0 981
0 728
2 4096
0 991
3 4096
0 3232
1 4096
2 4096
1 4096
1 4096
0 1126
1 4096
1 4096
0 3703
0 2263
0 2690
1 4096
0 2836
3 4096
0 1008
1 4096
0 1781
1 4096
1 4096
0 1305
1 4096
1 4096
1 4096
0 3474
0 1049
0 3862
0 893
1 4096
1 4096
2 4096
2 4096
0 1271
2 4096
2 4096
1 4096
1 4096
1 4096
0 938
0 1944
2 4096
0 1473
1 4096
1 4096
2 4096
1 4096
0 2651
1 4096
1 4096
1 4096
0 2876
1 4096
1 4096
0 1711
2 4096
0 2916
0 2145
0 1453
0 1976
1 4096
0 1148
0 2594
1 4096
1 4096
1 4096
2 4096
0 2121
2 4096
0 1190
0 3465
0 3722
3 4096
1 4096
3 4096
0 2620
3 4096
0 1651
0 1842
1 4096
0 1995
1 4096
0 1857
0 2460
1 4096
1 4096
0 1463
0 843
0 2097
0 2477
0 2089
1 4096
0 1645
0 2426
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
3 4096
0 1594
0 1899
0 1451
1 4096
2 4096
2 4096
0 1904
1 4096
3 4096
1 4096
0 3567
1 4096
0 1395
0 2715
0 940
0 1017
0 686
0 2932
1 4096
3 4096
0 1755
3 4096
0 3720
0 1284
3 4096
1 4096
1 4096
1 4096
0 544
1 4096
1 4096
1 4096
0 1031
0 1133
1 4096
0 993
0 2760
1 4096
3 4096
1 4096
0 1773
1 4096
4 4096
0 1798
2 4096
1 4096
1 4096
1 4096
0 2022
1 4096
0 2432
0 778
1 4096
3 4096
4 4096
0 1827
1 4096
1 4096
1 4096
0 951
2 4096
0 1456
3 4096
1 4096
0 1186
0 1161
0 2058
1 4096
1 4096
0 1740
0 1688
2 4096
0 2477
0 1549
0 4019
0 2494
0 3357
0 1814
1 4096
2 4096
2 4096
0 1240
0 2026
1 4096
0 1312
0 2083
4 4096
1 4096
1 4096
1 4096
4 4096
2 4096
2 4096
1 4096
0 2264
0 3406
0 3980
2 4096
2 4096
2 4096
1 4096
1 4096
0 1665
1 4096
0 1506
0 1118
0 1140
0 2397
0 2404
1 4096
0 3028
2 4096
0 1179
1 4096
2 4096
0 3140
1 4096
0 2869
0 1183
1 4096
2 4096
1 4096
0 1642
0 1624
1 4096
0 3027
0 899
0 712
0 1036
1 4096
1 4096
2 4096
1 4096
3 4096
0 1199
1 4096
5 4096
1 4096
2 4096
0 1746
0 3755
0 901
0 1108
1 4096
1 4096
2 4096
1 4096
0 1401
1 4096
1 4096
2 4096
1 4096
0 885
1 4096
1 4096
0 1737
1 4096
1 4096
1 4096
1 4096
0 3012
0 3120
1 4096
0 2748
2 4096
0 2592
0 1005
4 4096
2 4096
3 4096
0 1580
0 3975
1 4096
1 4096
1 4096
0 2520
2 4096
0 1706
0 749
1 4096
0 2786
0 2907
1 4096
0 2989
1 4096
3 4096
1 4096
3 4096
1 4096
1 4096
1 4096
0 687
3 4096
0 2655
1 4096
0 1011
0 3885
2 4096
1 4096
0 887
0 1285
2 4096
2 4096
0 3181
0 1634
0 4010
0 1753
1 4096
0 2165
3 4096
4 4096
0 1927
0 1970
0 2466
1 4096
2 4096
1 4096
0 1203
0 1298
1 4096
0 1166
0 2719
0 3928
0 1646
1 4096
0 1532
0 1815
2 4096
0 1517
1 4096
1 4096
1 4096
1 4096
1 4096
0 2139
3 4096
1 4096
0 1625
2 4096
1 4096
0 3550
2 4096
1 4096
0 1354
1 4096
0 4021
0 550
2 4096
0 2473
0 3046
0 1160
0 1075
1 4096
2 4096
0 1673
0 1022
0 1390
0 1564
1 4096
1 4096
0 2150
1 4096
0 1689
3 4096
0 1822
0 3979
1 4096
2 4096
1 4096
0 2145
2 4096
0 2670
3 4096
0 2891
0 1425
1 4096
0 1891
2 4096
1 4096
2 4096
1 4096
0 2878
3 4096
0 1335
0 1521
0 952
1 4096
0 2234
1 4096
1 4096
0 3906
0 1149
0 1087
2 4096
3 4096
1 4096
2 4096
2 4096
1 4096
0 1089
0 1588
1 4096
0 921
0 1476
4 4096
0 1915
2 4096
0 2272
0 1320
1 4096
1 4096
0 1910
3 4096
0 1500
4 4096
0 1209
0 1199
0 1569
1 4096
1 4096
0 2977
1 4096
0 1204
0 2537
1 4096
1 4096
0 1387
1 4096
0 1320
0 570
1 4096
0 3006
3 4096
3 4096
2 4096
3 4096
2 4096
0 1307
2 4096
1 4096
0 2635
0 845
1 4096
0 1486
0 2570
0 2537
0 965
1 4096
2 4096
0 1427
1 4096
0 1077
0 2608
0 2301
1 4096
0 3087
0 3835
0 1723
1 4096
0 803
1 4096
2 4096
0 1530
2 4096
0 2127
1 4096
1 4096
1 4096
0 2965
0 1764
0 950
2 4096
1 4096
2 4096
2 4096
0 1589
0 1191
2 4096
0 1635
0 2221
2 4096
1 4096
2 4096
0 2253
0 3605
0 2278
0 2472
0 3302
1 4096
2 4096
1 4096
0 2950
0 2648
0 1192
0 2126
0 3438
0 3893
0 3468
2 4096
0 1306
4 4096
0 1375
0 2012
0 2079
1 4096
0 1656
2 4096
3 4096
3 4096
1 4096
0 1611
1 4096
0 2459
0 2793
4 4096
0 3772
2 4096
3 4096
0 3234
0 3554
3 4096
0 1291
2 4096
0 1578
0 1321
1 4096
2 4096
1 4096
1 4096
0 2999
1 4096
1 4096
0 900
0 1355
2 4096
0 2494
2 4096
0 1595
3 4096
1 4096
0 1750
2 4096
2 4096
0 1139
1 4096
1 4096
0 3391
0 1094
0 1070
3 4096
1 4096
1 4096
1 4096
0 1545
0 2356
0 1011
0 1375
0 1793
1 4096
3 4096
2 4096
2 4096
0 4010
0 2110
0 1134
2 4096
0 706
1 4096
5 4096
0 2943
2 4096
1 4096
0 2453
1 4096
1 4096
1 4096
0 1912
0 870
0 1522
1 4096
0 2093
1 4096
1 4096
1 4096
1 4096
4 4096
3 4096
1 4096
1 4096
0 2312
1 4096
1 4096
2 4096
0 1159
0 3300
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
0 4004
0 2931
0 3965
0 1967
3 4096
1 4096
1 4096
3 4096
1 4096
0 1276
1 4096
3 4096
1 4096
2 4096
1 4096
3 4096
2 4096
0 1133
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 1143
1 4096
0 1177
1 4096
0 2342
0 2441
0 888
0 491
1 4096
0 3651
1 4096
0 2279
0 1970
1 4096
0 1610
0 3283
0 1566
0 1795
0 2117
0 2987
0 1662
0 2017
1 4096
2 4096
0 920
0 1500
0 842
0 718
1 4096
1 4096
1 4096
0 2728
2 4096
0 944
2 4096
0 2301
1 4096
0 2006
0 1435
2 4096
3 4096
0 1551
0 3166
0 1908
0 1379
2 4096
0 1684
1 4096
3 4096
2 4096
2 4096
0 3407
1 4096
0 2900
0 2004
2 4096
1 4096
0 2983
1 4096
1 4096
1 4096
1 4096
0 2523
0 2287
2 4096
4 4096
3 4096
3 4096
1 4096
3 4096
3 4096
1 4096
0 1633
1 4096
0 2551
1 4096
1 4096
0 2326
0 1124
0 1740
1 4096
0 640
1 4096
0 1870
0 3797
0 996
2 4096
1 4096
1 4096
2 4096
0 1130
3 4096
4 4096
0 2079
2 4096
1 4096
1 4096
1 4096
0 2140
2 4096
0 1799
1 4096
0 2256
1 4096
0 2126
3 4096
0 833
1 4096
0 1189
0 3471
0 975
0 3642
0 2675
4 4096
0 1625
1 4096
2 4096
0 1904
2 4096
1 4096
1 4096
0 788
0 2079
1 4096
1 4096
1 4096
0 1382
0 3372
1 4096
0 1853
0 1967
1 4096
0 1285
0 3309
0 899
2 4096
1 4096
0 3907
0 871
2 4096
0 1799
2 4096
1 4096
2 4096
0 3134
1 4096
0 1957
1 4096
2 4096
1 4096
0 2056
2 4096
2 4096
2 4096
0 1560
1 4096
1 4096
0 3105
0 874
4 4096
0 1766
2 4096
1 4096
4 4096
1 4096
4 4096
0 2753
0 3613
0 887
1 4096
1 4096
0 2004
1 4096
0 1637
0 3070
2 4096
1 4096
1 4096
0 3227
0 2038
0 2153
0 3593
2 4096
2 4096
1 4096
0 1649
1 4096
0 1140
1 4096
1 4096
2 4096
0 1327
0 1146
2 4096
1 4096
1 4096
0 2122
0 1549
1 4096
1 4096
0 2150
0 1802
0 1192
0 1918
0 1602
0 879
2 4096
2 4096
0 1399
0 742
1 4096
1 4096
0 1634
3 4096
0 560
3 4096
2 4096
1 4096
0 1222
1 4096
0 1717
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 2424
3 4096
0 1965
0 1866
0 1718
1 4096
0 2360
0 965
0 1851
1 4096
1 4096
0 1972
2 4096
1 4096
1 4096
0 2027
0 945
0 1537
1 4096
0 1794
2 4096
3 4096
0 3070
0 945
0 2735
1 4096
1 4096
1 4096
0 1421
2 4096
0 4065
0 1667
0 1608
0 2382
1 4096
1 4096
2 4096
2 4096
0 1537
0 1259
0 983
0 1466
3 4096
0 1780
2 4096
0 1590
0 1160
0 2911
0 1514
2 4096
3 4096
1 4096
4 4096
1 4096
0 3880
0 1920
1 4096
0 2190
1 4096
0 2730
1 4096
1 4096
0 2939
1 4096
1 4096
2 4096
1 4096
1 4096
0 3248
3 4096
0 1288
2 4096
0 1047
3 4096
1 4096
1 4096
2 4096
0 1234
0 1239
0 1071
1 4096
2 4096
1 4096
1 4096
1 4096
0 1617
0 3973
1 4096
1 4096
0 2251
1 4096
2 4096
1 4096
1 4096
0 2763
2 4096
1 4096
0 1911
0 2830
0 1414
1 4096
0 1086
0 1421
2 4096
0 2822
0 1517
2 4096
0 1642
0 1447
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 1678
1 4096
0 2981
2 4096
3 4096
0 1354
0 737
0 1775
2 4096
0 1268
0 1749
0 2535
1 4096
2 4096
1 4096
0 2639
0 1431
0 1240
0 2461
1 4096
0 1815
2 4096
0 1870
1 4096
0 977
0 984
0 3281
4 4096
1 4096
2 4096
0 1979
1 4096
0 2027
1 4096
0 2191
1 4096
0 1430
0 1655
0 3900
1 4096
1 4096
0 4040
5 4096
2 4096
2 4096
2 4096
1 4096
0 1203
1 4096
0 1056
2 4096
2 4096
0 1547
0 2977
0 3865
1 4096
0 2195
3 4096
0 2201
0 1521
0 2749
1 4096
1 4096
1 4096
0 2768
1 4096
0 696
0 2163
0 3721
0 1884
2 4096
2 4096
1 4096
2 4096
0 1866
2 4096
0 2173
0 3694
1 4096
0 2212
2 4096
0 1787
0 2845
1 4096
0 1502
1 4096
2 4096
0 1231
0 4050
1 4096
0 2583
1 4096
2 4096
0 2384
0 2491
0 1807
2 4096
0 1234
0 2996
0 1363
0 2184
0 2057
2 4096
2 4096
2 4096
0 1058
0 2142
0 1950
2 4096
0 2483
0 1271
3 4096
1 4096
0 1588
1 4096
1 4096
2 4096
1 4096
1 4096
0 896
0 1111
0 1560
0 726
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 2856
1 4096
1 4096
1 4096
0 1143
0 3857
1 4096
0 695
1 4096
0 3891
2 4096
0 2898
0 3706
0 2925
1 4096
1 4096
0 1511
0 1054
0 1678
2 4096
2 4096
1 4096
1 4096
0 2643
1 4096
0 2430
3 4096
1 4096
0 952
0 1815
0 1328
0 1161
1 4096
3 4096
1 4096
2 4096
2 4096
0 1524
2 4096
0 2032
0 1477
1 4096
1 4096
0 1221
0 1574
3 4096
0 1876
0 891
1 4096
2 4096
3 4096
4 4096
2 4096
0 3222
2 4096
1 4096
0 2269
0 1378
1 4096
0 1835
0 2390
0 3999
2 4096
2 4096
0 1557
0 1701
0 2685
0 1489
0 3300
0 2481
0 1561
0 1342
3 4096
1 4096
0 1203
0 1304
0 1017
1 4096
0 2238
1 4096
0 2323
1 4096
0 1139
3 4096
3 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 3470
0 2470
0 1653
0 3249
0 1471
1 4096
0 2322
0 831
0 1425
0 1959
3 4096
0 1757
1 4096
2 4096
5 4096
0 1258
2 4096
4 4096
1 4096
1 4096
0 2210
0 2157
0 805
2 4096
1 4096
0 2930
1 4096
0 1698
1 4096
1 4096
0 3796
3 4096
1 4096
2 4096
1 4096
0 3658
0 1395
0 2157
2 4096
1 4096
3 4096
0 4039
0 1801
1 4096
0 1669
3 4096
1 4096
0 2119
0 2286
0 1423
1 4096
0 2069
2 4096
0 1246
0 2101
0 2169
0 1173
0 2468
0 1376
1 4096
0 1303
0 3352
0 3576
2 4096
1 4096
3 4096
2 4096
0 1390
1 4096
0 1472
0 1163
1 4096
0 1200
1 4096
0 599
0 1814
1 4096
0 3875
0 1361
2 4096
0 4046
1 4096
0 860
1 4096
0 2127
0 2276
0 2890
0 1410
0 1186
2 4096
2 4096
0 1778
1 4096
0 1562
1 4096
1 4096
3 4096
4 4096
0 2436
2 4096
2 4096
0 1326
0 2367
0 2167
1 4096
0 1059
0 2771
1 4096
2 4096
1 4096
0 1970
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
0 3735
3 4096
2 4096
1 4096
0 1011
0 915
3 4096
4 4096
0 2019
2 4096
1 4096
0 3697
0 2627
2 4096
0 3085
2 4096
0 938
0 1617
1 4096
1 4096
1 4096
2 4096
2 4096
0 1865
3 4096
2 4096
2 4096
1 4096
1 4096
0 1439
0 3836
0 2115
2 4096
1 4096
0 1297
2 4096
1 4096
0 1325
1 4096
1 4096
0 1302
0 2086
2 4096
1 4096
0 773
0 1617
2 4096
1 4096
1 4096
0 1661
0 1761
0 3013
0 1835
1 4096
2 4096
2 4096
3 4096
0 1692
1 4096
1 4096
1 4096
0 3204
0 1395
1 4096
1 4096
2 4096
