# SA for random K-SAT
# K = 3   N = 4096   M = 16896   seed = 2643618490
# alpha = 4.125000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 16384
2 16384
1 16384
6 16384
4 16384
7 16384
3 16384
3 16384
3 16384
6 16384
6 16384
3 16384
1 16384
1 16384
2 16384
3 16384
3 16384
5 16384
7 16384
5 16384
4 16384
5 16384
1 16384
1 16384
1 16384
2 16384
2 16384
3 16384
4 16384
4 16384
1 16384
0 16306
5 16384
3 16384
4 16384
5 16384
5 16384
1 16384
4 16384
2 16384
4 16384
5 16384
1 16384
6 16384
4 16384
5 16384
7 16384
0 14184
2 16384
3 16384
5 16384
2 16384
8 16384
2 16384
3 16384
1 16384
2 16384
8 16384
4 16384
8 16384
4 16384
5 16384
2 16384
7 16384
1 16384
3 16384
4 16384
7 16384
4 16384
4 16384
6 16384
1 16384
5 16384
2 16384
3 16384
5 16384
6 16384
7 16384
5 16384
7 16384
0 7894
1 16384
3 16384
3 16384
6 16384
7 16384
3 16384
6 16384
3 16384
3 16384
3 16384
5 16384
4 16384
5 16384
5 16384
4 16384
9 16384
4 16384
4 16384
9 16384
3 16384
6 16384
3 16384
2 16384
2 16384
2 16384
4 16384
10 16384
4 16384
4 16384
5 16384
3 16384
5 16384
1 16384
2 16384
5 16384
4 16384
5 16384
2 16384
1 16384
8 16384
4 16384
1 16384
4 16384
1 16384
1 16384
5 16384
4 16384
1 16384
4 16384
2 16384
2 16384
8 16384
2 16384
4 16384
3 16384
3 16384
1 16384
4 16384
3 16384
5 16384
5 16384
5 16384
0 13976
4 16384
4 16384
5 16384
5 16384
4 16384
7 16384
1 16384
2 16384
2 16384
3 16384
4 16384
3 16384
1 16384
3 16384
7 16384
2 16384
4 16384
6 16384
9 16384
4 16384
3 16384
2 16384
2 16384
6 16384
1 16384
6 16384
2 16384
4 16384
5 16384
5 16384
2 16384
2 16384
5 16384
1 16384
3 16384
1 16384
3 16384
7 16384
4 16384
1 16384
8 16384
2 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
3 16384
8 16384
3 16384
5 16384
2 16384
4 16384
6 16384
5 16384
10 16384
2 16384
5 16384
1 16384
2 16384
5 16384
2 16384
4 16384
4 16384
5 16384
2 16384
5 16384
4 16384
4 16384
3 16384
5 16384
7 16384
2 16384
3 16384
6 16384
2 16384
6 16384
2 16384
5 16384
7 16384
5 16384
0 10533
4 16384
4 16384
3 16384
3 16384
6 16384
4 16384
3 16384
6 16384
3 16384
3 16384
2 16384
7 16384
4 16384
3 16384
3 16384
3 16384
4 16384
3 16384
2 16384
5 16384
3 16384
2 16384
7 16384
0 10261
5 16384
3 16384
1 16384
5 16384
5 16384
3 16384
4 16384
3 16384
5 16384
2 16384
2 16384
5 16384
3 16384
3 16384
4 16384
1 16384
5 16384
1 16384
2 16384
7 16384
3 16384
0 14728
0 10294
7 16384
5 16384
10 16384
5 16384
2 16384
5 16384
7 16384
1 16384
4 16384
3 16384
2 16384
1 16384
7 16384
1 16384
5 16384
6 16384
1 16384
4 16384
3 16384
0 10747
4 16384
3 16384
5 16384
3 16384
1 16384
2 16384
2 16384
2 16384
4 16384
2 16384
4 16384
2 16384
1 16384
1 16384
7 16384
2 16384
4 16384
5 16384
4 16384
2 16384
9 16384
3 16384
4 16384
2 16384
4 16384
4 16384
1 16384
3 16384
7 16384
2 16384
5 16384
7 16384
2 16384
6 16384
4 16384
5 16384
5 16384
0 6801
2 16384
8 16384
6 16384
2 16384
4 16384
4 16384
8 16384
2 16384
6 16384
3 16384
3 16384
6 16384
12 16384
3 16384
2 16384
8 16384
5 16384
4 16384
4 16384
4 16384
3 16384
3 16384
3 16384
5 16384
3 16384
6 16384
6 16384
2 16384
3 16384
5 16384
2 16384
2 16384
2 16384
1 16384
3 16384
6 16384
5 16384
2 16384
3 16384
5 16384
5 16384
2 16384
5 16384
3 16384
4 16384
5 16384
3 16384
4 16384
3 16384
4 16384
3 16384
4 16384
2 16384
1 16384
4 16384
1 16384
0 6941
4 16384
6 16384
6 16384
10 16384
10 16384
1 16384
3 16384
4 16384
3 16384
2 16384
3 16384
5 16384
4 16384
5 16384
3 16384
6 16384
1 16384
7 16384
8 16384
5 16384
4 16384
6 16384
3 16384
5 16384
4 16384
3 16384
8 16384
3 16384
4 16384
1 16384
6 16384
5 16384
1 16384
2 16384
3 16384
0 4789
1 16384
6 16384
10 16384
3 16384
5 16384
5 16384
5 16384
2 16384
5 16384
4 16384
7 16384
2 16384
1 16384
1 16384
2 16384
6 16384
5 16384
2 16384
2 16384
6 16384
3 16384
8 16384
8 16384
4 16384
2 16384
2 16384
2 16384
5 16384
7 16384
4 16384
2 16384
2 16384
4 16384
6 16384
4 16384
2 16384
2 16384
4 16384
6 16384
3 16384
8 16384
4 16384
7 16384
9 16384
3 16384
3 16384
5 16384
5 16384
2 16384
2 16384
2 16384
2 16384
2 16384
5 16384
1 16384
5 16384
4 16384
1 16384
8 16384
4 16384
3 16384
8 16384
4 16384
6 16384
2 16384
5 16384
4 16384
4 16384
3 16384
6 16384
12 16384
4 16384
4 16384
4 16384
4 16384
3 16384
3 16384
4 16384
3 16384
4 16384
2 16384
2 16384
6 16384
2 16384
4 16384
2 16384
2 16384
4 16384
3 16384
3 16384
2 16384
6 16384
2 16384
4 16384
3 16384
5 16384
5 16384
6 16384
2 16384
5 16384
8 16384
3 16384
7 16384
1 16384
7 16384
7 16384
3 16384
3 16384
2 16384
2 16384
4 16384
5 16384
2 16384
5 16384
3 16384
2 16384
4 16384
3 16384
2 16384
1 16384
5 16384
1 16384
7 16384
4 16384
8 16384
3 16384
5 16384
3 16384
3 16384
4 16384
4 16384
4 16384
6 16384
5 16384
4 16384
2 16384
2 16384
8 16384
2 16384
2 16384
4 16384
5 16384
2 16384
2 16384
5 16384
7 16384
7 16384
5 16384
2 16384
4 16384
2 16384
5 16384
5 16384
2 16384
9 16384
6 16384
4 16384
4 16384
1 16384
6 16384
4 16384
3 16384
5 16384
4 16384
6 16384
4 16384
5 16384
4 16384
4 16384
8 16384
2 16384
4 16384
2 16384
1 16384
7 16384
1 16384
4 16384
5 16384
1 16384
5 16384
2 16384
3 16384
8 16384
3 16384
1 16384
3 16384
4 16384
3 16384
5 16384
2 16384
1 16384
7 16384
6 16384
9 16384
2 16384
2 16384
5 16384
1 16384
2 16384
3 16384
3 16384
8 16384
5 16384
8 16384
5 16384
8 16384
3 16384
1 16384
1 16384
2 16384
5 16384
6 16384
3 16384
2 16384
1 16384
5 16384
6 16384
1 16384
4 16384
5 16384
4 16384
4 16384
3 16384
3 16384
8 16384
5 16384
8 16384
2 16384
7 16384
1 16384
3 16384
6 16384
8 16384
5 16384
3 16384
2 16384
5 16384
5 16384
2 16384
5 16384
9 16384
5 16384
4 16384
5 16384
4 16384
3 16384
4 16384
11 16384
3 16384
4 16384
3 16384
3 16384
5 16384
1 16384
4 16384
5 16384
5 16384
3 16384
4 16384
4 16384
8 16384
7 16384
3 16384
7 16384
3 16384
5 16384
1 16384
3 16384
0 16277
1 16384
4 16384
1 16384
2 16384
1 16384
6 16384
1 16384
8 16384
4 16384
5 16384
7 16384
3 16384
3 16384
7 16384
3 16384
1 16384
6 16384
0 12029
8 16384
3 16384
6 16384
5 16384
2 16384
3 16384
4 16384
1 16384
1 16384
4 16384
2 16384
4 16384
5 16384
4 16384
3 16384
7 16384
8 16384
0 14206
4 16384
1 16384
4 16384
3 16384
3 16384
3 16384
2 16384
3 16384
1 16384
4 16384
3 16384
1 16384
0 6342
3 16384
5 16384
8 16384
5 16384
5 16384
3 16384
4 16384
8 16384
4 16384
2 16384
1 16384
0 14270
5 16384
4 16384
4 16384
4 16384
7 16384
2 16384
1 16384
1 16384
5 16384
7 16384
1 16384
4 16384
7 16384
2 16384
4 16384
3 16384
1 16384
5 16384
5 16384
3 16384
1 16384
3 16384
7 16384
3 16384
5 16384
4 16384
5 16384
2 16384
4 16384
7 16384
4 16384
7 16384
2 16384
2 16384
6 16384
6 16384
4 16384
4 16384
0 7130
3 16384
3 16384
9 16384
2 16384
6 16384
2 16384
4 16384
2 16384
2 16384
3 16384
0 7235
6 16384
4 16384
4 16384
3 16384
3 16384
2 16384
2 16384
4 16384
1 16384
5 16384
1 16384
2 16384
5 16384
1 16384
4 16384
3 16384
3 16384
4 16384
2 16384
3 16384
7 16384
2 16384
2 16384
5 16384
2 16384
2 16384
5 16384
4 16384
5 16384
4 16384
5 16384
1 16384
6 16384
3 16384
3 16384
9 16384
3 16384
3 16384
3 16384
5 16384
2 16384
2 16384
5 16384
3 16384
4 16384
3 16384
5 16384
6 16384
2 16384
6 16384
5 16384
4 16384
2 16384
4 16384
8 16384
4 16384
7 16384
2 16384
3 16384
4 16384
8 16384
6 16384
2 16384
1 16384
6 16384
6 16384
2 16384
3 16384
12 16384
2 16384
3 16384
5 16384
6 16384
4 16384
4 16384
3 16384
3 16384
8 16384
9 16384
4 16384
1 16384
6 16384
3 16384
4 16384
4 16384
5 16384
7 16384
5 16384
2 16384
7 16384
7 16384
9 16384
8 16384
3 16384
6 16384
2 16384
5 16384
2 16384
5 16384
5 16384
6 16384
5 16384
3 16384
7 16384
2 16384
3 16384
7 16384
5 16384
3 16384
6 16384
3 16384
1 16384
1 16384
1 16384
3 16384
7 16384
2 16384
3 16384
5 16384
3 16384
6 16384
4 16384
5 16384
4 16384
1 16384
2 16384
5 16384
3 16384
2 16384
4 16384
7 16384
9 16384
4 16384
3 16384
2 16384
5 16384
4 16384
5 16384
2 16384
7 16384
4 16384
6 16384
7 16384
5 16384
1 16384
3 16384
2 16384
7 16384
3 16384
3 16384
7 16384
5 16384
8 16384
3 16384
4 16384
3 16384
5 16384
5 16384
4 16384
9 16384
7 16384
5 16384
2 16384
3 16384
0 6732
4 16384
5 16384
10 16384
2 16384
3 16384
7 16384
2 16384
3 16384
6 16384
4 16384
2 16384
3 16384
8 16384
6 16384
3 16384
2 16384
5 16384
6 16384
3 16384
3 16384
3 16384
6 16384
3 16384
3 16384
2 16384
0 15451
5 16384
6 16384
5 16384
5 16384
4 16384
7 16384
6 16384
1 16384
7 16384
2 16384
5 16384
2 16384
3 16384
4 16384
4 16384
3 16384
1 16384
3 16384
3 16384
1 16384
7 16384
6 16384
2 16384
1 16384
3 16384
1 16384
5 16384
4 16384
4 16384
7 16384
0 5789
11 16384
1 16384
6 16384
3 16384
3 16384
3 16384
3 16384
7 16384
3 16384
7 16384
3 16384
5 16384
1 16384
4 16384
10 16384
5 16384
7 16384
1 16384
7 16384
5 16384
3 16384
1 16384
3 16384
4 16384
6 16384
9 16384
2 16384
5 16384
2 16384
4 16384
5 16384
4 16384
3 16384
3 16384
5 16384
4 16384
7 16384
2 16384
2 16384
3 16384
2 16384
3 16384
9 16384
9 16384
2 16384
6 16384
2 16384
5 16384
1 16384
5 16384
5 16384
4 16384
4 16384
6 16384
5 16384
4 16384
5 16384
6 16384
1 16384
3 16384
2 16384
2 16384
3 16384
7 16384
3 16384
7 16384
2 16384
2 16384
5 16384
4 16384
1 16384
6 16384
6 16384
6 16384
3 16384
4 16384
3 16384
5 16384
1 16384
4 16384
3 16384
1 16384
3 16384
1 16384
1 16384
2 16384
8 16384
2 16384
4 16384
2 16384
4 16384
5 16384
0 9083
5 16384
7 16384
3 16384
3 16384
2 16384
3 16384
2 16384
1 16384
2 16384
8 16384
5 16384
3 16384
8 16384
2 16384
5 16384
2 16384
2 16384
2 16384
6 16384
7 16384
7 16384
4 16384
4 16384
6 16384
5 16384
4 16384
5 16384
4 16384
8 16384
1 16384
2 16384
3 16384
6 16384
1 16384
4 16384
7 16384
3 16384
3 16384
4 16384
8 16384
5 16384
5 16384
3 16384
2 16384
7 16384
1 16384
1 16384
5 16384
6 16384
6 16384
5 16384
9 16384
6 16384
3 16384
7 16384
3 16384
4 16384
3 16384
10 16384
5 16384
3 16384
7 16384
7 16384
4 16384
2 16384
5 16384
3 16384
1 16384
1 16384
4 16384
3 16384
5 16384
5 16384
3 16384
3 16384
6 16384
5 16384
2 16384
4 16384
3 16384
6 16384
4 16384
5 16384
1 16384
3 16384
10 16384
5 16384
4 16384
5 16384
1 16384
5 16384
2 16384
4 16384
3 16384
1 16384
5 16384
3 16384
1 16384
2 16384
1 16384
3 16384
3 16384
1 16384
3 16384
2 16384
6 16384
2 16384
3 16384
5 16384
0 7806
2 16384
5 16384
4 16384
3 16384
4 16384
9 16384
1 16384
6 16384
4 16384
6 16384
2 16384
5 16384
2 16384
5 16384
2 16384
6 16384
4 16384
5 16384
4 16384
3 16384
7 16384
6 16384
2 16384
1 16384
4 16384
2 16384
4 16384
2 16384
1 16384
4 16384
8 16384
2 16384
3 16384
4 16384
8 16384
2 16384
4 16384
2 16384
4 16384
0 15999
2 16384
5 16384
6 16384
2 16384
7 16384
6 16384
1 16384
2 16384
3 16384
1 16384
3 16384
7 16384
3 16384
5 16384
5 16384
5 16384
4 16384
2 16384
7 16384
3 16384
3 16384
6 16384
7 16384
4 16384
5 16384
6 16384
2 16384
1 16384
3 16384
4 16384
4 16384
2 16384
0 10709
2 16384
4 16384
4 16384
1 16384
3 16384
2 16384
3 16384
8 16384
4 16384
4 16384
2 16384
6 16384
5 16384
7 16384
3 16384
6 16384
4 16384
0 11669
0 7106
1 16384
1 16384
2 16384
1 16384
7 16384
1 16384
6 16384
2 16384
9 16384
4 16384
3 16384
5 16384
2 16384
9 16384
7 16384
4 16384
8 16384
6 16384
3 16384
2 16384
6 16384
3 16384
1 16384
2 16384
2 16384
3 16384
4 16384
5 16384
7 16384
5 16384
4 16384
10 16384
7 16384
3 16384
2 16384
2 16384
8 16384
6 16384
3 16384
5 16384
1 16384
2 16384
7 16384
1 16384
4 16384
4 16384
5 16384
6 16384
1 16384
3 16384
6 16384
7 16384
0 9177
3 16384
6 16384
7 16384
4 16384
5 16384
1 16384
3 16384
5 16384
4 16384
3 16384
0 10435
2 16384
6 16384
9 16384
5 16384
4 16384
7 16384
6 16384
5 16384
1 16384
5 16384
3 16384
6 16384
2 16384
5 16384
2 16384
3 16384
1 16384
2 16384
7 16384
6 16384
2 16384
6 16384
1 16384
3 16384
0 11113
2 16384
5 16384
2 16384
6 16384
4 16384
1 16384
6 16384
5 16384
2 16384
5 16384
4 16384
2 16384
2 16384
3 16384
2 16384
1 16384
5 16384
2 16384
2 16384
3 16384
1 16384
3 16384
6 16384
7 16384
2 16384
6 16384
5 16384
3 16384
3 16384
7 16384
3 16384
12 16384
8 16384
4 16384
1 16384
5 16384
3 16384
2 16384
2 16384
12 16384
3 16384
4 16384
6 16384
6 16384
8 16384
7 16384
6 16384
5 16384
3 16384
4 16384
4 16384
3 16384
1 16384
4 16384
4 16384
2 16384
5 16384
1 16384
3 16384
2 16384
3 16384
6 16384
7 16384
4 16384
3 16384
3 16384
4 16384
2 16384
3 16384
2 16384
4 16384
3 16384
3 16384
0 10135
2 16384
5 16384
2 16384
5 16384
2 16384
5 16384
1 16384
1 16384
4 16384
5 16384
8 16384
1 16384
8 16384
5 16384
3 16384
6 16384
3 16384
3 16384
5 16384
2 16384
7 16384
4 16384
1 16384
9 16384
3 16384
3 16384
1 16384
4 16384
2 16384
2 16384
5 16384
5 16384
6 16384
4 16384
8 16384
2 16384
2 16384
3 16384
5 16384
7 16384
4 16384
6 16384
5 16384
6 16384
5 16384
4 16384
2 16384
2 16384
3 16384
6 16384
5 16384
1 16384
3 16384
2 16384
3 16384
4 16384
5 16384
3 16384
4 16384
3 16384
0 9898
6 16384
10 16384
4 16384
2 16384
11 16384
1 16384
0 15938
3 16384
6 16384
4 16384
5 16384
3 16384
4 16384
5 16384
6 16384
1 16384
4 16384
6 16384
3 16384
1 16384
4 16384
2 16384
5 16384
2 16384
4 16384
6 16384
6 16384
3 16384
6 16384
3 16384
5 16384
2 16384
5 16384
9 16384
4 16384
3 16384
5 16384
3 16384
7 16384
6 16384
3 16384
8 16384
5 16384
5 16384
4 16384
5 16384
4 16384
4 16384
5 16384
2 16384
3 16384
7 16384
6 16384
4 16384
4 16384
7 16384
2 16384
1 16384
2 16384
7 16384
3 16384
1 16384
2 16384
6 16384
6 16384
2 16384
2 16384
6 16384
2 16384
8 16384
3 16384
3 16384
4 16384
3 16384
3 16384
1 16384
5 16384
2 16384
0 5747
6 16384
8 16384
5 16384
2 16384
2 16384
6 16384
7 16384
2 16384
4 16384
3 16384
6 16384
2 16384
6 16384
6 16384
5 16384
5 16384
11 16384
1 16384
6 16384
0 10666
4 16384
0 7971
3 16384
5 16384
5 16384
6 16384
2 16384
3 16384
6 16384
7 16384
3 16384
2 16384
4 16384
5 16384
4 16384
3 16384
3 16384
2 16384
1 16384
6 16384
5 16384
4 16384
3 16384
7 16384
7 16384
4 16384
5 16384
5 16384
1 16384
3 16384
8 16384
3 16384
1 16384
5 16384
6 16384
5 16384
4 16384
4 16384
5 16384
5 16384
1 16384
4 16384
5 16384
7 16384
5 16384
8 16384
5 16384
4 16384
5 16384
1 16384
3 16384
4 16384
5 16384
1 16384
7 16384
7 16384
2 16384
3 16384
3 16384
3 16384
5 16384
3 16384
1 16384
6 16384
2 16384
10 16384
3 16384
3 16384
4 16384
0 6702
4 16384
5 16384
4 16384
4 16384
5 16384
2 16384
4 16384
4 16384
0 8581
10 16384
3 16384
9 16384
1 16384
4 16384
5 16384
4 16384
1 16384
3 16384
5 16384
2 16384
3 16384
4 16384
4 16384
5 16384
1 16384
5 16384
5 16384
2 16384
2 16384
6 16384
5 16384
1 16384
4 16384
4 16384
1 16384
4 16384
0 9328
5 16384
5 16384
7 16384
2 16384
4 16384
1 16384
3 16384
5 16384
2 16384
3 16384
7 16384
4 16384
3 16384
3 16384
2 16384
2 16384
6 16384
7 16384
1 16384
13 16384
5 16384
4 16384
8 16384
4 16384
4 16384
6 16384
7 16384
10 16384
0 8827
2 16384
2 16384
3 16384
3 16384
3 16384
0 9876
1 16384
3 16384
3 16384
2 16384
4 16384
0 12663
3 16384
3 16384
7 16384
3 16384
5 16384
2 16384
3 16384
4 16384
2 16384
6 16384
8 16384
4 16384
6 16384
8 16384
2 16384
6 16384
3 16384
1 16384
3 16384
4 16384
4 16384
2 16384
1 16384
3 16384
5 16384
4 16384
4 16384
4 16384
5 16384
4 16384
3 16384
5 16384
6 16384
7 16384
1 16384
1 16384
7 16384
3 16384
1 16384
4 16384
6 16384
6 16384
4 16384
1 16384
4 16384
1 16384
4 16384
4 16384
6 16384
3 16384
4 16384
5 16384
3 16384
3 16384
0 6863
1 16384
6 16384
5 16384
4 16384
4 16384
4 16384
3 16384
5 16384
2 16384
3 16384
6 16384
7 16384
3 16384
4 16384
4 16384
6 16384
3 16384
2 16384
6 16384
2 16384
5 16384
5 16384
6 16384
4 16384
4 16384
3 16384
2 16384
6 16384
6 16384
8 16384
7 16384
8 16384
1 16384
4 16384
1 16384
2 16384
3 16384
6 16384
3 16384
3 16384
1 16384
4 16384
4 16384
5 16384
2 16384
5 16384
4 16384
2 16384
7 16384
2 16384
2 16384
6 16384
4 16384
2 16384
1 16384
3 16384
3 16384
2 16384
1 16384
4 16384
6 16384
2 16384
4 16384
4 16384
1 16384
7 16384
2 16384
9 16384
3 16384
6 16384
2 16384
4 16384
2 16384
2 16384
3 16384
4 16384
5 16384
6 16384
4 16384
5 16384
8 16384
7 16384
2 16384
3 16384
0 8471
1 16384
2 16384
3 16384
1 16384
3 16384
2 16384
5 16384
3 16384
2 16384
5 16384
1 16384
3 16384
7 16384
4 16384
5 16384
2 16384
8 16384
2 16384
6 16384
5 16384
5 16384
5 16384
5 16384
9 16384
3 16384
6 16384
6 16384
5 16384
4 16384
3 16384
4 16384
5 16384
8 16384
5 16384
2 16384
1 16384
4 16384
6 16384
3 16384
4 16384
3 16384
6 16384
4 16384
4 16384
8 16384
6 16384
8 16384
6 16384
3 16384
3 16384
2 16384
4 16384
0 7897
4 16384
2 16384
4 16384
4 16384
6 16384
3 16384
2 16384
3 16384
1 16384
4 16384
6 16384
5 16384
3 16384
3 16384
8 16384
3 16384
5 16384
4 16384
4 16384
4 16384
5 16384
2 16384
2 16384
11 16384
4 16384
3 16384
6 16384
2 16384
4 16384
0 15115
3 16384
4 16384
1 16384
2 16384
5 16384
2 16384
3 16384
3 16384
5 16384
2 16384
7 16384
2 16384
2 16384
1 16384
2 16384
2 16384
4 16384
2 16384
8 16384
2 16384
3 16384
4 16384
7 16384
2 16384
1 16384
9 16384
5 16384
2 16384
9 16384
6 16384
3 16384
2 16384
7 16384
3 16384
6 16384
2 16384
4 16384
2 16384
4 16384
5 16384
