# SA for random K-SAT
# K = 3   N = 2048   M = 7936   seed = 2862395781
# alpha = 3.875000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
1 1024
0 761
1 1024
1 1024
0 430
3 1024
2 1024
0 982
1 1024
0 525
0 268
1 1024
0 461
0 675
0 975
0 556
0 501
0 578
1 1024
1 1024
0 891
6 1024
0 302
0 258
0 928
0 416
0 196
0 817
0 874
1 1024
1 1024
0 612
2 1024
0 934
1 1024
1 1024
1 1024
1 1024
0 402
1 1024
0 409
0 555
1 1024
0 802
1 1024
0 374
0 276
1 1024
0 558
0 116
0 709
0 548
0 398
0 715
0 721
0 946
0 550
0 529
0 338
0 553
1 1024
0 174
0 867
0 618
1 1024
4 1024
0 603
0 719
0 389
0 276
0 397
2 1024
0 784
0 202
1 1024
1 1024
0 705
0 800
0 579
0 400
0 392
0 857
0 973
2 1024
0 317
0 323
0 984
1 1024
0 390
2 1024
0 219
0 856
1 1024
0 413
1 1024
0 695
0 412
2 1024
2 1024
0 716
1 1024
2 1024
2 1024
0 659
0 545
0 642
0 309
0 582
0 823
0 886
1 1024
0 367
0 520
1 1024
1 1024
0 228
0 472
0 349
0 825
0 427
0 399
0 349
0 325
0 558
0 838
0 263
0 402
0 637
0 272
0 349
0 492
0 563
0 514
0 477
0 337
0 420
0 494
2 1024
0 438
0 402
1 1024
2 1024
0 772
0 483
0 483
0 412
0 472
0 548
0 764
0 274
0 688
1 1024
0 597
0 258
1 1024
2 1024
1 1024
0 690
1 1024
0 827
0 596
0 780
1 1024
0 448
0 400
0 180
0 253
1 1024
0 660
1 1024
0 639
0 421
0 655
0 441
1 1024
0 386
1 1024
0 485
0 570
0 337
0 520
0 387
1 1024
0 435
1 1024
0 320
0 335
0 562
1 1024
0 741
0 481
0 375
0 403
1 1024
0 698
0 625
0 498
0 273
0 291
2 1024
1 1024
0 472
2 1024
3 1024
0 390
1 1024
0 292
0 425
1 1024
0 604
0 729
2 1024
0 807
0 364
2 1024
0 503
1 1024
3 1024
0 895
0 521
1 1024
0 404
2 1024
1 1024
0 214
0 575
0 819
1 1024
0 237
0 401
2 1024
0 843
0 841
1 1024
0 961
2 1024
1 1024
0 977
0 655
1 1024
1 1024
0 320
0 374
0 402
0 529
0 854
0 575
0 602
1 1024
0 164
0 467
0 991
2 1024
1 1024
0 521
1 1024
0 298
0 288
0 821
0 594
0 677
0 869
1 1024
1 1024
0 935
1 1024
0 650
0 774
0 598
0 863
0 685
0 526
2 1024
0 641
0 440
0 429
0 371
0 697
0 797
1 1024
1 1024
0 305
0 302
0 588
0 776
0 778
1 1024
0 334
0 985
0 322
0 989
2 1024
1 1024
2 1024
0 264
2 1024
0 968
0 541
0 356
2 1024
0 618
0 338
0 322
1 1024
2 1024
1 1024
0 290
0 878
1 1024
1 1024
2 1024
3 1024
0 876
1 1024
2 1024
0 724
0 457
4 1024
2 1024
1 1024
0 606
0 511
0 670
0 506
0 466
1 1024
1 1024
2 1024
0 657
0 380
0 640
1 1024
1 1024
0 709
0 991
1 1024
0 339
5 1024
0 380
1 1024
0 244
0 607
0 547
1 1024
1 1024
3 1024
0 572
1 1024
0 458
2 1024
0 829
0 805
0 354
1 1024
1 1024
0 321
1 1024
0 511
0 239
0 338
3 1024
0 349
0 306
1 1024
0 287
1 1024
0 715
0 791
0 494
1 1024
0 705
0 502
0 387
0 601
2 1024
0 906
0 447
0 604
2 1024
0 822
0 798
0 568
0 505
0 681
0 570
1 1024
1 1024
0 278
1 1024
1 1024
2 1024
0 669
1 1024
0 607
1 1024
0 230
1 1024
2 1024
1 1024
0 987
3 1024
0 687
1 1024
0 460
0 471
1 1024
0 674
0 435
0 399
6 1024
1 1024
1 1024
0 509
1 1024
0 568
0 952
0 507
0 626
1 1024
0 888
0 318
1 1024
0 1003
0 247
1 1024
1 1024
0 968
1 1024
0 374
0 510
0 604
0 325
4 1024
1 1024
0 397
1 1024
0 492
0 431
0 436
1 1024
0 484
1 1024
0 984
0 434
2 1024
0 609
1 1024
0 271
0 715
1 1024
1 1024
0 874
1 1024
0 681
0 404
0 359
1 1024
0 335
1 1024
1 1024
3 1024
0 414
0 1010
1 1024
0 556
0 389
0 436
0 250
0 729
0 318
0 511
2 1024
2 1024
2 1024
3 1024
1 1024
0 687
1 1024
1 1024
0 571
1 1024
0 762
0 569
0 705
1 1024
0 1012
0 376
0 747
0 676
0 435
1 1024
3 1024
1 1024
0 633
1 1024
0 814
0 485
0 432
0 336
0 336
0 344
0 952
0 354
1 1024
0 622
1 1024
2 1024
0 348
0 354
0 680
1 1024
0 310
1 1024
0 729
1 1024
0 614
2 1024
1 1024
0 348
0 255
2 1024
1 1024
1 1024
0 675
0 239
0 831
0 585
0 715
1 1024
1 1024
0 179
0 405
2 1024
0 402
0 348
0 820
0 510
1 1024
0 289
0 1016
1 1024
0 267
0 716
0 515
1 1024
0 1019
1 1024
1 1024
0 815
0 363
0 361
0 418
0 1010
1 1024
0 259
0 272
1 1024
0 186
0 626
0 552
0 467
1 1024
0 447
0 953
0 399
0 569
1 1024
2 1024
0 865
2 1024
1 1024
0 624
1 1024
1 1024
0 279
0 341
0 390
0 440
0 386
0 274
0 624
3 1024
1 1024
1 1024
1 1024
2 1024
0 959
1 1024
2 1024
1 1024
0 441
1 1024
0 694
1 1024
1 1024
0 572
0 483
0 435
2 1024
2 1024
0 253
2 1024
0 616
1 1024
1 1024
1 1024
0 930
0 530
0 723
0 292
0 262
1 1024
0 374
0 522
1 1024
3 1024
1 1024
0 513
0 304
1 1024
0 881
0 734
0 532
0 185
2 1024
2 1024
1 1024
0 754
0 371
1 1024
0 362
1 1024
0 531
0 465
1 1024
2 1024
0 816
0 436
0 1021
0 458
0 443
0 499
0 703
1 1024
2 1024
1 1024
1 1024
0 681
0 565
1 1024
1 1024
0 533
1 1024
0 418
0 360
0 473
1 1024
0 439
0 759
0 528
0 538
0 390
2 1024
0 296
0 538
0 492
0 357
0 697
0 375
1 1024
0 387
2 1024
1 1024
0 759
0 269
1 1024
1 1024
1 1024
1 1024
3 1024
0 846
0 960
0 614
0 574
0 422
0 552
0 633
0 434
0 509
1 1024
1 1024
0 528
0 255
0 486
0 353
1 1024
0 720
0 295
0 407
1 1024
0 880
1 1024
1 1024
1 1024
1 1024
0 521
1 1024
1 1024
2 1024
0 367
0 459
0 259
2 1024
0 462
1 1024
0 334
0 660
0 550
1 1024
0 358
0 447
0 821
1 1024
0 356
0 347
0 652
0 352
2 1024
0 469
1 1024
2 1024
1 1024
0 359
0 254
2 1024
0 644
0 438
1 1024
2 1024
1 1024
1 1024
0 812
0 901
1 1024
0 412
0 364
0 290
2 1024
0 324
0 414
0 540
2 1024
1 1024
1 1024
1 1024
0 711
0 376
1 1024
0 657
0 324
0 711
0 659
0 885
0 300
0 959
0 787
1 1024
0 952
0 436
0 1016
1 1024
0 567
0 750
0 350
0 581
0 887
0 444
1 1024
2 1024
0 367
1 1024
0 426
0 451
1 1024
1 1024
1 1024
0 761
2 1024
0 410
1 1024
1 1024
0 466
0 792
0 343
1 1024
0 415
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 376
2 1024
0 870
0 799
0 296
1 1024
1 1024
1 1024
0 384
2 1024
0 356
0 903
0 312
0 367
1 1024
1 1024
0 214
0 360
0 254
0 405
1 1024
0 306
2 1024
0 641
1 1024
0 626
0 801
1 1024
1 1024
0 249
0 364
1 1024
0 511
2 1024
0 639
0 812
1 1024
0 180
0 310
0 472
0 845
0 710
0 486
1 1024
0 668
0 910
0 355
0 306
0 564
0 350
0 695
2 1024
0 845
1 1024
2 1024
0 974
0 518
0 786
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 568
0 214
0 847
1 1024
0 495
1 1024
0 608
0 557
0 483
0 647
0 346
0 413
0 317
1 1024
1 1024
0 437
0 788
0 334
3 1024
0 472
0 678
0 716
0 488
1 1024
0 253
2 1024
2 1024
1 1024
1 1024
0 380
0 953
0 629
1 1024
0 386
1 1024
0 953
0 313
1 1024
1 1024
0 763
1 1024
0 631
1 1024
0 453
0 243
0 288
2 1024
0 591
0 256
1 1024
0 671
1 1024
1 1024
0 965
0 436
1 1024
1 1024
0 877
0 303
1 1024
0 832
1 1024
1 1024
0 350
0 433
0 330
0 735
0 413
1 1024
1 1024
0 326
0 261
2 1024
0 409
0 311
0 711
0 884
1 1024
1 1024
0 400
0 524
0 657
1 1024
0 554
0 558
1 1024
0 469
1 1024
0 480
0 443
0 289
1 1024
0 1006
0 322
0 384
0 388
1 1024
1 1024
0 870
0 272
0 397
0 522
0 292
0 553
1 1024
0 427
0 213
0 803
0 369
0 544
0 209
0 328
0 729
0 864
0 264
1 1024
1 1024
0 308
0 775
0 337
1 1024
0 689
1 1024
0 290
0 394
0 850
1 1024
0 327
0 352
2 1024
0 493
0 616
1 1024
0 401
0 274
0 538
2 1024
0 262
1 1024
0 536
0 816
1 1024
0 457
0 315
1 1024
0 958
0 703
1 1024
1 1024
1 1024
0 406
0 257
0 511
0 364
0 828
2 1024
0 465
1 1024
2 1024
0 366
1 1024
0 475
0 525
0 370
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 379
1 1024
0 358
0 552
0 545
1 1024
0 790
1 1024
0 427
1 1024
2 1024
0 388
0 920
0 290
0 408
0 691
0 442
0 822
0 615
1 1024
0 476
0 313
0 379
0 922
0 675
1 1024
0 331
1 1024
1 1024
0 634
0 502
0 522
1 1024
0 855
0 473
0 543
1 1024
0 672
1 1024
0 296
1 1024
0 562
0 394
1 1024
0 545
0 299
0 465
0 887
1 1024
0 530
1 1024
0 327
0 534
0 567
0 301
1 1024
0 238
1 1024
0 476
0 695
0 680
0 434
2 1024
0 598
0 436
1 1024
0 261
0 778
0 258
0 356
1 1024
0 640
1 1024
0 529
0 672
2 1024
0 847
0 502
0 868
0 506
0 408
1 1024
0 268
0 214
0 548
0 443
0 431
0 543
0 738
0 724
0 521
2 1024
0 467
2 1024
1 1024
0 388
0 535
0 558
0 589
0 437
1 1024
0 441
0 596
0 344
4 1024
0 269
0 394
1 1024
0 328
1 1024
1 1024
0 290
0 687
1 1024
1 1024
0 685
1 1024
2 1024
0 415
1 1024
2 1024
0 237
1 1024
0 354
0 438
0 992
0 584
0 647
0 592
2 1024
1 1024
0 316
0 359
0 516
0 539
1 1024
1 1024
0 385
0 879
2 1024
0 860
0 311
0 550
0 638
0 436
2 1024
0 580
0 628
1 1024
0 325
1 1024
2 1024
1 1024
1 1024
1 1024
0 751
0 495
1 1024
0 469
0 598
0 851
0 917
2 1024
1 1024
0 423
0 703
0 636
2 1024
0 912
1 1024
0 389
1 1024
0 689
0 319
1 1024
0 258
0 280
1 1024
0 732
0 564
0 959
1 1024
0 505
0 545
1 1024
0 261
0 516
0 1012
0 304
0 481
1 1024
0 812
0 1023
0 337
2 1024
0 599
1 1024
2 1024
0 432
4 1024
0 629
0 479
1 1024
0 419
0 324
0 819
0 322
0 334
1 1024
0 431
1 1024
0 428
0 916
0 373
0 413
1 1024
1 1024
0 617
0 506
1 1024
0 344
1 1024
0 323
2 1024
1 1024
1 1024
0 446
1 1024
0 466
0 685
0 498
0 470
1 1024
0 694
0 699
1 1024
2 1024
0 585
2 1024
0 485
0 498
0 675
0 428
1 1024
0 872
0 452
0 399
1 1024
1 1024
0 879
0 260
0 520
2 1024
0 286
0 791
0 401
0 689
2 1024
0 371
1 1024
0 660
1 1024
0 484
0 349
0 313
0 358
0 431
0 548
1 1024
1 1024
1 1024
0 298
1 1024
0 644
0 327
0 529
1 1024
1 1024
1 1024
0 414
0 573
1 1024
0 408
0 641
0 453
1 1024
0 428
1 1024
1 1024
0 595
1 1024
0 712
1 1024
0 798
0 1006
0 320
1 1024
0 672
0 445
1 1024
0 886
2 1024
1 1024
2 1024
1 1024
0 402
0 429
0 815
0 689
0 770
0 1012
2 1024
1 1024
0 875
2 1024
0 408
0 309
0 723
1 1024
0 589
0 375
1 1024
0 535
1 1024
0 442
1 1024
0 625
1 1024
1 1024
0 856
1 1024
0 498
0 906
0 656
0 290
0 675
0 609
0 461
1 1024
2 1024
0 562
1 1024
0 283
0 315
1 1024
0 348
2 1024
0 760
2 1024
0 217
0 843
1 1024
0 470
0 819
0 951
0 698
1 1024
0 761
2 1024
0 409
0 1011
0 609
1 1024
1 1024
1 1024
0 570
2 1024
1 1024
0 448
0 440
0 447
1 1024
0 481
0 216
1 1024
0 513
1 1024
0 241
0 723
0 846
0 300
1 1024
0 333
0 581
2 1024
0 435
0 307
0 868
0 898
2 1024
0 495
0 998
2 1024
0 984
0 675
1 1024
0 508
0 1006
0 546
0 603
1 1024
1 1024
1 1024
0 408
2 1024
0 841
0 805
0 411
0 487
0 478
0 314
1 1024
0 756
0 207
1 1024
0 993
1 1024
2 1024
0 668
0 522
0 451
1 1024
2 1024
4 1024
1 1024
1 1024
1 1024
0 718
0 488
0 387
0 1022
1 1024
1 1024
0 543
1 1024
0 409
0 407
0 531
1 1024
0 550
0 110
0 601
0 622
1 1024
0 546
0 763
1 1024
2 1024
1 1024
0 830
1 1024
0 429
0 490
0 694
0 474
0 699
0 221
1 1024
0 434
1 1024
0 415
0 486
0 259
1 1024
0 382
0 568
0 1012
1 1024
0 458
2 1024
1 1024
0 478
0 868
0 337
1 1024
1 1024
1 1024
1 1024
0 494
0 739
0 780
0 904
1 1024
1 1024
1 1024
0 245
0 969
0 290
0 284
2 1024
0 471
2 1024
0 666
2 1024
0 248
1 1024
0 278
0 540
0 560
2 1024
0 845
1 1024
1 1024
0 268
0 928
2 1024
0 693
0 481
0 387
0 555
0 308
0 209
1 1024
1 1024
0 509
0 575
0 822
1 1024
0 387
0 300
0 275
2 1024
0 329
0 567
1 1024
0 481
0 587
1 1024
0 526
2 1024
0 784
1 1024
1 1024
0 505
0 565
0 428
1 1024
1 1024
0 856
1 1024
0 271
0 827
1 1024
0 522
1 1024
0 335
0 492
0 791
2 1024
1 1024
1 1024
0 571
0 417
0 431
0 612
0 301
1 1024
0 320
1 1024
1 1024
0 378
0 420
0 523
0 437
0 382
0 237
3 1024
1 1024
0 520
1 1024
0 345
0 442
0 368
0 74
0 376
0 669
0 442
1 1024
0 243
1 1024
0 737
0 460
0 595
0 910
0 479
0 667
1 1024
0 377
1 1024
0 359
1 1024
2 1024
0 723
0 429
0 424
0 400
0 698
0 785
1 1024
0 601
1 1024
3 1024
0 422
1 1024
0 365
0 666
0 196
0 747
0 535
4 1024
0 601
0 271
1 1024
0 389
4 1024
1 1024
1 1024
1 1024
0 1001
0 339
0 810
0 553
0 446
0 417
0 324
0 984
1 1024
0 344
1 1024
0 681
1 1024
0 234
0 617
2 1024
1 1024
0 231
2 1024
0 654
0 297
0 578
2 1024
0 899
1 1024
0 594
0 635
0 444
0 389
1 1024
2 1024
0 552
0 877
0 311
0 690
1 1024
0 554
0 656
1 1024
1 1024
1 1024
0 403
0 678
0 818
0 709
0 421
0 247
1 1024
0 608
1 1024
0 308
0 418
0 373
0 481
0 850
3 1024
0 872
0 261
0 533
0 797
0 416
0 587
1 1024
0 580
0 271
2 1024
1 1024
0 318
1 1024
0 386
0 446
0 562
1 1024
0 991
0 428
0 361
2 1024
0 511
0 519
0 316
0 568
0 1010
1 1024
2 1024
0 700
0 765
0 321
0 550
2 1024
0 784
0 463
0 984
2 1024
4 1024
1 1024
1 1024
3 1024
0 360
0 622
0 570
0 367
0 361
0 268
0 845
0 1005
0 616
0 339
2 1024
0 967
0 374
0 224
1 1024
0 387
1 1024
0 459
0 1021
0 714
0 281
1 1024
0 632
0 279
0 594
1 1024
0 210
0 219
0 325
0 542
0 530
0 473
0 137
0 353
0 351
0 650
0 371
1 1024
0 477
0 465
0 658
0 578
1 1024
1 1024
0 808
0 655
2 1024
0 560
0 269
0 319
2 1024
0 456
0 274
0 762
1 1024
1 1024
1 1024
0 453
0 568
0 480
1 1024
0 778
2 1024
1 1024
0 344
0 934
0 991
3 1024
0 302
0 372
0 396
0 280
0 344
1 1024
0 408
1 1024
2 1024
3 1024
0 399
0 939
0 358
0 414
0 289
0 960
0 859
0 273
0 886
0 353
0 542
0 770
1 1024
0 275
2 1024
1 1024
0 224
0 935
1 1024
0 391
3 1024
2 1024
0 315
0 511
1 1024
1 1024
1 1024
3 1024
2 1024
0 300
0 571
0 455
0 373
0 332
0 785
1 1024
2 1024
4 1024
0 546
0 195
0 435
1 1024
0 402
0 874
0 481
0 433
0 380
0 309
1 1024
0 897
0 279
0 454
1 1024
1 1024
0 673
2 1024
0 768
0 280
1 1024
0 706
0 383
0 609
0 421
1 1024
1 1024
2 1024
0 374
1 1024
0 724
0 902
2 1024
2 1024
0 441
0 464
1 1024
1 1024
1 1024
0 361
0 546
1 1024
0 356
1 1024
1 1024
0 976
0 276
0 430
0 362
1 1024
1 1024
0 582
1 1024
1 1024
0 948
2 1024
1 1024
0 481
2 1024
0 682
0 576
0 525
0 816
1 1024
1 1024
0 798
0 598
0 536
0 459
2 1024
0 845
0 552
0 668
0 213
0 688
0 463
0 429
1 1024
0 233
0 906
0 196
0 396
1 1024
0 427
0 277
0 821
1 1024
3 1024
2 1024
0 585
1 1024
1 1024
1 1024
1 1024
0 785
0 569
0 957
1 1024
1 1024
1 1024
1 1024
0 322
0 302
0 718
1 1024
0 541
0 371
0 991
0 322
0 620
1 1024
0 326
3 1024
0 305
1 1024
1 1024
0 390
0 451
1 1024
0 391
0 273
0 828
1 1024
0 709
1 1024
1 1024
1 1024
1 1024
0 564
1 1024
0 349
0 304
0 455
0 538
1 1024
0 623
1 1024
0 601
1 1024
1 1024
1 1024
1 1024
1 1024
0 421
1 1024
0 289
0 541
0 594
0 462
0 768
0 432
0 619
0 818
1 1024
0 688
2 1024
0 522
0 952
0 399
0 919
1 1024
1 1024
0 455
0 406
0 543
0 390
0 270
0 564
0 860
0 643
0 678
0 531
1 1024
1 1024
0 888
1 1024
1 1024
0 329
1 1024
1 1024
1 1024
0 214
2 1024
1 1024
1 1024
0 314
2 1024
1 1024
2 1024
2 1024
0 549
0 520
1 1024
1 1024
0 521
0 915
1 1024
0 738
2 1024
0 937
0 532
0 288
0 305
0 470
0 339
0 612
1 1024
0 909
0 499
0 297
0 744
0 647
2 1024
0 331
0 318
0 610
2 1024
0 721
0 568
0 276
1 1024
0 452
0 935
1 1024
0 924
0 444
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 519
0 892
2 1024
1 1024
0 424
0 753
1 1024
0 277
2 1024
0 336
3 1024
0 357
1 1024
0 421
0 367
1 1024
0 678
0 714
1 1024
0 431
0 210
1 1024
1 1024
0 318
2 1024
2 1024
2 1024
0 429
0 944
0 784
0 633
0 516
0 356
0 353
0 587
0 332
0 394
2 1024
2 1024
0 941
0 554
1 1024
0 756
0 360
1 1024
0 349
0 341
0 560
0 671
0 361
2 1024
1 1024
1 1024
0 428
0 770
1 1024
1 1024
0 528
2 1024
1 1024
0 625
1 1024
2 1024
0 501
0 473
0 470
0 427
0 545
0 626
1 1024
2 1024
0 330
1 1024
1 1024
3 1024
0 675
0 422
2 1024
1 1024
0 396
0 982
0 520
0 394
0 857
0 205
1 1024
1 1024
1 1024
1 1024
0 685
3 1024
1 1024
1 1024
0 306
0 542
0 502
0 833
2 1024
0 590
0 789
0 581
0 241
0 699
1 1024
1 1024
0 470
1 1024
0 816
0 325
0 456
1 1024
0 889
0 474
3 1024
0 546
0 938
0 501
1 1024
2 1024
0 309
3 1024
0 510
1 1024
0 620
0 385
0 455
0 254
2 1024
0 479
0 377
0 804
0 454
0 470
0 700
0 355
0 559
1 1024
0 502
0 311
2 1024
0 500
0 361
0 970
0 221
1 1024
1 1024
1 1024
1 1024
2 1024
0 1016
3 1024
0 929
0 290
0 462
0 623
0 520
0 946
2 1024
4 1024
0 434
1 1024
4 1024
0 808
2 1024
2 1024
0 332
1 1024
0 894
0 747
0 744
0 442
0 870
0 626
0 670
0 254
0 226
0 920
0 1007
0 496
2 1024
0 404
0 626
0 724
0 443
1 1024
0 685
1 1024
0 981
0 921
0 397
1 1024
0 595
0 616
0 551
0 285
1 1024
0 740
2 1024
0 576
0 856
0 732
1 1024
0 705
1 1024
0 406
1 1024
1 1024
3 1024
0 321
1 1024
0 527
1 1024
0 576
1 1024
1 1024
0 615
0 216
1 1024
2 1024
2 1024
1 1024
0 632
0 765
0 560
0 528
0 848
0 497
1 1024
2 1024
1 1024
0 538
1 1024
1 1024
0 835
0 698
0 407
1 1024
0 773
1 1024
0 276
0 1009
0 406
0 868
0 897
3 1024
1 1024
1 1024
0 583
0 504
1 1024
0 566
1 1024
1 1024
0 720
1 1024
1 1024
1 1024
0 393
1 1024
2 1024
0 517
1 1024
1 1024
0 513
1 1024
0 470
0 495
1 1024
0 888
0 731
0 367
1 1024
0 905
0 909
0 627
1 1024
0 359
1 1024
1 1024
0 346
1 1024
0 252
0 582
1 1024
0 405
1 1024
0 509
0 467
2 1024
2 1024
1 1024
0 520
2 1024
0 260
0 867
0 355
1 1024
0 289
0 785
0 379
1 1024
1 1024
2 1024
0 535
0 831
0 896
1 1024
1 1024
0 377
0 785
0 665
2 1024
0 1013
0 413
0 732
0 651
0 456
0 531
3 1024
0 391
0 363
0 259
1 1024
1 1024
0 366
2 1024
0 333
1 1024
0 549
2 1024
0 347
1 1024
1 1024
1 1024
0 773
1 1024
0 279
1 1024
1 1024
0 413
0 901
1 1024
0 459
1 1024
0 417
0 479
1 1024
0 687
0 587
0 375
0 317
0 474
1 1024
0 624
0 605
0 320
1 1024
1 1024
0 523
1 1024
0 501
0 385
0 969
0 820
0 533
0 436
2 1024
1 1024
1 1024
1 1024
0 403
0 347
0 867
0 454
0 261
0 659
1 1024
1 1024
1 1024
0 997
0 712
0 529
0 642
0 833
0 421
0 980
0 416
0 478
0 396
0 922
0 634
0 291
0 332
