# SA for random K-SAT
# K = 3   N = 512   M = 2112   seed = 2145932786
# alpha = 4.125000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
6 1024
3 1024
1 1024
1 1024
4 1024
0 105
3 1024
1 1024
1 1024
5 1024
1 1024
2 1024
0 123
2 1024
1 1024
2 1024
3 1024
4 1024
0 70
4 1024
2 1024
3 1024
0 74
2 1024
1 1024
4 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
0 143
1 1024
3 1024
2 1024
1 1024
0 129
4 1024
1 1024
0 446
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
3 1024
4 1024
6 1024
3 1024
2 1024
0 386
1 1024
2 1024
3 1024
2 1024
2 1024
3 1024
0 314
1 1024
4 1024
5 1024
3 1024
3 1024
2 1024
0 177
1 1024
0 121
1 1024
2 1024
2 1024
1 1024
2 1024
0 623
3 1024
1 1024
2 1024
4 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
4 1024
3 1024
2 1024
1 1024
3 1024
2 1024
4 1024
0 748
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
5 1024
0 94
6 1024
3 1024
2 1024
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
0 428
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
0 483
2 1024
3 1024
0 888
0 381
1 1024
1 1024
5 1024
2 1024
3 1024
1 1024
0 120
1 1024
6 1024
0 154
0 138
1 1024
0 276
3 1024
3 1024
3 1024
3 1024
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
5 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
0 134
3 1024
0 312
1 1024
2 1024
0 121
2 1024
1 1024
2 1024
2 1024
4 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
2 1024
3 1024
6 1024
3 1024
0 645
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
3 1024
0 133
3 1024
0 170
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
0 66
2 1024
4 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 218
2 1024
1 1024
0 206
1 1024
2 1024
4 1024
3 1024
3 1024
1 1024
2 1024
2 1024
4 1024
4 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
4 1024
2 1024
2 1024
4 1024
0 790
2 1024
4 1024
3 1024
1 1024
5 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
5 1024
5 1024
3 1024
3 1024
1 1024
4 1024
4 1024
2 1024
4 1024
0 313
4 1024
1 1024
1 1024
2 1024
0 54
1 1024
3 1024
4 1024
2 1024
2 1024
3 1024
3 1024
0 480
3 1024
3 1024
1 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
1 1024
0 360
3 1024
2 1024
0 340
2 1024
4 1024
3 1024
4 1024
2 1024
4 1024
2 1024
1 1024
3 1024
4 1024
2 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
6 1024
1 1024
2 1024
2 1024
6 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
3 1024
1 1024
2 1024
0 291
1 1024
4 1024
2 1024
0 221
2 1024
1 1024
3 1024
2 1024
0 347
0 304
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 150
3 1024
5 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
4 1024
0 108
1 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
3 1024
0 529
3 1024
2 1024
4 1024
1 1024
1 1024
2 1024
5 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
4 1024
7 1024
1 1024
1 1024
0 155
1 1024
7 1024
1 1024
2 1024
0 327
5 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
3 1024
0 263
0 697
3 1024
4 1024
0 309
1 1024
2 1024
1 1024
2 1024
2 1024
5 1024
1 1024
1 1024
1 1024
2 1024
0 123
2 1024
3 1024
6 1024
3 1024
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
5 1024
3 1024
5 1024
0 141
3 1024
2 1024
1 1024
3 1024
2 1024
0 288
0 171
1 1024
2 1024
4 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
4 1024
2 1024
1 1024
4 1024
2 1024
1 1024
2 1024
1 1024
5 1024
2 1024
1 1024
3 1024
1 1024
3 1024
1 1024
2 1024
3 1024
1 1024
4 1024
2 1024
3 1024
1 1024
1 1024
4 1024
5 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
5 1024
1 1024
6 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 203
3 1024
4 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 162
4 1024
1 1024
1 1024
2 1024
1 1024
0 203
1 1024
2 1024
1 1024
5 1024
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
3 1024
0 198
4 1024
2 1024
0 332
4 1024
3 1024
2 1024
3 1024
4 1024
2 1024
0 113
3 1024
2 1024
3 1024
3 1024
1 1024
2 1024
0 517
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
4 1024
3 1024
1 1024
4 1024
0 165
0 412
5 1024
2 1024
0 105
2 1024
1 1024
1 1024
1 1024
0 342
0 150
0 188
1 1024
1 1024
0 173
3 1024
0 464
0 274
2 1024
1 1024
4 1024
2 1024
3 1024
3 1024
2 1024
2 1024
1 1024
2 1024
5 1024
3 1024
3 1024
3 1024
3 1024
2 1024
4 1024
3 1024
4 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
2 1024
3 1024
0 699
0 162
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
0 1017
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
4 1024
0 400
1 1024
3 1024
4 1024
5 1024
3 1024
1 1024
4 1024
2 1024
2 1024
0 221
4 1024
1 1024
2 1024
1 1024
2 1024
4 1024
2 1024
2 1024
0 146
1 1024
1 1024
2 1024
2 1024
3 1024
4 1024
1 1024
3 1024
3 1024
2 1024
0 240
3 1024
0 932
4 1024
5 1024
4 1024
4 1024
3 1024
0 259
2 1024
3 1024
4 1024
1 1024
1 1024
3 1024
4 1024
2 1024
3 1024
5 1024
0 730
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
3 1024
1 1024
3 1024
2 1024
2 1024
3 1024
3 1024
0 405
1 1024
4 1024
1 1024
0 351
0 47
4 1024
1 1024
0 724
0 669
2 1024
0 95
1 1024
2 1024
0 375
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
5 1024
3 1024
5 1024
1 1024
0 520
4 1024
2 1024
3 1024
1 1024
0 144
3 1024
2 1024
6 1024
0 234
1 1024
3 1024
1 1024
2 1024
4 1024
3 1024
2 1024
3 1024
1 1024
1 1024
0 700
2 1024
1 1024
1 1024
2 1024
4 1024
4 1024
4 1024
1 1024
1 1024
2 1024
0 160
0 159
3 1024
2 1024
1 1024
4 1024
5 1024
3 1024
3 1024
0 179
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
4 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
0 68
3 1024
2 1024
2 1024
1 1024
0 966
2 1024
3 1024
0 80
1 1024
4 1024
3 1024
4 1024
1 1024
2 1024
3 1024
1 1024
6 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
2 1024
0 272
0 282
2 1024
3 1024
7 1024
4 1024
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
4 1024
3 1024
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 190
2 1024
0 734
3 1024
1 1024
1 1024
0 517
1 1024
2 1024
1 1024
1 1024
3 1024
4 1024
4 1024
4 1024
1 1024
1 1024
1 1024
1 1024
0 177
4 1024
1 1024
2 1024
3 1024
3 1024
0 900
2 1024
5 1024
3 1024
1 1024
1 1024
4 1024
0 725
6 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
5 1024
3 1024
2 1024
0 244
3 1024
3 1024
0 344
1 1024
2 1024
0 507
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
4 1024
1 1024
3 1024
6 1024
3 1024
2 1024
0 373
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
4 1024
1 1024
1 1024
3 1024
1 1024
0 311
3 1024
0 310
5 1024
5 1024
1 1024
1 1024
0 111
0 190
0 331
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
3 1024
4 1024
4 1024
0 580
0 423
3 1024
1 1024
1 1024
1 1024
2 1024
0 932
1 1024
4 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
4 1024
2 1024
1 1024
2 1024
2 1024
0 271
2 1024
2 1024
2 1024
1 1024
0 337
3 1024
2 1024
2 1024
4 1024
4 1024
2 1024
2 1024
2 1024
0 615
0 1011
1 1024
2 1024
4 1024
0 285
1 1024
1 1024
0 224
1 1024
2 1024
3 1024
3 1024
2 1024
2 1024
3 1024
0 211
0 268
2 1024
4 1024
1 1024
2 1024
3 1024
1 1024
0 274
2 1024
3 1024
2 1024
1 1024
7 1024
1 1024
1 1024
2 1024
0 428
2 1024
0 221
1 1024
2 1024
4 1024
1 1024
3 1024
2 1024
2 1024
5 1024
0 319
1 1024
3 1024
2 1024
5 1024
2 1024
3 1024
0 569
3 1024
4 1024
1 1024
4 1024
3 1024
2 1024
4 1024
2 1024
3 1024
1 1024
2 1024
0 560
2 1024
0 298
3 1024
1 1024
0 871
2 1024
0 59
4 1024
3 1024
2 1024
1 1024
1 1024
3 1024
5 1024
2 1024
0 57
4 1024
0 178
2 1024
2 1024
2 1024
2 1024
0 323
3 1024
0 481
1 1024
0 295
2 1024
2 1024
1 1024
3 1024
3 1024
2 1024
0 887
3 1024
3 1024
3 1024
1 1024
0 241
3 1024
2 1024
1 1024
2 1024
0 378
1 1024
2 1024
4 1024
1 1024
4 1024
5 1024
2 1024
0 679
4 1024
0 253
2 1024
2 1024
3 1024
1 1024
3 1024
1 1024
0 245
3 1024
2 1024
3 1024
0 225
3 1024
3 1024
0 278
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
4 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 226
0 346
2 1024
1 1024
4 1024
2 1024
3 1024
6 1024
2 1024
2 1024
1 1024
3 1024
5 1024
2 1024
3 1024
1 1024
4 1024
3 1024
3 1024
2 1024
4 1024
3 1024
0 212
3 1024
1 1024
0 736
1 1024
0 332
3 1024
2 1024
0 355
2 1024
1 1024
0 330
2 1024
3 1024
3 1024
3 1024
3 1024
1 1024
3 1024
3 1024
0 334
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
4 1024
1 1024
0 137
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 651
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
5 1024
1 1024
2 1024
4 1024
1 1024
6 1024
1 1024
2 1024
3 1024
1 1024
0 936
0 83
1 1024
2 1024
0 222
2 1024
2 1024
2 1024
2 1024
2 1024
4 1024
3 1024
5 1024
4 1024
2 1024
2 1024
3 1024
3 1024
1 1024
2 1024
1 1024
4 1024
1 1024
5 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
4 1024
3 1024
2 1024
2 1024
2 1024
1 1024
0 64
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
5 1024
4 1024
2 1024
0 288
0 536
3 1024
1 1024
2 1024
1 1024
4 1024
1 1024
4 1024
0 236
1 1024
0 495
1 1024
5 1024
1 1024
1 1024
4 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
5 1024
4 1024
1 1024
3 1024
3 1024
4 1024
3 1024
0 951
2 1024
2 1024
0 438
1 1024
3 1024
5 1024
2 1024
3 1024
1 1024
2 1024
4 1024
2 1024
1 1024
3 1024
2 1024
0 313
1 1024
2 1024
3 1024
1 1024
0 313
2 1024
0 359
0 486
3 1024
1 1024
2 1024
3 1024
1 1024
5 1024
1 1024
0 473
4 1024
2 1024
5 1024
2 1024
1 1024
3 1024
5 1024
2 1024
1 1024
3 1024
2 1024
1 1024
4 1024
1 1024
2 1024
3 1024
1 1024
3 1024
0 190
0 136
2 1024
0 551
1 1024
1 1024
1 1024
1 1024
0 995
3 1024
1 1024
0 936
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
0 101
2 1024
1 1024
2 1024
2 1024
0 592
2 1024
2 1024
1 1024
0 1010
1 1024
0 741
1 1024
2 1024
3 1024
0 180
3 1024
2 1024
0 629
2 1024
2 1024
1 1024
2 1024
0 395
4 1024
3 1024
1 1024
2 1024
1 1024
4 1024
2 1024
5 1024
4 1024
3 1024
4 1024
5 1024
4 1024
0 388
1 1024
2 1024
0 164
2 1024
3 1024
4 1024
2 1024
1 1024
1 1024
4 1024
3 1024
3 1024
4 1024
1 1024
3 1024
4 1024
0 948
1 1024
2 1024
3 1024
0 600
3 1024
4 1024
0 386
0 119
5 1024
3 1024
4 1024
4 1024
2 1024
2 1024
3 1024
3 1024
5 1024
6 1024
0 408
1 1024
3 1024
1 1024
1 1024
3 1024
4 1024
1 1024
3 1024
3 1024
1 1024
2 1024
0 414
2 1024
4 1024
2 1024
1 1024
2 1024
3 1024
1 1024
4 1024
3 1024
3 1024
2 1024
2 1024
6 1024
2 1024
0 389
1 1024
1 1024
0 270
0 65
2 1024
3 1024
2 1024
3 1024
4 1024
2 1024
0 638
1 1024
3 1024
3 1024
2 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
5 1024
5 1024
1 1024
2 1024
2 1024
1 1024
0 611
2 1024
0 221
1 1024
3 1024
2 1024
1 1024
2 1024
6 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 345
5 1024
0 391
6 1024
2 1024
2 1024
3 1024
1 1024
3 1024
3 1024
1 1024
1 1024
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
2 1024
5 1024
1 1024
5 1024
5 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
4 1024
2 1024
0 191
2 1024
1 1024
4 1024
2 1024
3 1024
3 1024
2 1024
1 1024
4 1024
2 1024
1 1024
0 101
1 1024
1 1024
0 117
5 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
4 1024
0 77
2 1024
1 1024
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
5 1024
2 1024
4 1024
2 1024
2 1024
2 1024
4 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
0 251
2 1024
3 1024
0 989
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 356
3 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 761
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 169
1 1024
0 305
1 1024
0 288
1 1024
5 1024
2 1024
0 400
1 1024
3 1024
1 1024
4 1024
3 1024
1 1024
0 434
4 1024
0 328
3 1024
1 1024
2 1024
1 1024
2 1024
0 474
1 1024
2 1024
2 1024
1 1024
3 1024
0 87
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
4 1024
2 1024
1 1024
1 1024
3 1024
2 1024
0 551
1 1024
3 1024
3 1024
4 1024
4 1024
3 1024
1 1024
3 1024
4 1024
3 1024
0 229
3 1024
0 487
1 1024
1 1024
2 1024
3 1024
2 1024
4 1024
3 1024
4 1024
2 1024
2 1024
4 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
3 1024
3 1024
1 1024
2 1024
0 185
4 1024
4 1024
3 1024
5 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
4 1024
2 1024
3 1024
0 340
2 1024
4 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
3 1024
2 1024
0 377
1 1024
3 1024
1 1024
4 1024
2 1024
2 1024
5 1024
4 1024
4 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
0 771
2 1024
0 396
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
3 1024
1 1024
3 1024
2 1024
1 1024
2 1024
0 93
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
3 1024
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
0 155
3 1024
1 1024
3 1024
1 1024
2 1024
0 565
4 1024
2 1024
2 1024
1 1024
2 1024
0 813
0 309
2 1024
1 1024
2 1024
2 1024
2 1024
0 969
3 1024
4 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 184
2 1024
1 1024
1 1024
1 1024
2 1024
0 791
1 1024
4 1024
4 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
4 1024
0 357
2 1024
3 1024
1 1024
2 1024
0 165
1 1024
4 1024
3 1024
4 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 468
1 1024
1 1024
1 1024
5 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 273
3 1024
6 1024
5 1024
1 1024
1 1024
3 1024
1 1024
4 1024
4 1024
2 1024
1 1024
2 1024
4 1024
1 1024
4 1024
5 1024
2 1024
5 1024
0 243
4 1024
2 1024
2 1024
0 327
2 1024
4 1024
0 194
3 1024
3 1024
1 1024
4 1024
3 1024
1 1024
3 1024
1 1024
1 1024
0 272
1 1024
0 416
3 1024
0 530
0 183
4 1024
1 1024
3 1024
2 1024
2 1024
2 1024
3 1024
3 1024
5 1024
1 1024
1 1024
4 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
4 1024
1 1024
3 1024
3 1024
2 1024
3 1024
0 76
0 596
1 1024
3 1024
0 290
2 1024
1 1024
3 1024
5 1024
3 1024
1 1024
2 1024
2 1024
0 196
2 1024
2 1024
1 1024
2 1024
0 781
1 1024
3 1024
5 1024
0 280
2 1024
0 150
1 1024
1 1024
2 1024
2 1024
1 1024
0 131
0 406
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 951
2 1024
1 1024
2 1024
3 1024
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
3 1024
5 1024
0 131
2 1024
2 1024
1 1024
4 1024
2 1024
1 1024
3 1024
1 1024
3 1024
0 104
6 1024
4 1024
1 1024
2 1024
0 375
1 1024
4 1024
4 1024
0 295
0 138
4 1024
1 1024
0 376
2 1024
3 1024
1 1024
2 1024
4 1024
2 1024
3 1024
5 1024
1 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
0 68
3 1024
1 1024
3 1024
5 1024
4 1024
2 1024
1 1024
3 1024
3 1024
4 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
5 1024
1 1024
1 1024
1 1024
1 1024
4 1024
3 1024
1 1024
3 1024
0 77
3 1024
3 1024
1 1024
0 471
0 394
1 1024
2 1024
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 496
2 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
0 152
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
6 1024
3 1024
4 1024
3 1024
6 1024
3 1024
1 1024
1 1024
0 588
1 1024
2 1024
3 1024
5 1024
0 572
3 1024
5 1024
3 1024
2 1024
2 1024
0 632
2 1024
1 1024
1 1024
6 1024
4 1024
1 1024
2 1024
1 1024
4 1024
3 1024
0 411
3 1024
0 267
2 1024
0 145
2 1024
3 1024
1 1024
3 1024
2 1024
2 1024
1 1024
5 1024
4 1024
3 1024
1 1024
2 1024
2 1024
4 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
5 1024
2 1024
1 1024
1 1024
1 1024
2 1024
4 1024
2 1024
4 1024
5 1024
3 1024
1 1024
1 1024
2 1024
0 209
2 1024
2 1024
2 1024
0 348
1 1024
2 1024
3 1024
3 1024
2 1024
3 1024
2 1024
2 1024
0 364
0 241
2 1024
2 1024
3 1024
4 1024
3 1024
3 1024
1 1024
4 1024
5 1024
2 1024
3 1024
1 1024
3 1024
1 1024
0 125
0 399
2 1024
1 1024
2 1024
3 1024
4 1024
4 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 108
2 1024
1 1024
2 1024
0 167
2 1024
4 1024
2 1024
4 1024
4 1024
5 1024
2 1024
3 1024
3 1024
1 1024
4 1024
0 520
3 1024
0 399
1 1024
2 1024
1 1024
0 334
3 1024
0 237
1 1024
2 1024
0 253
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
5 1024
0 367
3 1024
4 1024
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
4 1024
3 1024
2 1024
1 1024
4 1024
5 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 356
1 1024
2 1024
1 1024
0 130
2 1024
4 1024
1 1024
3 1024
2 1024
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
5 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
0 336
2 1024
2 1024
2 1024
0 554
1 1024
1 1024
3 1024
2 1024
2 1024
4 1024
2 1024
0 222
1 1024
0 270
1 1024
1 1024
5 1024
0 835
1 1024
1 1024
1 1024
1 1024
0 197
1 1024
3 1024
1 1024
3 1024
2 1024
0 238
2 1024
2 1024
0 438
6 1024
2 1024
3 1024
3 1024
3 1024
4 1024
4 1024
1 1024
2 1024
1 1024
4 1024
3 1024
2 1024
2 1024
4 1024
1 1024
1 1024
1 1024
4 1024
1 1024
3 1024
0 809
4 1024
3 1024
4 1024
1 1024
2 1024
2 1024
4 1024
5 1024
2 1024
2 1024
3 1024
2 1024
2 1024
4 1024
3 1024
3 1024
1 1024
2 1024
3 1024
0 937
4 1024
2 1024
3 1024
4 1024
1 1024
3 1024
2 1024
3 1024
2 1024
3 1024
1 1024
3 1024
3 1024
0 92
1 1024
1 1024
0 626
1 1024
1 1024
1 1024
1 1024
2 1024
0 355
1 1024
3 1024
2 1024
1 1024
1 1024
5 1024
0 304
0 124
1 1024
2 1024
4 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
0 671
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
2 1024
4 1024
1 1024
4 1024
3 1024
3 1024
1 1024
4 1024
2 1024
4 1024
4 1024
1 1024
3 1024
1 1024
3 1024
3 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
0 958
3 1024
0 231
1 1024
2 1024
2 1024
2 1024
0 183
4 1024
1 1024
5 1024
1 1024
3 1024
3 1024
3 1024
3 1024
4 1024
4 1024
2 1024
1 1024
2 1024
3 1024
3 1024
3 1024
4 1024
2 1024
4 1024
0 68
4 1024
0 198
3 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
2 1024
0 142
1 1024
2 1024
1 1024
2 1024
2 1024
0 399
2 1024
2 1024
1 1024
4 1024
1 1024
1 1024
1 1024
4 1024
