# SA for random K-SAT
# K = 3   N = 512   M = 1792   seed = 933623515
# alpha = 3.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 38
0 37
0 23
0 143
0 95
0 94
0 96
0 21
0 31
0 22
0 19
0 30
0 7
0 22
0 50
0 23
0 62
0 32
0 52
0 75
0 46
0 28
0 48
0 41
0 101
0 51
0 63
0 39
0 69
0 132
0 77
0 87
0 12
0 82
0 83
0 176
0 63
0 62
0 77
0 103
0 10
0 84
0 33
0 53
0 41
0 66
0 77
0 18
0 158
0 64
0 38
0 56
0 98
0 13
0 19
0 186
0 54
0 38
0 28
0 83
0 20
0 65
0 51
0 30
0 14
0 99
0 63
0 55
0 54
0 37
0 41
0 39
0 25
0 15
0 38
0 34
0 73
0 58
0 46
0 191
0 48
0 64
0 54
0 113
0 113
0 52
0 115
0 49
0 133
0 46
0 24
0 56
0 18
0 53
0 253
0 25
0 26
0 55
0 40
0 60
0 118
0 49
0 68
0 59
0 71
0 113
0 51
0 51
0 24
0 75
0 17
0 31
0 35
0 133
0 30
0 90
0 34
0 32
0 80
0 30
0 65
0 99
0 126
0 28
0 136
0 19
0 148
0 111
0 35
0 99
0 92
0 48
0 21
0 21
0 48
0 34
0 35
0 45
0 36
0 59
0 41
0 140
0 23
0 57
0 94
0 27
0 35
0 38
0 17
0 40
0 96
0 216
0 26
0 22
0 65
0 47
0 111
0 16
0 38
0 21
0 224
0 136
0 60
0 111
0 81
0 48
0 62
0 54
0 50
0 22
0 15
0 32
0 84
0 57
0 32
0 45
0 52
0 81
0 46
0 18
0 36
0 36
0 51
0 16
0 29
0 48
0 61
0 23
0 8
0 126
0 74
0 101
0 29
0 43
0 52
0 36
0 25
0 30
0 75
0 58
0 25
0 58
0 146
0 40
0 30
0 33
0 32
0 42
0 10
0 23
0 119
0 74
0 80
0 55
0 94
0 91
0 24
0 104
0 14
0 52
0 134
0 155
0 43
0 27
0 63
0 55
0 47
0 17
0 12
0 46
0 64
0 74
0 52
0 100
0 22
0 58
0 46
0 36
0 20
0 69
0 36
0 117
0 32
0 59
0 57
0 30
0 32
0 54
0 28
0 111
0 90
0 18
0 39
0 66
0 105
0 18
0 29
0 37
0 21
0 56
0 56
0 24
0 49
0 74
0 85
0 16
0 28
0 90
0 36
0 47
0 43
0 65
0 22
0 33
0 45
0 66
0 84
0 266
0 86
0 142
0 113
0 65
0 28
0 38
0 33
0 76
0 44
0 74
0 22
0 35
0 157
0 95
0 45
0 55
0 69
0 99
0 66
0 25
0 94
0 97
0 31
0 78
0 56
0 23
0 43
0 23
0 19
0 88
0 63
0 21
0 68
0 309
0 195
0 203
0 72
0 35
0 69
0 83
0 72
0 18
0 38
0 57
0 61
0 24
0 27
0 63
0 103
0 16
0 73
0 25
0 137
0 11
0 65
0 279
0 52
0 59
0 66
0 155
0 30
0 49
0 45
0 28
0 25
0 159
0 66
0 116
0 72
0 131
0 90
0 70
0 60
0 23
0 75
0 20
0 31
0 42
0 44
0 136
0 12
0 103
0 84
0 78
0 181
0 17
0 46
0 41
0 35
0 67
0 29
0 33
0 68
0 25
0 22
0 66
0 24
0 31
0 106
0 15
0 52
0 25
0 66
0 41
0 68
0 18
0 88
0 31
0 56
0 113
0 43
0 49
0 97
0 38
0 33
0 155
0 25
0 150
0 83
0 50
0 118
0 123
0 42
0 103
0 22
0 45
0 86
0 64
0 49
0 138
0 16
0 80
0 61
0 76
0 139
0 45
0 86
0 39
0 41
0 16
0 80
0 162
0 70
0 20
0 24
0 74
0 75
0 104
0 17
0 156
0 53
0 130
0 35
0 55
0 109
0 104
0 54
0 77
0 44
0 74
0 154
0 39
0 36
0 93
0 22
0 18
0 63
0 65
0 40
0 29
0 79
0 53
0 84
0 40
0 38
0 50
0 66
0 30
0 81
0 26
0 35
0 24
0 71
0 160
0 24
0 70
0 181
0 43
0 22
0 50
0 48
0 56
0 12
0 46
0 119
0 36
0 72
0 122
0 14
0 111
0 43
0 113
0 30
0 16
0 18
0 51
0 107
0 41
0 42
0 18
0 38
0 44
0 64
0 26
0 20
0 34
0 53
0 107
0 48
0 65
0 67
0 17
0 11
0 58
0 49
0 77
0 31
0 40
0 77
0 80
0 36
0 104
0 18
0 95
0 20
0 46
0 33
0 45
0 86
0 148
0 18
0 69
0 110
0 35
0 157
0 51
0 67
0 76
0 36
0 52
0 33
0 20
0 20
0 56
0 69
0 34
0 60
0 22
0 90
0 73
0 17
0 37
0 17
0 29
0 23
0 29
0 23
0 182
0 52
0 37
0 42
0 17
0 10
0 72
0 27
0 30
0 28
0 45
0 21
0 40
0 70
0 27
0 43
0 52
0 71
0 46
0 27
0 25
0 42
0 52
0 26
0 43
0 51
0 33
0 75
0 62
0 45
0 54
0 47
0 43
0 26
0 148
0 101
0 63
0 66
0 21
0 61
0 34
0 105
0 64
0 83
0 69
0 46
0 14
0 50
0 43
0 26
0 43
0 100
0 52
0 33
0 71
0 14
0 39
0 32
0 343
0 102
0 56
0 96
0 32
0 18
0 162
0 40
0 78
0 10
0 57
0 19
0 35
0 15
0 84
0 29
0 46
0 79
0 51
0 42
0 21
0 73
0 119
0 16
0 26
0 35
0 73
0 68
0 38
0 77
0 46
0 18
0 44
0 66
0 17
0 24
0 155
0 27
0 41
0 17
0 25
0 109
0 59
0 31
0 23
0 26
0 18
0 44
0 22
0 51
0 31
0 30
0 27
0 33
0 92
0 49
0 102
0 21
0 211
0 38
0 39
0 222
0 97
0 15
0 61
0 41
0 49
0 61
0 55
0 18
0 160
0 112
0 110
0 67
0 46
0 56
0 71
0 118
0 145
0 65
0 67
0 41
0 53
0 51
0 15
0 38
0 34
0 20
0 34
0 42
0 57
0 105
0 82
0 24
0 33
0 25
0 82
0 116
0 77
0 20
0 146
0 74
0 114
0 117
0 12
0 19
0 34
0 39
0 105
0 124
0 15
0 41
0 78
0 8
0 80
0 37
0 45
0 52
0 66
0 87
0 45
0 123
0 78
0 57
0 15
0 44
0 102
0 58
0 26
0 23
0 75
0 77
0 143
0 68
0 24
0 43
0 55
0 52
0 94
0 77
0 24
0 94
0 23
0 27
0 62
0 26
0 28
0 63
0 72
0 58
0 20
0 19
0 44
0 22
0 27
0 43
0 50
0 80
0 74
0 164
0 114
0 24
0 32
0 16
0 16
0 38
0 21
0 59
0 80
0 28
0 34
0 23
0 78
0 17
0 52
0 27
0 21
0 65
0 74
0 80
0 52
0 47
0 70
0 45
0 24
0 25
0 52
0 25
0 61
0 60
0 49
0 113
0 45
0 33
0 80
0 44
0 129
0 88
0 63
0 47
0 61
0 41
0 56
0 43
0 29
0 231
0 67
0 157
0 49
0 37
0 73
0 74
0 89
0 31
0 53
0 21
0 50
0 72
0 14
0 54
0 36
0 23
0 110
0 51
0 20
0 153
0 135
0 88
0 30
0 60
0 45
0 27
0 95
0 99
0 74
0 57
0 58
0 30
0 46
0 82
0 56
0 92
0 59
0 55
0 62
0 105
0 27
0 55
0 48
0 38
0 40
0 57
0 64
0 69
0 77
0 47
0 41
0 24
0 63
0 19
0 25
0 34
0 37
0 109
0 57
0 21
0 37
0 94
0 39
0 50
0 66
0 69
0 19
0 49
0 104
0 66
0 34
0 26
0 37
0 64
0 50
0 55
0 118
0 18
0 71
0 29
0 32
0 22
0 54
0 96
0 26
0 61
0 87
0 34
0 108
0 32
0 23
0 101
0 79
0 19
0 90
0 28
0 49
0 44
0 38
0 41
0 88
0 42
0 41
0 138
0 20
0 43
0 156
0 13
0 17
0 40
0 32
0 117
0 44
0 35
0 57
0 23
0 96
0 44
0 65
0 76
0 47
0 26
0 32
0 68
0 118
0 54
0 42
0 58
0 44
0 32
0 113
0 86
0 222
0 29
0 163
0 40
0 35
0 68
0 54
0 25
0 143
0 17
0 58
0 111
0 42
0 37
0 64
0 81
0 40
0 37
0 21
0 24
0 80
0 29
0 114
0 89
0 25
0 32
0 59
0 9
0 48
0 35
0 53
0 74
0 84
0 32
0 13
0 40
0 95
0 44
0 77
0 59
0 87
0 17
0 45
0 43
0 86
0 217
0 54
0 18
0 140
0 22
0 48
0 28
0 43
0 50
0 89
0 16
0 40
0 124
0 65
0 31
0 108
0 53
0 13
0 42
0 74
0 95
0 33
0 103
0 179
0 50
0 45
0 39
0 23
0 16
0 103
0 66
0 20
0 36
0 46
0 52
0 21
0 91
0 37
0 24
0 19
0 12
0 12
0 39
0 92
0 64
0 32
0 44
0 48
0 43
0 187
0 12
0 39
0 158
0 76
0 33
0 62
0 35
0 39
0 152
0 39
0 122
0 42
0 42
0 92
0 137
0 17
0 34
0 15
0 60
0 11
0 62
0 62
0 11
0 98
0 72
0 60
0 160
0 66
0 24
0 56
0 22
0 69
0 79
0 36
0 126
0 23
0 70
0 140
0 46
0 97
0 53
0 53
0 38
0 42
0 66
0 122
0 30
0 31
0 48
0 59
0 58
0 33
0 76
0 27
0 41
0 104
0 12
0 124
0 33
0 98
0 228
0 15
0 41
0 23
0 29
0 95
0 47
0 110
0 37
0 27
0 10
0 30
0 81
0 46
0 73
0 42
0 36
0 101
0 42
0 75
0 38
0 73
0 54
0 40
0 62
0 48
0 41
0 50
0 168
0 62
0 71
0 33
0 129
0 102
0 19
0 64
0 56
0 155
0 33
0 36
0 108
0 27
0 45
0 40
0 30
0 57
0 50
0 85
0 46
0 27
0 74
0 70
0 122
0 32
0 46
0 23
0 17
0 29
0 49
0 63
0 46
0 167
0 19
0 18
0 30
0 88
0 40
0 29
0 39
0 65
0 55
0 35
0 51
0 43
0 51
0 26
0 107
0 50
0 34
0 40
0 27
0 124
0 35
0 29
0 59
0 28
0 70
0 17
0 79
0 185
0 25
0 52
0 21
0 77
0 68
0 43
0 23
0 75
0 34
0 23
0 36
0 61
0 59
0 57
0 61
0 21
0 41
0 65
0 36
0 25
0 23
0 94
0 105
0 24
0 123
0 82
0 82
0 52
0 91
0 20
0 39
0 95
0 86
0 28
0 15
0 70
0 52
0 55
0 46
0 65
0 30
0 34
0 23
0 31
0 24
0 84
0 66
0 25
0 26
0 46
0 31
0 86
0 58
0 48
0 23
0 42
0 60
0 52
0 30
0 18
0 27
0 73
0 135
0 67
0 61
0 167
0 34
0 24
0 42
0 33
0 40
0 69
0 57
0 52
0 168
0 31
0 151
0 15
0 31
0 27
0 58
0 135
0 23
0 69
0 20
0 75
0 26
0 38
0 72
0 71
0 30
0 66
0 99
0 101
0 38
0 31
0 67
0 47
0 55
0 62
0 225
0 49
0 144
0 42
0 42
0 23
0 61
0 24
0 41
0 106
0 124
0 27
0 18
0 143
0 26
0 48
0 54
0 126
0 101
0 140
0 171
0 33
0 41
0 37
0 63
0 23
0 76
0 178
0 29
0 64
0 54
0 25
0 85
0 24
0 53
0 20
0 39
0 54
0 65
0 67
0 75
0 49
0 65
0 24
0 58
0 90
0 93
0 110
0 47
0 41
0 14
0 154
0 19
0 48
0 44
0 19
0 16
0 50
0 38
0 21
0 61
0 12
0 53
0 71
0 45
0 46
0 25
0 95
0 29
0 73
0 58
0 79
0 69
0 68
0 35
0 68
0 32
0 72
0 42
0 51
0 63
0 14
0 29
0 76
0 135
0 74
0 77
0 75
0 32
0 92
0 45
0 29
0 33
0 32
0 132
0 92
0 24
0 85
0 37
0 21
0 38
0 74
0 131
0 30
0 74
0 75
0 110
0 49
0 53
0 25
0 73
0 50
0 58
0 154
0 49
0 46
0 93
0 49
0 16
0 45
0 36
0 52
0 96
0 94
0 26
0 84
0 20
0 33
0 28
0 31
0 100
0 105
0 31
0 65
0 62
0 40
0 69
0 49
0 16
0 54
0 16
0 83
0 113
0 28
0 60
0 33
0 62
0 60
0 130
0 58
0 27
0 49
0 12
0 129
0 26
0 38
0 79
0 99
0 54
0 54
0 40
0 29
0 22
0 61
0 255
0 53
0 19
0 29
0 116
0 71
0 58
0 24
0 34
0 45
0 78
0 114
0 14
0 46
0 134
0 205
0 57
0 45
0 50
0 44
0 48
0 42
0 14
0 41
0 112
0 32
0 76
0 59
0 85
0 49
0 48
0 72
0 11
0 59
0 90
0 30
0 43
0 91
0 48
0 12
0 66
0 29
0 87
0 88
0 35
0 41
0 102
0 55
0 31
0 75
0 41
0 23
0 69
0 78
0 72
0 188
0 15
0 67
0 63
0 95
0 21
0 55
0 66
0 32
0 71
0 44
0 71
0 60
0 30
0 56
0 122
0 83
0 16
0 56
0 62
0 134
0 126
0 123
0 41
0 39
0 184
0 67
0 25
0 47
0 12
0 262
0 59
0 72
0 37
0 51
0 28
0 72
0 18
0 65
0 100
0 80
0 18
0 104
0 31
0 213
0 81
0 32
0 47
0 125
0 80
0 95
0 13
0 135
0 124
0 34
0 89
0 74
0 62
0 34
0 149
0 54
0 71
0 32
0 23
0 138
0 49
0 42
0 19
0 40
0 41
0 42
0 27
0 48
0 130
0 166
0 54
0 54
0 26
0 45
0 150
0 91
0 142
0 57
0 85
0 65
0 34
0 67
0 109
0 83
0 70
0 31
0 53
0 85
0 65
0 56
0 20
0 43
0 96
0 76
0 123
0 31
0 190
0 55
0 19
0 38
0 105
0 81
0 39
0 93
0 49
0 39
0 41
0 22
0 49
0 71
0 44
0 28
0 81
0 43
0 28
0 64
0 90
0 18
0 24
0 57
0 78
0 95
0 46
0 47
0 92
0 40
0 23
0 303
0 44
0 37
0 77
0 77
0 38
0 28
0 43
0 108
0 27
0 47
0 39
0 28
0 52
0 39
0 22
0 103
0 148
0 47
0 26
0 98
0 12
0 39
0 46
0 89
0 18
0 37
0 192
0 24
0 100
0 13
0 23
0 33
0 74
0 28
0 48
0 33
0 25
0 16
0 152
0 60
0 136
0 48
0 19
0 42
0 23
0 22
0 101
0 57
0 120
0 100
0 29
0 98
0 27
0 120
0 101
0 47
0 32
0 20
0 42
0 44
0 34
0 77
0 52
0 28
0 190
0 32
0 68
0 65
0 31
0 46
0 29
0 136
0 52
0 60
0 76
0 38
0 16
0 29
0 18
0 204
0 64
0 32
0 11
0 23
0 194
0 66
0 59
0 38
0 28
0 13
0 51
0 47
0 26
0 18
0 46
0 118
0 53
0 25
0 49
0 91
0 30
0 199
0 96
0 27
0 101
0 101
0 55
0 34
0 40
0 39
0 31
0 40
0 50
0 35
0 167
0 29
0 37
0 41
0 29
0 102
0 50
0 21
0 47
0 6
0 80
0 26
0 73
0 42
0 57
0 145
0 30
0 73
0 24
0 71
0 50
0 24
0 15
0 41
0 72
0 125
0 44
0 59
0 102
0 66
0 45
0 21
0 37
0 113
0 77
0 37
0 59
0 45
0 58
0 44
0 131
0 32
0 48
0 37
0 74
0 83
0 64
0 9
0 68
0 82
0 63
0 135
0 19
0 110
0 61
0 93
0 50
0 13
0 63
0 40
0 37
0 109
0 19
0 125
0 121
0 73
0 149
0 55
0 176
0 34
0 104
0 86
0 38
0 27
0 13
0 67
0 66
0 46
0 67
0 46
0 48
0 75
0 62
0 115
0 55
0 53
0 56
0 27
0 29
0 35
0 30
0 43
0 38
0 40
0 88
0 38
0 68
0 96
0 146
0 53
0 72
0 37
0 16
0 54
0 66
0 109
0 81
0 68
0 33
0 71
0 28
0 51
0 120
0 77
0 26
0 34
0 46
0 60
0 67
0 37
0 24
0 61
0 47
0 152
0 43
0 34
0 60
0 60
0 34
0 91
0 18
0 58
0 121
0 100
0 52
0 33
0 71
0 27
0 36
0 51
0 39
0 60
0 33
0 15
0 45
0 48
0 128
0 54
0 24
0 23
0 24
0 44
0 77
0 82
0 167
0 32
0 58
0 25
0 150
0 75
0 45
0 10
0 39
0 45
0 21
0 92
0 20
0 34
0 17
0 45
0 15
0 94
0 78
0 27
0 38
0 29
0 106
0 86
0 20
0 45
0 26
0 112
0 20
0 77
0 84
0 66
0 37
0 200
0 59
0 54
0 43
0 76
0 23
0 41
0 13
0 33
0 72
0 26
0 67
0 52
0 48
0 36
0 64
0 23
0 58
0 50
0 14
0 40
0 60
0 48
0 45
0 41
0 40
0 41
0 87
0 38
0 40
0 88
0 25
0 33
0 21
0 34
0 100
0 85
0 67
0 89
0 17
0 131
0 113
0 83
0 52
0 96
0 86
0 21
0 49
0 43
0 10
0 41
0 61
0 51
0 23
0 29
0 84
0 39
0 47
0 174
0 75
0 22
0 38
0 25
0 71
0 196
0 52
0 17
0 23
0 69
0 20
0 23
0 40
0 130
0 48
0 124
0 68
0 74
0 17
0 89
0 68
0 65
0 61
0 30
0 34
0 133
0 54
0 55
0 47
0 47
0 45
0 32
0 15
0 48
0 69
0 184
0 44
0 105
0 39
0 23
0 259
0 41
0 103
0 25
0 71
0 110
0 13
0 57
0 29
0 64
0 22
0 28
0 129
0 107
0 34
0 25
0 17
0 46
0 78
0 36
0 109
0 114
0 21
0 69
0 94
0 55
0 20
0 57
0 35
0 30
0 29
0 20
0 57
0 10
0 29
0 86
0 14
0 65
0 791
0 33
0 27
0 36
0 45
0 91
0 54
0 34
0 51
0 239
0 122
0 46
0 135
0 32
0 112
0 94
0 45
0 100
0 49
0 53
0 52
0 51
0 25
0 23
0 62
0 25
0 148
0 20
0 150
0 72
0 13
0 52
0 34
0 134
0 39
0 15
0 41
0 77
0 172
0 59
0 49
0 49
0 63
0 34
0 75
0 73
0 33
0 35
0 39
0 82
0 40
0 112
0 42
0 45
0 185
0 43
0 34
0 45
0 26
0 43
0 27
0 29
0 28
0 34
0 58
0 232
0 12
0 29
0 236
0 39
0 25
0 89
0 58
0 52
0 43
0 169
0 162
0 63
0 77
0 95
0 20
0 46
0 34
0 63
0 65
0 162
0 124
0 141
0 94
0 33
0 49
0 20
0 23
0 16
0 21
0 36
0 83
0 22
0 102
0 37
0 163
0 110
0 139
0 43
0 35
0 60
0 92
0 19
0 25
0 29
0 145
0 60
0 47
0 52
0 72
0 16
0 23
0 108
0 54
0 38
