# SA for random K-SAT
# K = 3   N = 16384   M = 63488   seed = 3830731875
# alpha = 3.875000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1808
0 1804
0 2859
0 2831
0 1884
1 4096
1 4096
2 4096
0 1825
0 2235
0 2184
0 2362
0 3904
0 2530
0 3051
0 2146
0 2384
0 2234
0 2552
0 2457
1 4096
0 4011
0 2117
0 2765
0 2412
0 3596
0 2392
0 2296
0 1937
0 2534
0 1733
0 2258
0 1821
0 4095
0 2640
3 4096
0 2318
0 2295
0 2610
0 2390
0 2040
3 4096
0 3445
1 4096
0 2053
0 1733
0 3115
1 4096
0 3698
1 4096
0 1955
0 1741
0 2448
1 4096
0 3880
0 1971
0 2346
1 4096
0 2113
0 4083
0 2564
0 2068
0 3642
0 2810
1 4096
0 1957
0 2924
0 2449
0 2928
0 2013
0 2026
0 3368
0 2124
1 4096
0 2794
0 3735
0 2592
1 4096
2 4096
1 4096
0 3175
1 4096
0 1700
0 3227
0 1922
0 2849
1 4096
0 3235
0 1974
0 4056
0 2622
0 2661
0 2453
0 1813
0 3676
0 3395
0 2540
0 1849
0 2267
0 3272
0 2401
1 4096
0 4032
1 4096
0 2743
1 4096
0 3736
1 4096
0 2650
0 1863
1 4096
0 2964
0 1913
0 2953
0 3331
0 3419
0 1739
0 2314
0 2083
0 1766
0 2906
1 4096
0 3101
0 2773
0 2216
0 2416
1 4096
0 3779
0 3628
2 4096
1 4096
0 2037
0 2934
0 2807
1 4096
0 2268
0 2029
1 4096
0 2287
0 1968
0 2055
0 2778
1 4096
0 4076
1 4096
0 1661
1 4096
1 4096
0 2023
0 4049
0 2076
2 4096
0 2447
0 1968
0 2060
1 4096
0 2995
0 3024
0 2450
0 3111
0 2905
0 1996
0 1873
0 1896
0 2460
1 4096
0 2193
1 4096
0 3694
1 4096
0 1721
0 2867
0 3233
1 4096
0 2028
0 1965
1 4096
0 2777
0 3442
0 2582
0 3500
1 4096
0 2175
0 2875
0 4011
1 4096
1 4096
0 3405
0 2345
0 3521
2 4096
0 2054
1 4096
0 3403
0 3184
0 2113
1 4096
0 3202
0 1904
0 3406
0 2813
0 2252
0 3174
0 2112
0 1617
0 2927
0 2243
0 1842
0 2696
0 2625
0 2200
0 2943
0 2237
0 1779
0 3740
0 1899
0 3923
1 4096
1 4096
0 2290
0 2270
0 2299
0 2797
0 2234
0 2828
0 1983
1 4096
0 2517
0 2737
0 1637
0 2262
0 1858
0 2469
1 4096
1 4096
0 2967
1 4096
2 4096
2 4096
0 2793
0 1934
0 3095
0 1947
0 2381
0 1678
0 2201
1 4096
0 2777
0 2143
0 2542
0 2922
1 4096
0 1826
0 2007
0 2217
0 2218
0 2348
0 2819
1 4096
0 1838
0 1841
0 2545
1 4096
0 2075
3 4096
2 4096
0 2095
0 2295
0 3863
0 2109
0 1783
0 2434
0 2484
0 3399
0 3422
0 1921
0 2363
0 3802
0 3109
0 1863
1 4096
0 2239
0 2664
0 1611
0 2113
0 4005
0 2779
0 2801
0 3871
0 2605
0 1747
0 2543
0 2245
0 2017
0 2317
0 3286
0 2537
0 2756
1 4096
0 3271
0 3859
0 2835
0 2093
0 2184
0 3560
0 2878
0 2123
2 4096
0 3090
0 2145
0 2395
0 2094
1 4096
0 1894
0 3458
0 3292
1 4096
1 4096
0 2793
0 3690
0 3293
0 4057
0 2083
0 2468
1 4096
0 2026
0 1995
0 2816
0 2517
0 1707
0 3849
1 4096
0 2280
0 1754
0 2433
0 2219
0 3721
0 3447
0 2236
0 2410
0 2284
0 3827
0 2587
0 1833
0 3403
0 3835
0 1946
0 4039
0 3846
0 2709
0 4042
1 4096
0 2691
0 2306
0 3124
0 2122
1 4096
2 4096
0 2172
1 4096
1 4096
0 2019
1 4096
1 4096
0 3448
0 2053
1 4096
0 3753
0 2946
1 4096
0 3526
0 2264
0 1921
1 4096
0 2372
0 2591
0 2445
0 3235
0 1909
0 2482
0 2719
0 1644
0 2599
0 2925
0 3050
0 2342
0 2156
1 4096
0 2877
0 2309
1 4096
0 2764
0 2685
0 2406
0 3558
0 2209
0 2051
1 4096
0 3750
0 3076
0 1968
0 3739
0 2993
0 2226
0 3507
0 2071
0 1881
0 2233
0 3200
1 4096
1 4096
1 4096
0 2424
0 2587
1 4096
0 1603
1 4096
0 2451
1 4096
1 4096
0 2316
0 2787
0 2069
0 1818
0 2343
0 1806
0 2910
1 4096
0 1753
0 2752
1 4096
1 4096
0 1943
1 4096
1 4096
0 3101
0 2244
0 2658
0 2358
0 2721
0 3740
0 3056
0 1679
0 2326
1 4096
0 3050
0 2703
0 2497
0 2176
0 2221
0 2631
0 2674
0 1949
0 2087
1 4096
0 2751
1 4096
0 2647
0 2041
1 4096
0 2305
0 3171
1 4096
0 3052
0 2216
0 2224
0 2944
0 2297
0 2061
0 3267
0 2798
1 4096
0 2011
0 2741
0 2821
0 3647
0 2228
1 4096
0 2263
0 2953
0 2589
0 2867
0 2246
0 4067
0 4094
0 2158
0 2050
0 2922
0 1800
0 3062
0 2960
1 4096
0 2544
0 2892
1 4096
1 4096
0 2062
1 4096
0 2330
0 2886
0 2134
0 3971
0 3255
0 2236
0 1898
0 3346
0 1859
0 1786
0 2033
0 2712
0 3722
0 2291
0 3462
0 3196
0 2088
0 3041
1 4096
0 2273
0 2070
0 3867
2 4096
0 2148
0 1800
0 2215
1 4096
0 3825
0 1868
1 4096
0 2312
0 2354
0 3718
0 3043
1 4096
0 1773
0 2125
0 1972
1 4096
0 2016
0 3909
0 3979
0 2714
0 1957
0 2167
0 2604
0 2284
0 3228
0 2834
2 4096
0 2006
0 3087
0 3587
0 1695
0 2437
0 2731
2 4096
1 4096
1 4096
0 2907
1 4096
0 1834
0 2932
0 2118
0 2008
0 1819
0 2402
0 2328
1 4096
0 2353
0 2515
0 2257
0 3243
0 3675
0 2189
1 4096
1 4096
0 2355
0 2232
0 2150
1 4096
1 4096
1 4096
0 1886
0 2753
1 4096
0 3466
0 2385
0 1842
0 2068
1 4096
0 2186
0 1969
0 2196
2 4096
0 3852
0 2377
0 3607
0 2420
0 2216
0 3223
0 2467
0 3537
0 4049
0 2478
0 2854
1 4096
0 2769
0 2605
0 2946
0 2179
0 3168
0 2353
2 4096
0 2362
0 1816
0 2300
1 4096
1 4096
0 2364
0 2397
0 1961
0 2208
0 3125
0 3066
0 4048
0 2988
0 3044
0 1990
0 2298
1 4096
0 3330
0 2078
0 1722
0 1829
0 2422
0 1929
0 3855
0 2924
0 1936
0 2836
0 1687
0 2770
0 1868
0 2175
0 2583
1 4096
0 2177
0 2445
0 2344
0 2111
0 2572
0 3876
0 2798
0 2710
0 2284
0 1751
0 3104
0 2630
0 2018
1 4096
1 4096
1 4096
2 4096
0 2463
0 2399
0 3387
0 2134
1 4096
0 2000
0 1699
0 3133
0 2097
0 2284
0 2360
1 4096
0 1734
0 2019
1 4096
1 4096
0 2994
0 1665
0 2877
0 1672
0 2445
0 2600
0 2688
0 3079
0 1749
0 4063
0 2856
0 2940
0 2097
1 4096
1 4096
0 3245
0 2591
1 4096
0 2687
1 4096
0 3391
0 2714
0 2737
0 2140
0 2949
0 2569
0 2998
0 3241
0 2499
0 2424
0 3437
0 2120
1 4096
0 2060
1 4096
0 2660
0 3092
0 3418
0 2669
0 1974
0 3234
0 2556
0 2592
0 1600
0 2259
0 3336
1 4096
0 2194
0 3626
1 4096
0 2639
0 2103
0 2790
1 4096
0 3483
1 4096
0 3964
0 2192
0 2562
0 2326
0 1929
0 2344
1 4096
1 4096
1 4096
0 1738
1 4096
1 4096
0 1755
0 2327
0 2813
1 4096
0 3408
0 3983
0 2939
0 2195
0 2339
2 4096
1 4096
0 2039
1 4096
0 2087
0 2912
1 4096
0 2031
0 2192
0 3206
0 2459
0 2511
0 3843
0 1776
1 4096
0 2585
1 4096
0 2401
0 2417
0 2041
0 1955
0 3268
1 4096
2 4096
0 2930
0 3440
0 1865
1 4096
0 1737
0 2009
0 2349
0 2144
0 2932
1 4096
0 2605
0 2648
0 1881
0 2796
0 2999
3 4096
0 3735
1 4096
0 3104
0 2458
1 4096
1 4096
0 3193
0 2412
0 2410
0 2525
0 2056
0 2964
0 3682
2 4096
0 2532
0 1880
1 4096
0 2174
0 2195
0 2306
0 2280
0 1855
0 3071
0 3425
0 1923
0 2012
0 3205
0 3707
1 4096
0 2246
0 3791
0 1946
0 2577
0 2469
0 2986
0 2355
0 1699
0 3494
0 2074
1 4096
0 2019
0 2423
0 2402
0 2388
0 2128
0 1994
0 2770
0 2063
0 2511
0 2833
0 3484
0 3824
0 1711
0 1643
1 4096
1 4096
0 2750
0 3203
0 3484
1 4096
0 3060
2 4096
0 2338
1 4096
0 2843
0 2558
0 1867
1 4096
0 2477
0 3125
1 4096
0 2791
2 4096
0 2391
0 1995
0 2770
1 4096
0 2950
0 2629
0 2615
0 2213
0 2250
2 4096
0 2299
0 2020
1 4096
2 4096
0 2626
0 2302
0 3120
0 1928
1 4096
0 2170
0 3138
0 2181
0 2168
0 1945
0 2628
1 4096
0 3056
0 3603
2 4096
0 3194
0 2451
0 2302
0 4064
0 2908
0 1797
0 3393
0 3876
0 2277
0 1935
0 2634
0 1704
0 2338
0 2369
0 3080
0 2329
0 1792
0 2721
0 2646
0 1878
0 2068
0 2134
0 2108
0 1828
0 2650
0 2121
0 2351
0 2846
0 2094
0 2499
0 2371
1 4096
1 4096
0 2190
0 2110
0 3015
0 4044
2 4096
0 2215
0 2122
0 1878
1 4096
0 3338
0 4052
0 2769
0 2790
0 1701
0 2205
0 2362
2 4096
1 4096
0 1791
0 1996
0 1770
0 2815
0 3517
1 4096
0 1708
0 1798
0 2076
1 4096
0 1880
1 4096
1 4096
1 4096
0 2279
1 4096
0 2213
0 2112
0 1901
0 2558
0 2426
0 3934
0 1848
0 2424
0 2445
0 3612
0 2821
0 2698
0 3349
1 4096
2 4096
0 3262
0 3018
0 2422
0 3060
0 2416
2 4096
1 4096
0 2569
0 2694
0 2695
0 1822
0 2306
1 4096
0 1860
1 4096
0 3194
0 3298
0 2540
0 2381
1 4096
0 2387
0 2151
1 4096
1 4096
2 4096
0 1883
0 3498
0 1909
0 2318
0 1850
0 2467
0 2068
1 4096
0 2422
0 2683
0 2176
1 4096
0 3876
0 1945
0 2392
0 3225
0 2518
0 3320
0 2942
0 2913
0 3640
0 2037
1 4096
0 3707
0 2226
0 2324
0 1923
0 2931
0 2510
0 2101
0 3325
0 3212
0 3580
0 1867
1 4096
0 2713
0 2891
1 4096
0 3034
0 1795
0 2397
0 2575
0 2767
0 2519
1 4096
0 1754
0 3633
0 2404
1 4096
0 1719
0 1674
0 2887
0 2640
0 1809
1 4096
0 2733
1 4096
0 2115
1 4096
0 1680
0 2822
3 4096
0 1885
0 3343
1 4096
0 2126
0 2168
0 2900
0 3394
1 4096
1 4096
0 2148
0 2984
0 2298
0 2015
0 2233
0 2211
0 1582
0 1874
0 3011
1 4096
0 4058
0 2785
0 2147
0 2132
0 2743
0 2253
0 3628
0 2359
0 2250
0 1856
1 4096
0 2598
0 2857
1 4096
0 3081
0 2283
0 2061
0 1705
1 4096
2 4096
0 2725
0 2296
0 2934
0 2484
0 3756
1 4096
1 4096
0 3655
0 2418
0 2876
0 2025
1 4096
0 3270
0 1821
0 2305
0 2366
0 2083
0 1977
1 4096
0 2698
0 1867
0 3353
1 4096
0 3588
0 2760
0 1629
1 4096
1 4096
0 2457
0 2346
0 1942
0 3563
0 3287
0 2008
0 3536
0 2556
0 3524
0 2054
0 1989
0 2777
0 2126
0 3779
0 2000
1 4096
0 1989
1 4096
0 1807
0 2391
0 2555
0 2211
0 2492
0 1903
0 3920
0 2025
0 2630
1 4096
0 1983
1 4096
0 2289
0 1749
0 1932
0 3778
0 2458
0 2242
2 4096
0 2317
1 4096
1 4096
2 4096
0 2102
0 2514
0 2439
0 3302
0 2731
0 2279
0 2963
0 3570
0 2218
0 2288
0 3047
0 2120
0 2941
1 4096
0 2368
0 1948
0 3897
0 3624
0 2254
0 2395
0 3441
0 1687
0 1881
0 2201
1 4096
2 4096
1 4096
0 1644
0 2357
1 4096
1 4096
0 2403
1 4096
0 3768
0 1941
1 4096
0 3348
0 3852
0 2842
0 2380
0 3228
0 3783
1 4096
0 3275
2 4096
2 4096
1 4096
0 1806
0 1816
0 2092
0 2381
0 2429
0 2225
0 2237
0 3400
0 2386
0 2879
0 2048
0 2684
0 1867
0 2327
0 2119
2 4096
0 2784
0 1789
0 3498
1 4096
0 3730
0 2132
0 1799
2 4096
0 3033
1 4096
0 2161
1 4096
0 2231
0 2317
0 2719
0 2789
0 2670
0 2790
0 3133
0 2083
0 3333
0 2844
0 3406
1 4096
0 1774
1 4096
0 2416
0 3543
0 2535
0 1791
0 3275
1 4096
0 2618
0 2488
0 2151
0 2977
1 4096
1 4096
0 2864
0 3800
0 3119
0 3830
1 4096
1 4096
0 2141
0 3918
0 1968
0 2246
0 2775
0 1716
1 4096
0 3539
0 3345
2 4096
0 3763
0 1872
0 1782
0 2089
0 2990
0 1876
2 4096
0 2414
0 2102
0 1622
0 3232
0 2165
1 4096
1 4096
0 3218
0 3063
0 2683
1 4096
1 4096
0 2698
0 3680
0 1841
1 4096
0 4057
1 4096
0 2238
1 4096
0 2132
0 2038
0 1918
1 4096
0 1814
0 2003
1 4096
0 3208
0 2228
0 2963
0 1742
0 2266
0 2179
0 3126
0 1634
1 4096
0 1862
0 1892
0 1845
0 2126
0 1801
0 3055
0 2274
0 1796
0 2007
0 2368
0 2185
1 4096
0 3200
0 2167
0 2614
0 2629
0 2006
0 1884
0 2173
0 2287
0 2300
1 4096
0 3274
0 1909
0 1941
0 2230
0 3091
0 2935
1 4096
0 3625
1 4096
0 2231
0 2120
0 3945
0 2216
0 1724
0 2441
0 2424
1 4096
0 2014
1 4096
1 4096
0 2216
0 3103
0 2348
0 2054
0 2556
0 2516
1 4096
0 1958
0 2483
0 2598
1 4096
0 1711
0 2200
0 2353
0 1793
0 2685
1 4096
0 2369
0 2794
0 2598
0 2074
0 3380
0 3395
0 2007
0 3550
0 2483
1 4096
0 2741
0 2022
1 4096
0 1962
1 4096
0 2985
0 3202
1 4096
1 4096
0 2139
0 2081
0 2010
0 2044
0 2607
0 2923
0 2681
0 2901
0 2075
0 2157
0 2124
0 2069
1 4096
1 4096
0 2181
0 2009
0 4009
0 1530
0 2713
1 4096
0 2458
0 2714
1 4096
0 2823
0 2865
0 2373
1 4096
0 2421
2 4096
0 2108
0 2475
1 4096
1 4096
0 3653
0 3500
0 1921
0 2703
0 2569
0 2909
0 2636
0 2106
0 2014
0 2761
1 4096
0 2994
1 4096
1 4096
0 2526
0 2289
1 4096
1 4096
0 3277
1 4096
0 3512
0 3440
0 2338
1 4096
0 1880
0 2500
1 4096
1 4096
0 3521
0 2617
0 2927
0 2135
0 2473
1 4096
0 3678
0 2366
0 3093
0 2472
0 2835
0 3651
1 4096
0 2186
0 2410
0 3137
1 4096
0 1639
0 2121
0 2554
0 2154
1 4096
1 4096
0 2743
1 4096
0 1925
0 3044
0 2171
0 2563
1 4096
1 4096
0 2107
0 2093
0 2095
0 2513
1 4096
0 2780
1 4096
1 4096
0 3594
1 4096
0 2445
0 2488
0 2000
0 3385
0 3632
0 2990
0 2524
0 3088
2 4096
0 2377
0 2022
0 2613
0 2907
0 2487
0 2277
0 2475
0 2008
0 1814
0 2765
0 3653
0 3618
0 1983
0 1992
0 3321
1 4096
1 4096
0 1913
0 1785
0 2351
0 2940
0 2419
0 1956
0 2633
0 1809
0 1909
0 3450
0 1518
0 1826
2 4096
1 4096
1 4096
0 1770
0 1767
0 2624
1 4096
2 4096
0 2615
0 1958
0 2226
0 2523
0 2677
1 4096
0 1988
0 2465
0 1970
0 2818
1 4096
0 1822
0 1830
0 3730
0 2244
0 2728
0 2250
2 4096
0 2122
2 4096
0 3545
0 2341
1 4096
0 2306
0 2108
1 4096
0 2140
1 4096
0 2914
0 1917
0 3366
0 2519
0 3222
0 2428
