# SA for random K-SAT
# K = 3   N = 16384   M = 65536   seed = 981815408
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 4096
7 4096
2 4096
6 4096
2 4096
8 4096
6 4096
5 4096
7 4096
1 4096
6 4096
3 4096
6 4096
7 4096
6 4096
2 4096
6 4096
7 4096
7 4096
2 4096
5 4096
6 4096
4 4096
2 4096
3 4096
5 4096
7 4096
2 4096
7 4096
7 4096
3 4096
7 4096
2 4096
3 4096
10 4096
6 4096
3 4096
4 4096
4 4096
4 4096
3 4096
6 4096
3 4096
3 4096
5 4096
1 4096
1 4096
6 4096
6 4096
8 4096
13 4096
5 4096
6 4096
10 4096
3 4096
5 4096
6 4096
3 4096
4 4096
2 4096
7 4096
8 4096
3 4096
8 4096
5 4096
2 4096
8 4096
7 4096
9 4096
3 4096
4 4096
4 4096
5 4096
7 4096
8 4096
4 4096
5 4096
4 4096
2 4096
7 4096
2 4096
6 4096
4 4096
1 4096
2 4096
4 4096
4 4096
7 4096
7 4096
8 4096
3 4096
7 4096
2 4096
7 4096
5 4096
3 4096
1 4096
4 4096
2 4096
4 4096
3 4096
3 4096
7 4096
4 4096
10 4096
4 4096
3 4096
4 4096
4 4096
9 4096
3 4096
2 4096
4 4096
6 4096
2 4096
4 4096
7 4096
5 4096
4 4096
2 4096
3 4096
7 4096
3 4096
2 4096
7 4096
5 4096
4 4096
1 4096
4 4096
7 4096
6 4096
3 4096
4 4096
1 4096
6 4096
7 4096
1 4096
5 4096
5 4096
3 4096
4 4096
6 4096
11 4096
1 4096
5 4096
5 4096
5 4096
3 4096
0 3525
5 4096
7 4096
3 4096
12 4096
8 4096
2 4096
4 4096
7 4096
7 4096
1 4096
2 4096
7 4096
4 4096
2 4096
3 4096
4 4096
10 4096
8 4096
1 4096
4 4096
5 4096
1 4096
8 4096
6 4096
6 4096
6 4096
4 4096
4 4096
7 4096
3 4096
3 4096
4 4096
4 4096
8 4096
5 4096
2 4096
3 4096
9 4096
3 4096
4 4096
4 4096
4 4096
1 4096
3 4096
4 4096
3 4096
4 4096
3 4096
4 4096
8 4096
4 4096
2 4096
5 4096
4 4096
6 4096
3 4096
4 4096
9 4096
4 4096
5 4096
9 4096
3 4096
4 4096
2 4096
10 4096
6 4096
11 4096
7 4096
3 4096
6 4096
5 4096
6 4096
4 4096
6 4096
3 4096
2 4096
2 4096
1 4096
8 4096
4 4096
7 4096
3 4096
2 4096
2 4096
3 4096
3 4096
8 4096
4 4096
7 4096
5 4096
6 4096
5 4096
2 4096
3 4096
11 4096
7 4096
9 4096
7 4096
5 4096
1 4096
3 4096
4 4096
2 4096
4 4096
6 4096
3 4096
2 4096
4 4096
4 4096
5 4096
7 4096
3 4096
10 4096
5 4096
5 4096
6 4096
4 4096
10 4096
4 4096
7 4096
2 4096
3 4096
5 4096
3 4096
7 4096
9 4096
4 4096
2 4096
4 4096
8 4096
6 4096
5 4096
4 4096
5 4096
5 4096
4 4096
7 4096
2 4096
6 4096
3 4096
5 4096
4 4096
4 4096
5 4096
2 4096
2 4096
5 4096
5 4096
6 4096
5 4096
5 4096
2 4096
4 4096
6 4096
2 4096
1 4096
5 4096
5 4096
4 4096
3 4096
6 4096
6 4096
7 4096
3 4096
7 4096
5 4096
7 4096
5 4096
11 4096
6 4096
4 4096
5 4096
8 4096
4 4096
3 4096
3 4096
5 4096
11 4096
6 4096
2 4096
12 4096
8 4096
6 4096
2 4096
4 4096
2 4096
6 4096
4 4096
6 4096
3 4096
4 4096
7 4096
5 4096
8 4096
3 4096
8 4096
8 4096
5 4096
4 4096
3 4096
3 4096
5 4096
3 4096
2 4096
6 4096
5 4096
4 4096
3 4096
4 4096
6 4096
3 4096
0 2532
7 4096
4 4096
4 4096
8 4096
7 4096
12 4096
8 4096
3 4096
5 4096
9 4096
6 4096
5 4096
2 4096
4 4096
2 4096
6 4096
2 4096
4 4096
5 4096
4 4096
8 4096
1 4096
5 4096
6 4096
4 4096
3 4096
4 4096
3 4096
6 4096
2 4096
5 4096
2 4096
2 4096
3 4096
5 4096
3 4096
2 4096
1 4096
5 4096
3 4096
4 4096
2 4096
5 4096
4 4096
7 4096
12 4096
6 4096
7 4096
0 2826
4 4096
6 4096
5 4096
4 4096
7 4096
1 4096
4 4096
9 4096
5 4096
6 4096
7 4096
1 4096
7 4096
7 4096
2 4096
5 4096
3 4096
6 4096
6 4096
2 4096
6 4096
8 4096
4 4096
8 4096
3 4096
1 4096
8 4096
9 4096
5 4096
5 4096
6 4096
5 4096
10 4096
6 4096
3 4096
7 4096
3 4096
10 4096
2 4096
7 4096
7 4096
3 4096
7 4096
5 4096
7 4096
6 4096
3 4096
3 4096
4 4096
6 4096
9 4096
4 4096
2 4096
5 4096
6 4096
6 4096
4 4096
9 4096
9 4096
4 4096
4 4096
4 4096
6 4096
3 4096
7 4096
3 4096
4 4096
1 4096
4 4096
4 4096
6 4096
5 4096
4 4096
4 4096
9 4096
6 4096
6 4096
4 4096
9 4096
5 4096
4 4096
7 4096
5 4096
6 4096
3 4096
5 4096
4 4096
4 4096
6 4096
5 4096
3 4096
7 4096
10 4096
5 4096
6 4096
3 4096
1 4096
4 4096
8 4096
3 4096
4 4096
10 4096
5 4096
8 4096
3 4096
7 4096
9 4096
1 4096
5 4096
6 4096
3 4096
3 4096
7 4096
6 4096
2 4096
4 4096
4 4096
8 4096
4 4096
6 4096
2 4096
6 4096
4 4096
7 4096
1 4096
3 4096
2 4096
5 4096
5 4096
6 4096
6 4096
9 4096
5 4096
2 4096
5 4096
6 4096
4 4096
8 4096
4 4096
4 4096
4 4096
9 4096
5 4096
4 4096
8 4096
1 4096
4 4096
6 4096
5 4096
3 4096
5 4096
2 4096
2 4096
3 4096
7 4096
3 4096
8 4096
5 4096
4 4096
7 4096
6 4096
2 4096
4 4096
5 4096
4 4096
2 4096
3 4096
7 4096
12 4096
7 4096
6 4096
7 4096
5 4096
6 4096
2 4096
3 4096
4 4096
4 4096
5 4096
7 4096
4 4096
2 4096
5 4096
6 4096
6 4096
4 4096
1 4096
7 4096
4 4096
5 4096
1 4096
3 4096
5 4096
2 4096
1 4096
4 4096
2 4096
6 4096
4 4096
0 3713
5 4096
2 4096
5 4096
3 4096
6 4096
6 4096
5 4096
9 4096
3 4096
4 4096
5 4096
8 4096
6 4096
4 4096
9 4096
9 4096
5 4096
5 4096
1 4096
2 4096
3 4096
3 4096
4 4096
3 4096
9 4096
5 4096
7 4096
7 4096
0 2531
8 4096
4 4096
7 4096
10 4096
3 4096
7 4096
8 4096
4 4096
4 4096
7 4096
7 4096
7 4096
4 4096
2 4096
3 4096
10 4096
5 4096
4 4096
5 4096
2 4096
1 4096
5 4096
4 4096
5 4096
5 4096
8 4096
4 4096
6 4096
2 4096
6 4096
4 4096
2 4096
3 4096
8 4096
5 4096
10 4096
9 4096
5 4096
5 4096
3 4096
6 4096
7 4096
6 4096
2 4096
5 4096
1 4096
12 4096
6 4096
4 4096
3 4096
0 3509
2 4096
3 4096
1 4096
3 4096
6 4096
5 4096
4 4096
8 4096
4 4096
4 4096
4 4096
6 4096
11 4096
11 4096
4 4096
6 4096
8 4096
2 4096
8 4096
10 4096
7 4096
7 4096
5 4096
10 4096
9 4096
9 4096
2 4096
10 4096
8 4096
11 4096
6 4096
5 4096
3 4096
3 4096
3 4096
9 4096
1 4096
1 4096
6 4096
4 4096
4 4096
6 4096
2 4096
5 4096
4 4096
4 4096
4 4096
7 4096
8 4096
4 4096
3 4096
6 4096
9 4096
6 4096
7 4096
8 4096
4 4096
4 4096
6 4096
6 4096
7 4096
5 4096
6 4096
3 4096
7 4096
4 4096
3 4096
4 4096
4 4096
8 4096
3 4096
5 4096
4 4096
2 4096
5 4096
5 4096
5 4096
6 4096
7 4096
10 4096
7 4096
7 4096
7 4096
3 4096
5 4096
5 4096
6 4096
2 4096
5 4096
3 4096
3 4096
3 4096
5 4096
9 4096
4 4096
5 4096
6 4096
4 4096
4 4096
5 4096
6 4096
5 4096
7 4096
8 4096
4 4096
4 4096
6 4096
3 4096
3 4096
3 4096
5 4096
8 4096
9 4096
5 4096
8 4096
1 4096
2 4096
6 4096
1 4096
0 3990
9 4096
4 4096
4 4096
1 4096
3 4096
5 4096
7 4096
5 4096
5 4096
5 4096
4 4096
3 4096
6 4096
2 4096
4 4096
9 4096
3 4096
9 4096
5 4096
3 4096
8 4096
2 4096
2 4096
4 4096
5 4096
4 4096
1 4096
5 4096
7 4096
1 4096
4 4096
7 4096
2 4096
9 4096
4 4096
9 4096
8 4096
6 4096
4 4096
4 4096
3 4096
2 4096
5 4096
3 4096
7 4096
4 4096
1 4096
2 4096
3 4096
6 4096
4 4096
4 4096
4 4096
4 4096
3 4096
6 4096
7 4096
7 4096
1 4096
3 4096
5 4096
3 4096
5 4096
6 4096
1 4096
6 4096
2 4096
3 4096
3 4096
6 4096
6 4096
8 4096
4 4096
5 4096
4 4096
7 4096
5 4096
4 4096
6 4096
10 4096
6 4096
5 4096
5 4096
5 4096
6 4096
4 4096
3 4096
9 4096
5 4096
4 4096
4 4096
8 4096
9 4096
5 4096
7 4096
6 4096
3 4096
4 4096
5 4096
3 4096
6 4096
2 4096
2 4096
1 4096
4 4096
2 4096
11 4096
5 4096
4 4096
7 4096
6 4096
4 4096
2 4096
6 4096
2 4096
3 4096
4 4096
1 4096
5 4096
5 4096
6 4096
7 4096
4 4096
3 4096
6 4096
4 4096
4 4096
5 4096
8 4096
11 4096
6 4096
2 4096
8 4096
5 4096
6 4096
10 4096
13 4096
4 4096
5 4096
6 4096
8 4096
3 4096
7 4096
4 4096
4 4096
0 4091
3 4096
5 4096
3 4096
3 4096
8 4096
3 4096
1 4096
3 4096
6 4096
5 4096
4 4096
9 4096
4 4096
2 4096
6 4096
6 4096
4 4096
8 4096
13 4096
6 4096
5 4096
5 4096
4 4096
6 4096
2 4096
0 2660
2 4096
5 4096
2 4096
6 4096
4 4096
3 4096
5 4096
4 4096
8 4096
3 4096
8 4096
4 4096
1 4096
4 4096
7 4096
4 4096
6 4096
6 4096
5 4096
9 4096
3 4096
4 4096
8 4096
5 4096
3 4096
7 4096
0 3514
6 4096
6 4096
5 4096
8 4096
5 4096
4 4096
12 4096
7 4096
5 4096
1 4096
4 4096
5 4096
4 4096
3 4096
10 4096
6 4096
8 4096
3 4096
5 4096
7 4096
7 4096
4 4096
4 4096
3 4096
6 4096
4 4096
6 4096
7 4096
6 4096
3 4096
2 4096
1 4096
7 4096
5 4096
2 4096
4 4096
4 4096
7 4096
5 4096
5 4096
8 4096
4 4096
4 4096
6 4096
2 4096
4 4096
6 4096
2 4096
7 4096
5 4096
4 4096
10 4096
9 4096
7 4096
5 4096
3 4096
5 4096
2 4096
4 4096
2 4096
4 4096
3 4096
11 4096
4 4096
5 4096
5 4096
9 4096
4 4096
2 4096
7 4096
2 4096
5 4096
1 4096
2 4096
10 4096
6 4096
6 4096
9 4096
8 4096
4 4096
4 4096
7 4096
2 4096
4 4096
3 4096
10 4096
2 4096
0 4058
1 4096
4 4096
8 4096
3 4096
10 4096
5 4096
5 4096
6 4096
4 4096
6 4096
8 4096
8 4096
5 4096
7 4096
3 4096
3 4096
6 4096
4 4096
3 4096
3 4096
0 4094
2 4096
7 4096
4 4096
6 4096
4 4096
3 4096
6 4096
6 4096
8 4096
5 4096
1 4096
4 4096
4 4096
5 4096
2 4096
3 4096
4 4096
3 4096
6 4096
4 4096
7 4096
4 4096
6 4096
5 4096
2 4096
13 4096
2 4096
3 4096
5 4096
4 4096
5 4096
3 4096
8 4096
1 4096
10 4096
4 4096
5 4096
6 4096
4 4096
5 4096
5 4096
9 4096
7 4096
6 4096
2 4096
5 4096
1 4096
1 4096
2 4096
4 4096
4 4096
3 4096
7 4096
3 4096
4 4096
7 4096
4 4096
3 4096
4 4096
4 4096
7 4096
2 4096
9 4096
1 4096
4 4096
5 4096
5 4096
7 4096
4 4096
3 4096
3 4096
5 4096
7 4096
6 4096
6 4096
3 4096
9 4096
4 4096
5 4096
6 4096
8 4096
6 4096
5 4096
9 4096
1 4096
8 4096
6 4096
6 4096
7 4096
6 4096
6 4096
7 4096
1 4096
6 4096
4 4096
11 4096
3 4096
2 4096
4 4096
7 4096
7 4096
8 4096
3 4096
5 4096
6 4096
6 4096
5 4096
4 4096
10 4096
1 4096
5 4096
4 4096
2 4096
2 4096
5 4096
7 4096
5 4096
5 4096
6 4096
0 4040
2 4096
3 4096
4 4096
6 4096
4 4096
1 4096
3 4096
7 4096
6 4096
2 4096
5 4096
7 4096
3 4096
3 4096
11 4096
4 4096
5 4096
6 4096
8 4096
7 4096
7 4096
3 4096
4 4096
5 4096
3 4096
7 4096
7 4096
5 4096
2 4096
2 4096
4 4096
1 4096
2 4096
6 4096
7 4096
5 4096
7 4096
8 4096
6 4096
4 4096
5 4096
2 4096
8 4096
11 4096
4 4096
6 4096
6 4096
6 4096
8 4096
3 4096
5 4096
6 4096
5 4096
6 4096
3 4096
4 4096
4 4096
6 4096
5 4096
8 4096
0 3954
4 4096
5 4096
4 4096
8 4096
0 3743
7 4096
5 4096
4 4096
4 4096
6 4096
7 4096
3 4096
8 4096
4 4096
7 4096
7 4096
6 4096
4 4096
7 4096
9 4096
4 4096
6 4096
11 4096
9 4096
10 4096
4 4096
2 4096
2 4096
7 4096
2 4096
7 4096
5 4096
4 4096
7 4096
1 4096
7 4096
6 4096
4 4096
6 4096
4 4096
4 4096
7 4096
5 4096
4 4096
7 4096
6 4096
7 4096
10 4096
5 4096
3 4096
2 4096
8 4096
1 4096
6 4096
1 4096
4 4096
2 4096
7 4096
2 4096
4 4096
3 4096
5 4096
1 4096
5 4096
3 4096
2 4096
1 4096
8 4096
2 4096
3 4096
2 4096
4 4096
1 4096
10 4096
0 2777
3 4096
7 4096
2 4096
5 4096
5 4096
1 4096
9 4096
6 4096
6 4096
4 4096
5 4096
4 4096
5 4096
7 4096
8 4096
4 4096
3 4096
0 3353
1 4096
4 4096
7 4096
4 4096
3 4096
8 4096
2 4096
8 4096
4 4096
5 4096
6 4096
4 4096
5 4096
6 4096
4 4096
4 4096
2 4096
2 4096
4 4096
4 4096
6 4096
6 4096
4 4096
6 4096
6 4096
7 4096
10 4096
4 4096
2 4096
3 4096
5 4096
2 4096
10 4096
8 4096
12 4096
7 4096
3 4096
4 4096
3 4096
3 4096
4 4096
5 4096
2 4096
7 4096
4 4096
4 4096
8 4096
6 4096
4 4096
4 4096
5 4096
3 4096
5 4096
4 4096
7 4096
5 4096
3 4096
4 4096
5 4096
1 4096
4 4096
4 4096
5 4096
3 4096
3 4096
2 4096
5 4096
7 4096
4 4096
3 4096
7 4096
3 4096
5 4096
6 4096
2 4096
11 4096
4 4096
2 4096
8 4096
7 4096
7 4096
5 4096
4 4096
7 4096
6 4096
3 4096
4 4096
6 4096
6 4096
6 4096
9 4096
0 3241
8 4096
3 4096
6 4096
3 4096
3 4096
5 4096
6 4096
4 4096
6 4096
8 4096
5 4096
5 4096
4 4096
6 4096
5 4096
4 4096
5 4096
3 4096
8 4096
6 4096
5 4096
5 4096
5 4096
6 4096
4 4096
9 4096
5 4096
7 4096
3 4096
5 4096
3 4096
1 4096
4 4096
8 4096
3 4096
8 4096
2 4096
4 4096
5 4096
3 4096
5 4096
4 4096
4 4096
6 4096
2 4096
4 4096
2 4096
11 4096
4 4096
6 4096
3 4096
5 4096
3 4096
4 4096
3 4096
4 4096
7 4096
1 4096
7 4096
7 4096
1 4096
5 4096
3 4096
5 4096
10 4096
6 4096
3 4096
3 4096
0 3378
6 4096
5 4096
6 4096
5 4096
2 4096
6 4096
1 4096
4 4096
7 4096
5 4096
7 4096
4 4096
8 4096
6 4096
6 4096
9 4096
3 4096
5 4096
3 4096
2 4096
2 4096
8 4096
5 4096
9 4096
8 4096
8 4096
5 4096
5 4096
6 4096
1 4096
5 4096
7 4096
4 4096
3 4096
7 4096
4 4096
5 4096
3 4096
6 4096
8 4096
9 4096
5 4096
3 4096
4 4096
7 4096
11 4096
6 4096
2 4096
6 4096
6 4096
7 4096
3 4096
7 4096
3 4096
5 4096
5 4096
1 4096
8 4096
4 4096
10 4096
2 4096
7 4096
5 4096
2 4096
8 4096
7 4096
6 4096
5 4096
5 4096
5 4096
4 4096
3 4096
6 4096
6 4096
10 4096
4 4096
4 4096
1 4096
0 4013
6 4096
8 4096
2 4096
5 4096
6 4096
5 4096
3 4096
5 4096
10 4096
8 4096
5 4096
8 4096
3 4096
8 4096
5 4096
4 4096
4 4096
3 4096
6 4096
3 4096
5 4096
4 4096
3 4096
5 4096
2 4096
3 4096
8 4096
5 4096
3 4096
3 4096
3 4096
3 4096
3 4096
2 4096
7 4096
10 4096
6 4096
6 4096
5 4096
5 4096
6 4096
5 4096
10 4096
2 4096
4 4096
3 4096
5 4096
7 4096
7 4096
7 4096
5 4096
6 4096
7 4096
9 4096
4 4096
10 4096
3 4096
6 4096
4 4096
2 4096
8 4096
5 4096
1 4096
2 4096
5 4096
1 4096
11 4096
5 4096
5 4096
6 4096
4 4096
6 4096
8 4096
7 4096
7 4096
5 4096
3 4096
7 4096
3 4096
6 4096
6 4096
5 4096
5 4096
7 4096
9 4096
4 4096
5 4096
6 4096
7 4096
7 4096
7 4096
10 4096
6 4096
4 4096
2 4096
5 4096
3 4096
6 4096
5 4096
7 4096
7 4096
4 4096
5 4096
5 4096
4 4096
2 4096
4 4096
7 4096
9 4096
4 4096
5 4096
3 4096
11 4096
8 4096
1 4096
3 4096
5 4096
2 4096
8 4096
10 4096
5 4096
8 4096
8 4096
10 4096
8 4096
7 4096
9 4096
5 4096
5 4096
6 4096
5 4096
8 4096
2 4096
2 4096
4 4096
3 4096
12 4096
12 4096
3 4096
1 4096
5 4096
3 4096
4 4096
5 4096
4 4096
5 4096
4 4096
4 4096
5 4096
6 4096
4 4096
9 4096
5 4096
6 4096
7 4096
6 4096
2 4096
0 3672
1 4096
3 4096
5 4096
9 4096
9 4096
7 4096
1 4096
5 4096
8 4096
5 4096
4 4096
7 4096
10 4096
4 4096
4 4096
5 4096
7 4096
5 4096
2 4096
3 4096
11 4096
4 4096
7 4096
4 4096
6 4096
5 4096
7 4096
4 4096
6 4096
8 4096
10 4096
3 4096
6 4096
5 4096
5 4096
2 4096
2 4096
6 4096
3 4096
7 4096
7 4096
10 4096
9 4096
10 4096
7 4096
0 3898
3 4096
4 4096
6 4096
7 4096
9 4096
4 4096
8 4096
7 4096
7 4096
4 4096
9 4096
1 4096
3 4096
9 4096
4 4096
8 4096
5 4096
2 4096
4 4096
7 4096
6 4096
7 4096
7 4096
11 4096
7 4096
7 4096
4 4096
3 4096
2 4096
7 4096
3 4096
5 4096
0 2827
10 4096
3 4096
9 4096
3 4096
10 4096
3 4096
7 4096
5 4096
3 4096
7 4096
7 4096
7 4096
7 4096
3 4096
4 4096
6 4096
4 4096
2 4096
8 4096
8 4096
11 4096
11 4096
3 4096
6 4096
7 4096
7 4096
6 4096
6 4096
9 4096
6 4096
7 4096
7 4096
5 4096
2 4096
9 4096
4 4096
4 4096
0 3930
8 4096
6 4096
3 4096
12 4096
3 4096
2 4096
8 4096
8 4096
5 4096
5 4096
4 4096
5 4096
4 4096
8 4096
5 4096
5 4096
4 4096
4 4096
2 4096
10 4096
5 4096
5 4096
5 4096
3 4096
5 4096
7 4096
5 4096
4 4096
6 4096
6 4096
3 4096
1 4096
6 4096
6 4096
7 4096
2 4096
5 4096
4 4096
3 4096
2 4096
7 4096
4 4096
9 4096
8 4096
4 4096
5 4096
7 4096
3 4096
6 4096
2 4096
2 4096
3 4096
3 4096
5 4096
4 4096
1 4096
6 4096
2 4096
3 4096
5 4096
3 4096
4 4096
4 4096
3 4096
3 4096
5 4096
5 4096
6 4096
4 4096
8 4096
6 4096
5 4096
3 4096
0 4039
6 4096
2 4096
4 4096
4 4096
4 4096
7 4096
8 4096
3 4096
4 4096
6 4096
3 4096
5 4096
4 4096
4 4096
4 4096
4 4096
4 4096
8 4096
7 4096
5 4096
2 4096
8 4096
4 4096
4 4096
3 4096
3 4096
10 4096
5 4096
6 4096
2 4096
3 4096
5 4096
4 4096
4 4096
8 4096
4 4096
7 4096
3 4096
4 4096
6 4096
3 4096
6 4096
4 4096
5 4096
2 4096
4 4096
3 4096
3 4096
6 4096
1 4096
4 4096
6 4096
2 4096
7 4096
2 4096
9 4096
7 4096
4 4096
7 4096
7 4096
2 4096
11 4096
5 4096
5 4096
3 4096
7 4096
2 4096
7 4096
5 4096
3 4096
2 4096
2 4096
6 4096
4 4096
7 4096
6 4096
1 4096
9 4096
3 4096
6 4096
2 4096
5 4096
4 4096
5 4096
4 4096
5 4096
2 4096
4 4096
4 4096
5 4096
6 4096
7 4096
4 4096
6 4096
6 4096
2 4096
5 4096
5 4096
4 4096
4 4096
2 4096
1 4096
8 4096
2 4096
6 4096
4 4096
8 4096
2 4096
2 4096
6 4096
10 4096
3 4096
6 4096
4 4096
3 4096
4 4096
7 4096
7 4096
4 4096
4 4096
8 4096
5 4096
5 4096
4 4096
3 4096
7 4096
4 4096
4 4096
7 4096
4 4096
4 4096
1 4096
2 4096
8 4096
3 4096
5 4096
3 4096
4 4096
3 4096
6 4096
3 4096
5 4096
6 4096
6 4096
5 4096
4 4096
8 4096
5 4096
7 4096
2 4096
4 4096
5 4096
4 4096
8 4096
2 4096
4 4096
2 4096
8 4096
2 4096
4 4096
4 4096
7 4096
1 4096
2 4096
3 4096
1 4096
7 4096
4 4096
6 4096
10 4096
4 4096
3 4096
3 4096
6 4096
5 4096
3 4096
4 4096
4 4096
6 4096
5 4096
1 4096
5 4096
5 4096
6 4096
5 4096
4 4096
2 4096
2 4096
0 3345
3 4096
5 4096
4 4096
6 4096
6 4096
4 4096
2 4096
2 4096
4 4096
3 4096
2 4096
4 4096
2 4096
2 4096
5 4096
5 4096
3 4096
4 4096
5 4096
8 4096
4 4096
7 4096
4 4096
9 4096
6 4096
7 4096
4 4096
4 4096
3 4096
4 4096
14 4096
9 4096
5 4096
5 4096
5 4096
7 4096
6 4096
3 4096
4 4096
7 4096
4 4096
10 4096
7 4096
5 4096
3 4096
6 4096
6 4096
2 4096
4 4096
2 4096
7 4096
8 4096
3 4096
2 4096
8 4096
1 4096
4 4096
5 4096
4 4096
2 4096
6 4096
5 4096
2 4096
1 4096
2 4096
4 4096
5 4096
6 4096
2 4096
4 4096
3 4096
5 4096
9 4096
5 4096
5 4096
1 4096
9 4096
10 4096
9 4096
7 4096
2 4096
5 4096
5 4096
1 4096
6 4096
4 4096
4 4096
2 4096
4 4096
7 4096
3 4096
3 4096
13 4096
3 4096
3 4096
11 4096
2 4096
5 4096
8 4096
2 4096
5 4096
5 4096
9 4096
2 4096
7 4096
4 4096
10 4096
7 4096
1 4096
11 4096
4 4096
11 4096
2 4096
7 4096
7 4096
2 4096
3 4096
9 4096
4 4096
4 4096
2 4096
5 4096
8 4096
9 4096
5 4096
8 4096
6 4096
2 4096
8 4096
9 4096
10 4096
4 4096
8 4096
9 4096
7 4096
6 4096
4 4096
2 4096
5 4096
5 4096
0 3609
4 4096
6 4096
6 4096
10 4096
2 4096
4 4096
9 4096
3 4096
5 4096
5 4096
9 4096
3 4096
6 4096
4 4096
4 4096
6 4096
4 4096
5 4096
4 4096
2 4096
7 4096
6 4096
1 4096
6 4096
4 4096
2 4096
3 4096
7 4096
8 4096
4 4096
3 4096
3 4096
5 4096
6 4096
9 4096
5 4096
2 4096
4 4096
9 4096
3 4096
10 4096
7 4096
7 4096
7 4096
3 4096
6 4096
2 4096
2 4096
3 4096
2 4096
6 4096
4 4096
4 4096
3 4096
5 4096
11 4096
7 4096
3 4096
4 4096
5 4096
7 4096
6 4096
8 4096
4 4096
1 4096
9 4096
9 4096
5 4096
7 4096
4 4096
5 4096
7 4096
9 4096
4 4096
4 4096
4 4096
5 4096
3 4096
6 4096
7 4096
3 4096
1 4096
1 4096
3 4096
4 4096
9 4096
2 4096
10 4096
6 4096
6 4096
8 4096
8 4096
3 4096
2 4096
10 4096
3 4096
5 4096
8 4096
3 4096
4 4096
10 4096
6 4096
3 4096
11 4096
4 4096
2 4096
6 4096
4 4096
6 4096
2 4096
7 4096
8 4096
6 4096
0 3742
7 4096
3 4096
6 4096
1 4096
2 4096
5 4096
5 4096
4 4096
7 4096
4 4096
7 4096
4 4096
3 4096
5 4096
6 4096
2 4096
8 4096
4 4096
5 4096
4 4096
4 4096
1 4096
3 4096
4 4096
5 4096
2 4096
7 4096
5 4096
6 4096
2 4096
4 4096
10 4096
5 4096
9 4096
5 4096
3 4096
6 4096
7 4096
2 4096
2 4096
4 4096
8 4096
2 4096
4 4096
4 4096
6 4096
5 4096
6 4096
4 4096
5 4096
7 4096
8 4096
7 4096
12 4096
4 4096
4 4096
5 4096
4 4096
2 4096
4 4096
4 4096
1 4096
4 4096
1 4096
0 2202
3 4096
7 4096
5 4096
3 4096
6 4096
7 4096
2 4096
5 4096
3 4096
5 4096
7 4096
6 4096
6 4096
7 4096
6 4096
4 4096
4 4096
4 4096
8 4096
4 4096
11 4096
4 4096
4 4096
5 4096
2 4096
4 4096
6 4096
4 4096
