# SA for random K-SAT
# K = 3   N = 2048   M = 8448   seed = 3746685625
# alpha = 4.125000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 2048
1 2048
3 2048
5 2048
4 2048
3 2048
5 2048
3 2048
3 2048
4 2048
5 2048
6 2048
4 2048
5 2048
6 2048
3 2048
6 2048
5 2048
5 2048
6 2048
2 2048
8 2048
4 2048
6 2048
2 2048
6 2048
4 2048
4 2048
3 2048
6 2048
8 2048
2 2048
6 2048
4 2048
8 2048
5 2048
6 2048
1 2048
4 2048
5 2048
2 2048
5 2048
5 2048
5 2048
1 2048
4 2048
4 2048
7 2048
7 2048
9 2048
5 2048
6 2048
2 2048
6 2048
1 2048
4 2048
4 2048
2 2048
7 2048
4 2048
5 2048
6 2048
2 2048
0 1190
3 2048
5 2048
4 2048
4 2048
7 2048
8 2048
5 2048
2 2048
5 2048
4 2048
2 2048
3 2048
3 2048
8 2048
2 2048
5 2048
6 2048
5 2048
7 2048
5 2048
6 2048
5 2048
8 2048
4 2048
6 2048
5 2048
3 2048
3 2048
6 2048
5 2048
7 2048
2 2048
1 2048
4 2048
1 2048
8 2048
5 2048
1 2048
3 2048
0 1476
6 2048
4 2048
1 2048
5 2048
4 2048
1 2048
6 2048
4 2048
6 2048
5 2048
7 2048
5 2048
4 2048
6 2048
6 2048
4 2048
8 2048
4 2048
6 2048
5 2048
7 2048
4 2048
2 2048
8 2048
5 2048
7 2048
8 2048
5 2048
7 2048
3 2048
7 2048
6 2048
6 2048
2 2048
10 2048
3 2048
5 2048
2 2048
7 2048
9 2048
4 2048
4 2048
6 2048
4 2048
2 2048
2 2048
7 2048
0 676
4 2048
5 2048
3 2048
5 2048
2 2048
9 2048
3 2048
4 2048
6 2048
4 2048
8 2048
7 2048
4 2048
5 2048
4 2048
6 2048
9 2048
6 2048
6 2048
4 2048
1 2048
2 2048
3 2048
6 2048
2 2048
5 2048
1 2048
8 2048
8 2048
7 2048
4 2048
5 2048
4 2048
2 2048
11 2048
7 2048
2 2048
6 2048
2 2048
6 2048
8 2048
8 2048
3 2048
5 2048
5 2048
2 2048
6 2048
4 2048
3 2048
9 2048
5 2048
4 2048
8 2048
6 2048
6 2048
5 2048
3 2048
7 2048
8 2048
5 2048
6 2048
4 2048
3 2048
3 2048
5 2048
2 2048
10 2048
8 2048
1 2048
8 2048
8 2048
3 2048
3 2048
4 2048
5 2048
4 2048
4 2048
8 2048
5 2048
5 2048
4 2048
4 2048
7 2048
5 2048
5 2048
8 2048
6 2048
9 2048
2 2048
5 2048
1 2048
7 2048
3 2048
5 2048
5 2048
5 2048
4 2048
6 2048
5 2048
4 2048
5 2048
3 2048
9 2048
2 2048
7 2048
2 2048
3 2048
2 2048
4 2048
5 2048
5 2048
1 2048
4 2048
1 2048
4 2048
6 2048
11 2048
3 2048
6 2048
5 2048
5 2048
8 2048
7 2048
5 2048
5 2048
4 2048
5 2048
3 2048
5 2048
5 2048
6 2048
8 2048
8 2048
4 2048
10 2048
4 2048
5 2048
6 2048
7 2048
6 2048
1 2048
5 2048
4 2048
6 2048
9 2048
4 2048
5 2048
3 2048
4 2048
5 2048
5 2048
7 2048
7 2048
4 2048
2 2048
4 2048
4 2048
7 2048
7 2048
6 2048
4 2048
6 2048
5 2048
2 2048
7 2048
4 2048
6 2048
3 2048
7 2048
6 2048
7 2048
1 2048
8 2048
5 2048
3 2048
6 2048
4 2048
3 2048
4 2048
6 2048
6 2048
9 2048
3 2048
6 2048
1 2048
6 2048
8 2048
5 2048
4 2048
1 2048
6 2048
3 2048
2 2048
6 2048
10 2048
3 2048
0 936
3 2048
3 2048
3 2048
4 2048
5 2048
7 2048
5 2048
3 2048
6 2048
3 2048
3 2048
1 2048
3 2048
2 2048
2 2048
4 2048
6 2048
7 2048
2 2048
6 2048
8 2048
1 2048
7 2048
3 2048
2 2048
4 2048
5 2048
13 2048
6 2048
8 2048
7 2048
5 2048
3 2048
4 2048
8 2048
2 2048
6 2048
9 2048
2 2048
3 2048
5 2048
6 2048
6 2048
3 2048
3 2048
1 2048
4 2048
9 2048
6 2048
6 2048
8 2048
0 1082
5 2048
2 2048
4 2048
6 2048
10 2048
8 2048
2 2048
5 2048
7 2048
5 2048
2 2048
6 2048
3 2048
6 2048
4 2048
8 2048
3 2048
6 2048
2 2048
2 2048
6 2048
4 2048
5 2048
2 2048
7 2048
7 2048
1 2048
6 2048
5 2048
2 2048
2 2048
5 2048
4 2048
5 2048
2 2048
7 2048
3 2048
7 2048
5 2048
7 2048
4 2048
2 2048
0 745
7 2048
7 2048
6 2048
7 2048
5 2048
5 2048
6 2048
5 2048
1 2048
6 2048
2 2048
3 2048
6 2048
4 2048
5 2048
7 2048
3 2048
9 2048
1 2048
8 2048
3 2048
7 2048
5 2048
10 2048
5 2048
4 2048
6 2048
5 2048
4 2048
10 2048
7 2048
9 2048
2 2048
7 2048
5 2048
3 2048
5 2048
5 2048
3 2048
4 2048
6 2048
5 2048
7 2048
5 2048
8 2048
8 2048
3 2048
6 2048
2 2048
3 2048
5 2048
6 2048
3 2048
8 2048
1 2048
3 2048
3 2048
3 2048
2 2048
11 2048
4 2048
3 2048
6 2048
2 2048
3 2048
5 2048
7 2048
7 2048
3 2048
3 2048
5 2048
3 2048
7 2048
4 2048
3 2048
7 2048
3 2048
9 2048
4 2048
2 2048
5 2048
3 2048
4 2048
4 2048
4 2048
2 2048
3 2048
7 2048
10 2048
5 2048
3 2048
3 2048
3 2048
5 2048
6 2048
5 2048
9 2048
9 2048
5 2048
3 2048
5 2048
3 2048
3 2048
12 2048
5 2048
4 2048
4 2048
5 2048
4 2048
1 2048
4 2048
6 2048
6 2048
5 2048
6 2048
2 2048
5 2048
3 2048
6 2048
6 2048
7 2048
2 2048
4 2048
4 2048
3 2048
3 2048
4 2048
4 2048
7 2048
4 2048
3 2048
3 2048
13 2048
5 2048
6 2048
3 2048
0 1000
4 2048
5 2048
4 2048
5 2048
7 2048
3 2048
8 2048
6 2048
6 2048
5 2048
6 2048
3 2048
4 2048
3 2048
9 2048
1 2048
4 2048
3 2048
2 2048
6 2048
7 2048
7 2048
6 2048
3 2048
6 2048
6 2048
0 1300
3 2048
10 2048
2 2048
4 2048
1 2048
5 2048
5 2048
4 2048
7 2048
7 2048
3 2048
5 2048
3 2048
5 2048
6 2048
4 2048
7 2048
8 2048
3 2048
5 2048
7 2048
5 2048
7 2048
2 2048
7 2048
3 2048
5 2048
9 2048
1 2048
5 2048
5 2048
5 2048
5 2048
2 2048
5 2048
6 2048
4 2048
7 2048
6 2048
4 2048
7 2048
7 2048
8 2048
6 2048
10 2048
3 2048
2 2048
10 2048
5 2048
5 2048
4 2048
7 2048
4 2048
4 2048
6 2048
4 2048
8 2048
5 2048
2 2048
6 2048
3 2048
8 2048
7 2048
6 2048
3 2048
2 2048
4 2048
1 2048
2 2048
2 2048
8 2048
4 2048
5 2048
5 2048
4 2048
2 2048
10 2048
4 2048
4 2048
4 2048
5 2048
6 2048
3 2048
6 2048
3 2048
1 2048
7 2048
6 2048
7 2048
3 2048
3 2048
5 2048
6 2048
4 2048
3 2048
6 2048
3 2048
10 2048
10 2048
5 2048
2 2048
7 2048
2 2048
7 2048
4 2048
6 2048
9 2048
3 2048
6 2048
4 2048
2 2048
4 2048
8 2048
6 2048
3 2048
4 2048
5 2048
7 2048
6 2048
3 2048
3 2048
4 2048
1 2048
3 2048
4 2048
10 2048
3 2048
2 2048
2 2048
7 2048
3 2048
3 2048
6 2048
5 2048
9 2048
5 2048
6 2048
3 2048
5 2048
9 2048
4 2048
1 2048
6 2048
4 2048
3 2048
3 2048
4 2048
2 2048
1 2048
8 2048
2 2048
6 2048
4 2048
3 2048
6 2048
5 2048
2 2048
6 2048
5 2048
3 2048
2 2048
10 2048
3 2048
0 1922
11 2048
5 2048
9 2048
4 2048
4 2048
5 2048
3 2048
6 2048
3 2048
6 2048
4 2048
4 2048
2 2048
7 2048
5 2048
5 2048
4 2048
6 2048
5 2048
5 2048
2 2048
4 2048
3 2048
6 2048
2 2048
3 2048
6 2048
3 2048
3 2048
4 2048
3 2048
2 2048
6 2048
1 2048
4 2048
5 2048
1 2048
8 2048
5 2048
3 2048
6 2048
5 2048
6 2048
5 2048
7 2048
10 2048
1 2048
4 2048
8 2048
2 2048
4 2048
2 2048
7 2048
5 2048
3 2048
6 2048
6 2048
1 2048
6 2048
5 2048
6 2048
5 2048
6 2048
3 2048
5 2048
5 2048
4 2048
3 2048
2 2048
3 2048
11 2048
3 2048
8 2048
3 2048
6 2048
4 2048
2 2048
2 2048
8 2048
6 2048
10 2048
5 2048
5 2048
3 2048
6 2048
5 2048
3 2048
5 2048
6 2048
4 2048
2 2048
6 2048
7 2048
5 2048
3 2048
6 2048
9 2048
1 2048
4 2048
6 2048
3 2048
6 2048
2 2048
2 2048
4 2048
6 2048
9 2048
6 2048
3 2048
5 2048
4 2048
5 2048
7 2048
5 2048
4 2048
5 2048
5 2048
3 2048
7 2048
2 2048
2 2048
8 2048
1 2048
5 2048
8 2048
5 2048
2 2048
6 2048
3 2048
1 2048
9 2048
3 2048
3 2048
6 2048
7 2048
6 2048
9 2048
4 2048
7 2048
8 2048
7 2048
1 2048
2 2048
5 2048
4 2048
8 2048
8 2048
5 2048
3 2048
5 2048
7 2048
6 2048
3 2048
2 2048
3 2048
3 2048
3 2048
6 2048
4 2048
5 2048
7 2048
8 2048
5 2048
8 2048
7 2048
5 2048
8 2048
7 2048
3 2048
6 2048
2 2048
5 2048
5 2048
2 2048
3 2048
3 2048
5 2048
4 2048
3 2048
4 2048
2 2048
1 2048
6 2048
6 2048
9 2048
5 2048
9 2048
3 2048
7 2048
8 2048
4 2048
5 2048
9 2048
2 2048
3 2048
7 2048
7 2048
3 2048
8 2048
6 2048
4 2048
5 2048
8 2048
5 2048
6 2048
3 2048
3 2048
2 2048
5 2048
6 2048
8 2048
7 2048
7 2048
5 2048
5 2048
6 2048
9 2048
8 2048
8 2048
8 2048
6 2048
3 2048
12 2048
7 2048
2 2048
1 2048
1 2048
4 2048
4 2048
9 2048
7 2048
3 2048
3 2048
6 2048
1 2048
7 2048
3 2048
1 2048
4 2048
2 2048
2 2048
6 2048
1 2048
4 2048
2 2048
5 2048
2 2048
4 2048
5 2048
3 2048
7 2048
6 2048
3 2048
4 2048
9 2048
4 2048
4 2048
5 2048
3 2048
4 2048
2 2048
5 2048
7 2048
5 2048
2 2048
5 2048
2 2048
6 2048
0 1940
5 2048
6 2048
7 2048
5 2048
7 2048
4 2048
3 2048
5 2048
2 2048
7 2048
5 2048
9 2048
3 2048
11 2048
3 2048
6 2048
3 2048
4 2048
6 2048
6 2048
4 2048
5 2048
4 2048
7 2048
5 2048
4 2048
4 2048
8 2048
3 2048
1 2048
6 2048
3 2048
2 2048
5 2048
3 2048
5 2048
6 2048
5 2048
7 2048
3 2048
5 2048
7 2048
4 2048
4 2048
3 2048
5 2048
5 2048
4 2048
9 2048
3 2048
4 2048
5 2048
3 2048
7 2048
4 2048
3 2048
1 2048
5 2048
3 2048
4 2048
11 2048
11 2048
7 2048
5 2048
3 2048
2 2048
4 2048
6 2048
5 2048
3 2048
3 2048
2 2048
5 2048
4 2048
6 2048
8 2048
4 2048
4 2048
4 2048
2 2048
4 2048
5 2048
1 2048
3 2048
7 2048
3 2048
4 2048
0 878
4 2048
7 2048
10 2048
10 2048
5 2048
8 2048
6 2048
9 2048
5 2048
4 2048
6 2048
3 2048
6 2048
6 2048
7 2048
4 2048
9 2048
8 2048
5 2048
5 2048
5 2048
5 2048
9 2048
6 2048
3 2048
4 2048
4 2048
3 2048
2 2048
4 2048
1 2048
5 2048
8 2048
2 2048
7 2048
3 2048
4 2048
4 2048
5 2048
9 2048
2 2048
6 2048
5 2048
6 2048
5 2048
2 2048
6 2048
10 2048
7 2048
6 2048
2 2048
3 2048
4 2048
1 2048
3 2048
2 2048
5 2048
3 2048
5 2048
2 2048
5 2048
8 2048
7 2048
3 2048
8 2048
3 2048
2 2048
6 2048
8 2048
7 2048
3 2048
7 2048
7 2048
11 2048
4 2048
3 2048
7 2048
7 2048
7 2048
3 2048
5 2048
6 2048
8 2048
6 2048
7 2048
6 2048
4 2048
4 2048
8 2048
4 2048
5 2048
4 2048
0 1002
2 2048
5 2048
7 2048
4 2048
3 2048
6 2048
8 2048
3 2048
8 2048
6 2048
3 2048
7 2048
6 2048
4 2048
4 2048
6 2048
6 2048
4 2048
0 1619
3 2048
11 2048
6 2048
6 2048
8 2048
6 2048
6 2048
7 2048
3 2048
6 2048
4 2048
4 2048
2 2048
4 2048
4 2048
1 2048
3 2048
8 2048
7 2048
2 2048
2 2048
7 2048
4 2048
6 2048
4 2048
8 2048
4 2048
8 2048
8 2048
3 2048
1 2048
3 2048
3 2048
1 2048
7 2048
4 2048
3 2048
6 2048
4 2048
4 2048
6 2048
5 2048
6 2048
6 2048
6 2048
6 2048
5 2048
5 2048
1 2048
2 2048
5 2048
2 2048
5 2048
6 2048
2 2048
4 2048
6 2048
4 2048
10 2048
9 2048
8 2048
3 2048
3 2048
3 2048
4 2048
3 2048
6 2048
2 2048
5 2048
5 2048
3 2048
3 2048
4 2048
7 2048
5 2048
7 2048
10 2048
4 2048
3 2048
7 2048
4 2048
4 2048
4 2048
4 2048
7 2048
8 2048
2 2048
5 2048
4 2048
1 2048
5 2048
5 2048
4 2048
1 2048
4 2048
1 2048
8 2048
6 2048
3 2048
9 2048
3 2048
4 2048
4 2048
3 2048
6 2048
2 2048
9 2048
3 2048
6 2048
5 2048
5 2048
6 2048
3 2048
2 2048
2 2048
9 2048
10 2048
8 2048
5 2048
7 2048
6 2048
6 2048
4 2048
7 2048
5 2048
3 2048
4 2048
3 2048
5 2048
7 2048
3 2048
4 2048
3 2048
7 2048
6 2048
5 2048
8 2048
2 2048
5 2048
3 2048
2 2048
3 2048
2 2048
9 2048
8 2048
3 2048
8 2048
6 2048
2 2048
8 2048
5 2048
3 2048
5 2048
2 2048
1 2048
8 2048
3 2048
7 2048
2 2048
7 2048
5 2048
4 2048
2 2048
7 2048
6 2048
4 2048
6 2048
5 2048
2 2048
8 2048
4 2048
4 2048
6 2048
5 2048
4 2048
5 2048
2 2048
8 2048
5 2048
2 2048
1 2048
2 2048
5 2048
4 2048
5 2048
5 2048
7 2048
7 2048
8 2048
2 2048
6 2048
8 2048
4 2048
5 2048
8 2048
6 2048
4 2048
1 2048
3 2048
3 2048
4 2048
3 2048
5 2048
5 2048
5 2048
6 2048
2 2048
8 2048
6 2048
8 2048
6 2048
8 2048
1 2048
5 2048
8 2048
4 2048
6 2048
4 2048
4 2048
8 2048
6 2048
7 2048
6 2048
4 2048
3 2048
5 2048
7 2048
5 2048
9 2048
2 2048
3 2048
4 2048
6 2048
7 2048
5 2048
4 2048
6 2048
6 2048
6 2048
3 2048
3 2048
4 2048
2 2048
5 2048
6 2048
3 2048
4 2048
2 2048
4 2048
2 2048
3 2048
8 2048
3 2048
7 2048
8 2048
1 2048
8 2048
3 2048
2 2048
5 2048
3 2048
3 2048
6 2048
2 2048
5 2048
4 2048
6 2048
5 2048
4 2048
4 2048
11 2048
1 2048
4 2048
3 2048
5 2048
3 2048
3 2048
10 2048
8 2048
5 2048
3 2048
5 2048
7 2048
2 2048
3 2048
9 2048
5 2048
5 2048
6 2048
7 2048
4 2048
5 2048
2 2048
6 2048
6 2048
6 2048
5 2048
7 2048
6 2048
7 2048
2 2048
6 2048
5 2048
5 2048
6 2048
8 2048
5 2048
10 2048
5 2048
7 2048
3 2048
4 2048
2 2048
3 2048
6 2048
7 2048
4 2048
5 2048
5 2048
2 2048
2 2048
7 2048
0 1340
5 2048
5 2048
6 2048
3 2048
4 2048
4 2048
5 2048
4 2048
5 2048
5 2048
7 2048
2 2048
4 2048
3 2048
4 2048
4 2048
6 2048
3 2048
4 2048
10 2048
2 2048
3 2048
4 2048
6 2048
1 2048
6 2048
1 2048
5 2048
4 2048
4 2048
6 2048
2 2048
5 2048
3 2048
3 2048
2 2048
7 2048
8 2048
2 2048
5 2048
6 2048
2 2048
5 2048
4 2048
2 2048
4 2048
9 2048
5 2048
3 2048
5 2048
3 2048
6 2048
5 2048
2 2048
2 2048
3 2048
3 2048
5 2048
7 2048
1 2048
3 2048
5 2048
5 2048
4 2048
7 2048
2 2048
6 2048
5 2048
5 2048
3 2048
6 2048
4 2048
5 2048
8 2048
1 2048
5 2048
6 2048
5 2048
3 2048
6 2048
5 2048
1 2048
4 2048
4 2048
3 2048
6 2048
2 2048
4 2048
7 2048
5 2048
4 2048
1 2048
8 2048
2 2048
1 2048
6 2048
9 2048
8 2048
5 2048
8 2048
4 2048
7 2048
4 2048
7 2048
5 2048
7 2048
1 2048
4 2048
9 2048
2 2048
6 2048
2 2048
2 2048
5 2048
7 2048
4 2048
5 2048
8 2048
1 2048
4 2048
1 2048
7 2048
6 2048
6 2048
3 2048
1 2048
5 2048
5 2048
6 2048
6 2048
4 2048
6 2048
1 2048
1 2048
6 2048
4 2048
7 2048
6 2048
5 2048
4 2048
2 2048
4 2048
8 2048
3 2048
3 2048
4 2048
5 2048
5 2048
2 2048
2 2048
4 2048
3 2048
6 2048
2 2048
6 2048
8 2048
5 2048
6 2048
2 2048
6 2048
1 2048
1 2048
