# SA for random K-SAT
# K = 3   N = 512   M = 2112   seed = 2877342494
# alpha = 4.125000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 4096
1 4096
3 4096
1 4096
2 4096
0 355
2 4096
0 2021
1 4096
0 183
0 3742
0 897
3 4096
0 1153
0 1954
0 2276
2 4096
1 4096
1 4096
0 1302
2 4096
1 4096
0 755
0 111
0 2726
0 599
1 4096
1 4096
1 4096
1 4096
2 4096
0 639
1 4096
4 4096
0 486
0 336
0 192
1 4096
0 668
3 4096
0 1788
1 4096
1 4096
2 4096
0 1131
1 4096
0 629
0 199
0 3151
0 2553
0 1454
2 4096
1 4096
2 4096
1 4096
0 1177
2 4096
4 4096
1 4096
2 4096
3 4096
0 595
1 4096
3 4096
2 4096
0 1766
1 4096
0 3095
1 4096
0 3468
2 4096
2 4096
1 4096
0 2708
3 4096
3 4096
0 3070
1 4096
1 4096
1 4096
0 107
1 4096
1 4096
0 782
1 4096
0 997
1 4096
1 4096
1 4096
1 4096
0 367
2 4096
0 296
3 4096
1 4096
1 4096
2 4096
0 1731
0 325
0 696
1 4096
3 4096
1 4096
2 4096
0 1409
1 4096
0 408
1 4096
2 4096
2 4096
1 4096
0 551
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 105
0 1620
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
1 4096
0 2819
2 4096
2 4096
2 4096
2 4096
1 4096
0 3564
3 4096
2 4096
2 4096
2 4096
0 1092
0 111
2 4096
1 4096
2 4096
2 4096
0 211
1 4096
0 678
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 704
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
3 4096
4 4096
0 1033
1 4096
2 4096
1 4096
1 4096
2 4096
0 1187
0 171
0 283
2 4096
0 1989
2 4096
0 1508
1 4096
0 657
1 4096
1 4096
1 4096
2 4096
0 210
2 4096
1 4096
3 4096
0 274
1 4096
0 1040
2 4096
0 626
1 4096
2 4096
1 4096
0 541
0 420
1 4096
0 416
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 3779
1 4096
1 4096
1 4096
0 1640
0 605
0 416
0 832
1 4096
1 4096
0 1764
1 4096
1 4096
1 4096
0 1078
2 4096
0 1068
2 4096
2 4096
2 4096
1 4096
3 4096
0 590
2 4096
0 1919
1 4096
0 810
0 451
1 4096
1 4096
0 408
0 1431
0 89
3 4096
3 4096
2 4096
0 3387
0 123
0 71
0 184
4 4096
2 4096
2 4096
1 4096
1 4096
0 2237
2 4096
0 444
3 4096
0 211
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 687
1 4096
1 4096
2 4096
2 4096
2 4096
0 326
0 420
1 4096
0 2155
1 4096
2 4096
2 4096
2 4096
1 4096
1 4096
3 4096
4 4096
0 683
0 1063
1 4096
0 2386
0 652
2 4096
0 1727
1 4096
0 937
2 4096
2 4096
1 4096
1 4096
0 499
0 133
0 1010
0 429
0 1984
3 4096
3 4096
0 207
1 4096
3 4096
0 1227
0 882
0 2031
0 1111
0 1567
1 4096
1 4096
0 334
1 4096
2 4096
1 4096
1 4096
0 323
1 4096
0 241
2 4096
1 4096
0 719
0 694
0 1680
3 4096
1 4096
1 4096
2 4096
3 4096
0 1303
0 990
1 4096
1 4096
2 4096
0 1394
3 4096
0 375
2 4096
4 4096
0 534
1 4096
0 269
3 4096
1 4096
1 4096
1 4096
5 4096
1 4096
1 4096
0 2503
0 993
1 4096
1 4096
0 435
1 4096
2 4096
0 561
0 693
0 1119
0 303
0 221
0 118
1 4096
1 4096
2 4096
0 1335
1 4096
1 4096
2 4096
1 4096
3 4096
0 730
0 234
0 747
4 4096
1 4096
3 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
3 4096
1 4096
3 4096
2 4096
0 525
3 4096
0 1517
1 4096
0 182
0 2725
1 4096
0 3492
0 1626
1 4096
1 4096
1 4096
1 4096
0 1583
0 348
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
2 4096
3 4096
0 934
2 4096
0 1575
2 4096
1 4096
0 267
1 4096
0 457
1 4096
2 4096
1 4096
0 298
0 1477
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 452
0 251
0 358
4 4096
0 497
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
3 4096
3 4096
2 4096
2 4096
1 4096
2 4096
0 1925
1 4096
0 524
3 4096
1 4096
0 2003
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 198
0 236
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 3645
0 870
0 3169
3 4096
0 1146
0 315
1 4096
4 4096
0 618
1 4096
2 4096
1 4096
0 2516
0 450
1 4096
1 4096
0 1885
0 2572
0 264
1 4096
0 452
0 695
1 4096
0 426
0 912
1 4096
1 4096
1 4096
2 4096
2 4096
4 4096
2 4096
1 4096
5 4096
1 4096
2 4096
1 4096
1 4096
0 135
2 4096
1 4096
1 4096
0 437
1 4096
2 4096
0 596
0 636
1 4096
1 4096
1 4096
1 4096
4 4096
2 4096
1 4096
0 730
1 4096
0 1153
0 1538
3 4096
1 4096
2 4096
3 4096
1 4096
0 181
3 4096
0 221
2 4096
0 933
3 4096
1 4096
1 4096
0 992
2 4096
1 4096
2 4096
1 4096
3 4096
0 339
0 148
2 4096
0 2976
0 414
0 573
2 4096
1 4096
0 1058
0 258
1 4096
0 444
2 4096
2 4096
2 4096
0 525
1 4096
2 4096
1 4096
3 4096
1 4096
2 4096
2 4096
1 4096
0 1825
0 2053
0 441
1 4096
0 926
1 4096
0 1141
0 1018
1 4096
1 4096
1 4096
0 914
2 4096
2 4096
2 4096
1 4096
0 843
2 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 1060
1 4096
0 855
1 4096
1 4096
1 4096
2 4096
0 754
0 533
1 4096
0 1174
0 1598
2 4096
0 799
0 810
0 870
1 4096
0 159
4 4096
2 4096
0 584
1 4096
3 4096
0 3743
3 4096
1 4096
1 4096
1 4096
4 4096
3 4096
3 4096
1 4096
3 4096
2 4096
2 4096
2 4096
0 582
1 4096
1 4096
1 4096
0 765
0 286
4 4096
3 4096
2 4096
1 4096
1 4096
2 4096
0 1036
2 4096
2 4096
1 4096
1 4096
1 4096
0 386
3 4096
2 4096
0 352
2 4096
1 4096
2 4096
0 961
2 4096
1 4096
1 4096
1 4096
3 4096
4 4096
0 1226
0 182
0 2252
4 4096
0 358
4 4096
1 4096
1 4096
2 4096
1 4096
0 590
1 4096
2 4096
0 461
2 4096
1 4096
3 4096
2 4096
0 1859
0 434
2 4096
0 1706
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
0 795
4 4096
0 2607
2 4096
1 4096
0 1546
0 1565
1 4096
1 4096
2 4096
3 4096
2 4096
0 1987
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
0 207
0 106
3 4096
0 135
0 1664
1 4096
0 1284
2 4096
1 4096
1 4096
2 4096
3 4096
0 2945
3 4096
2 4096
2 4096
0 485
2 4096
1 4096
0 608
0 273
0 760
1 4096
0 1837
3 4096
0 2490
1 4096
2 4096
0 1246
0 423
2 4096
1 4096
0 1153
1 4096
0 335
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 579
0 904
2 4096
1 4096
1 4096
3 4096
0 385
0 400
0 373
0 221
3 4096
0 624
0 478
0 400
0 971
1 4096
2 4096
1 4096
0 160
4 4096
2 4096
0 1361
2 4096
0 521
1 4096
2 4096
1 4096
2 4096
0 2979
0 408
1 4096
0 609
1 4096
0 161
2 4096
0 161
1 4096
2 4096
2 4096
0 1712
2 4096
2 4096
0 2415
4 4096
0 675
0 1136
1 4096
0 865
1 4096
3 4096
0 1779
2 4096
5 4096
1 4096
0 378
2 4096
2 4096
2 4096
0 705
0 799
2 4096
0 2317
0 563
3 4096
0 755
0 385
3 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
2 4096
0 942
0 710
2 4096
0 814
1 4096
1 4096
0 3442
1 4096
1 4096
0 220
1 4096
3 4096
1 4096
2 4096
0 793
0 1013
2 4096
1 4096
3 4096
1 4096
1 4096
0 3640
4 4096
2 4096
1 4096
2 4096
0 946
3 4096
0 147
3 4096
2 4096
1 4096
1 4096
0 303
1 4096
3 4096
1 4096
1 4096
1 4096
0 573
2 4096
2 4096
0 1738
2 4096
1 4096
1 4096
1 4096
0 1983
1 4096
0 959
0 1190
1 4096
3 4096
1 4096
1 4096
0 234
1 4096
1 4096
0 557
1 4096
0 2322
0 632
0 542
4 4096
3 4096
2 4096
1 4096
1 4096
2 4096
3 4096
0 927
0 542
2 4096
1 4096
1 4096
0 542
1 4096
0 471
1 4096
1 4096
1 4096
0 602
0 186
0 821
0 519
0 928
1 4096
2 4096
0 2554
1 4096
0 830
1 4096
1 4096
0 476
0 720
1 4096
2 4096
0 3040
1 4096
0 2021
5 4096
2 4096
1 4096
0 1677
0 2894
0 794
2 4096
0 91
2 4096
2 4096
1 4096
1 4096
3 4096
0 220
1 4096
0 139
0 1094
2 4096
1 4096
1 4096
0 1762
1 4096
1 4096
2 4096
1 4096
1 4096
0 126
1 4096
1 4096
1 4096
0 495
1 4096
0 1602
0 1372
0 254
1 4096
0 810
1 4096
1 4096
0 251
2 4096
3 4096
0 399
1 4096
2 4096
1 4096
1 4096
0 979
0 829
1 4096
2 4096
1 4096
2 4096
1 4096
0 558
1 4096
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
0 893
0 486
0 616
0 588
1 4096
1 4096
0 146
0 21
0 379
2 4096
1 4096
2 4096
4 4096
1 4096
3 4096
2 4096
1 4096
0 166
1 4096
1 4096
0 760
3 4096
1 4096
0 86
0 1474
2 4096
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
0 920
1 4096
1 4096
0 942
4 4096
3 4096
0 897
0 713
1 4096
0 802
1 4096
1 4096
1 4096
2 4096
2 4096
2 4096
0 225
2 4096
0 1715
1 4096
2 4096
1 4096
4 4096
2 4096
0 934
2 4096
1 4096
0 466
0 1585
3 4096
1 4096
1 4096
2 4096
3 4096
0 625
3 4096
1 4096
2 4096
1 4096
1 4096
0 447
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 791
0 308
2 4096
0 526
1 4096
1 4096
2 4096
2 4096
0 291
1 4096
1 4096
2 4096
0 280
1 4096
3 4096
0 679
1 4096
1 4096
4 4096
1 4096
3 4096
2 4096
3 4096
0 92
0 3036
2 4096
0 228
0 1275
1 4096
1 4096
1 4096
3 4096
0 841
1 4096
3 4096
1 4096
0 337
2 4096
2 4096
0 1438
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 238
1 4096
0 406
0 288
1 4096
3 4096
2 4096
3 4096
0 2363
2 4096
0 1560
2 4096
0 752
1 4096
0 1050
1 4096
4 4096
2 4096
0 1336
1 4096
1 4096
1 4096
3 4096
0 247
3 4096
3 4096
0 406
1 4096
3 4096
1 4096
1 4096
1 4096
2 4096
3 4096
3 4096
0 1389
2 4096
2 4096
0 353
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 407
1 4096
0 1565
0 2590
2 4096
2 4096
1 4096
0 683
2 4096
1 4096
3 4096
0 919
0 812
0 1136
0 2320
3 4096
1 4096
2 4096
4 4096
0 1529
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 1871
2 4096
0 88
0 569
0 1836
1 4096
1 4096
3 4096
1 4096
2 4096
3 4096
3 4096
1 4096
0 249
0 1196
2 4096
0 3511
4 4096
0 409
0 1068
2 4096
2 4096
2 4096
0 397
2 4096
2 4096
2 4096
0 475
1 4096
1 4096
2 4096
1 4096
0 1043
0 457
1 4096
1 4096
1 4096
5 4096
1 4096
2 4096
1 4096
1 4096
0 3713
1 4096
1 4096
0 232
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 103
1 4096
2 4096
2 4096
0 3530
1 4096
1 4096
1 4096
0 669
1 4096
2 4096
0 1934
3 4096
0 2419
1 4096
4 4096
1 4096
2 4096
2 4096
0 712
1 4096
0 3584
0 673
0 790
2 4096
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 1877
1 4096
2 4096
2 4096
1 4096
0 782
1 4096
1 4096
2 4096
1 4096
1 4096
4 4096
1 4096
0 748
2 4096
1 4096
0 957
1 4096
1 4096
1 4096
3 4096
1 4096
0 312
1 4096
0 850
0 569
0 635
0 203
1 4096
0 497
1 4096
0 853
1 4096
4 4096
5 4096
3 4096
1 4096
2 4096
0 780
1 4096
0 2074
0 188
2 4096
1 4096
0 648
2 4096
0 562
4 4096
1 4096
0 2178
5 4096
0 2966
0 1208
2 4096
1 4096
0 716
0 1685
1 4096
2 4096
1 4096
2 4096
1 4096
0 1337
4 4096
1 4096
0 383
0 334
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
0 697
3 4096
0 488
1 4096
0 293
2 4096
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
3 4096
0 552
1 4096
0 667
2 4096
0 849
1 4096
0 1010
0 3715
1 4096
1 4096
2 4096
2 4096
3 4096
2 4096
1 4096
2 4096
2 4096
1 4096
0 767
1 4096
0 1499
3 4096
0 206
1 4096
1 4096
1 4096
1 4096
2 4096
0 688
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
3 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 859
2 4096
3 4096
0 1067
0 176
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
0 963
1 4096
0 463
0 3457
0 948
1 4096
0 1207
0 343
2 4096
0 1785
1 4096
0 470
1 4096
3 4096
0 2519
1 4096
0 725
0 948
0 257
2 4096
2 4096
2 4096
1 4096
3 4096
0 684
1 4096
1 4096
1 4096
1 4096
0 1334
2 4096
2 4096
1 4096
1 4096
0 477
1 4096
0 335
1 4096
2 4096
2 4096
4 4096
0 485
0 65
2 4096
2 4096
0 520
0 1057
0 633
2 4096
0 924
3 4096
1 4096
1 4096
0 790
4 4096
1 4096
0 168
3 4096
1 4096
2 4096
3 4096
1 4096
2 4096
0 3806
1 4096
0 615
1 4096
3 4096
0 1238
2 4096
0 585
3 4096
0 570
2 4096
0 1133
0 614
1 4096
2 4096
1 4096
0 832
1 4096
1 4096
2 4096
0 180
4 4096
2 4096
1 4096
1 4096
1 4096
3 4096
0 786
0 633
1 4096
0 1667
1 4096
1 4096
0 1137
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 372
1 4096
0 977
2 4096
0 779
3 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 2159
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
2 4096
0 283
1 4096
0 549
2 4096
0 3054
2 4096
0 334
0 908
0 609
0 398
1 4096
0 626
1 4096
0 2600
5 4096
0 465
0 487
2 4096
0 345
0 257
2 4096
0 1768
0 271
4 4096
0 174
0 503
1 4096
1 4096
1 4096
1 4096
0 345
0 2401
2 4096
2 4096
2 4096
0 719
0 751
1 4096
0 771
1 4096
3 4096
0 2884
1 4096
2 4096
2 4096
1 4096
1 4096
0 1004
0 699
1 4096
1 4096
2 4096
3 4096
1 4096
3 4096
1 4096
2 4096
0 790
1 4096
2 4096
2 4096
3 4096
0 428
1 4096
0 413
3 4096
4 4096
0 252
3 4096
2 4096
2 4096
2 4096
0 725
0 499
1 4096
2 4096
0 3083
1 4096
0 2256
1 4096
2 4096
0 1197
2 4096
0 626
1 4096
0 497
1 4096
0 788
3 4096
1 4096
1 4096
0 326
3 4096
1 4096
2 4096
2 4096
0 1893
1 4096
2 4096
2 4096
3 4096
1 4096
1 4096
2 4096
2 4096
0 970
2 4096
3 4096
2 4096
1 4096
1 4096
3 4096
0 302
3 4096
2 4096
2 4096
1 4096
2 4096
3 4096
0 718
1 4096
2 4096
2 4096
0 2654
3 4096
0 1343
1 4096
3 4096
0 210
1 4096
1 4096
2 4096
0 257
1 4096
0 3805
1 4096
2 4096
1 4096
0 581
1 4096
2 4096
3 4096
1 4096
2 4096
1 4096
0 1201
1 4096
1 4096
1 4096
1 4096
0 390
0 733
2 4096
0 236
0 64
1 4096
1 4096
0 543
1 4096
1 4096
2 4096
1 4096
2 4096
0 363
1 4096
0 840
0 115
1 4096
2 4096
1 4096
1 4096
0 2286
0 3777
0 795
1 4096
1 4096
1 4096
1 4096
2 4096
0 579
1 4096
2 4096
0 3560
2 4096
1 4096
1 4096
2 4096
0 943
1 4096
0 101
1 4096
1 4096
3 4096
3 4096
2 4096
3 4096
2 4096
1 4096
0 634
0 234
0 545
1 4096
0 3568
2 4096
3 4096
0 1702
1 4096
0 229
0 435
1 4096
1 4096
0 790
0 638
1 4096
0 228
1 4096
1 4096
2 4096
0 648
3 4096
0 406
0 485
0 474
1 4096
1 4096
2 4096
2 4096
3 4096
1 4096
0 255
0 2416
1 4096
0 2908
0 814
1 4096
0 859
1 4096
0 495
0 775
1 4096
2 4096
0 1390
1 4096
1 4096
3 4096
2 4096
0 1266
1 4096
2 4096
0 749
0 444
0 825
2 4096
0 1062
1 4096
2 4096
0 3979
1 4096
1 4096
3 4096
1 4096
0 2535
0 1895
0 663
0 186
0 119
1 4096
4 4096
0 401
2 4096
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 380
1 4096
1 4096
0 132
3 4096
1 4096
1 4096
1 4096
1 4096
0 428
2 4096
1 4096
1 4096
2 4096
1 4096
0 394
2 4096
0 152
1 4096
0 718
1 4096
0 2572
2 4096
2 4096
1 4096
2 4096
3 4096
0 1297
1 4096
0 1580
1 4096
1 4096
1 4096
1 4096
0 3323
4 4096
2 4096
0 982
3 4096
1 4096
0 1466
0 871
0 2009
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 550
1 4096
1 4096
2 4096
2 4096
3 4096
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 647
1 4096
2 4096
1 4096
0 3498
0 600
2 4096
0 658
1 4096
1 4096
0 3857
1 4096
1 4096
6 4096
1 4096
0 222
0 460
0 711
1 4096
0 82
2 4096
1 4096
0 758
1 4096
2 4096
1 4096
0 333
1 4096
3 4096
2 4096
2 4096
0 1175
1 4096
0 848
0 879
1 4096
1 4096
1 4096
0 3121
1 4096
0 1731
0 999
1 4096
0 186
0 539
1 4096
0 3341
2 4096
1 4096
1 4096
4 4096
0 281
3 4096
3 4096
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 210
1 4096
2 4096
1 4096
3 4096
3 4096
1 4096
0 864
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 1935
2 4096
0 338
2 4096
1 4096
0 346
1 4096
1 4096
3 4096
1 4096
1 4096
0 3027
0 706
1 4096
1 4096
1 4096
0 3904
1 4096
1 4096
1 4096
2 4096
3 4096
0 733
3 4096
1 4096
1 4096
0 1210
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
0 341
1 4096
3 4096
2 4096
2 4096
2 4096
3 4096
0 557
1 4096
4 4096
1 4096
1 4096
0 3261
1 4096
1 4096
1 4096
0 1889
0 918
0 294
1 4096
3 4096
1 4096
1 4096
3 4096
3 4096
2 4096
0 2306
0 1291
1 4096
2 4096
0 768
0 750
0 2471
1 4096
2 4096
2 4096
3 4096
1 4096
2 4096
1 4096
0 691
1 4096
0 1384
2 4096
0 2500
0 198
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 1157
1 4096
1 4096
0 4083
1 4096
1 4096
1 4096
2 4096
0 641
1 4096
1 4096
3 4096
0 1455
1 4096
1 4096
0 1036
2 4096
1 4096
2 4096
2 4096
3 4096
1 4096
0 407
2 4096
1 4096
0 1326
2 4096
1 4096
0 68
0 638
0 4082
2 4096
0 1099
0 239
1 4096
3 4096
2 4096
1 4096
1 4096
0 938
0 690
2 4096
0 1359
3 4096
1 4096
2 4096
0 772
2 4096
2 4096
1 4096
1 4096
1 4096
0 824
1 4096
2 4096
2 4096
2 4096
1 4096
0 1102
1 4096
4 4096
1 4096
1 4096
1 4096
0 763
3 4096
2 4096
2 4096
2 4096
0 546
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 765
2 4096
2 4096
0 480
1 4096
0 2483
1 4096
2 4096
0 444
2 4096
3 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
5 4096
0 1813
1 4096
3 4096
1 4096
1 4096
2 4096
0 293
1 4096
0 628
1 4096
0 618
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
2 4096
0 193
1 4096
1 4096
2 4096
1 4096
0 586
0 188
2 4096
0 1142
2 4096
2 4096
0 174
3 4096
2 4096
1 4096
0 492
2 4096
1 4096
2 4096
2 4096
0 493
1 4096
1 4096
0 425
4 4096
3 4096
0 215
0 180
2 4096
0 2248
3 4096
2 4096
2 4096
2 4096
0 649
1 4096
1 4096
1 4096
0 951
2 4096
1 4096
1 4096
0 398
2 4096
0 1057
2 4096
0 181
1 4096
0 598
2 4096
1 4096
2 4096
2 4096
3 4096
2 4096
0 177
1 4096
2 4096
1 4096
1 4096
0 2706
0 1047
1 4096
3 4096
1 4096
2 4096
1 4096
3 4096
0 1295
2 4096
1 4096
0 1068
0 1155
0 818
0 1184
1 4096
2 4096
0 955
0 883
0 872
0 829
4 4096
1 4096
1 4096
1 4096
0 677
1 4096
0 572
0 91
0 523
3 4096
1 4096
0 1442
1 4096
2 4096
2 4096
2 4096
0 1045
1 4096
0 569
2 4096
0 690
0 150
0 228
2 4096
2 4096
0 321
0 139
3 4096
1 4096
2 4096
2 4096
1 4096
0 1540
2 4096
0 1967
2 4096
0 280
1 4096
1 4096
3 4096
0 1071
0 2104
0 389
1 4096
1 4096
0 580
2 4096
2 4096
0 1052
0 720
1 4096
2 4096
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
0 3161
2 4096
0 537
0 166
0 356
2 4096
0 353
2 4096
0 1255
0 406
0 229
2 4096
3 4096
2 4096
1 4096
1 4096
0 249
1 4096
1 4096
0 531
0 1791
0 554
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 802
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 526
0 185
0 164
0 1259
1 4096
2 4096
1 4096
0 788
