#SA random K-SAT
#N=32768  nIter=1024  alpha=3.89   NSamples=10000
#av(e)	7.5545
#std(e)	0.029283834704491824
8	1024
6	1024
5	1024
10	1024
6	1024
12	1024
11	1024
7	1024
7	1024
7	1024
3	1024
9	1024
8	1024
7	1024
2	1024
9	1024
6	1024
6	1024
15	1024
6	1024
10	1024
6	1024
7	1024
8	1024
7	1024
6	1024
5	1024
6	1024
9	1024
11	1024
7	1024
4	1024
6	1024
11	1024
14	1024
4	1024
14	1024
11	1024
7	1024
8	1024
7	1024
6	1024
9	1024
10	1024
16	1024
5	1024
8	1024
5	1024
16	1024
8	1024
8	1024
9	1024
5	1024
8	1024
8	1024
11	1024
9	1024
4	1024
7	1024
5	1024
11	1024
7	1024
6	1024
11	1024
9	1024
7	1024
5	1024
8	1024
9	1024
6	1024
11	1024
2	1024
14	1024
8	1024
11	1024
8	1024
8	1024
11	1024
9	1024
15	1024
3	1024
8	1024
5	1024
10	1024
5	1024
6	1024
9	1024
11	1024
10	1024
6	1024
10	1024
10	1024
7	1024
12	1024
9	1024
5	1024
11	1024
3	1024
8	1024
8	1024
12	1024
5	1024
7	1024
7	1024
8	1024
4	1024
8	1024
8	1024
8	1024
7	1024
7	1024
6	1024
14	1024
4	1024
9	1024
5	1024
9	1024
7	1024
5	1024
6	1024
12	1024
3	1024
9	1024
4	1024
10	1024
10	1024
15	1024
9	1024
9	1024
6	1024
5	1024
6	1024
6	1024
7	1024
6	1024
9	1024
5	1024
10	1024
5	1024
8	1024
10	1024
5	1024
6	1024
6	1024
6	1024
14	1024
6	1024
7	1024
7	1024
8	1024
4	1024
15	1024
9	1024
5	1024
5	1024
6	1024
7	1024
10	1024
6	1024
6	1024
6	1024
7	1024
8	1024
4	1024
5	1024
5	1024
10	1024
8	1024
3	1024
6	1024
5	1024
10	1024
9	1024
7	1024
5	1024
4	1024
10	1024
7	1024
6	1024
8	1024
3	1024
6	1024
10	1024
5	1024
2	1024
5	1024
6	1024
10	1024
6	1024
3	1024
8	1024
10	1024
8	1024
12	1024
10	1024
6	1024
6	1024
5	1024
12	1024
5	1024
7	1024
9	1024
5	1024
7	1024
10	1024
9	1024
9	1024
7	1024
3	1024
9	1024
5	1024
10	1024
5	1024
6	1024
