#SA random K-SAT
#N=262144  nIter=8192  alpha=3.71   NSamples=3779
#av(e)	0.0018523418893887271
#std(e)	0.0006994706952284279
0	4626
0	4538
0	4301
0	4411
0	4844
0	4595
0	4225
0	4566
0	5205
0	4500
0	4461
0	4580
0	4461
0	4504
0	4419
0	4381
0	4291
0	4288
0	4445
0	4627
0	4546
0	4449
0	4413
0	4345
0	4494
0	4650
0	4424
0	4402
0	4234
0	4405
0	4238
0	4490
0	4317
0	4581
0	4485
0	4436
0	4481
0	4457
0	4466
0	4262
0	5013
0	4484
0	4519
0	4590
0	4288
0	4450
0	4414
0	4596
0	4298
0	4519
0	4393
0	4415
0	4586
0	4465
0	4279
0	4260
0	4729
0	4523
0	4402
0	4831
0	4506
0	4583
0	4384
0	4288
0	4527
0	4917
0	4481
0	4599
0	4363
0	4448
0	4416
0	4494
0	4490
0	4519
0	6116
0	4943
0	4457
0	4534
0	4423
0	4403
0	4488
0	4389
0	4716
0	4283
0	4781
0	4564
0	4497
0	4365
0	4406
0	4365
0	4361
0	4245
0	4311
0	4654
0	4413
0	5750
0	4286
0	4515
0	4561
0	4271
0	4345
0	4222
0	4441
0	4327
0	4434
0	4245
0	4424
0	4713
0	4243
0	4406
0	4459
0	4763
0	4326
0	4526
0	4585
0	4500
0	4522
0	4390
0	4542
0	4755
0	4627
0	5295
0	4624
0	4452
0	4506
0	4477
0	5046
1	8192
0	4682
0	4750
0	4604
0	4665
0	4483
0	4693
0	4170
0	4450
0	4467
0	4459
0	4389
0	4331
0	4436
0	4350
0	4353
0	4591
0	4485
0	4597
0	4299
0	4339
0	4571
0	4516
0	5410
0	4398
0	4407
0	4522
0	4598
0	4569
0	5246
0	4458
0	4405
0	4443
0	5995
0	4437
0	5299
0	4441
0	4445
0	4275
0	4419
0	4374
0	4472
0	4495
0	4444
0	4607
0	4964
0	4297
0	4423
0	4754
0	4825
0	4477
0	4650
0	4596
0	4466
0	4532
0	4434
0	4611
0	4404
0	4333
0	4335
0	4298
0	4420
0	4456
0	4572
0	4460
0	4346
0	4831
0	4520
0	4342
0	4532
0	4446
0	4438
0	4336
0	4403
0	4491
0	4398
0	4883
0	4571
0	4349
0	4322
0	4760
0	4402
0	4603
0	4993
0	4380
0	5300
0	4374
0	4389
0	4616
0	4542
0	4545
0	4233
0	4595
0	4528
0	4435
0	4703
0	4451
0	4355
0	5670
0	4746
0	4540
0	4311
0	4462
0	6000
0	4545
0	4540
0	4658
0	4398
0	4505
0	4647
0	4420
0	4406
0	4330
0	4705
0	4603
0	4629
0	4575
0	4307
0	4642
0	4630
0	4312
0	4540
0	4329
0	5351
0	4407
0	4384
0	4877
0	4619
0	4626
0	4416
0	4411
0	4747
0	4490
0	4528
0	4406
0	4998
0	4728
0	4608
0	4355
0	4577
0	4484
0	4458
0	4566
0	4547
0	4433
0	4889
0	4656
0	4522
0	4706
0	4444
0	4255
0	4347
0	4475
0	5961
0	4348
0	4505
0	4439
0	4449
0	4663
0	5166
0	4571
0	4438
0	4753
0	4389
0	4484
0	4640
0	4487
0	4513
0	4740
0	4350
0	4412
0	4390
0	4419
0	4594
0	4471
0	4460
0	4511
0	4425
0	4421
0	4710
0	4511
0	4569
0	4699
0	4212
0	4265
0	4473
0	4460
0	4453
0	4717
0	4526
0	4384
0	4423
0	4620
0	4714
0	4434
0	4481
0	4475
0	4455
0	4890
0	4466
0	4409
0	4555
0	4450
0	4100
0	4587
0	4398
0	4615
0	4210
0	4578
0	4310
0	4264
0	4474
0	6817
0	4607
0	4475
0	4374
0	4337
0	4428
0	4294
0	4592
0	4703
0	4708
0	4298
0	4523
0	4392
0	4316
0	4506
0	4323
0	4476
0	4363
0	4401
0	4315
0	4260
0	4308
0	4628
0	4358
0	4636
0	4526
0	4517
0	4431
0	4433
0	4516
0	4335
0	4422
0	6431
0	4427
0	4498
0	4457
0	4520
0	4532
0	4391
0	4393
0	4446
0	4571
0	4564
0	4661
0	4551
0	4710
0	4345
0	4296
0	4404
0	4166
0	4616
0	4525
0	4807
0	4821
0	5602
0	4392
0	4460
0	4392
0	4437
0	4357
0	5316
0	4467
0	4495
0	4856
0	4357
0	5821
0	4360
0	4416
0	4662
0	4314
0	4856
0	4486
0	4745
0	4950
0	4436
0	4991
0	4506
0	5003
0	4314
0	4496
0	4569
0	4470
0	4222
0	4564
0	4348
0	4761
0	4499
0	4544
0	4484
0	4460
0	4422
0	4343
0	4428
0	4465
0	4455
0	4580
0	4431
0	4833
0	4458
0	4785
0	4491
0	4154
0	4673
0	4650
0	4405
0	4340
0	5083
0	4188
0	4567
0	4394
0	4470
0	4538
0	4367
0	4242
0	4443
0	4342
0	4503
0	4667
0	4493
0	4378
0	4312
0	4486
0	4239
0	4560
0	5331
0	4351
0	4401
0	4504
0	4560
0	4241
0	4473
0	4481
0	4556
0	4393
0	4363
0	4489
0	4575
0	4520
0	4451
0	4512
0	4444
0	4669
0	4353
0	4616
0	4569
0	4576
0	4463
0	4594
0	4306
0	4495
0	4262
0	4782
0	4426
0	4326
0	4577
0	4396
0	4430
0	4332
0	4539
0	4351
0	5261
0	4643
0	4376
0	4398
0	4606
0	4546
0	4481
0	4496
0	4193
0	4427
0	4473
0	4638
0	4556
0	4573
0	4520
0	4621
0	4562
0	4478
0	4543
0	4938
0	4473
0	4434
0	4434
0	4559
0	4362
0	4291
0	4408
0	4498
0	4521
0	4537
0	4879
0	4295
0	4477
0	4426
0	4392
0	4507
0	4266
0	4330
0	4400
0	4505
0	4398
0	4864
0	4788
0	5125
0	4503
0	4528
0	4475
0	4522
0	4377
0	4441
0	4674
0	4312
0	5284
0	4509
0	4450
0	4358
0	4553
0	4608
0	4377
0	4536
0	4393
0	4629
0	4484
0	4473
0	4579
0	4236
0	4577
0	4444
0	4425
0	4523
0	4414
0	4374
0	4365
0	4610
0	4327
0	4818
0	4411
0	4890
0	4518
0	4709
0	4468
0	4853
0	4527
0	4575
0	4435
0	4463
0	4447
0	4464
0	4320
0	4455
0	4604
0	4426
0	4670
0	4796
0	4501
0	4218
0	4488
0	4599
0	4498
0	4367
0	4368
0	4396
0	4997
0	4502
0	4658
0	4506
0	4663
0	4627
0	4567
0	4285
0	4523
0	4602
0	4424
0	4491
0	4346
0	4633
0	4509
0	4703
0	4345
0	4442
0	4389
0	4410
0	5076
0	4374
0	4562
0	4551
0	4637
0	4312
0	4371
0	4454
0	4702
0	4438
0	4279
0	4393
0	4521
0	4796
0	4491
0	4556
0	4408
0	4529
0	4489
0	4705
0	6883
0	4483
0	4389
0	4529
0	4195
0	4470
0	5672
0	4767
0	4638
0	4556
0	4467
