# SA for random K-SAT
# K = 4   N = 4096   M = 35840   seed = 397205990
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
1 1024
3 1024
5 1024
0 904
1 1024
1 1024
0 843
2 1024
2 1024
7 1024
2 1024
1 1024
4 1024
3 1024
9 1024
4 1024
3 1024
0 881
3 1024
1 1024
1 1024
6 1024
3 1024
2 1024
4 1024
4 1024
2 1024
3 1024
2 1024
6 1024
6 1024
2 1024
5 1024
2 1024
8 1024
6 1024
1 1024
3 1024
3 1024
10 1024
9 1024
7 1024
3 1024
11 1024
2 1024
4 1024
2 1024
1 1024
2 1024
11 1024
6 1024
0 1001
5 1024
2 1024
5 1024
3 1024
6 1024
0 552
2 1024
7 1024
5 1024
6 1024
5 1024
3 1024
6 1024
5 1024
4 1024
3 1024
8 1024
3 1024
6 1024
4 1024
3 1024
2 1024
6 1024
1 1024
0 811
3 1024
3 1024
3 1024
4 1024
4 1024
5 1024
8 1024
3 1024
6 1024
0 657
1 1024
3 1024
7 1024
2 1024
2 1024
12 1024
5 1024
2 1024
6 1024
2 1024
1 1024
6 1024
5 1024
9 1024
1 1024
8 1024
5 1024
2 1024
4 1024
6 1024
5 1024
0 866
4 1024
8 1024
3 1024
7 1024
8 1024
3 1024
2 1024
4 1024
7 1024
4 1024
5 1024
9 1024
3 1024
7 1024
3 1024
3 1024
7 1024
3 1024
5 1024
8 1024
3 1024
9 1024
3 1024
2 1024
2 1024
7 1024
3 1024
3 1024
3 1024
3 1024
8 1024
7 1024
6 1024
2 1024
2 1024
10 1024
1 1024
6 1024
6 1024
3 1024
1 1024
5 1024
2 1024
6 1024
10 1024
6 1024
4 1024
3 1024
3 1024
0 706
5 1024
9 1024
7 1024
3 1024
3 1024
4 1024
4 1024
11 1024
2 1024
7 1024
4 1024
5 1024
8 1024
1 1024
4 1024
2 1024
4 1024
5 1024
5 1024
4 1024
5 1024
3 1024
5 1024
4 1024
2 1024
6 1024
4 1024
6 1024
0 859
0 867
6 1024
7 1024
8 1024
1 1024
10 1024
2 1024
10 1024
1 1024
1 1024
10 1024
4 1024
1 1024
0 762
10 1024
4 1024
1 1024
8 1024
2 1024
1 1024
5 1024
5 1024
5 1024
3 1024
1 1024
6 1024
11 1024
5 1024
5 1024
1 1024
8 1024
8 1024
2 1024
6 1024
7 1024
7 1024
7 1024
2 1024
13 1024
1 1024
11 1024
1 1024
1 1024
0 485
5 1024
4 1024
1 1024
4 1024
6 1024
8 1024
1 1024
4 1024
2 1024
4 1024
5 1024
4 1024
3 1024
8 1024
10 1024
6 1024
1 1024
2 1024
6 1024
4 1024
3 1024
6 1024
9 1024
3 1024
2 1024
2 1024
9 1024
2 1024
9 1024
2 1024
7 1024
3 1024
5 1024
1 1024
5 1024
4 1024
4 1024
1 1024
5 1024
6 1024
6 1024
0 757
1 1024
0 628
9 1024
11 1024
3 1024
6 1024
3 1024
3 1024
1 1024
4 1024
5 1024
6 1024
9 1024
6 1024
3 1024
9 1024
4 1024
3 1024
2 1024
4 1024
0 796
3 1024
14 1024
3 1024
4 1024
5 1024
4 1024
1 1024
3 1024
4 1024
3 1024
5 1024
3 1024
9 1024
5 1024
2 1024
7 1024
3 1024
2 1024
5 1024
6 1024
4 1024
5 1024
9 1024
1 1024
6 1024
9 1024
4 1024
2 1024
4 1024
3 1024
5 1024
4 1024
3 1024
5 1024
6 1024
2 1024
5 1024
2 1024
1 1024
8 1024
4 1024
3 1024
4 1024
5 1024
5 1024
6 1024
2 1024
3 1024
2 1024
2 1024
5 1024
11 1024
4 1024
1 1024
3 1024
5 1024
6 1024
6 1024
7 1024
8 1024
4 1024
2 1024
5 1024
1 1024
9 1024
1 1024
5 1024
13 1024
0 992
1 1024
2 1024
0 817
1 1024
2 1024
9 1024
1 1024
6 1024
3 1024
4 1024
6 1024
14 1024
2 1024
5 1024
6 1024
0 584
3 1024
4 1024
4 1024
3 1024
9 1024
5 1024
4 1024
5 1024
3 1024
3 1024
5 1024
4 1024
6 1024
9 1024
4 1024
5 1024
0 833
3 1024
2 1024
9 1024
6 1024
1 1024
2 1024
5 1024
7 1024
3 1024
0 723
3 1024
0 977
8 1024
6 1024
1 1024
8 1024
2 1024
3 1024
6 1024
7 1024
3 1024
4 1024
4 1024
3 1024
0 686
1 1024
10 1024
10 1024
3 1024
5 1024
5 1024
5 1024
2 1024
1 1024
3 1024
5 1024
2 1024
2 1024
7 1024
3 1024
5 1024
6 1024
3 1024
9 1024
4 1024
2 1024
2 1024
4 1024
5 1024
2 1024
2 1024
1 1024
3 1024
4 1024
6 1024
1 1024
10 1024
1 1024
9 1024
3 1024
3 1024
4 1024
3 1024
6 1024
3 1024
4 1024
1 1024
4 1024
7 1024
4 1024
3 1024
4 1024
3 1024
6 1024
4 1024
3 1024
1 1024
3 1024
7 1024
2 1024
1 1024
0 419
2 1024
1 1024
6 1024
6 1024
3 1024
14 1024
6 1024
1 1024
8 1024
6 1024
0 977
11 1024
2 1024
5 1024
5 1024
6 1024
1 1024
2 1024
2 1024
1 1024
4 1024
1 1024
5 1024
2 1024
1 1024
3 1024
2 1024
3 1024
6 1024
3 1024
4 1024
4 1024
3 1024
6 1024
3 1024
3 1024
8 1024
4 1024
3 1024
0 532
2 1024
1 1024
4 1024
5 1024
5 1024
8 1024
4 1024
2 1024
1 1024
5 1024
9 1024
5 1024
3 1024
6 1024
2 1024
3 1024
8 1024
2 1024
2 1024
1 1024
4 1024
1 1024
7 1024
3 1024
1 1024
7 1024
1 1024
2 1024
3 1024
12 1024
4 1024
5 1024
3 1024
7 1024
2 1024
7 1024
8 1024
3 1024
6 1024
7 1024
7 1024
11 1024
8 1024
5 1024
2 1024
3 1024
5 1024
1 1024
4 1024
4 1024
1 1024
8 1024
3 1024
0 614
3 1024
7 1024
1 1024
1 1024
2 1024
13 1024
5 1024
5 1024
1 1024
9 1024
5 1024
0 909
3 1024
4 1024
8 1024
3 1024
5 1024
4 1024
2 1024
4 1024
2 1024
0 891
6 1024
4 1024
5 1024
0 780
0 896
1 1024
7 1024
0 420
4 1024
4 1024
5 1024
1 1024
5 1024
3 1024
4 1024
1 1024
7 1024
3 1024
3 1024
2 1024
2 1024
3 1024
3 1024
9 1024
1 1024
1 1024
8 1024
2 1024
3 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
5 1024
3 1024
2 1024
4 1024
4 1024
5 1024
6 1024
1 1024
4 1024
6 1024
8 1024
2 1024
8 1024
3 1024
1 1024
11 1024
1 1024
6 1024
1 1024
4 1024
2 1024
2 1024
7 1024
2 1024
6 1024
5 1024
0 788
6 1024
14 1024
2 1024
5 1024
6 1024
7 1024
5 1024
2 1024
2 1024
12 1024
3 1024
1 1024
5 1024
5 1024
6 1024
4 1024
3 1024
4 1024
0 764
1 1024
5 1024
4 1024
4 1024
2 1024
5 1024
3 1024
2 1024
3 1024
8 1024
4 1024
4 1024
8 1024
4 1024
6 1024
2 1024
3 1024
0 844
7 1024
8 1024
3 1024
5 1024
2 1024
3 1024
2 1024
2 1024
5 1024
5 1024
5 1024
2 1024
9 1024
3 1024
5 1024
3 1024
4 1024
13 1024
5 1024
4 1024
10 1024
3 1024
8 1024
0 948
2 1024
3 1024
9 1024
4 1024
4 1024
7 1024
4 1024
3 1024
0 548
5 1024
13 1024
2 1024
4 1024
0 840
4 1024
4 1024
4 1024
4 1024
3 1024
3 1024
3 1024
5 1024
3 1024
9 1024
2 1024
6 1024
6 1024
9 1024
1 1024
1 1024
4 1024
9 1024
3 1024
2 1024
4 1024
2 1024
4 1024
4 1024
1 1024
3 1024
4 1024
3 1024
2 1024
3 1024
2 1024
2 1024
0 736
8 1024
5 1024
8 1024
4 1024
3 1024
11 1024
6 1024
1 1024
2 1024
3 1024
3 1024
3 1024
5 1024
11 1024
4 1024
4 1024
2 1024
6 1024
7 1024
7 1024
8 1024
6 1024
9 1024
8 1024
8 1024
1 1024
3 1024
1 1024
7 1024
9 1024
4 1024
4 1024
7 1024
1 1024
7 1024
3 1024
4 1024
8 1024
4 1024
6 1024
5 1024
3 1024
3 1024
4 1024
7 1024
6 1024
4 1024
7 1024
1 1024
3 1024
5 1024
5 1024
2 1024
2 1024
4 1024
5 1024
3 1024
1 1024
4 1024
1 1024
5 1024
6 1024
3 1024
6 1024
2 1024
3 1024
6 1024
4 1024
6 1024
7 1024
2 1024
3 1024
2 1024
0 867
1 1024
4 1024
8 1024
5 1024
6 1024
2 1024
5 1024
3 1024
7 1024
6 1024
3 1024
8 1024
0 664
5 1024
4 1024
2 1024
2 1024
1 1024
2 1024
3 1024
8 1024
4 1024
4 1024
6 1024
4 1024
10 1024
3 1024
12 1024
3 1024
4 1024
11 1024
3 1024
9 1024
2 1024
3 1024
10 1024
4 1024
3 1024
2 1024
4 1024
2 1024
2 1024
4 1024
1 1024
6 1024
3 1024
4 1024
8 1024
3 1024
3 1024
3 1024
3 1024
8 1024
5 1024
4 1024
3 1024
6 1024
1 1024
4 1024
5 1024
6 1024
5 1024
7 1024
3 1024
1 1024
3 1024
4 1024
6 1024
2 1024
4 1024
6 1024
8 1024
3 1024
6 1024
5 1024
3 1024
5 1024
2 1024
7 1024
5 1024
4 1024
5 1024
2 1024
3 1024
4 1024
5 1024
5 1024
2 1024
5 1024
3 1024
3 1024
4 1024
1 1024
0 918
1 1024
5 1024
0 715
11 1024
4 1024
6 1024
2 1024
2 1024
7 1024
10 1024
5 1024
2 1024
2 1024
2 1024
2 1024
3 1024
5 1024
2 1024
3 1024
2 1024
5 1024
3 1024
11 1024
6 1024
4 1024
5 1024
2 1024
5 1024
3 1024
7 1024
7 1024
3 1024
2 1024
7 1024
6 1024
6 1024
1 1024
2 1024
5 1024
8 1024
7 1024
1 1024
2 1024
4 1024
4 1024
4 1024
5 1024
