# SA for random K-SAT
# K = 3   N = 16384   M = 66048   seed = 3985560884
# alpha = 4.031250   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 32768
1 32768
1 32768
0 17433
2 32768
2 32768
2 32768
2 32768
2 32768
2 32768
0 18798
0 21129
3 32768
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
2 32768
0 15431
1 32768
1 32768
2 32768
3 32768
1 32768
0 30435
2 32768
1 32768
2 32768
3 32768
7 32768
0 14884
0 20912
1 32768
1 32768
2 32768
4 32768
1 32768
0 24175
0 28476
1 32768
2 32768
0 20291
3 32768
0 31411
1 32768
0 13944
0 27840
5 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 14627
0 20653
1 32768
2 32768
2 32768
1 32768
0 32543
3 32768
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
0 20900
3 32768
1 32768
1 32768
2 32768
1 32768
3 32768
1 32768
0 17290
0 23279
0 28596
1 32768
1 32768
0 29612
0 19140
2 32768
1 32768
2 32768
0 22094
0 30993
1 32768
1 32768
4 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
0 25367
1 32768
0 27421
1 32768
3 32768
0 19888
4 32768
3 32768
4 32768
2 32768
1 32768
0 18705
2 32768
5 32768
0 21855
1 32768
2 32768
1 32768
0 23483
2 32768
0 20271
1 32768
0 20162
1 32768
0 17579
0 17909
1 32768
2 32768
3 32768
2 32768
1 32768
0 20501
2 32768
0 16284
0 26757
1 32768
1 32768
0 19104
0 22984
3 32768
0 26136
1 32768
3 32768
0 30705
1 32768
0 31467
2 32768
0 17040
1 32768
1 32768
5 32768
1 32768
0 23902
2 32768
0 21755
2 32768
3 32768
0 21298
0 18731
2 32768
2 32768
0 13661
2 32768
1 32768
5 32768
1 32768
1 32768
0 26869
1 32768
1 32768
2 32768
3 32768
2 32768
3 32768
3 32768
3 32768
1 32768
3 32768
5 32768
3 32768
1 32768
0 20321
2 32768
3 32768
0 15586
3 32768
1 32768
2 32768
1 32768
4 32768
2 32768
2 32768
0 16260
2 32768
2 32768
3 32768
3 32768
3 32768
3 32768
3 32768
1 32768
0 28915
5 32768
3 32768
0 19124
3 32768
2 32768
0 31333
0 31809
2 32768
1 32768
2 32768
0 15869
1 32768
1 32768
2 32768
1 32768
2 32768
1 32768
0 32340
2 32768
1 32768
0 27954
0 26735
3 32768
4 32768
2 32768
0 20678
2 32768
1 32768
0 21543
2 32768
0 18151
3 32768
1 32768
1 32768
1 32768
2 32768
0 19034
1 32768
2 32768
1 32768
1 32768
4 32768
0 25373
0 26089
0 15736
2 32768
6 32768
3 32768
0 16454
0 24925
3 32768
1 32768
2 32768
2 32768
3 32768
1 32768
0 16131
0 23221
0 19116
2 32768
3 32768
3 32768
1 32768
1 32768
1 32768
1 32768
5 32768
1 32768
3 32768
0 24569
3 32768
1 32768
0 20054
3 32768
2 32768
0 28278
2 32768
0 14934
1 32768
0 25921
2 32768
1 32768
1 32768
2 32768
0 26870
0 18522
2 32768
0 15927
2 32768
3 32768
0 28004
0 20093
1 32768
2 32768
2 32768
0 20662
1 32768
0 21193
3 32768
4 32768
1 32768
0 30715
4 32768
0 23000
2 32768
1 32768
0 17755
1 32768
3 32768
0 19902
2 32768
0 17337
1 32768
1 32768
0 22424
2 32768
1 32768
1 32768
1 32768
1 32768
0 32587
2 32768
3 32768
3 32768
2 32768
2 32768
1 32768
0 20344
3 32768
1 32768
0 32674
0 27233
1 32768
1 32768
1 32768
3 32768
0 16295
1 32768
1 32768
0 21560
0 31918
0 28754
1 32768
3 32768
1 32768
0 27283
2 32768
0 23336
0 27861
0 24108
0 22278
2 32768
2 32768
1 32768
3 32768
1 32768
1 32768
2 32768
0 15101
1 32768
2 32768
2 32768
0 29229
2 32768
1 32768
2 32768
1 32768
0 28465
0 28283
0 19969
0 22931
2 32768
1 32768
1 32768
0 28792
5 32768
4 32768
2 32768
2 32768
2 32768
4 32768
2 32768
3 32768
1 32768
1 32768
1 32768
2 32768
0 25270
0 16744
1 32768
2 32768
1 32768
0 16861
0 19801
1 32768
0 21228
2 32768
1 32768
2 32768
0 32527
1 32768
2 32768
0 17148
1 32768
0 21413
2 32768
1 32768
0 23198
0 22634
4 32768
1 32768
4 32768
2 32768
2 32768
1 32768
1 32768
3 32768
1 32768
0 22077
0 29459
0 32430
0 20831
0 28888
1 32768
0 20827
2 32768
0 13442
6 32768
0 28563
1 32768
0 20632
5 32768
0 27140
2 32768
0 18341
2 32768
2 32768
0 27815
2 32768
0 31506
1 32768
2 32768
0 15828
0 22076
0 30141
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
3 32768
2 32768
2 32768
1 32768
1 32768
6 32768
0 21101
1 32768
2 32768
1 32768
2 32768
1 32768
3 32768
1 32768
1 32768
0 29324
1 32768
2 32768
3 32768
1 32768
0 15514
2 32768
1 32768
1 32768
1 32768
1 32768
2 32768
2 32768
5 32768
0 28036
1 32768
4 32768
3 32768
1 32768
1 32768
1 32768
0 22572
1 32768
3 32768
3 32768
2 32768
3 32768
2 32768
1 32768
0 18520
1 32768
0 11981
0 15892
5 32768
1 32768
3 32768
0 23678
1 32768
0 25462
1 32768
0 23872
0 14691
3 32768
0 17310
2 32768
1 32768
2 32768
4 32768
1 32768
1 32768
2 32768
2 32768
3 32768
1 32768
0 32757
1 32768
7 32768
2 32768
2 32768
1 32768
1 32768
0 30747
0 29965
4 32768
2 32768
0 21068
1 32768
0 20700
1 32768
1 32768
5 32768
0 27107
2 32768
0 28861
3 32768
1 32768
0 18820
0 14374
2 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 19886
1 32768
0 24777
2 32768
2 32768
3 32768
2 32768
1 32768
4 32768
3 32768
1 32768
3 32768
2 32768
4 32768
2 32768
3 32768
2 32768
1 32768
0 27637
3 32768
3 32768
1 32768
0 16669
4 32768
1 32768
2 32768
0 32341
0 19201
0 25433
1 32768
0 18641
1 32768
0 19560
1 32768
1 32768
2 32768
2 32768
2 32768
2 32768
0 23386
0 26737
0 25266
0 21589
0 23678
1 32768
0 30783
0 21410
0 23070
0 32587
2 32768
0 27610
2 32768
0 19305
0 29430
1 32768
7 32768
2 32768
0 28176
4 32768
2 32768
1 32768
2 32768
2 32768
2 32768
3 32768
1 32768
1 32768
1 32768
0 22989
2 32768
1 32768
3 32768
0 25657
1 32768
0 20835
2 32768
2 32768
0 25683
0 23398
1 32768
2 32768
0 25283
1 32768
2 32768
2 32768
4 32768
1 32768
1 32768
1 32768
4 32768
2 32768
3 32768
0 21737
0 24311
2 32768
0 26200
3 32768
1 32768
1 32768
0 15732
3 32768
0 25594
3 32768
0 17909
3 32768
1 32768
0 21428
0 28312
0 19076
2 32768
1 32768
1 32768
0 25365
4 32768
0 17339
2 32768
0 18579
2 32768
2 32768
0 13716
2 32768
5 32768
1 32768
0 18153
3 32768
2 32768
2 32768
3 32768
1 32768
1 32768
0 26019
1 32768
2 32768
3 32768
1 32768
0 28787
1 32768
3 32768
1 32768
1 32768
2 32768
4 32768
2 32768
2 32768
1 32768
0 30230
2 32768
3 32768
1 32768
1 32768
2 32768
2 32768
0 18557
1 32768
4 32768
2 32768
0 25495
2 32768
0 19401
0 30268
1 32768
0 24428
2 32768
1 32768
0 22768
3 32768
3 32768
1 32768
1 32768
4 32768
3 32768
0 23044
1 32768
0 30241
1 32768
1 32768
4 32768
3 32768
2 32768
3 32768
0 19080
1 32768
4 32768
4 32768
1 32768
0 20657
0 23936
1 32768
2 32768
2 32768
1 32768
1 32768
2 32768
0 18252
0 21316
1 32768
1 32768
0 15660
0 19247
1 32768
1 32768
5 32768
0 17731
0 30948
0 24892
1 32768
1 32768
3 32768
3 32768
0 22600
1 32768
0 31535
0 19608
2 32768
0 19497
4 32768
2 32768
1 32768
1 32768
2 32768
1 32768
0 18837
1 32768
0 16416
2 32768
2 32768
1 32768
4 32768
1 32768
0 23769
2 32768
1 32768
2 32768
0 22180
2 32768
2 32768
2 32768
0 32566
2 32768
1 32768
3 32768
0 22081
2 32768
1 32768
1 32768
1 32768
4 32768
3 32768
1 32768
1 32768
1 32768
0 25153
0 20752
0 18552
1 32768
0 17697
0 21116
2 32768
1 32768
0 25704
2 32768
0 19354
0 30249
2 32768
0 23060
2 32768
0 25482
1 32768
2 32768
0 27398
3 32768
0 28994
0 23207
0 27221
2 32768
0 16251
0 18768
2 32768
1 32768
2 32768
1 32768
2 32768
1 32768
3 32768
1 32768
0 22856
1 32768
0 17606
1 32768
0 28100
1 32768
0 14349
1 32768
0 27976
2 32768
0 21221
2 32768
3 32768
0 21795
0 26015
0 21218
0 25084
1 32768
2 32768
1 32768
1 32768
1 32768
0 22752
1 32768
2 32768
1 32768
2 32768
4 32768
1 32768
0 28733
1 32768
0 18879
1 32768
1 32768
2 32768
1 32768
0 19853
2 32768
0 15011
1 32768
1 32768
2 32768
1 32768
3 32768
3 32768
1 32768
0 24416
1 32768
2 32768
1 32768
2 32768
3 32768
2 32768
2 32768
0 26375
0 29874
0 25818
1 32768
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
0 17086
2 32768
0 21078
2 32768
2 32768
2 32768
5 32768
1 32768
1 32768
1 32768
1 32768
2 32768
4 32768
3 32768
2 32768
2 32768
0 26585
1 32768
1 32768
5 32768
4 32768
0 29308
3 32768
1 32768
2 32768
1 32768
2 32768
1 32768
2 32768
0 25456
2 32768
1 32768
1 32768
1 32768
0 28654
4 32768
2 32768
0 24759
0 21551
1 32768
0 21516
3 32768
2 32768
1 32768
0 27824
1 32768
0 19422
1 32768
2 32768
0 19637
0 15334
1 32768
1 32768
0 21091
0 22631
0 24899
1 32768
0 28530
3 32768
4 32768
1 32768
1 32768
2 32768
2 32768
0 19110
1 32768
1 32768
2 32768
0 21441
1 32768
2 32768
0 32243
4 32768
0 17326
1 32768
2 32768
2 32768
2 32768
1 32768
0 16279
4 32768
0 19413
2 32768
1 32768
2 32768
6 32768
0 29044
2 32768
0 21181
0 29893
0 22828
2 32768
1 32768
2 32768
1 32768
0 24156
1 32768
1 32768
1 32768
1 32768
0 29483
2 32768
1 32768
3 32768
0 26163
2 32768
0 17428
1 32768
1 32768
1 32768
0 32560
0 20070
2 32768
2 32768
0 16048
4 32768
1 32768
2 32768
3 32768
1 32768
0 30184
2 32768
1 32768
1 32768
3 32768
0 16147
1 32768
3 32768
6 32768
0 28296
0 23752
1 32768
1 32768
0 17242
2 32768
0 18366
2 32768
3 32768
1 32768
0 21850
1 32768
0 17904
2 32768
1 32768
2 32768
4 32768
1 32768
1 32768
0 31504
6 32768
4 32768
0 20873
0 12747
2 32768
0 22353
0 27862
2 32768
2 32768
0 16365
3 32768
1 32768
4 32768
2 32768
2 32768
1 32768
1 32768
1 32768
2 32768
0 23126
3 32768
0 14946
2 32768
0 17491
0 31265
0 22064
0 18610
3 32768
1 32768
0 30071
1 32768
3 32768
1 32768
0 25524
0 26322
3 32768
0 20186
2 32768
0 13643
0 27773
0 21599
1 32768
3 32768
0 23389
1 32768
0 27792
1 32768
4 32768
1 32768
1 32768
4 32768
1 32768
0 28209
2 32768
0 16951
1 32768
2 32768
1 32768
0 24860
2 32768
3 32768
0 20621
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
0 20403
0 21212
5 32768
0 30039
0 32581
1 32768
2 32768
0 22737
1 32768
4 32768
1 32768
1 32768
1 32768
0 21674
0 23303
1 32768
4 32768
0 20419
1 32768
0 21390
0 30605
0 25374
2 32768
1 32768
1 32768
0 15631
0 28695
0 19513
1 32768
1 32768
4 32768
2 32768
3 32768
4 32768
3 32768
1 32768
1 32768
1 32768
0 19469
2 32768
2 32768
4 32768
0 29558
3 32768
1 32768
0 13505
0 27976
0 19877
0 30558
1 32768
2 32768
2 32768
5 32768
0 17122
0 32092
0 21079
3 32768
0 29953
2 32768
3 32768
0 29156
1 32768
1 32768
2 32768
2 32768
3 32768
2 32768
1 32768
1 32768
0 20537
1 32768
1 32768
1 32768
0 22861
0 18293
2 32768
2 32768
0 13482
1 32768
2 32768
0 32603
2 32768
1 32768
2 32768
0 20756
2 32768
1 32768
1 32768
1 32768
0 25438
0 26201
1 32768
4 32768
2 32768
5 32768
2 32768
0 27394
1 32768
1 32768
5 32768
1 32768
2 32768
3 32768
0 19466
2 32768
1 32768
2 32768
1 32768
0 31988
0 24007
2 32768
1 32768
1 32768
2 32768
1 32768
2 32768
1 32768
3 32768
1 32768
1 32768
1 32768
0 22380
2 32768
2 32768
1 32768
3 32768
2 32768
2 32768
3 32768
2 32768
1 32768
2 32768
4 32768
4 32768
2 32768
0 31396
2 32768
1 32768
4 32768
1 32768
0 19597
2 32768
1 32768
0 23034
5 32768
0 28525
0 24156
0 27775
0 25455
3 32768
2 32768
0 24454
1 32768
2 32768
3 32768
0 15440
2 32768
4 32768
1 32768
2 32768
3 32768
0 21557
4 32768
0 18859
1 32768
0 31432
2 32768
2 32768
2 32768
0 25223
3 32768
1 32768
2 32768
0 14298
0 29810
1 32768
3 32768
3 32768
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
2 32768
0 28975
3 32768
0 25148
0 28827
1 32768
2 32768
0 32089
0 22585
0 19508
3 32768
3 32768
4 32768
3 32768
1 32768
0 23969
1 32768
1 32768
1 32768
0 25625
2 32768
1 32768
0 24201
0 15945
2 32768
3 32768
1 32768
0 13016
0 18575
2 32768
2 32768
0 29952
1 32768
3 32768
0 21777
4 32768
1 32768
2 32768
0 16446
2 32768
1 32768
2 32768
2 32768
1 32768
1 32768
2 32768
3 32768
1 32768
2 32768
1 32768
0 22801
0 15427
1 32768
2 32768
2 32768
4 32768
4 32768
0 18230
1 32768
0 20818
1 32768
0 17990
0 29892
0 25506
5 32768
4 32768
1 32768
2 32768
1 32768
2 32768
1 32768
1 32768
2 32768
3 32768
1 32768
0 25913
3 32768
3 32768
0 22328
5 32768
2 32768
1 32768
0 21517
1 32768
1 32768
3 32768
0 18775
1 32768
5 32768
1 32768
3 32768
1 32768
2 32768
2 32768
1 32768
3 32768
2 32768
3 32768
1 32768
3 32768
1 32768
3 32768
2 32768
1 32768
1 32768
1 32768
1 32768
0 24629
5 32768
0 27694
0 18902
1 32768
3 32768
0 16392
2 32768
1 32768
1 32768
2 32768
0 28176
2 32768
1 32768
2 32768
1 32768
3 32768
1 32768
3 32768
0 16713
0 30738
2 32768
1 32768
3 32768
0 16434
0 30230
4 32768
3 32768
1 32768
4 32768
2 32768
1 32768
1 32768
2 32768
0 21601
0 14412
3 32768
0 27338
2 32768
4 32768
0 22778
0 26881
3 32768
0 20408
1 32768
2 32768
2 32768
2 32768
1 32768
1 32768
3 32768
0 30070
1 32768
2 32768
2 32768
1 32768
1 32768
0 25948
0 17080
1 32768
1 32768
2 32768
2 32768
0 32628
0 26815
2 32768
2 32768
0 14795
4 32768
0 20184
2 32768
3 32768
2 32768
2 32768
1 32768
1 32768
2 32768
2 32768
1 32768
0 26483
0 16912
1 32768
0 29064
0 21295
4 32768
1 32768
1 32768
2 32768
0 21126
1 32768
1 32768
2 32768
0 19062
2 32768
0 29650
3 32768
1 32768
1 32768
0 22920
0 23087
1 32768
2 32768
0 26180
0 18161
3 32768
0 17185
0 24189
0 19993
4 32768
0 22856
2 32768
0 21860
1 32768
2 32768
3 32768
1 32768
4 32768
0 25576
2 32768
1 32768
0 18963
2 32768
3 32768
0 26350
1 32768
1 32768
0 21594
4 32768
3 32768
0 23794
0 16045
1 32768
1 32768
1 32768
0 31672
4 32768
1 32768
3 32768
2 32768
1 32768
1 32768
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
6 32768
2 32768
0 16742
1 32768
0 29078
1 32768
1 32768
0 25275
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 22614
6 32768
2 32768
1 32768
1 32768
0 19192
4 32768
2 32768
1 32768
1 32768
3 32768
0 18739
0 29712
1 32768
0 27576
0 23634
3 32768
2 32768
1 32768
3 32768
0 16356
3 32768
1 32768
2 32768
0 30923
2 32768
2 32768
0 26252
1 32768
0 16960
1 32768
2 32768
0 15812
0 32493
3 32768
0 31973
2 32768
3 32768
1 32768
1 32768
2 32768
2 32768
4 32768
0 18268
0 16243
2 32768
2 32768
2 32768
0 15733
4 32768
2 32768
0 29899
0 21772
2 32768
0 14808
1 32768
1 32768
2 32768
0 29644
0 21165
1 32768
1 32768
2 32768
1 32768
2 32768
2 32768
0 24408
1 32768
0 28708
2 32768
1 32768
0 23855
1 32768
1 32768
3 32768
2 32768
0 16162
0 18852
4 32768
5 32768
1 32768
0 25661
1 32768
1 32768
0 22160
0 19438
2 32768
0 25816
0 22945
2 32768
0 30464
1 32768
0 24206
2 32768
0 20266
0 23391
2 32768
1 32768
1 32768
4 32768
1 32768
1 32768
4 32768
0 19427
1 32768
0 24228
3 32768
0 29109
2 32768
1 32768
2 32768
2 32768
5 32768
5 32768
2 32768
2 32768
0 24570
1 32768
1 32768
1 32768
2 32768
1 32768
0 27390
2 32768
1 32768
3 32768
0 21430
2 32768
0 29587
0 14660
2 32768
1 32768
3 32768
2 32768
1 32768
2 32768
2 32768
2 32768
3 32768
1 32768
2 32768
1 32768
0 29610
0 20051
3 32768
0 28029
0 26036
1 32768
0 17110
2 32768
1 32768
5 32768
3 32768
1 32768
1 32768
0 17677
1 32768
0 23362
0 25335
1 32768
0 21064
2 32768
2 32768
1 32768
3 32768
7 32768
0 20391
1 32768
7 32768
1 32768
0 32196
1 32768
2 32768
0 29420
0 30899
2 32768
2 32768
0 31877
5 32768
5 32768
0 23198
2 32768
0 24669
0 27148
3 32768
1 32768
2 32768
2 32768
3 32768
1 32768
3 32768
0 32674
1 32768
0 20239
1 32768
1 32768
4 32768
1 32768
0 18338
1 32768
0 17297
2 32768
0 14347
2 32768
2 32768
2 32768
0 25171
0 29093
0 20601
0 26943
3 32768
0 18487
1 32768
4 32768
1 32768
1 32768
1 32768
1 32768
3 32768
2 32768
0 22510
1 32768
0 31590
1 32768
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 24881
1 32768
1 32768
0 17124
1 32768
1 32768
1 32768
1 32768
4 32768
1 32768
3 32768
0 23839
1 32768
1 32768
3 32768
0 18721
0 22808
0 15985
0 21480
2 32768
1 32768
3 32768
0 30671
6 32768
4 32768
1 32768
1 32768
0 29036
1 32768
3 32768
0 19734
0 15993
1 32768
2 32768
1 32768
2 32768
2 32768
3 32768
2 32768
1 32768
1 32768
3 32768
2 32768
1 32768
2 32768
0 16880
1 32768
1 32768
3 32768
0 31551
0 23941
0 27259
0 13695
0 16482
3 32768
0 31935
3 32768
3 32768
2 32768
2 32768
1 32768
3 32768
1 32768
3 32768
0 21913
2 32768
0 17807
2 32768
0 22899
3 32768
2 32768
3 32768
3 32768
1 32768
4 32768
0 25462
2 32768
2 32768
1 32768
0 30081
0 24418
1 32768
0 18177
2 32768
1 32768
3 32768
2 32768
0 25529
2 32768
1 32768
2 32768
0 14352
1 32768
1 32768
1 32768
0 23993
1 32768
1 32768
1 32768
0 24750
2 32768
1 32768
0 26819
1 32768
0 16164
2 32768
5 32768
0 29090
1 32768
0 15348
1 32768
0 16580
0 22295
1 32768
1 32768
4 32768
1 32768
1 32768
1 32768
2 32768
4 32768
1 32768
1 32768
1 32768
2 32768
0 21657
0 32121
1 32768
3 32768
0 31902
1 32768
1 32768
0 24738
1 32768
1 32768
1 32768
2 32768
1 32768
0 18704
2 32768
2 32768
1 32768
1 32768
0 18964
4 32768
1 32768
0 17487
3 32768
1 32768
1 32768
0 14734
2 32768
0 30897
2 32768
4 32768
2 32768
1 32768
1 32768
0 30865
1 32768
0 23633
1 32768
3 32768
1 32768
1 32768
2 32768
0 32212
3 32768
0 25036
4 32768
2 32768
2 32768
3 32768
0 16508
5 32768
3 32768
0 20806
0 32087
0 21461
0 28943
1 32768
0 25891
0 23157
4 32768
2 32768
1 32768
2 32768
0 17496
1 32768
1 32768
1 32768
2 32768
3 32768
0 20140
0 21203
0 31982
1 32768
1 32768
2 32768
2 32768
4 32768
0 26794
1 32768
1 32768
1 32768
7 32768
1 32768
0 18154
1 32768
3 32768
3 32768
1 32768
0 16348
1 32768
0 24125
0 22762
1 32768
3 32768
0 16298
0 25581
1 32768
0 25001
4 32768
0 25914
0 23936
2 32768
2 32768
2 32768
2 32768
0 15106
0 27382
2 32768
0 20301
1 32768
1 32768
2 32768
1 32768
1 32768
0 29781
1 32768
0 26009
1 32768
1 32768
2 32768
0 25314
1 32768
1 32768
0 27408
2 32768
0 23480
1 32768
0 32310
0 29048
0 21994
1 32768
2 32768
3 32768
1 32768
1 32768
1 32768
2 32768
1 32768
2 32768
1 32768
0 30331
1 32768
0 23943
2 32768
2 32768
0 31825
1 32768
0 25044
1 32768
0 15288
2 32768
1 32768
0 27215
0 29839
3 32768
1 32768
2 32768
0 25074
1 32768
4 32768
0 15747
2 32768
3 32768
2 32768
3 32768
1 32768
0 20792
1 32768
3 32768
3 32768
2 32768
2 32768
1 32768
4 32768
1 32768
0 30185
1 32768
0 14876
1 32768
2 32768
0 21018
0 21010
3 32768
1 32768
3 32768
3 32768
1 32768
3 32768
2 32768
3 32768
2 32768
2 32768
4 32768
1 32768
3 32768
1 32768
1 32768
0 31008
1 32768
1 32768
2 32768
4 32768
0 25367
0 28973
2 32768
4 32768
1 32768
1 32768
3 32768
1 32768
2 32768
1 32768
1 32768
1 32768
3 32768
0 31892
1 32768
1 32768
0 22295
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
0 20894
0 26697
1 32768
2 32768
1 32768
2 32768
5 32768
2 32768
3 32768
0 32629
1 32768
0 24465
2 32768
1 32768
0 30848
1 32768
0 24274
0 27336
1 32768
4 32768
0 15987
2 32768
3 32768
2 32768
0 32285
1 32768
2 32768
0 24568
2 32768
1 32768
2 32768
0 21523
1 32768
2 32768
2 32768
4 32768
0 18972
2 32768
0 30581
1 32768
0 14174
2 32768
1 32768
1 32768
1 32768
2 32768
3 32768
1 32768
3 32768
0 19573
2 32768
0 15955
5 32768
1 32768
3 32768
3 32768
1 32768
0 31781
0 17486
4 32768
3 32768
0 23427
1 32768
3 32768
2 32768
1 32768
1 32768
2 32768
4 32768
5 32768
1 32768
1 32768
1 32768
3 32768
1 32768
1 32768
2 32768
0 25377
1 32768
0 13859
2 32768
0 29474
1 32768
3 32768
1 32768
1 32768
0 32447
0 20029
1 32768
0 19541
1 32768
1 32768
2 32768
2 32768
2 32768
1 32768
3 32768
3 32768
4 32768
2 32768
4 32768
2 32768
1 32768
1 32768
1 32768
1 32768
0 13698
1 32768
1 32768
0 28469
1 32768
4 32768
1 32768
1 32768
2 32768
1 32768
3 32768
0 13647
1 32768
1 32768
0 24532
2 32768
1 32768
1 32768
2 32768
5 32768
1 32768
1 32768
0 23488
1 32768
3 32768
2 32768
1 32768
3 32768
0 31975
2 32768
1 32768
5 32768
1 32768
5 32768
5 32768
0 23417
3 32768
1 32768
1 32768
3 32768
0 20809
1 32768
2 32768
2 32768
0 23907
3 32768
1 32768
0 18973
1 32768
1 32768
0 22316
1 32768
6 32768
1 32768
0 16183
2 32768
2 32768
1 32768
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
0 14286
1 32768
4 32768
4 32768
5 32768
1 32768
0 28242
1 32768
1 32768
2 32768
1 32768
3 32768
6 32768
1 32768
0 14182
0 19011
4 32768
1 32768
0 29185
0 13584
2 32768
1 32768
0 20345
5 32768
0 24855
1 32768
0 15524
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 16375
5 32768
0 13016
3 32768
1 32768
5 32768
1 32768
3 32768
0 18565
0 26432
3 32768
1 32768
1 32768
3 32768
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 20155
1 32768
0 14117
4 32768
1 32768
0 19822
1 32768
3 32768
1 32768
0 23924
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 32412
0 14961
4 32768
2 32768
0 15898
3 32768
0 19922
2 32768
2 32768
0 24704
0 19449
1 32768
1 32768
1 32768
1 32768
0 22614
4 32768
1 32768
4 32768
1 32768
5 32768
1 32768
2 32768
1 32768
2 32768
2 32768
2 32768
2 32768
0 21246
0 18074
2 32768
1 32768
3 32768
4 32768
0 26631
2 32768
1 32768
3 32768
0 24394
0 28234
0 13482
2 32768
0 22941
4 32768
3 32768
0 19788
3 32768
0 25505
3 32768
2 32768
1 32768
3 32768
2 32768
3 32768
1 32768
1 32768
0 13892
1 32768
1 32768
3 32768
3 32768
1 32768
1 32768
5 32768
2 32768
2 32768
0 18005
1 32768
1 32768
2 32768
1 32768
0 26294
0 21047
0 26143
3 32768
1 32768
0 28037
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
4 32768
1 32768
0 28900
0 22034
1 32768
2 32768
1 32768
0 13025
5 32768
1 32768
4 32768
0 22862
2 32768
0 19037
1 32768
1 32768
2 32768
2 32768
2 32768
0 30581
0 23882
0 23886
0 19448
4 32768
3 32768
2 32768
1 32768
4 32768
3 32768
4 32768
4 32768
1 32768
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
0 15681
2 32768
7 32768
4 32768
0 21573
5 32768
2 32768
1 32768
2 32768
3 32768
0 31400
2 32768
2 32768
3 32768
1 32768
0 15673
1 32768
2 32768
0 25901
2 32768
0 25047
5 32768
1 32768
0 17400
1 32768
2 32768
0 27490
2 32768
2 32768
0 20213
