# SA for random K-SAT
# K = 4   N = 32768   M = 294912   seed = 2399081325
# alpha = 9.000000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 27492
0 26830
0 28636
0 31498
0 28117
0 29653
0 27964
0 26953
0 26215
0 26707
0 27475
0 24790
0 26166
0 26993
0 30457
0 25566
0 30040
0 28361
0 28219
0 26779
0 29914
0 25278
0 28388
0 28027
0 27025
0 29813
0 28059
0 29146
0 27035
0 28663
0 28795
0 24120
0 25279
0 25850
0 25273
0 34663
0 26656
0 27491
0 34378
0 26284
0 31535
0 29513
0 27219
0 28798
0 24163
0 26465
0 26654
0 26908
0 27885
0 28230
0 26832
0 28722
0 27046
0 25301
0 26594
0 26419
0 25208
0 26586
0 28863
0 33253
0 29106
0 26900
0 22514
0 31079
0 27012
0 25604
0 26131
0 25298
0 30443
0 27733
0 27617
0 26538
0 31135
0 27830
0 31864
0 26001
0 27334
0 25892
0 29193
0 28313
0 25511
0 25303
0 25894
0 26086
0 28001
0 26532
0 25648
0 26585
0 26616
0 28809
0 28400
0 27594
0 27578
0 27433
0 29407
0 28254
0 27647
0 30875
0 27395
0 28087
0 27278
0 25668
0 26211
0 26156
0 26328
0 28458
0 30841
0 26347
0 27233
0 26192
0 26494
0 27551
0 26297
0 26556
0 35640
0 24716
0 30151
0 30203
0 25507
0 28910
0 26555
0 26956
1 65536
0 28364
0 25793
0 26005
0 27713
0 23398
0 29390
0 24230
0 25727
0 30383
0 29313
0 25402
0 24672
0 29359
0 26958
0 27257
0 25159
0 27101
0 26515
0 28545
0 27402
0 28446
0 25703
0 26913
0 27417
0 27058
0 28282
0 26343
0 26645
0 25658
0 25236
0 28270
0 26200
0 29279
0 28321
0 27062
0 24767
0 27538
0 25910
0 31534
0 27081
0 27885
0 27808
0 25369
0 30831
0 30991
0 26070
0 28079
0 27144
0 27946
0 26379
0 27612
0 25945
0 27170
0 28434
0 26012
0 27844
0 25701
0 27754
0 31465
0 26907
0 26715
0 28803
0 24925
0 26878
0 28657
0 27465
0 26895
0 26987
0 27137
0 30086
0 28255
0 26428
0 33102
0 26851
0 26616
0 26727
0 25348
0 34981
0 24216
0 26603
0 28561
0 26699
0 27021
0 27315
0 26457
0 25899
0 33010
0 27005
0 28452
0 24339
0 27603
0 27855
0 27640
0 28915
0 29297
0 26932
0 25716
0 27614
0 27414
0 26731
0 27121
0 28579
0 24885
0 27209
0 24572
0 26131
0 25583
0 26503
0 27755
0 26009
0 32281
0 23962
0 26684
0 26572
0 27308
0 28627
0 27106
0 27773
0 24663
0 31091
0 26351
0 28311
0 27436
0 26503
0 30922
0 27435
0 25636
0 23853
0 25914
0 26008
0 27160
0 27358
0 26044
0 28092
0 26945
0 26456
0 28186
0 31503
0 28350
0 26245
0 23746
0 26533
0 26897
0 27458
0 25569
0 31101
0 29376
0 26842
0 28200
0 27056
0 28892
0 28815
0 24342
0 24545
0 26907
0 29439
0 26120
0 26423
0 28126
0 25944
0 25385
0 28164
0 26837
0 27914
0 26974
0 24440
0 26354
0 24866
0 25705
0 25739
0 26572
0 24604
0 28157
0 26084
0 26196
0 25792
0 33493
0 32840
0 26572
0 26374
0 28180
0 25975
0 26957
0 27250
0 25265
0 25797
0 32343
0 35578
0 25964
0 30044
0 28403
0 23400
0 26673
0 24806
0 23812
0 29293
0 27103
0 29971
0 26075
0 28318
0 28271
0 25572
0 27793
0 27999
0 25157
0 31649
0 26335
0 26724
0 27699
0 27193
0 31125
0 27027
0 27220
0 27969
0 25967
0 27106
0 30315
0 23866
0 24195
0 27825
0 30585
0 26985
0 26826
0 28251
0 26770
0 27928
0 30557
0 25590
0 23683
0 26474
0 26750
0 27028
0 25996
0 26443
0 27079
0 25554
0 29599
0 24938
0 25649
0 28558
0 26329
0 26189
0 23122
0 26283
0 28175
0 26301
0 26596
0 27133
0 31788
0 27690
0 32753
0 25550
0 27300
0 26074
0 28232
0 25818
0 24990
0 27113
0 26588
0 27484
0 27391
0 26596
0 26847
0 27638
0 27826
0 27585
0 28379
0 27549
0 25766
0 26302
0 26971
0 24678
0 26936
0 27557
0 24794
0 29522
0 31346
0 27372
0 26502
0 25788
0 32391
0 26279
0 23684
0 25939
0 29229
0 26335
0 26673
0 24190
0 28113
0 27168
0 28062
0 31512
0 26363
0 26547
0 31589
0 24574
0 29223
0 26459
0 24940
0 27282
0 25899
0 26483
0 26393
0 32949
0 26487
0 28954
0 27119
0 26215
0 26863
0 26592
0 35762
0 27028
0 29007
0 27267
0 24710
0 25085
0 26779
0 26729
0 28347
0 27590
0 27360
0 27073
0 26559
0 28404
0 25962
0 26888
0 28897
0 28061
0 29042
0 24423
0 28157
0 26918
0 29399
0 26772
0 25693
0 25736
0 26497
0 25820
0 28197
0 25399
0 26779
0 34787
0 26514
0 26921
0 27492
0 26529
0 25629
0 27554
0 25587
0 27091
0 26011
0 26227
0 33504
0 28868
0 27240
0 28561
0 25909
0 26524
0 26270
0 28764
0 26578
0 27161
0 27244
0 26445
0 23929
0 24608
0 27815
0 26491
0 32125
0 25306
0 29033
0 26300
0 24123
0 23899
0 27150
0 28418
0 27607
0 26702
0 26923
0 28496
0 26117
0 26047
0 26591
0 28470
0 26642
0 27709
0 26991
0 28784
0 25287
0 29463
0 36533
0 29031
0 26760
0 27110
0 35019
0 26775
0 29061
0 29157
0 27080
0 25380
0 25752
0 26696
0 26547
0 27271
0 27145
0 24917
0 26464
0 26140
0 27849
0 27438
0 29299
0 27829
0 28742
0 25143
0 26415
0 27985
0 25830
0 27513
0 28888
0 24882
0 27399
0 25495
0 27387
0 26599
0 26333
0 26098
0 23887
0 25698
0 26490
0 27958
0 27824
0 28013
0 25932
0 25973
0 27214
0 27496
0 26265
0 27437
0 30627
0 24253
0 28050
0 29892
0 28318
0 26610
0 28879
0 29122
0 28007
0 27883
0 27225
0 26922
0 26433
0 27272
0 27654
0 27480
0 28041
0 25888
0 32935
0 28124
0 26188
0 28007
0 28798
0 24977
0 25503
0 31995
0 25412
0 28093
0 26713
0 26001
0 29191
0 27593
0 24837
0 24769
0 25737
0 33321
0 26364
