#SA random K-SAT
#N=524288  nIter=16384  alpha=3.71   NSamples=827
#av(e)	0.0
#std(e)	0.0
0	9278
0	9453
0	13539
0	9312
0	8772
0	9373
0	9409
0	9073
0	9197
0	9217
0	9137
0	9043
0	9333
0	9285
0	9115
0	9193
0	9178
0	9387
0	9405
0	9212
0	9259
0	9256
0	9073
0	8990
0	9274
0	8906
0	9027
0	9247
0	9421
0	9289
0	9262
0	9013
0	9102
0	9285
0	8958
0	9227
0	9203
0	9166
0	8934
0	8833
0	9410
0	9212
0	9119
0	9071
0	9573
0	9039
0	9109
0	9331
0	9257
0	9082
0	9245
0	9062
0	9473
0	9337
0	9399
0	9178
0	9156
0	9301
0	9230
0	9426
0	9339
0	9043
0	9374
0	9602
0	9257
0	9391
0	9202
0	9655
0	9039
0	9492
0	9359
0	9114
0	10062
0	9267
0	9159
0	9236
0	9271
0	9716
0	9750
0	9293
0	8948
0	9308
0	9455
0	9347
0	8769
0	9137
0	9272
0	9249
0	9016
0	8817
0	9122
0	9138
0	9440
0	8954
0	9255
0	9430
0	10913
0	9241
0	8988
0	8991
0	9181
0	8829
0	9264
0	9272
0	9340
0	9245
0	9329
0	9426
0	9020
0	9419
0	8959
0	9067
0	9285
0	9471
0	9251
0	9053
0	9097
0	9757
0	9326
0	9294
0	8930
0	9057
0	9485
0	9237
0	9181
0	9728
0	9237
0	9238
0	9104
0	9008
0	9272
0	9469
0	9414
0	9640
0	9413
0	9111
0	9238
0	9063
0	9227
0	8999
0	9491
0	9375
0	9274
0	9251
0	8939
0	9513
0	9159
0	9514
0	9288
0	8652
0	9009
0	9169
0	9257
0	9028
0	9164
0	9164
0	9238
0	8992
0	9224
0	9231
0	9044
0	9175
0	9142
0	9278
0	9407
0	9443
0	9819
0	9549
0	9363
0	9131
0	9235
0	9213
0	9015
0	9172
0	9105
0	9060
0	9463
0	9382
0	10589
0	9317
0	9449
0	9277
0	9448
0	9121
0	9175
0	9414
0	9274
0	9120
0	9379
0	9238
0	9095
0	9415
0	8985
0	9243
0	8872
0	9151
0	8975
0	9171
0	9227
0	9121
0	9510
0	9397
0	9314
0	9206
0	9245
0	9246
0	9187
0	9434
0	9494
0	9376
0	9137
0	13064
0	9205
0	8938
0	9248
0	9467
0	9233
0	9550
0	9472
0	9278
0	9256
0	9591
0	9169
0	9238
0	9098
0	9201
0	8988
0	9351
0	11008
0	9337
0	9245
0	9074
0	9089
0	9393
0	9217
0	9598
0	9218
0	9134
0	9244
0	9296
0	9339
0	9181
0	8777
0	9787
0	9247
0	9102
0	9081
0	9319
0	9141
0	9177
0	9098
0	9368
0	9109
0	9561
0	9449
0	9602
0	9036
0	9045
0	9176
0	9228
0	9305
0	9171
0	9395
0	9213
0	9197
0	9340
0	8925
0	8915
0	9519
0	9254
0	9205
0	9577
0	9718
0	9114
0	9360
0	9106
0	9080
0	9342
0	9263
0	9465
0	9156
0	9284
0	9408
0	9124
0	9193
0	9631
0	9413
0	9071
0	9019
0	9455
0	9678
0	9231
0	9053
0	9165
0	9061
0	8931
0	9072
0	8820
0	9307
0	9077
0	9183
0	9043
0	9291
0	9118
0	9374
