# SA for random K-SAT
# K = 3   N = 2048   M = 8064   seed = 1452671858
# alpha = 3.937500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
1 512
3 512
1 512
3 512
2 512
1 512
0 312
2 512
2 512
1 512
3 512
3 512
2 512
1 512
0 441
1 512
3 512
0 420
0 438
3 512
2 512
2 512
3 512
1 512
2 512
0 200
1 512
2 512
4 512
0 497
4 512
1 512
0 281
7 512
5 512
2 512
1 512
0 193
2 512
1 512
4 512
2 512
3 512
1 512
3 512
0 421
6 512
4 512
5 512
2 512
2 512
4 512
0 265
1 512
0 306
2 512
2 512
3 512
0 418
4 512
2 512
2 512
1 512
4 512
3 512
2 512
3 512
1 512
5 512
7 512
2 512
3 512
2 512
2 512
0 480
6 512
2 512
6 512
3 512
0 308
0 239
1 512
4 512
1 512
2 512
3 512
0 420
4 512
3 512
1 512
1 512
3 512
4 512
4 512
0 158
2 512
7 512
1 512
1 512
2 512
1 512
6 512
5 512
5 512
2 512
3 512
0 429
1 512
2 512
4 512
1 512
0 495
0 346
2 512
0 166
1 512
2 512
2 512
1 512
2 512
3 512
1 512
4 512
2 512
7 512
2 512
0 468
3 512
4 512
3 512
2 512
1 512
2 512
6 512
1 512
3 512
2 512
2 512
7 512
0 481
2 512
1 512
1 512
3 512
1 512
3 512
0 213
1 512
0 184
1 512
1 512
2 512
1 512
0 378
3 512
8 512
2 512
0 403
3 512
2 512
4 512
2 512
2 512
2 512
8 512
4 512
1 512
2 512
3 512
2 512
1 512
0 380
2 512
3 512
0 236
1 512
1 512
0 232
4 512
3 512
2 512
0 430
1 512
3 512
1 512
1 512
2 512
0 301
2 512
1 512
3 512
0 455
2 512
3 512
5 512
2 512
6 512
3 512
0 414
5 512
3 512
3 512
2 512
2 512
2 512
2 512
3 512
3 512
3 512
3 512
1 512
3 512
4 512
4 512
1 512
2 512
1 512
2 512
3 512
3 512
2 512
1 512
2 512
3 512
3 512
4 512
5 512
3 512
1 512
0 315
4 512
0 441
1 512
3 512
2 512
5 512
1 512
1 512
2 512
1 512
4 512
5 512
4 512
0 504
0 366
2 512
4 512
1 512
5 512
0 179
5 512
2 512
3 512
1 512
1 512
1 512
5 512
2 512
1 512
2 512
2 512
3 512
3 512
2 512
1 512
2 512
1 512
0 406
1 512
1 512
1 512
2 512
3 512
3 512
2 512
3 512
1 512
4 512
5 512
2 512
4 512
1 512
6 512
1 512
2 512
3 512
1 512
4 512
2 512
5 512
2 512
2 512
2 512
1 512
5 512
5 512
1 512
3 512
2 512
2 512
6 512
2 512
3 512
2 512
0 330
2 512
1 512
5 512
2 512
2 512
7 512
4 512
4 512
3 512
0 367
4 512
4 512
2 512
1 512
4 512
1 512
4 512
7 512
1 512
1 512
1 512
1 512
0 361
2 512
1 512
4 512
1 512
2 512
0 507
3 512
3 512
0 334
1 512
2 512
3 512
2 512
0 346
2 512
1 512
1 512
0 360
2 512
3 512
1 512
2 512
3 512
1 512
1 512
0 365
5 512
3 512
2 512
3 512
4 512
5 512
4 512
6 512
0 370
4 512
3 512
2 512
3 512
4 512
1 512
3 512
3 512
2 512
2 512
1 512
0 451
2 512
2 512
3 512
2 512
2 512
2 512
2 512
0 270
2 512
4 512
2 512
2 512
1 512
8 512
3 512
4 512
2 512
5 512
2 512
1 512
2 512
2 512
2 512
5 512
4 512
2 512
3 512
3 512
2 512
3 512
3 512
3 512
4 512
0 476
2 512
2 512
2 512
3 512
1 512
2 512
2 512
3 512
1 512
1 512
3 512
3 512
1 512
0 393
6 512
2 512
2 512
2 512
6 512
6 512
0 184
4 512
3 512
3 512
0 386
2 512
2 512
2 512
4 512
4 512
1 512
1 512
2 512
3 512
3 512
3 512
2 512
3 512
0 402
5 512
4 512
2 512
1 512
2 512
4 512
2 512
0 237
1 512
6 512
2 512
2 512
2 512
4 512
2 512
3 512
3 512
3 512
2 512
0 471
5 512
1 512
0 221
1 512
2 512
5 512
1 512
4 512
0 394
4 512
4 512
2 512
0 230
1 512
1 512
3 512
3 512
4 512
0 371
2 512
1 512
3 512
0 257
2 512
3 512
1 512
2 512
1 512
0 256
1 512
2 512
1 512
1 512
4 512
2 512
3 512
1 512
5 512
0 231
2 512
1 512
2 512
1 512
1 512
2 512
2 512
3 512
1 512
3 512
2 512
2 512
0 321
2 512
2 512
3 512
0 360
3 512
5 512
4 512
4 512
1 512
3 512
1 512
2 512
0 372
3 512
0 336
1 512
5 512
6 512
3 512
1 512
5 512
2 512
0 403
2 512
2 512
2 512
4 512
2 512
3 512
2 512
2 512
0 360
4 512
0 344
5 512
5 512
4 512
2 512
1 512
2 512
3 512
0 371
3 512
2 512
2 512
3 512
2 512
0 320
2 512
2 512
4 512
2 512
2 512
1 512
1 512
3 512
2 512
1 512
2 512
5 512
2 512
5 512
3 512
3 512
1 512
5 512
1 512
1 512
1 512
3 512
1 512
4 512
2 512
2 512
3 512
0 236
4 512
2 512
6 512
2 512
1 512
1 512
5 512
2 512
4 512
3 512
2 512
3 512
1 512
2 512
2 512
2 512
3 512
2 512
1 512
2 512
2 512
4 512
4 512
2 512
5 512
4 512
3 512
2 512
3 512
1 512
2 512
3 512
1 512
4 512
1 512
0 153
0 357
2 512
1 512
0 311
1 512
4 512
4 512
1 512
3 512
0 205
2 512
2 512
2 512
2 512
2 512
2 512
4 512
4 512
3 512
0 250
4 512
6 512
4 512
2 512
3 512
5 512
6 512
4 512
3 512
2 512
4 512
5 512
0 446
0 281
2 512
1 512
2 512
2 512
3 512
0 290
3 512
2 512
1 512
2 512
7 512
4 512
2 512
1 512
1 512
0 426
1 512
6 512
1 512
1 512
6 512
4 512
0 213
1 512
2 512
3 512
1 512
2 512
0 209
2 512
1 512
1 512
1 512
2 512
1 512
0 275
1 512
1 512
4 512
0 265
4 512
3 512
2 512
4 512
1 512
2 512
3 512
3 512
0 426
5 512
2 512
2 512
3 512
2 512
3 512
3 512
4 512
2 512
2 512
1 512
4 512
3 512
0 315
0 453
1 512
1 512
2 512
0 453
0 207
2 512
2 512
1 512
3 512
3 512
0 387
1 512
3 512
0 186
2 512
1 512
2 512
2 512
1 512
0 274
1 512
2 512
2 512
4 512
4 512
0 324
0 250
2 512
4 512
0 451
1 512
1 512
1 512
5 512
2 512
2 512
2 512
3 512
3 512
3 512
1 512
4 512
0 483
3 512
2 512
3 512
2 512
5 512
1 512
2 512
4 512
0 317
2 512
2 512
2 512
1 512
1 512
0 395
5 512
1 512
1 512
1 512
2 512
4 512
7 512
2 512
6 512
0 400
2 512
1 512
3 512
2 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
3 512
2 512
3 512
0 284
4 512
3 512
4 512
0 478
3 512
0 328
6 512
3 512
2 512
5 512
2 512
6 512
4 512
3 512
2 512
2 512
0 467
3 512
7 512
1 512
3 512
1 512
5 512
2 512
2 512
3 512
2 512
4 512
4 512
5 512
4 512
1 512
0 291
2 512
4 512
5 512
2 512
2 512
3 512
2 512
2 512
1 512
2 512
2 512
4 512
2 512
4 512
1 512
1 512
3 512
1 512
1 512
4 512
2 512
2 512
3 512
3 512
2 512
4 512
1 512
1 512
1 512
3 512
1 512
2 512
3 512
3 512
2 512
3 512
4 512
4 512
0 473
4 512
4 512
4 512
1 512
0 469
2 512
2 512
0 423
3 512
1 512
3 512
4 512
4 512
2 512
3 512
4 512
5 512
1 512
1 512
1 512
1 512
3 512
3 512
2 512
3 512
0 371
4 512
3 512
3 512
0 222
1 512
2 512
2 512
2 512
1 512
0 383
6 512
1 512
3 512
0 336
1 512
5 512
2 512
1 512
3 512
4 512
2 512
7 512
3 512
2 512
5 512
1 512
2 512
0 457
2 512
3 512
2 512
3 512
1 512
6 512
0 184
2 512
3 512
0 308
3 512
4 512
3 512
0 260
5 512
1 512
5 512
0 490
4 512
2 512
1 512
4 512
0 440
1 512
1 512
3 512
2 512
2 512
2 512
2 512
2 512
2 512
3 512
3 512
2 512
3 512
2 512
2 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
3 512
4 512
1 512
5 512
1 512
0 479
2 512
1 512
1 512
1 512
5 512
1 512
1 512
3 512
0 462
3 512
4 512
1 512
3 512
5 512
1 512
4 512
2 512
2 512
7 512
2 512
4 512
4 512
1 512
1 512
0 253
1 512
3 512
2 512
3 512
5 512
1 512
2 512
0 272
4 512
4 512
0 179
4 512
1 512
1 512
0 316
3 512
1 512
0 501
4 512
5 512
3 512
1 512
2 512
2 512
4 512
0 201
3 512
0 478
4 512
4 512
1 512
1 512
2 512
2 512
4 512
2 512
5 512
4 512
3 512
2 512
4 512
4 512
3 512
0 183
3 512
1 512
3 512
5 512
4 512
2 512
2 512
2 512
3 512
1 512
4 512
4 512
4 512
3 512
2 512
0 444
5 512
1 512
2 512
1 512
4 512
3 512
4 512
2 512
4 512
6 512
2 512
4 512
1 512
2 512
2 512
1 512
3 512
6 512
2 512
2 512
1 512
3 512
3 512
3 512
3 512
4 512
3 512
2 512
3 512
2 512
0 264
5 512
0 199
1 512
4 512
1 512
4 512
2 512
6 512
5 512
3 512
4 512
1 512
5 512
3 512
1 512
1 512
5 512
4 512
3 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
2 512
0 341
4 512
1 512
2 512
4 512
3 512
3 512
1 512
2 512
3 512
1 512
5 512
3 512
2 512
1 512
2 512
3 512
2 512
1 512
3 512
2 512
4 512
8 512
1 512
2 512
0 394
2 512
2 512
1 512
1 512
1 512
3 512
2 512
3 512
0 359
3 512
2 512
0 404
3 512
5 512
1 512
1 512
2 512
2 512
2 512
4 512
2 512
1 512
5 512
2 512
2 512
0 226
2 512
0 307
2 512
0 210
3 512
5 512
4 512
1 512
2 512
3 512
0 504
3 512
1 512
3 512
2 512
0 168
4 512
2 512
1 512
1 512
2 512
4 512
2 512
3 512
1 512
4 512
3 512
0 347
2 512
4 512
0 197
0 314
6 512
3 512
2 512
2 512
5 512
0 479
1 512
2 512
4 512
4 512
3 512
7 512
1 512
3 512
1 512
0 174
3 512
3 512
2 512
5 512
3 512
2 512
2 512
3 512
1 512
2 512
1 512
0 451
2 512
2 512
5 512
2 512
3 512
3 512
0 270
1 512
1 512
3 512
3 512
2 512
1 512
3 512
1 512
1 512
4 512
3 512
4 512
4 512
1 512
4 512
3 512
5 512
2 512
3 512
0 386
4 512
0 271
3 512
3 512
0 504
0 323
0 450
4 512
1 512
1 512
2 512
8 512
1 512
2 512
2 512
3 512
2 512
3 512
2 512
1 512
3 512
0 411
4 512
3 512
0 477
2 512
2 512
1 512
1 512
6 512
2 512
3 512
1 512
2 512
2 512
5 512
2 512
1 512
4 512
0 256
0 243
3 512
2 512
3 512
3 512
2 512
0 455
1 512
0 506
2 512
3 512
2 512
3 512
3 512
1 512
3 512
3 512
3 512
1 512
1 512
2 512
2 512
0 204
3 512
5 512
3 512
5 512
3 512
4 512
5 512
1 512
2 512
1 512
2 512
2 512
2 512
2 512
1 512
0 304
1 512
1 512
1 512
0 364
2 512
2 512
4 512
1 512
2 512
7 512
2 512
1 512
3 512
3 512
0 384
4 512
2 512
0 359
2 512
0 417
4 512
3 512
1 512
2 512
3 512
1 512
6 512
6 512
1 512
1 512
0 212
3 512
2 512
2 512
0 511
0 364
2 512
2 512
2 512
5 512
0 471
7 512
5 512
3 512
3 512
3 512
1 512
2 512
0 340
2 512
1 512
1 512
0 412
1 512
2 512
1 512
2 512
2 512
6 512
4 512
1 512
4 512
1 512
5 512
3 512
0 256
0 247
4 512
2 512
1 512
4 512
4 512
2 512
4 512
5 512
1 512
5 512
0 408
1 512
2 512
3 512
0 497
2 512
1 512
2 512
4 512
1 512
3 512
2 512
2 512
3 512
1 512
4 512
1 512
3 512
0 474
3 512
1 512
2 512
4 512
2 512
4 512
4 512
1 512
2 512
2 512
1 512
0 174
1 512
5 512
2 512
1 512
1 512
2 512
4 512
4 512
0 177
0 452
0 418
9 512
2 512
1 512
4 512
1 512
0 500
1 512
8 512
3 512
1 512
1 512
1 512
2 512
4 512
2 512
2 512
1 512
3 512
1 512
2 512
5 512
3 512
4 512
2 512
4 512
1 512
2 512
2 512
0 512
3 512
1 512
1 512
4 512
1 512
2 512
1 512
0 453
2 512
3 512
2 512
5 512
2 512
1 512
2 512
1 512
3 512
0 187
4 512
3 512
2 512
1 512
3 512
1 512
2 512
2 512
2 512
4 512
0 460
2 512
6 512
5 512
2 512
3 512
3 512
1 512
2 512
4 512
3 512
0 353
0 251
1 512
4 512
2 512
2 512
4 512
2 512
2 512
1 512
3 512
5 512
3 512
2 512
3 512
0 498
0 331
0 452
1 512
3 512
3 512
2 512
1 512
0 400
2 512
5 512
1 512
1 512
5 512
2 512
4 512
5 512
1 512
2 512
2 512
1 512
3 512
2 512
0 480
0 289
9 512
0 411
2 512
1 512
2 512
4 512
4 512
6 512
1 512
2 512
2 512
0 373
1 512
4 512
1 512
2 512
0 430
2 512
3 512
0 223
1 512
2 512
2 512
2 512
3 512
2 512
2 512
3 512
3 512
2 512
3 512
2 512
3 512
2 512
4 512
3 512
1 512
2 512
1 512
1 512
2 512
5 512
1 512
2 512
4 512
2 512
1 512
2 512
0 201
2 512
2 512
1 512
2 512
5 512
1 512
0 497
2 512
3 512
2 512
2 512
4 512
1 512
2 512
2 512
4 512
4 512
3 512
3 512
4 512
1 512
2 512
1 512
1 512
2 512
2 512
3 512
2 512
0 269
0 227
4 512
3 512
1 512
1 512
0 344
0 261
1 512
1 512
4 512
1 512
5 512
2 512
2 512
5 512
3 512
1 512
4 512
2 512
1 512
0 221
1 512
1 512
1 512
5 512
1 512
3 512
0 352
1 512
5 512
2 512
1 512
2 512
4 512
2 512
2 512
3 512
2 512
3 512
1 512
0 415
2 512
3 512
3 512
1 512
5 512
0 298
3 512
1 512
3 512
2 512
1 512
4 512
2 512
0 353
3 512
1 512
4 512
1 512
2 512
2 512
7 512
4 512
1 512
3 512
1 512
2 512
1 512
1 512
4 512
4 512
1 512
1 512
1 512
1 512
0 394
0 486
0 410
2 512
7 512
2 512
2 512
3 512
1 512
3 512
7 512
2 512
4 512
3 512
2 512
4 512
3 512
3 512
3 512
3 512
0 177
4 512
1 512
5 512
4 512
3 512
2 512
3 512
2 512
3 512
3 512
0 184
4 512
4 512
4 512
7 512
2 512
1 512
1 512
2 512
3 512
2 512
4 512
4 512
1 512
2 512
2 512
3 512
2 512
2 512
2 512
0 258
0 185
0 238
3 512
6 512
4 512
0 466
3 512
1 512
3 512
4 512
3 512
1 512
2 512
5 512
0 507
0 343
5 512
4 512
2 512
1 512
4 512
3 512
3 512
8 512
2 512
1 512
1 512
0 472
2 512
4 512
2 512
0 349
3 512
3 512
1 512
1 512
1 512
4 512
3 512
6 512
2 512
1 512
2 512
0 307
0 477
0 237
1 512
3 512
1 512
1 512
2 512
2 512
2 512
0 498
5 512
4 512
2 512
0 184
2 512
2 512
3 512
1 512
3 512
2 512
2 512
4 512
4 512
3 512
2 512
5 512
3 512
3 512
2 512
3 512
0 395
2 512
3 512
0 489
2 512
1 512
2 512
0 283
2 512
5 512
1 512
2 512
2 512
2 512
0 427
2 512
4 512
1 512
4 512
3 512
1 512
2 512
1 512
4 512
0 281
4 512
1 512
1 512
4 512
2 512
2 512
2 512
1 512
3 512
2 512
3 512
2 512
6 512
3 512
4 512
2 512
1 512
1 512
2 512
1 512
3 512
2 512
3 512
3 512
2 512
2 512
3 512
0 157
6 512
2 512
0 425
2 512
1 512
0 310
1 512
1 512
2 512
1 512
3 512
4 512
4 512
3 512
1 512
0 262
1 512
4 512
1 512
3 512
0 348
4 512
2 512
7 512
0 332
4 512
0 226
3 512
3 512
1 512
0 406
4 512
1 512
2 512
2 512
2 512
3 512
3 512
0 271
3 512
2 512
1 512
5 512
2 512
1 512
3 512
1 512
2 512
1 512
1 512
1 512
4 512
2 512
3 512
3 512
3 512
0 157
4 512
3 512
4 512
2 512
1 512
1 512
3 512
3 512
3 512
5 512
2 512
2 512
1 512
1 512
3 512
1 512
2 512
2 512
2 512
0 248
0 373
0 337
1 512
1 512
4 512
0 298
3 512
1 512
1 512
2 512
0 367
3 512
1 512
1 512
3 512
2 512
0 454
4 512
4 512
0 389
6 512
1 512
2 512
2 512
3 512
6 512
2 512
2 512
2 512
4 512
0 175
4 512
1 512
2 512
1 512
4 512
1 512
3 512
2 512
2 512
2 512
1 512
0 439
1 512
0 235
2 512
2 512
2 512
0 229
6 512
1 512
5 512
2 512
0 277
5 512
2 512
5 512
2 512
3 512
2 512
2 512
4 512
1 512
1 512
2 512
1 512
1 512
1 512
3 512
4 512
4 512
2 512
3 512
2 512
2 512
7 512
1 512
2 512
2 512
3 512
0 230
3 512
2 512
4 512
2 512
1 512
2 512
2 512
3 512
2 512
0 493
0 294
2 512
1 512
1 512
5 512
6 512
2 512
2 512
1 512
3 512
3 512
5 512
4 512
0 222
4 512
3 512
3 512
3 512
4 512
2 512
0 219
1 512
1 512
4 512
1 512
2 512
1 512
3 512
4 512
1 512
2 512
6 512
2 512
0 405
1 512
0 503
1 512
5 512
2 512
0 248
4 512
0 338
2 512
3 512
2 512
0 472
1 512
2 512
6 512
3 512
2 512
2 512
2 512
1 512
3 512
3 512
5 512
4 512
0 313
0 461
0 390
4 512
0 299
2 512
0 368
0 408
3 512
1 512
1 512
3 512
5 512
1 512
3 512
3 512
1 512
2 512
2 512
5 512
3 512
0 155
1 512
1 512
5 512
3 512
7 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
4 512
1 512
6 512
0 506
3 512
4 512
0 308
1 512
6 512
2 512
2 512
1 512
2 512
2 512
2 512
1 512
6 512
2 512
1 512
2 512
3 512
1 512
3 512
2 512
1 512
2 512
4 512
3 512
1 512
3 512
1 512
1 512
1 512
4 512
7 512
2 512
3 512
2 512
5 512
5 512
3 512
4 512
3 512
6 512
4 512
3 512
0 457
3 512
2 512
6 512
1 512
0 261
2 512
3 512
1 512
3 512
4 512
4 512
3 512
1 512
3 512
1 512
2 512
2 512
0 425
2 512
0 297
1 512
0 329
2 512
1 512
4 512
0 491
5 512
0 322
3 512
2 512
3 512
1 512
0 458
1 512
2 512
0 511
2 512
2 512
3 512
6 512
1 512
3 512
2 512
2 512
2 512
3 512
1 512
3 512
3 512
2 512
3 512
1 512
1 512
2 512
4 512
0 361
0 281
1 512
1 512
5 512
2 512
4 512
2 512
2 512
2 512
1 512
1 512
1 512
3 512
2 512
3 512
2 512
2 512
3 512
6 512
3 512
2 512
5 512
4 512
3 512
2 512
1 512
3 512
1 512
0 440
3 512
2 512
5 512
0 160
5 512
2 512
1 512
2 512
2 512
1 512
2 512
5 512
5 512
1 512
2 512
2 512
3 512
0 425
0 218
2 512
2 512
4 512
3 512
4 512
1 512
3 512
1 512
1 512
1 512
4 512
2 512
2 512
1 512
0 212
0 370
1 512
1 512
2 512
1 512
2 512
2 512
3 512
4 512
2 512
3 512
3 512
2 512
4 512
2 512
4 512
3 512
2 512
2 512
0 507
2 512
1 512
2 512
4 512
3 512
3 512
3 512
2 512
0 256
2 512
2 512
3 512
1 512
3 512
0 414
1 512
0 270
6 512
1 512
2 512
4 512
1 512
0 294
3 512
2 512
2 512
1 512
0 384
2 512
1 512
3 512
5 512
2 512
6 512
2 512
4 512
3 512
4 512
2 512
1 512
0 486
1 512
3 512
0 408
1 512
3 512
3 512
0 480
1 512
2 512
1 512
3 512
2 512
2 512
2 512
7 512
4 512
1 512
2 512
4 512
2 512
3 512
0 402
0 325
3 512
2 512
1 512
2 512
1 512
2 512
4 512
2 512
1 512
5 512
2 512
2 512
4 512
2 512
3 512
1 512
2 512
4 512
2 512
2 512
5 512
1 512
3 512
2 512
0 406
3 512
1 512
2 512
3 512
0 369
3 512
2 512
3 512
1 512
5 512
2 512
4 512
2 512
3 512
4 512
3 512
2 512
0 450
2 512
3 512
3 512
4 512
0 482
4 512
3 512
1 512
3 512
3 512
0 387
4 512
0 290
5 512
3 512
2 512
1 512
3 512
4 512
8 512
0 213
3 512
8 512
5 512
3 512
3 512
5 512
1 512
3 512
2 512
2 512
2 512
2 512
3 512
1 512
3 512
0 312
1 512
3 512
0 248
3 512
2 512
3 512
4 512
1 512
2 512
4 512
2 512
1 512
0 250
2 512
1 512
3 512
2 512
0 246
3 512
1 512
4 512
4 512
1 512
3 512
4 512
4 512
1 512
1 512
3 512
4 512
1 512
2 512
1 512
1 512
1 512
2 512
3 512
1 512
1 512
1 512
0 303
4 512
2 512
0 401
4 512
1 512
4 512
4 512
2 512
4 512
1 512
1 512
0 217
3 512
5 512
2 512
6 512
1 512
6 512
5 512
1 512
0 307
1 512
1 512
3 512
3 512
6 512
2 512
1 512
5 512
4 512
1 512
1 512
0 255
2 512
2 512
2 512
1 512
3 512
3 512
1 512
5 512
1 512
1 512
4 512
4 512
4 512
0 414
3 512
8 512
0 482
4 512
2 512
1 512
1 512
4 512
4 512
1 512
0 245
4 512
4 512
1 512
1 512
1 512
1 512
4 512
2 512
1 512
0 464
1 512
4 512
4 512
2 512
1 512
4 512
1 512
3 512
0 376
2 512
2 512
2 512
1 512
4 512
1 512
1 512
5 512
2 512
1 512
3 512
1 512
1 512
6 512
4 512
3 512
2 512
4 512
4 512
2 512
4 512
1 512
3 512
6 512
2 512
1 512
7 512
4 512
1 512
2 512
3 512
2 512
5 512
2 512
1 512
0 273
1 512
0 476
4 512
3 512
3 512
1 512
1 512
0 277
2 512
3 512
4 512
2 512
1 512
3 512
4 512
2 512
2 512
1 512
3 512
3 512
3 512
1 512
3 512
5 512
7 512
3 512
0 501
2 512
5 512
5 512
7 512
2 512
3 512
3 512
3 512
5 512
2 512
1 512
1 512
2 512
4 512
0 399
4 512
2 512
3 512
1 512
2 512
4 512
1 512
2 512
4 512
4 512
7 512
1 512
4 512
0 444
1 512
1 512
3 512
2 512
6 512
4 512
1 512
1 512
0 422
2 512
3 512
1 512
1 512
2 512
2 512
3 512
1 512
3 512
2 512
0 450
4 512
0 144
1 512
5 512
1 512
2 512
0 497
6 512
3 512
1 512
2 512
3 512
3 512
4 512
5 512
4 512
0 236
2 512
2 512
2 512
6 512
3 512
2 512
1 512
2 512
1 512
0 264
4 512
6 512
2 512
4 512
1 512
3 512
0 418
0 313
3 512
2 512
1 512
0 349
2 512
2 512
3 512
2 512
4 512
5 512
5 512
2 512
1 512
1 512
3 512
1 512
2 512
2 512
0 423
6 512
3 512
0 285
0 476
2 512
2 512
6 512
2 512
0 313
1 512
1 512
2 512
2 512
3 512
3 512
2 512
1 512
2 512
1 512
0 310
1 512
2 512
3 512
3 512
1 512
3 512
6 512
2 512
2 512
0 366
2 512
2 512
3 512
4 512
1 512
2 512
1 512
3 512
1 512
3 512
2 512
5 512
0 242
3 512
1 512
3 512
1 512
4 512
1 512
4 512
0 272
3 512
6 512
5 512
0 308
5 512
1 512
1 512
4 512
2 512
3 512
3 512
5 512
0 330
3 512
4 512
3 512
1 512
3 512
5 512
2 512
3 512
1 512
2 512
4 512
3 512
0 286
2 512
1 512
6 512
1 512
0 370
3 512
3 512
2 512
2 512
3 512
4 512
3 512
2 512
1 512
4 512
4 512
2 512
2 512
0 441
1 512
2 512
1 512
3 512
1 512
2 512
3 512
3 512
1 512
2 512
1 512
1 512
4 512
3 512
1 512
1 512
3 512
4 512
2 512
3 512
0 376
4 512
4 512
3 512
2 512
2 512
2 512
1 512
3 512
2 512
3 512
3 512
0 501
1 512
3 512
2 512
2 512
6 512
3 512
3 512
1 512
2 512
0 195
2 512
2 512
2 512
3 512
1 512
0 256
1 512
3 512
1 512
5 512
6 512
1 512
7 512
1 512
3 512
3 512
2 512
2 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
3 512
0 419
2 512
0 449
3 512
2 512
2 512
4 512
2 512
2 512
1 512
4 512
2 512
1 512
0 341
1 512
2 512
3 512
2 512
2 512
2 512
1 512
6 512
2 512
4 512
3 512
4 512
3 512
5 512
2 512
2 512
6 512
8 512
0 213
2 512
0 486
2 512
2 512
2 512
4 512
1 512
6 512
0 433
1 512
2 512
0 492
3 512
2 512
2 512
0 430
1 512
1 512
1 512
2 512
3 512
3 512
4 512
2 512
3 512
2 512
2 512
3 512
1 512
0 385
3 512
5 512
1 512
4 512
2 512
2 512
0 216
2 512
6 512
3 512
6 512
5 512
2 512
3 512
1 512
2 512
0 367
1 512
3 512
2 512
1 512
0 323
0 256
1 512
0 412
6 512
6 512
2 512
1 512
2 512
2 512
5 512
3 512
2 512
2 512
3 512
0 463
1 512
3 512
1 512
0 163
2 512
4 512
3 512
0 311
2 512
1 512
1 512
4 512
4 512
1 512
3 512
1 512
