# SA for random K-SAT
# K = 3   N = 1024   M = 3968   seed = 4169714466
# alpha = 3.875000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 294
1 512
1 512
2 512
0 502
1 512
1 512
0 332
1 512
0 506
1 512
1 512
1 512
0 125
1 512
0 195
0 443
0 378
2 512
0 160
1 512
0 242
0 355
0 338
0 246
0 249
1 512
0 210
0 173
1 512
0 126
2 512
0 97
0 148
0 221
2 512
1 512
0 362
0 224
0 220
1 512
2 512
0 441
1 512
0 45
0 276
1 512
1 512
0 224
2 512
0 329
1 512
0 277
0 138
1 512
0 253
0 174
0 152
1 512
0 387
1 512
3 512
0 444
0 349
0 282
0 100
0 379
1 512
1 512
0 240
1 512
1 512
1 512
0 271
3 512
0 340
1 512
0 133
0 475
1 512
1 512
3 512
1 512
0 378
0 104
0 365
0 288
0 450
1 512
0 184
0 449
0 317
2 512
1 512
0 237
0 157
0 344
0 238
0 122
0 90
0 190
1 512
0 293
1 512
1 512
3 512
0 189
1 512
2 512
0 148
0 79
0 430
4 512
0 259
2 512
1 512
0 499
0 184
0 135
0 135
1 512
1 512
0 224
0 442
0 183
0 237
2 512
3 512
0 350
0 262
0 275
0 216
3 512
0 247
0 86
0 170
0 253
1 512
1 512
0 476
0 146
0 207
0 292
0 418
3 512
2 512
1 512
2 512
0 190
1 512
0 412
0 179
2 512
0 462
2 512
1 512
0 362
0 129
0 169
0 247
1 512
1 512
0 120
0 118
0 372
1 512
2 512
1 512
0 166
0 152
1 512
0 409
5 512
1 512
0 55
1 512
1 512
0 139
1 512
0 322
1 512
2 512
0 373
0 95
1 512
0 406
0 370
0 183
0 90
1 512
1 512
2 512
0 336
0 208
0 193
2 512
0 372
0 395
1 512
1 512
1 512
4 512
1 512
3 512
0 312
0 415
2 512
1 512
0 145
0 146
0 130
0 221
0 502
1 512
0 149
1 512
0 444
1 512
1 512
0 220
0 174
1 512
2 512
1 512
0 119
0 150
0 69
1 512
0 145
1 512
1 512
0 327
0 222
0 232
0 207
2 512
0 274
0 138
0 478
0 449
2 512
1 512
1 512
1 512
0 98
2 512
0 180
1 512
0 293
2 512
4 512
0 297
0 343
0 468
0 353
1 512
2 512
0 136
0 152
0 214
1 512
0 252
0 360
0 511
2 512
0 262
1 512
0 110
0 428
0 115
1 512
0 451
0 58
0 146
0 170
0 446
1 512
0 278
1 512
0 224
3 512
3 512
0 243
2 512
1 512
2 512
1 512
0 132
0 110
0 164
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 455
1 512
0 137
1 512
0 366
0 423
0 481
0 246
0 154
0 193
1 512
0 173
1 512
1 512
2 512
1 512
2 512
0 168
0 88
0 194
0 167
1 512
0 443
2 512
1 512
0 251
0 301
0 193
1 512
0 389
1 512
1 512
0 424
4 512
0 285
1 512
0 223
0 344
0 112
0 121
1 512
0 221
0 187
0 392
1 512
0 174
1 512
2 512
2 512
0 190
0 162
0 125
0 184
1 512
3 512
0 285
1 512
2 512
0 277
0 325
0 124
2 512
0 329
2 512
1 512
1 512
0 251
0 366
1 512
0 185
1 512
1 512
0 476
0 241
1 512
1 512
1 512
0 317
2 512
0 303
0 87
0 135
1 512
0 191
2 512
0 222
1 512
1 512
0 416
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 429
1 512
0 400
2 512
0 274
2 512
2 512
0 307
1 512
0 141
0 254
0 149
0 279
1 512
0 241
0 236
2 512
0 320
1 512
0 306
2 512
1 512
1 512
2 512
1 512
0 229
1 512
0 216
0 150
0 138
1 512
1 512
4 512
0 305
0 191
0 92
0 440
0 431
0 493
0 234
0 155
0 406
0 285
0 325
0 441
0 195
3 512
1 512
0 264
2 512
2 512
0 211
1 512
1 512
1 512
0 318
1 512
0 147
1 512
2 512
1 512
1 512
0 75
1 512
0 155
0 232
1 512
0 114
1 512
0 131
0 395
2 512
0 343
0 83
3 512
0 201
3 512
1 512
0 188
0 312
0 318
0 250
0 144
0 100
0 287
0 253
0 251
1 512
0 438
1 512
1 512
0 414
1 512
1 512
0 301
1 512
0 257
1 512
1 512
0 308
2 512
0 127
1 512
2 512
1 512
0 278
0 197
2 512
0 154
1 512
1 512
0 213
2 512
1 512
0 106
0 416
0 398
0 274
0 422
0 399
2 512
1 512
1 512
1 512
0 270
0 169
1 512
1 512
0 117
0 454
0 32
1 512
0 103
0 215
3 512
1 512
1 512
1 512
1 512
0 101
0 209
1 512
1 512
2 512
1 512
0 108
1 512
1 512
1 512
0 113
0 506
4 512
0 101
0 160
1 512
0 471
0 506
0 194
0 278
0 222
0 403
1 512
0 102
1 512
0 206
1 512
3 512
0 506
1 512
1 512
0 194
0 295
0 205
0 204
1 512
0 202
2 512
0 443
0 334
4 512
1 512
3 512
0 301
0 169
0 112
0 145
0 210
0 243
0 266
0 389
1 512
1 512
0 89
0 130
1 512
1 512
1 512
2 512
0 317
0 312
0 152
0 199
0 154
1 512
0 197
0 410
4 512
3 512
0 290
0 140
0 89
0 326
0 91
0 95
0 148
1 512
0 135
1 512
0 248
2 512
0 199
0 390
1 512
0 180
0 147
1 512
0 195
1 512
1 512
1 512
3 512
0 184
1 512
0 124
0 84
0 38
2 512
0 441
1 512
0 435
0 147
1 512
1 512
0 306
0 432
1 512
0 139
0 448
0 211
0 183
0 269
0 188
0 225
0 183
0 259
0 453
1 512
1 512
2 512
2 512
1 512
1 512
2 512
0 398
0 143
1 512
0 179
3 512
2 512
0 499
1 512
1 512
0 506
0 223
0 354
2 512
1 512
1 512
4 512
0 181
5 512
3 512
1 512
4 512
3 512
1 512
0 276
1 512
4 512
0 139
0 244
1 512
2 512
2 512
1 512
1 512
0 129
0 430
2 512
1 512
1 512
0 164
0 255
2 512
0 148
0 100
0 303
1 512
2 512
0 499
0 352
0 193
0 353
0 285
2 512
0 207
0 344
0 243
1 512
0 335
2 512
1 512
1 512
3 512
1 512
2 512
2 512
1 512
0 225
1 512
0 241
2 512
0 310
0 142
3 512
0 95
1 512
1 512
0 88
1 512
4 512
0 313
0 219
2 512
1 512
4 512
1 512
0 397
1 512
2 512
0 413
1 512
1 512
2 512
0 456
0 198
1 512
0 147
0 237
0 197
1 512
0 252
1 512
0 307
0 104
0 375
0 445
1 512
3 512
1 512
3 512
0 315
1 512
1 512
0 229
2 512
0 85
1 512
1 512
0 122
0 313
0 116
0 427
3 512
0 425
1 512
1 512
0 81
1 512
0 319
0 231
1 512
4 512
0 470
0 116
0 463
0 87
2 512
1 512
0 93
2 512
2 512
1 512
0 173
2 512
1 512
0 166
0 224
2 512
0 277
2 512
0 309
0 168
1 512
0 193
1 512
1 512
0 163
0 235
0 335
2 512
1 512
0 251
1 512
0 145
1 512
1 512
1 512
0 501
0 196
3 512
0 173
0 164
1 512
1 512
3 512
0 228
0 242
0 262
2 512
1 512
0 81
0 356
0 188
1 512
2 512
1 512
0 284
2 512
0 186
1 512
0 243
1 512
0 201
0 261
0 309
0 78
0 425
3 512
1 512
0 275
0 207
1 512
0 291
3 512
0 416
1 512
1 512
1 512
0 201
0 200
1 512
1 512
2 512
3 512
0 325
0 359
2 512
2 512
0 469
2 512
1 512
2 512
0 173
0 324
0 319
0 182
0 375
0 233
0 260
0 179
0 341
0 164
0 66
2 512
0 173
0 146
0 344
0 341
0 147
0 231
0 254
1 512
0 194
1 512
1 512
0 190
0 316
0 145
0 139
0 197
1 512
2 512
0 285
0 119
0 147
2 512
0 386
0 224
1 512
1 512
2 512
2 512
0 225
0 176
0 175
0 282
0 471
0 120
0 66
1 512
1 512
0 271
0 318
0 237
1 512
1 512
0 127
1 512
0 483
0 244
0 219
0 149
0 204
0 320
1 512
0 510
1 512
0 67
2 512
2 512
0 325
2 512
0 197
0 293
0 104
0 256
0 120
2 512
0 157
0 304
1 512
0 318
0 245
1 512
2 512
0 252
1 512
1 512
0 429
1 512
0 150
1 512
0 141
1 512
2 512
2 512
0 404
1 512
0 391
2 512
2 512
0 210
1 512
0 255
0 262
2 512
1 512
0 340
1 512
1 512
1 512
0 450
1 512
2 512
1 512
0 211
1 512
0 124
0 264
0 157
1 512
0 403
1 512
0 160
0 162
2 512
0 418
2 512
0 324
1 512
1 512
0 219
1 512
1 512
0 419
0 319
0 129
1 512
0 125
0 100
1 512
3 512
0 391
0 274
0 461
0 199
1 512
0 341
0 405
0 420
0 479
4 512
2 512
1 512
1 512
0 216
0 166
0 123
0 191
2 512
1 512
0 392
1 512
1 512
0 278
0 421
1 512
0 158
2 512
1 512
0 298
0 282
2 512
0 472
0 126
0 203
1 512
3 512
1 512
1 512
0 333
1 512
0 140
1 512
1 512
1 512
1 512
1 512
0 203
2 512
0 361
0 237
0 211
3 512
0 99
1 512
1 512
0 135
1 512
0 226
3 512
0 92
0 251
1 512
1 512
1 512
1 512
0 81
0 114
1 512
0 186
0 206
0 274
1 512
2 512
0 338
0 131
0 305
0 155
0 122
0 182
1 512
1 512
1 512
0 229
1 512
3 512
1 512
0 199
1 512
0 287
0 154
2 512
1 512
2 512
3 512
1 512
0 261
1 512
1 512
1 512
0 362
1 512
1 512
1 512
1 512
1 512
0 122
1 512
0 131
1 512
1 512
0 333
1 512
0 404
1 512
0 362
0 130
1 512
1 512
0 392
0 258
1 512
0 292
1 512
0 130
1 512
1 512
0 479
0 315
0 370
2 512
2 512
1 512
0 502
0 90
0 251
1 512
0 500
1 512
0 137
0 169
0 326
3 512
1 512
0 164
0 410
1 512
0 511
0 335
1 512
2 512
0 107
1 512
1 512
1 512
3 512
2 512
0 187
0 321
1 512
0 123
1 512
0 134
0 234
1 512
1 512
0 320
1 512
0 253
0 211
0 488
0 344
0 443
0 250
0 164
1 512
0 144
0 288
0 343
1 512
1 512
1 512
0 211
0 309
0 323
2 512
0 452
0 293
0 153
0 136
0 236
0 209
0 194
2 512
0 330
2 512
0 228
0 206
0 152
1 512
0 119
0 167
0 166
2 512
2 512
1 512
2 512
0 509
0 419
3 512
0 144
1 512
0 439
0 351
0 284
0 306
0 329
1 512
2 512
0 149
1 512
2 512
1 512
3 512
3 512
1 512
0 244
0 354
0 378
4 512
1 512
0 346
2 512
0 486
2 512
0 482
1 512
0 199
0 240
1 512
0 386
4 512
0 357
2 512
2 512
0 146
0 164
1 512
2 512
1 512
2 512
1 512
0 84
0 444
1 512
0 140
1 512
1 512
0 385
0 418
1 512
1 512
1 512
0 409
1 512
0 417
0 151
0 308
0 138
0 391
0 107
0 78
0 311
1 512
0 125
0 92
1 512
1 512
1 512
1 512
1 512
0 95
0 206
1 512
1 512
2 512
0 120
1 512
1 512
0 221
0 171
1 512
0 450
1 512
0 391
0 129
0 486
0 153
1 512
1 512
1 512
1 512
1 512
1 512
0 118
0 141
0 67
2 512
1 512
0 279
2 512
2 512
0 215
1 512
3 512
0 339
1 512
2 512
0 257
1 512
1 512
1 512
2 512
1 512
0 153
0 130
0 222
0 94
2 512
0 228
1 512
0 231
0 164
0 84
0 322
1 512
0 83
1 512
4 512
1 512
0 228
2 512
2 512
1 512
1 512
0 232
0 371
1 512
0 274
0 170
0 471
0 254
0 386
1 512
1 512
0 479
1 512
0 140
0 256
0 162
0 230
3 512
1 512
0 210
0 243
0 219
0 201
3 512
0 445
0 138
2 512
0 306
1 512
1 512
0 402
0 156
0 136
2 512
2 512
0 163
2 512
3 512
2 512
2 512
0 145
0 326
0 224
0 204
0 415
1 512
2 512
1 512
1 512
3 512
0 228
0 237
1 512
0 199
1 512
1 512
0 418
3 512
0 347
2 512
1 512
1 512
1 512
0 451
1 512
2 512
0 334
0 72
1 512
0 260
2 512
0 130
0 244
0 123
0 427
0 329
2 512
1 512
1 512
0 127
2 512
0 185
0 421
0 192
0 221
1 512
0 156
1 512
0 230
3 512
0 142
1 512
3 512
0 319
1 512
0 502
0 506
2 512
1 512
0 162
0 219
1 512
0 239
0 82
0 178
0 326
2 512
1 512
3 512
0 389
1 512
1 512
0 155
1 512
0 110
0 211
0 462
1 512
0 140
0 269
1 512
1 512
0 387
2 512
1 512
1 512
2 512
0 175
0 222
0 227
0 138
0 167
1 512
0 183
1 512
1 512
1 512
0 381
0 315
0 99
0 282
2 512
5 512
1 512
1 512
1 512
1 512
1 512
1 512
0 139
0 417
1 512
2 512
0 506
0 405
0 281
1 512
1 512
0 298
1 512
1 512
5 512
1 512
0 296
0 356
3 512
0 357
4 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
0 95
0 355
1 512
0 165
0 404
4 512
0 249
0 261
2 512
1 512
0 198
0 180
0 105
2 512
0 212
1 512
1 512
2 512
0 215
0 53
2 512
1 512
0 241
2 512
1 512
0 356
0 338
2 512
1 512
1 512
0 100
0 180
0 317
1 512
0 258
1 512
2 512
3 512
0 129
0 205
2 512
0 335
0 234
0 263
0 174
0 239
3 512
0 127
0 193
0 226
2 512
0 161
0 252
2 512
1 512
0 254
0 82
1 512
0 287
1 512
1 512
3 512
0 131
0 501
0 302
2 512
1 512
2 512
0 147
2 512
1 512
2 512
0 355
2 512
0 207
1 512
0 290
0 493
0 350
1 512
1 512
2 512
0 180
4 512
0 371
1 512
0 234
1 512
1 512
2 512
0 198
1 512
0 217
1 512
1 512
3 512
2 512
0 79
0 127
0 87
0 247
1 512
2 512
4 512
0 212
0 476
2 512
0 199
0 445
2 512
2 512
0 404
1 512
1 512
0 172
0 204
0 362
0 182
0 331
0 454
1 512
1 512
0 194
1 512
1 512
0 283
0 367
0 130
0 322
1 512
0 208
1 512
0 133
0 249
1 512
2 512
0 222
0 157
0 182
0 221
1 512
0 81
0 268
1 512
0 263
0 388
0 241
0 107
0 377
1 512
1 512
1 512
0 199
0 343
0 107
0 247
1 512
1 512
1 512
0 167
0 484
0 304
1 512
0 145
0 189
1 512
1 512
1 512
0 237
3 512
2 512
2 512
0 284
0 120
2 512
1 512
0 169
1 512
0 307
2 512
0 108
1 512
0 415
1 512
0 254
0 385
2 512
1 512
1 512
1 512
1 512
0 195
1 512
0 90
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 212
1 512
0 411
0 407
1 512
0 357
0 379
2 512
1 512
1 512
1 512
1 512
1 512
0 237
0 365
1 512
0 461
0 241
0 510
2 512
2 512
0 183
0 110
0 237
0 299
0 406
1 512
0 156
0 294
1 512
1 512
1 512
0 208
0 257
1 512
1 512
0 400
1 512
0 136
0 230
2 512
1 512
2 512
2 512
1 512
1 512
0 77
1 512
2 512
1 512
1 512
1 512
0 303
0 259
0 230
1 512
1 512
0 262
0 222
0 247
2 512
2 512
0 94
1 512
0 211
0 359
0 97
0 173
1 512
0 239
2 512
4 512
1 512
2 512
0 157
1 512
0 348
1 512
0 237
2 512
1 512
1 512
1 512
0 299
1 512
3 512
3 512
0 231
0 383
1 512
0 496
1 512
2 512
3 512
2 512
2 512
0 174
1 512
0 436
2 512
1 512
0 126
2 512
1 512
0 249
0 306
1 512
0 155
0 406
0 117
1 512
1 512
0 68
0 178
2 512
0 139
0 128
0 372
2 512
1 512
1 512
0 140
0 371
1 512
1 512
1 512
1 512
0 130
1 512
2 512
0 173
0 397
0 128
0 135
0 210
1 512
1 512
3 512
1 512
0 304
0 191
2 512
0 224
1 512
1 512
0 372
0 139
1 512
1 512
1 512
2 512
0 334
1 512
0 91
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 227
0 338
3 512
3 512
0 199
0 131
1 512
2 512
0 492
0 207
0 465
0 166
0 280
0 146
0 87
0 191
1 512
0 207
1 512
1 512
1 512
1 512
0 384
0 202
1 512
2 512
0 184
0 413
0 327
0 421
0 115
2 512
2 512
1 512
0 91
0 366
0 151
1 512
1 512
0 323
2 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
2 512
1 512
0 361
1 512
0 410
0 338
0 375
1 512
0 428
2 512
0 137
0 231
2 512
1 512
0 209
0 405
0 391
0 489
0 91
0 252
1 512
2 512
1 512
0 321
1 512
2 512
0 119
0 484
1 512
1 512
0 302
0 81
0 123
1 512
0 225
0 156
2 512
1 512
0 222
1 512
1 512
0 400
0 112
1 512
0 156
2 512
0 227
2 512
1 512
0 476
0 277
1 512
0 464
0 86
0 146
0 210
1 512
1 512
2 512
0 127
0 146
3 512
1 512
0 204
0 113
0 160
2 512
0 62
1 512
0 429
0 157
0 178
0 178
0 495
3 512
0 420
0 227
0 312
0 252
0 138
1 512
1 512
1 512
0 111
0 271
3 512
0 447
1 512
0 333
0 167
0 421
0 154
0 187
3 512
0 77
1 512
1 512
1 512
1 512
1 512
0 155
1 512
0 103
0 387
1 512
2 512
3 512
3 512
0 270
0 98
3 512
0 245
0 128
2 512
0 344
0 102
0 382
1 512
2 512
2 512
0 185
1 512
0 223
1 512
0 457
0 323
0 170
1 512
0 318
0 228
2 512
1 512
1 512
3 512
3 512
0 125
1 512
0 454
1 512
0 238
0 462
1 512
1 512
1 512
0 144
0 177
0 150
0 169
0 125
0 279
0 226
0 230
2 512
3 512
3 512
1 512
2 512
0 418
3 512
2 512
0 285
0 131
0 120
1 512
0 103
0 218
1 512
4 512
0 254
0 95
1 512
2 512
2 512
0 222
0 200
0 171
1 512
0 113
1 512
0 119
0 351
2 512
0 94
0 124
2 512
0 222
1 512
0 251
1 512
0 450
2 512
1 512
1 512
1 512
1 512
2 512
0 237
0 281
2 512
0 249
0 165
1 512
0 58
1 512
1 512
0 259
0 238
0 356
0 174
0 219
0 148
0 177
1 512
0 281
3 512
1 512
2 512
1 512
1 512
3 512
1 512
0 99
1 512
1 512
1 512
1 512
0 220
2 512
0 170
2 512
0 192
2 512
0 362
0 468
0 463
2 512
1 512
0 175
0 464
3 512
1 512
1 512
1 512
0 201
0 156
0 113
1 512
1 512
0 101
2 512
2 512
1 512
2 512
0 166
2 512
0 171
2 512
0 493
1 512
0 176
0 278
0 116
0 356
3 512
0 239
1 512
0 174
1 512
2 512
1 512
0 468
0 504
2 512
0 171
0 150
2 512
1 512
0 140
0 146
2 512
0 245
0 413
2 512
0 110
1 512
3 512
1 512
0 193
0 224
1 512
0 241
1 512
0 172
0 145
1 512
3 512
2 512
1 512
3 512
0 231
2 512
0 165
2 512
1 512
2 512
0 203
0 211
0 177
0 438
0 193
0 375
1 512
2 512
2 512
2 512
1 512
0 128
0 138
2 512
0 301
0 485
0 418
1 512
1 512
1 512
0 171
0 136
0 190
0 384
1 512
0 414
1 512
2 512
0 393
1 512
1 512
0 369
0 323
1 512
0 104
0 164
1 512
0 174
0 101
1 512
2 512
1 512
1 512
0 278
0 353
0 233
0 249
0 240
0 216
0 448
0 265
1 512
0 183
1 512
1 512
3 512
0 112
0 226
0 185
1 512
0 126
0 197
1 512
1 512
1 512
3 512
2 512
0 424
2 512
1 512
0 157
0 211
0 240
0 158
0 228
0 430
0 402
0 180
3 512
0 185
1 512
1 512
0 489
1 512
2 512
1 512
0 306
0 275
1 512
0 119
1 512
0 131
1 512
0 344
3 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 103
0 159
0 270
0 414
0 211
0 136
2 512
1 512
1 512
0 139
1 512
0 131
0 246
0 188
0 241
1 512
1 512
0 346
1 512
2 512
1 512
2 512
1 512
1 512
0 210
0 122
0 220
0 347
1 512
1 512
1 512
2 512
2 512
0 173
2 512
0 152
0 270
3 512
0 280
2 512
1 512
0 336
1 512
0 346
1 512
0 141
1 512
1 512
0 447
1 512
1 512
2 512
1 512
1 512
1 512
0 399
0 157
0 300
0 257
0 391
0 231
1 512
0 296
1 512
0 376
1 512
1 512
2 512
0 491
2 512
0 332
0 127
0 231
1 512
1 512
1 512
0 180
1 512
0 337
0 401
0 413
0 89
0 121
0 364
2 512
1 512
0 368
0 411
1 512
0 441
2 512
0 153
0 126
2 512
1 512
0 439
0 105
1 512
0 206
0 294
0 269
1 512
0 177
2 512
0 350
0 314
1 512
1 512
2 512
0 301
0 145
0 136
0 273
0 115
2 512
0 438
1 512
1 512
1 512
0 99
0 322
0 147
0 447
0 330
0 228
1 512
1 512
1 512
0 348
1 512
1 512
0 132
1 512
2 512
0 127
1 512
0 293
2 512
2 512
0 189
0 219
0 119
0 264
1 512
1 512
1 512
1 512
1 512
0 109
1 512
1 512
1 512
0 203
1 512
1 512
0 441
2 512
0 180
0 463
2 512
2 512
1 512
1 512
1 512
1 512
0 135
0 372
0 150
0 249
0 233
2 512
1 512
0 238
0 298
0 262
0 505
2 512
2 512
0 256
2 512
0 86
1 512
2 512
1 512
0 324
2 512
0 156
2 512
2 512
2 512
2 512
0 65
1 512
1 512
1 512
0 134
0 238
1 512
3 512
0 345
1 512
2 512
3 512
1 512
0 161
2 512
0 347
0 433
0 313
0 326
1 512
0 329
2 512
2 512
3 512
1 512
0 97
0 157
0 126
0 231
2 512
2 512
0 447
2 512
1 512
1 512
0 216
1 512
1 512
1 512
2 512
0 118
0 160
0 511
1 512
1 512
0 423
0 179
1 512
0 234
1 512
1 512
1 512
1 512
0 156
1 512
0 291
0 202
1 512
1 512
4 512
0 181
2 512
0 290
3 512
0 149
0 119
0 289
0 191
0 251
0 100
2 512
2 512
0 376
0 125
1 512
2 512
1 512
1 512
1 512
4 512
0 125
0 304
0 407
1 512
1 512
2 512
0 192
1 512
0 414
1 512
1 512
0 163
0 186
1 512
0 310
0 294
1 512
0 300
2 512
1 512
1 512
1 512
0 232
0 168
0 482
0 101
1 512
2 512
2 512
0 294
1 512
1 512
1 512
1 512
0 244
0 387
0 121
0 218
3 512
0 91
0 484
2 512
0 416
1 512
1 512
0 122
0 182
0 212
2 512
1 512
0 105
0 257
2 512
0 419
0 451
0 511
0 213
0 312
0 175
0 389
0 265
1 512
0 198
2 512
0 161
4 512
1 512
0 197
0 250
0 217
0 211
0 308
0 281
1 512
0 79
0 459
2 512
1 512
3 512
2 512
0 198
0 171
1 512
2 512
1 512
0 262
0 145
0 87
0 241
0 375
1 512
3 512
2 512
0 163
1 512
2 512
0 208
1 512
1 512
0 125
1 512
2 512
0 76
0 196
0 444
0 179
1 512
1 512
0 219
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 276
0 135
1 512
4 512
2 512
0 241
1 512
0 123
0 267
1 512
1 512
0 386
3 512
1 512
0 359
1 512
0 418
0 313
2 512
0 281
0 116
0 181
2 512
0 169
2 512
0 323
0 340
0 281
0 197
2 512
0 157
0 170
0 320
0 152
0 300
1 512
0 278
1 512
2 512
0 282
1 512
1 512
0 182
0 333
0 316
0 212
0 129
2 512
0 80
0 124
1 512
0 236
0 204
0 267
2 512
0 200
1 512
1 512
1 512
2 512
0 158
0 344
0 325
1 512
1 512
1 512
1 512
1 512
1 512
0 293
1 512
0 183
0 192
0 461
1 512
0 234
1 512
0 296
0 428
0 152
1 512
0 476
0 210
0 167
1 512
0 198
0 325
0 111
3 512
1 512
0 132
1 512
0 360
0 492
0 121
0 251
0 426
0 313
0 311
0 53
4 512
2 512
0 215
2 512
0 108
1 512
0 253
2 512
1 512
0 123
1 512
1 512
2 512
0 461
2 512
1 512
1 512
0 473
0 485
0 121
2 512
1 512
0 358
0 184
3 512
3 512
0 235
3 512
0 347
0 289
0 485
0 227
0 428
0 250
0 110
0 387
1 512
1 512
1 512
1 512
0 492
2 512
0 300
2 512
2 512
0 173
0 203
1 512
0 49
1 512
0 406
2 512
0 231
3 512
1 512
1 512
0 96
1 512
1 512
1 512
0 301
0 461
0 151
3 512
2 512
0 130
0 144
1 512
0 274
4 512
0 261
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 322
0 495
1 512
0 85
0 275
3 512
0 189
0 139
0 337
0 99
0 141
1 512
1 512
0 474
1 512
1 512
0 272
0 111
0 146
1 512
0 176
1 512
0 212
0 207
0 284
2 512
2 512
1 512
1 512
0 193
1 512
0 327
0 271
3 512
1 512
0 326
1 512
1 512
0 142
2 512
2 512
0 180
1 512
0 218
0 427
0 448
0 96
2 512
1 512
0 245
0 99
2 512
1 512
2 512
1 512
0 344
1 512
0 153
1 512
1 512
0 146
0 394
1 512
1 512
0 160
3 512
2 512
0 199
0 99
0 302
1 512
0 153
0 123
1 512
0 124
0 462
1 512
0 198
0 72
0 78
2 512
1 512
0 199
2 512
1 512
0 259
1 512
0 418
0 491
1 512
2 512
2 512
0 280
1 512
4 512
1 512
1 512
0 183
1 512
1 512
2 512
0 234
1 512
0 486
1 512
0 369
0 116
1 512
0 256
2 512
1 512
0 190
0 163
1 512
0 200
1 512
0 208
0 94
3 512
2 512
0 175
2 512
0 185
1 512
1 512
1 512
1 512
2 512
2 512
0 357
3 512
2 512
0 292
0 177
0 479
0 75
0 148
1 512
0 131
0 424
1 512
0 105
0 349
2 512
1 512
1 512
1 512
1 512
0 112
0 176
0 118
2 512
1 512
2 512
1 512
1 512
0 224
0 446
0 227
1 512
1 512
1 512
0 307
0 146
1 512
0 101
1 512
0 116
0 165
0 413
2 512
