#SA random K-SAT
#N=262144  nIter=8192  alpha=3.93   NSamples=7978
#av(e)	5.080721985460015
#std(e)	0.026111444238362393
2	8192
7	8192
7	8192
10	8192
6	8192
6	8192
4	8192
7	8192
8	8192
1	8192
1	8192
7	8192
2	8192
5	8192
9	8192
6	8192
7	8192
2	8192
0	7514
2	8192
7	8192
6	8192
2	8192
4	8192
3	8192
6	8192
1	8192
1	8192
5	8192
5	8192
6	8192
5	8192
5	8192
6	8192
7	8192
6	8192
4	8192
3	8192
6	8192
11	8192
4	8192
3	8192
5	8192
0	6725
10	8192
7	8192
4	8192
3	8192
3	8192
4	8192
3	8192
4	8192
5	8192
8	8192
3	8192
2	8192
5	8192
4	8192
8	8192
1	8192
4	8192
7	8192
3	8192
4	8192
4	8192
4	8192
2	8192
5	8192
11	8192
8	8192
2	8192
8	8192
7	8192
5	8192
6	8192
5	8192
3	8192
7	8192
7	8192
5	8192
6	8192
3	8192
3	8192
8	8192
6	8192
7	8192
5	8192
7	8192
3	8192
2	8192
12	8192
6	8192
3	8192
12	8192
5	8192
1	8192
6	8192
2	8192
4	8192
3	8192
4	8192
0	7294
5	8192
2	8192
7	8192
4	8192
3	8192
5	8192
5	8192
4	8192
4	8192
12	8192
7	8192
3	8192
2	8192
6	8192
4	8192
4	8192
6	8192
6	8192
6	8192
4	8192
4	8192
3	8192
5	8192
2	8192
4	8192
10	8192
5	8192
2	8192
5	8192
4	8192
0	7651
6	8192
8	8192
3	8192
7	8192
5	8192
4	8192
4	8192
8	8192
7	8192
4	8192
7	8192
9	8192
7	8192
1	8192
3	8192
5	8192
6	8192
4	8192
7	8192
6	8192
6	8192
9	8192
7	8192
4	8192
4	8192
6	8192
4	8192
5	8192
4	8192
8	8192
5	8192
5	8192
2	8192
3	8192
5	8192
5	8192
0	7001
5	8192
7	8192
8	8192
4	8192
5	8192
6	8192
8	8192
0	7264
4	8192
4	8192
4	8192
5	8192
5	8192
2	8192
8	8192
5	8192
4	8192
2	8192
6	8192
9	8192
2	8192
5	8192
8	8192
10	8192
5	8192
1	8192
5	8192
6	8192
8	8192
5	8192
5	8192
10	8192
5	8192
4	8192
3	8192
4	8192
8	8192
4	8192
6	8192
3	8192
7	8192
10	8192
4	8192
7	8192
9	8192
4	8192
8	8192
13	8192
3	8192
4	8192
5	8192
6	8192
4	8192
11	8192
5	8192
7	8192
4	8192
8	8192
5	8192
7	8192
2	8192
2	8192
5	8192
10	8192
7	8192
7	8192
8	8192
6	8192
5	8192
4	8192
5	8192
5	8192
6	8192
4	8192
5	8192
5	8192
2	8192
1	8192
5	8192
7	8192
6	8192
2	8192
3	8192
7	8192
3	8192
6	8192
5	8192
5	8192
3	8192
8	8192
10	8192
6	8192
9	8192
4	8192
5	8192
5	8192
3	8192
4	8192
5	8192
5	8192
1	8192
7	8192
4	8192
4	8192
4	8192
9	8192
8	8192
9	8192
4	8192
6	8192
6	8192
12	8192
4	8192
4	8192
2	8192
4	8192
5	8192
0	8160
5	8192
2	8192
7	8192
9	8192
5	8192
2	8192
5	8192
4	8192
4	8192
7	8192
5	8192
5	8192
8	8192
2	8192
6	8192
6	8192
8	8192
10	8192
4	8192
4	8192
3	8192
6	8192
6	8192
3	8192
4	8192
4	8192
5	8192
4	8192
9	8192
5	8192
7	8192
8	8192
4	8192
6	8192
5	8192
2	8192
3	8192
3	8192
1	8192
2	8192
3	8192
8	8192
6	8192
4	8192
5	8192
5	8192
5	8192
6	8192
8	8192
2	8192
6	8192
7	8192
13	8192
5	8192
8	8192
2	8192
3	8192
3	8192
5	8192
3	8192
4	8192
4	8192
3	8192
3	8192
5	8192
3	8192
2	8192
6	8192
4	8192
6	8192
6	8192
6	8192
6	8192
5	8192
1	8192
5	8192
4	8192
7	8192
7	8192
3	8192
8	8192
3	8192
2	8192
4	8192
6	8192
2	8192
3	8192
2	8192
7	8192
4	8192
0	7740
4	8192
7	8192
5	8192
4	8192
3	8192
3	8192
8	8192
5	8192
2	8192
3	8192
2	8192
4	8192
6	8192
7	8192
6	8192
6	8192
4	8192
6	8192
2	8192
10	8192
1	8192
6	8192
8	8192
6	8192
7	8192
2	8192
8	8192
5	8192
7	8192
3	8192
6	8192
3	8192
3	8192
2	8192
5	8192
6	8192
6	8192
5	8192
8	8192
5	8192
3	8192
3	8192
4	8192
4	8192
4	8192
5	8192
5	8192
8	8192
5	8192
5	8192
4	8192
8	8192
7	8192
2	8192
2	8192
6	8192
7	8192
6	8192
4	8192
4	8192
5	8192
2	8192
2	8192
5	8192
7	8192
5	8192
8	8192
3	8192
7	8192
7	8192
4	8192
5	8192
4	8192
6	8192
2	8192
1	8192
5	8192
4	8192
7	8192
3	8192
5	8192
6	8192
3	8192
3	8192
4	8192
4	8192
4	8192
3	8192
6	8192
6	8192
4	8192
2	8192
8	8192
3	8192
9	8192
6	8192
3	8192
8	8192
9	8192
5	8192
6	8192
4	8192
4	8192
12	8192
2	8192
1	8192
4	8192
6	8192
2	8192
4	8192
6	8192
5	8192
3	8192
9	8192
9	8192
2	8192
6	8192
5	8192
7	8192
5	8192
4	8192
3	8192
12	8192
4	8192
4	8192
7	8192
10	8192
3	8192
6	8192
5	8192
3	8192
9	8192
5	8192
4	8192
2	8192
7	8192
6	8192
4	8192
5	8192
2	8192
2	8192
3	8192
4	8192
2	8192
4	8192
1	8192
3	8192
2	8192
5	8192
0	6373
4	8192
1	8192
2	8192
7	8192
3	8192
2	8192
5	8192
3	8192
6	8192
8	8192
9	8192
7	8192
5	8192
8	8192
2	8192
7	8192
1	8192
2	8192
15	8192
3	8192
4	8192
5	8192
7	8192
8	8192
3	8192
3	8192
5	8192
4	8192
10	8192
9	8192
5	8192
3	8192
6	8192
5	8192
8	8192
2	8192
9	8192
5	8192
5	8192
4	8192
3	8192
4	8192
5	8192
7	8192
5	8192
4	8192
6	8192
3	8192
7	8192
4	8192
6	8192
7	8192
2	8192
6	8192
11	8192
5	8192
2	8192
4	8192
4	8192
3	8192
7	8192
9	8192
6	8192
3	8192
6	8192
6	8192
6	8192
6	8192
6	8192
2	8192
6	8192
5	8192
4	8192
8	8192
8	8192
4	8192
3	8192
3	8192
7	8192
5	8192
11	8192
8	8192
3	8192
5	8192
4	8192
8	8192
4	8192
9	8192
3	8192
4	8192
4	8192
0	6919
7	8192
8	8192
3	8192
8	8192
4	8192
2	8192
7	8192
6	8192
6	8192
5	8192
1	8192
5	8192
2	8192
4	8192
9	8192
5	8192
7	8192
12	8192
2	8192
7	8192
4	8192
4	8192
7	8192
2	8192
4	8192
12	8192
3	8192
9	8192
3	8192
8	8192
7	8192
9	8192
7	8192
4	8192
4	8192
7	8192
8	8192
5	8192
4	8192
5	8192
3	8192
7	8192
3	8192
5	8192
4	8192
8	8192
6	8192
3	8192
4	8192
5	8192
2	8192
4	8192
3	8192
5	8192
7	8192
3	8192
5	8192
4	8192
3	8192
6	8192
3	8192
0	7647
6	8192
4	8192
6	8192
5	8192
4	8192
1	8192
4	8192
5	8192
5	8192
1	8192
5	8192
3	8192
3	8192
3	8192
7	8192
7	8192
3	8192
3	8192
7	8192
7	8192
7	8192
5	8192
6	8192
4	8192
3	8192
6	8192
11	8192
5	8192
5	8192
8	8192
2	8192
2	8192
3	8192
1	8192
4	8192
1	8192
2	8192
4	8192
5	8192
4	8192
5	8192
6	8192
8	8192
2	8192
4	8192
3	8192
6	8192
6	8192
3	8192
4	8192
5	8192
5	8192
4	8192
6	8192
4	8192
3	8192
2	8192
1	8192
4	8192
5	8192
6	8192
12	8192
6	8192
7	8192
8	8192
6	8192
7	8192
10	8192
5	8192
7	8192
6	8192
7	8192
4	8192
5	8192
3	8192
2	8192
4	8192
9	8192
7	8192
7	8192
7	8192
7	8192
7	8192
9	8192
8	8192
4	8192
6	8192
10	8192
6	8192
4	8192
3	8192
4	8192
5	8192
6	8192
2	8192
5	8192
3	8192
5	8192
2	8192
5	8192
5	8192
2	8192
4	8192
3	8192
7	8192
5	8192
4	8192
3	8192
6	8192
5	8192
3	8192
8	8192
4	8192
4	8192
5	8192
9	8192
6	8192
9	8192
7	8192
3	8192
4	8192
6	8192
8	8192
3	8192
3	8192
11	8192
4	8192
5	8192
5	8192
3	8192
2	8192
4	8192
5	8192
3	8192
5	8192
3	8192
7	8192
4	8192
7	8192
4	8192
4	8192
8	8192
5	8192
3	8192
5	8192
5	8192
2	8192
4	8192
0	8049
6	8192
6	8192
10	8192
4	8192
4	8192
6	8192
2	8192
7	8192
4	8192
3	8192
9	8192
5	8192
7	8192
7	8192
5	8192
10	8192
1	8192
4	8192
4	8192
5	8192
3	8192
3	8192
3	8192
6	8192
6	8192
2	8192
5	8192
3	8192
2	8192
7	8192
4	8192
1	8192
3	8192
6	8192
3	8192
1	8192
4	8192
5	8192
4	8192
2	8192
10	8192
7	8192
3	8192
4	8192
5	8192
4	8192
4	8192
5	8192
9	8192
5	8192
5	8192
2	8192
5	8192
2	8192
3	8192
6	8192
2	8192
8	8192
5	8192
5	8192
7	8192
3	8192
5	8192
4	8192
1	8192
10	8192
8	8192
6	8192
4	8192
8	8192
4	8192
5	8192
4	8192
6	8192
4	8192
2	8192
6	8192
4	8192
7	8192
4	8192
6	8192
5	8192
5	8192
11	8192
4	8192
6	8192
2	8192
8	8192
4	8192
6	8192
6	8192
4	8192
0	7982
6	8192
11	8192
5	8192
5	8192
5	8192
3	8192
2	8192
7	8192
6	8192
5	8192
3	8192
6	8192
6	8192
4	8192
3	8192
6	8192
6	8192
9	8192
8	8192
2	8192
5	8192
5	8192
7	8192
7	8192
3	8192
6	8192
4	8192
5	8192
6	8192
1	8192
7	8192
3	8192
5	8192
6	8192
6	8192
4	8192
3	8192
6	8192
7	8192
5	8192
4	8192
2	8192
4	8192
11	8192
10	8192
5	8192
6	8192
7	8192
3	8192
7	8192
4	8192
6	8192
7	8192
7	8192
4	8192
5	8192
3	8192
1	8192
4	8192
5	8192
7	8192
5	8192
4	8192
12	8192
6	8192
8	8192
2	8192
2	8192
6	8192
5	8192
2	8192
1	8192
4	8192
11	8192
1	8192
4	8192
6	8192
4	8192
5	8192
5	8192
6	8192
6	8192
4	8192
7	8192
9	8192
5	8192
6	8192
3	8192
6	8192
3	8192
8	8192
8	8192
5	8192
6	8192
8	8192
5	8192
5	8192
3	8192
6	8192
4	8192
5	8192
5	8192
3	8192
2	8192
2	8192
13	8192
2	8192
2	8192
3	8192
6	8192
2	8192
2	8192
6	8192
6	8192
4	8192
8	8192
3	8192
3	8192
4	8192
6	8192
6	8192
4	8192
6	8192
4	8192
6	8192
4	8192
6	8192
4	8192
7	8192
7	8192
3	8192
5	8192
3	8192
6	8192
4	8192
0	7819
6	8192
2	8192
4	8192
7	8192
6	8192
9	8192
4	8192
4	8192
5	8192
2	8192
8	8192
3	8192
7	8192
4	8192
5	8192
6	8192
4	8192
7	8192
5	8192
4	8192
6	8192
5	8192
5	8192
1	8192
3	8192
5	8192
6	8192
4	8192
7	8192
5	8192
5	8192
10	8192
7	8192
4	8192
7	8192
9	8192
4	8192
3	8192
7	8192
1	8192
9	8192
6	8192
6	8192
7	8192
5	8192
6	8192
3	8192
5	8192
6	8192
4	8192
3	8192
3	8192
6	8192
10	8192
5	8192
4	8192
8	8192
7	8192
6	8192
5	8192
4	8192
2	8192
4	8192
7	8192
4	8192
2	8192
9	8192
4	8192
6	8192
3	8192
5	8192
6	8192
2	8192
6	8192
4	8192
10	8192
3	8192
5	8192
6	8192
4	8192
3	8192
7	8192
5	8192
6	8192
2	8192
4	8192
2	8192
4	8192
8	8192
4	8192
10	8192
6	8192
2	8192
4	8192
3	8192
3	8192
3	8192
6	8192
4	8192
1	8192
5	8192
4	8192
5	8192
5	8192
2	8192
13	8192
5	8192
8	8192
10	8192
6	8192
8	8192
8	8192
4	8192
11	8192
9	8192
4	8192
2	8192
6	8192
4	8192
6	8192
4	8192
7	8192
5	8192
4	8192
2	8192
8	8192
4	8192
3	8192
6	8192
5	8192
4	8192
6	8192
5	8192
2	8192
6	8192
2	8192
4	8192
6	8192
3	8192
11	8192
6	8192
1	8192
7	8192
2	8192
8	8192
6	8192
5	8192
3	8192
5	8192
6	8192
8	8192
6	8192
2	8192
1	8192
4	8192
5	8192
4	8192
3	8192
8	8192
6	8192
7	8192
2	8192
3	8192
5	8192
6	8192
6	8192
4	8192
5	8192
5	8192
2	8192
12	8192
1	8192
5	8192
5	8192
4	8192
4	8192
3	8192
5	8192
3	8192
6	8192
2	8192
6	8192
9	8192
6	8192
6	8192
2	8192
4	8192
5	8192
2	8192
6	8192
6	8192
7	8192
2	8192
1	8192
3	8192
1	8192
4	8192
3	8192
3	8192
4	8192
3	8192
2	8192
0	7341
2	8192
5	8192
8	8192
2	8192
2	8192
5	8192
5	8192
3	8192
2	8192
3	8192
5	8192
2	8192
5	8192
9	8192
2	8192
9	8192
4	8192
1	8192
8	8192
9	8192
11	8192
2	8192
3	8192
9	8192
4	8192
12	8192
4	8192
7	8192
3	8192
8	8192
3	8192
6	8192
5	8192
2	8192
6	8192
4	8192
6	8192
8	8192
7	8192
10	8192
7	8192
3	8192
2	8192
3	8192
6	8192
5	8192
10	8192
3	8192
5	8192
6	8192
6	8192
7	8192
9	8192
2	8192
8	8192
8	8192
7	8192
4	8192
3	8192
5	8192
6	8192
5	8192
0	8019
3	8192
2	8192
1	8192
5	8192
7	8192
6	8192
6	8192
6	8192
6	8192
5	8192
8	8192
10	8192
2	8192
4	8192
9	8192
4	8192
4	8192
10	8192
2	8192
5	8192
5	8192
12	8192
6	8192
7	8192
3	8192
7	8192
4	8192
7	8192
1	8192
6	8192
5	8192
5	8192
3	8192
6	8192
6	8192
11	8192
3	8192
0	6894
4	8192
4	8192
3	8192
8	8192
5	8192
3	8192
3	8192
8	8192
6	8192
4	8192
7	8192
3	8192
3	8192
3	8192
3	8192
8	8192
5	8192
6	8192
1	8192
3	8192
9	8192
6	8192
11	8192
5	8192
8	8192
7	8192
2	8192
8	8192
4	8192
9	8192
4	8192
7	8192
10	8192
3	8192
7	8192
1	8192
5	8192
6	8192
1	8192
8	8192
6	8192
7	8192
10	8192
5	8192
5	8192
4	8192
4	8192
3	8192
5	8192
5	8192
9	8192
5	8192
7	8192
7	8192
1	8192
5	8192
5	8192
8	8192
5	8192
5	8192
6	8192
8	8192
4	8192
5	8192
4	8192
6	8192
11	8192
2	8192
5	8192
4	8192
2	8192
5	8192
1	8192
3	8192
12	8192
2	8192
5	8192
1	8192
0	7864
3	8192
4	8192
10	8192
4	8192
4	8192
4	8192
9	8192
4	8192
5	8192
9	8192
7	8192
7	8192
4	8192
5	8192
6	8192
9	8192
6	8192
6	8192
5	8192
5	8192
6	8192
6	8192
3	8192
8	8192
8	8192
4	8192
7	8192
5	8192
2	8192
4	8192
2	8192
5	8192
6	8192
6	8192
2	8192
6	8192
3	8192
5	8192
1	8192
2	8192
5	8192
4	8192
4	8192
3	8192
3	8192
2	8192
7	8192
3	8192
4	8192
4	8192
9	8192
6	8192
5	8192
3	8192
9	8192
5	8192
2	8192
4	8192
3	8192
7	8192
7	8192
5	8192
4	8192
2	8192
4	8192
5	8192
5	8192
7	8192
13	8192
9	8192
4	8192
8	8192
3	8192
6	8192
3	8192
5	8192
9	8192
6	8192
4	8192
5	8192
2	8192
5	8192
6	8192
7	8192
7	8192
6	8192
3	8192
2	8192
4	8192
8	8192
3	8192
6	8192
3	8192
6	8192
4	8192
8	8192
5	8192
8	8192
8	8192
2	8192
6	8192
3	8192
9	8192
6	8192
5	8192
5	8192
8	8192
3	8192
6	8192
6	8192
1	8192
1	8192
5	8192
7	8192
2	8192
8	8192
10	8192
4	8192
5	8192
6	8192
4	8192
4	8192
4	8192
3	8192
4	8192
5	8192
8	8192
1	8192
6	8192
4	8192
9	8192
1	8192
4	8192
7	8192
5	8192
5	8192
3	8192
6	8192
7	8192
7	8192
7	8192
6	8192
5	8192
7	8192
4	8192
6	8192
3	8192
7	8192
9	8192
11	8192
5	8192
5	8192
8	8192
3	8192
5	8192
4	8192
4	8192
5	8192
8	8192
2	8192
8	8192
8	8192
7	8192
11	8192
6	8192
5	8192
6	8192
2	8192
4	8192
4	8192
3	8192
6	8192
4	8192
3	8192
4	8192
7	8192
6	8192
1	8192
4	8192
3	8192
6	8192
6	8192
4	8192
2	8192
8	8192
6	8192
9	8192
4	8192
4	8192
8	8192
8	8192
8	8192
4	8192
5	8192
3	8192
5	8192
3	8192
10	8192
4	8192
7	8192
4	8192
8	8192
4	8192
6	8192
8	8192
5	8192
4	8192
9	8192
2	8192
7	8192
10	8192
2	8192
3	8192
3	8192
3	8192
7	8192
9	8192
10	8192
7	8192
3	8192
5	8192
8	8192
8	8192
9	8192
6	8192
9	8192
9	8192
6	8192
5	8192
3	8192
5	8192
2	8192
5	8192
3	8192
6	8192
7	8192
5	8192
4	8192
2	8192
3	8192
5	8192
7	8192
5	8192
3	8192
5	8192
3	8192
3	8192
3	8192
7	8192
8	8192
3	8192
4	8192
1	8192
9	8192
7	8192
2	8192
7	8192
8	8192
6	8192
4	8192
3	8192
5	8192
2	8192
9	8192
3	8192
4	8192
8	8192
3	8192
5	8192
5	8192
5	8192
8	8192
8	8192
8	8192
4	8192
4	8192
0	8191
5	8192
4	8192
4	8192
5	8192
1	8192
10	8192
3	8192
6	8192
4	8192
4	8192
9	8192
2	8192
3	8192
7	8192
4	8192
5	8192
3	8192
2	8192
9	8192
9	8192
10	8192
3	8192
5	8192
3	8192
7	8192
7	8192
5	8192
7	8192
5	8192
3	8192
4	8192
2	8192
3	8192
5	8192
6	8192
3	8192
5	8192
6	8192
3	8192
1	8192
7	8192
3	8192
4	8192
6	8192
4	8192
8	8192
3	8192
6	8192
6	8192
5	8192
7	8192
4	8192
6	8192
7	8192
5	8192
4	8192
5	8192
4	8192
2	8192
7	8192
4	8192
4	8192
6	8192
9	8192
5	8192
7	8192
10	8192
6	8192
7	8192
2	8192
3	8192
2	8192
4	8192
7	8192
6	8192
4	8192
5	8192
6	8192
8	8192
4	8192
7	8192
5	8192
4	8192
3	8192
4	8192
6	8192
6	8192
4	8192
8	8192
5	8192
1	8192
5	8192
4	8192
4	8192
5	8192
2	8192
8	8192
4	8192
3	8192
7	8192
6	8192
4	8192
6	8192
6	8192
3	8192
5	8192
7	8192
7	8192
5	8192
7	8192
6	8192
3	8192
9	8192
5	8192
6	8192
3	8192
3	8192
2	8192
5	8192
4	8192
3	8192
4	8192
3	8192
3	8192
2	8192
6	8192
10	8192
5	8192
4	8192
5	8192
7	8192
3	8192
5	8192
6	8192
8	8192
8	8192
5	8192
6	8192
6	8192
3	8192
3	8192
4	8192
8	8192
7	8192
4	8192
5	8192
4	8192
1	8192
5	8192
7	8192
3	8192
6	8192
8	8192
4	8192
3	8192
6	8192
6	8192
6	8192
3	8192
4	8192
2	8192
0	7556
5	8192
4	8192
6	8192
3	8192
3	8192
5	8192
1	8192
3	8192
5	8192
4	8192
6	8192
3	8192
5	8192
6	8192
3	8192
9	8192
7	8192
10	8192
10	8192
3	8192
5	8192
1	8192
4	8192
7	8192
5	8192
2	8192
2	8192
6	8192
4	8192
5	8192
10	8192
5	8192
3	8192
2	8192
5	8192
4	8192
9	8192
8	8192
8	8192
2	8192
4	8192
7	8192
5	8192
5	8192
5	8192
1	8192
5	8192
4	8192
5	8192
6	8192
4	8192
2	8192
3	8192
7	8192
4	8192
10	8192
5	8192
4	8192
6	8192
7	8192
4	8192
5	8192
2	8192
4	8192
3	8192
4	8192
5	8192
6	8192
6	8192
8	8192
5	8192
6	8192
6	8192
6	8192
11	8192
8	8192
2	8192
6	8192
8	8192
4	8192
6	8192
8	8192
3	8192
2	8192
8	8192
5	8192
6	8192
5	8192
4	8192
4	8192
2	8192
2	8192
4	8192
4	8192
3	8192
4	8192
4	8192
5	8192
6	8192
3	8192
7	8192
5	8192
6	8192
11	8192
8	8192
9	8192
3	8192
4	8192
4	8192
3	8192
6	8192
5	8192
5	8192
5	8192
6	8192
5	8192
7	8192
5	8192
2	8192
3	8192
4	8192
8	8192
2	8192
6	8192
4	8192
5	8192
6	8192
4	8192
5	8192
4	8192
7	8192
1	8192
7	8192
6	8192
5	8192
9	8192
4	8192
8	8192
6	8192
4	8192
4	8192
6	8192
5	8192
3	8192
5	8192
5	8192
2	8192
2	8192
0	6939
5	8192
4	8192
9	8192
3	8192
9	8192
7	8192
4	8192
3	8192
4	8192
2	8192
2	8192
2	8192
6	8192
2	8192
3	8192
5	8192
2	8192
1	8192
5	8192
2	8192
13	8192
3	8192
2	8192
7	8192
6	8192
8	8192
3	8192
3	8192
2	8192
2	8192
2	8192
8	8192
5	8192
6	8192
6	8192
3	8192
7	8192
2	8192
5	8192
9	8192
12	8192
6	8192
5	8192
9	8192
3	8192
5	8192
1	8192
1	8192
3	8192
6	8192
4	8192
6	8192
5	8192
6	8192
4	8192
4	8192
3	8192
3	8192
4	8192
3	8192
7	8192
5	8192
6	8192
4	8192
5	8192
13	8192
2	8192
5	8192
5	8192
8	8192
3	8192
7	8192
4	8192
3	8192
5	8192
6	8192
6	8192
2	8192
5	8192
5	8192
4	8192
8	8192
6	8192
10	8192
5	8192
4	8192
2	8192
4	8192
7	8192
10	8192
8	8192
12	8192
3	8192
7	8192
3	8192
5	8192
6	8192
4	8192
8	8192
6	8192
4	8192
5	8192
6	8192
3	8192
4	8192
7	8192
6	8192
6	8192
4	8192
3	8192
2	8192
6	8192
7	8192
7	8192
7	8192
4	8192
6	8192
6	8192
2	8192
7	8192
3	8192
6	8192
3	8192
3	8192
4	8192
3	8192
2	8192
5	8192
11	8192
6	8192
3	8192
3	8192
7	8192
4	8192
4	8192
3	8192
5	8192
7	8192
4	8192
3	8192
11	8192
4	8192
5	8192
4	8192
4	8192
8	8192
3	8192
9	8192
6	8192
9	8192
4	8192
7	8192
4	8192
8	8192
0	8180
3	8192
6	8192
3	8192
8	8192
11	8192
4	8192
8	8192
5	8192
4	8192
1	8192
3	8192
3	8192
7	8192
7	8192
0	7775
5	8192
7	8192
5	8192
4	8192
3	8192
5	8192
5	8192
5	8192
4	8192
7	8192
6	8192
11	8192
1	8192
3	8192
6	8192
6	8192
4	8192
7	8192
3	8192
5	8192
5	8192
6	8192
3	8192
7	8192
6	8192
3	8192
5	8192
4	8192
5	8192
5	8192
12	8192
4	8192
4	8192
4	8192
1	8192
4	8192
5	8192
6	8192
7	8192
6	8192
7	8192
6	8192
3	8192
6	8192
5	8192
7	8192
3	8192
9	8192
4	8192
3	8192
2	8192
3	8192
3	8192
5	8192
3	8192
9	8192
3	8192
8	8192
7	8192
4	8192
6	8192
8	8192
3	8192
6	8192
4	8192
6	8192
1	8192
3	8192
8	8192
5	8192
3	8192
4	8192
5	8192
3	8192
4	8192
7	8192
6	8192
2	8192
4	8192
3	8192
2	8192
1	8192
1	8192
4	8192
3	8192
8	8192
9	8192
5	8192
5	8192
7	8192
3	8192
7	8192
6	8192
5	8192
7	8192
2	8192
6	8192
8	8192
5	8192
7	8192
8	8192
11	8192
6	8192
5	8192
6	8192
4	8192
4	8192
6	8192
6	8192
3	8192
5	8192
3	8192
7	8192
8	8192
3	8192
6	8192
4	8192
5	8192
5	8192
2	8192
9	8192
7	8192
1	8192
9	8192
10	8192
2	8192
2	8192
8	8192
6	8192
3	8192
5	8192
7	8192
7	8192
5	8192
8	8192
1	8192
4	8192
5	8192
4	8192
5	8192
3	8192
6	8192
4	8192
8	8192
6	8192
3	8192
4	8192
2	8192
8	8192
6	8192
6	8192
7	8192
4	8192
4	8192
4	8192
5	8192
1	8192
4	8192
7	8192
4	8192
3	8192
5	8192
6	8192
5	8192
4	8192
5	8192
3	8192
7	8192
5	8192
1	8192
9	8192
4	8192
6	8192
1	8192
1	8192
4	8192
10	8192
6	8192
3	8192
11	8192
4	8192
5	8192
10	8192
4	8192
5	8192
4	8192
3	8192
4	8192
7	8192
6	8192
2	8192
7	8192
7	8192
7	8192
2	8192
2	8192
9	8192
5	8192
3	8192
3	8192
4	8192
3	8192
8	8192
7	8192
2	8192
5	8192
7	8192
3	8192
8	8192
4	8192
5	8192
7	8192
2	8192
4	8192
2	8192
5	8192
2	8192
7	8192
10	8192
6	8192
3	8192
3	8192
7	8192
5	8192
3	8192
7	8192
8	8192
4	8192
10	8192
6	8192
4	8192
4	8192
2	8192
5	8192
9	8192
6	8192
6	8192
5	8192
5	8192
5	8192
4	8192
6	8192
4	8192
5	8192
5	8192
4	8192
5	8192
6	8192
4	8192
4	8192
4	8192
8	8192
4	8192
8	8192
7	8192
4	8192
5	8192
5	8192
5	8192
4	8192
1	8192
4	8192
5	8192
8	8192
6	8192
4	8192
10	8192
4	8192
6	8192
5	8192
5	8192
1	8192
6	8192
7	8192
5	8192
4	8192
4	8192
