# SA for random K-SAT
# K = 4   N = 256   M = 2176   seed = 342947182
# alpha = 8.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 166
0 150
0 208
0 100
0 273
0 94
0 68
1 2048
0 78
0 54
0 93
0 25
0 130
0 196
0 223
0 208
0 148
0 284
0 99
0 213
0 162
0 215
0 554
0 415
0 57
1 2048
1 2048
0 275
0 39
0 24
1 2048
0 242
0 59
0 68
1 2048
0 202
0 215
0 174
0 138
0 36
0 310
0 54
0 288
0 37
0 364
0 85
0 42
0 28
0 73
0 161
0 8
0 358
0 80
0 269
1 2048
0 63
0 460
0 98
0 1305
1 2048
0 41
0 348
0 64
0 267
0 125
0 38
0 31
0 469
0 167
0 64
0 368
0 120
2 2048
0 546
0 410
0 159
0 147
1 2048
1 2048
1 2048
0 259
0 51
0 266
0 92
0 308
0 112
0 175
0 134
1 2048
1 2048
0 209
0 101
0 85
0 370
0 26
0 52
0 77
0 166
0 89
0 177
0 97
1 2048
0 112
0 190
0 197
0 104
0 241
0 343
0 99
0 465
0 861
0 248
1 2048
0 669
0 28
0 71
0 1344
0 88
1 2048
1 2048
0 340
1 2048
0 149
0 213
0 46
0 158
0 611
0 326
0 68
0 25
0 208
0 86
0 47
0 116
0 135
0 102
0 288
1 2048
0 199
2 2048
0 129
0 63
0 76
0 47
0 323
0 73
0 40
0 50
0 173
0 188
0 73
0 1024
0 105
0 132
0 223
0 218
0 87
0 40
0 386
0 126
0 203
0 160
0 647
0 75
0 44
0 154
0 641
0 81
1 2048
0 271
0 42
0 60
0 104
0 118
0 280
0 91
0 666
0 266
0 322
0 148
0 56
0 333
0 84
0 59
0 142
0 30
0 55
0 168
0 60
0 480
2 2048
2 2048
0 159
0 84
0 36
2 2048
0 524
0 466
1 2048
0 418
0 259
0 108
0 29
0 357
1 2048
0 76
0 344
0 199
0 12
0 92
0 107
0 317
0 511
0 45
0 184
0 34
0 286
0 1196
1 2048
0 216
0 1121
0 228
1 2048
0 86
1 2048
0 312
0 383
0 211
1 2048
0 110
0 99
0 307
0 842
0 123
0 506
0 129
0 241
0 54
0 180
1 2048
0 51
0 33
0 60
0 239
0 133
0 133
0 111
0 79
0 72
0 146
0 280
0 27
0 40
0 43
0 149
0 44
2 2048
0 45
0 205
1 2048
0 71
0 41
0 29
0 40
1 2048
0 155
0 273
0 170
0 222
0 254
0 223
1 2048
0 136
2 2048
0 56
0 123
0 109
0 156
0 79
0 142
0 491
1 2048
0 217
0 180
1 2048
0 151
0 479
0 77
0 370
0 412
0 173
1 2048
0 77
0 132
0 850
0 486
0 62
0 61
1 2048
0 81
0 91
1 2048
1 2048
0 12
0 172
0 116
0 89
0 230
0 1300
0 31
0 116
0 39
0 399
1 2048
0 472
0 130
0 207
0 32
1 2048
0 100
0 123
0 91
0 161
1 2048
0 61
0 420
0 41
0 57
0 247
0 189
0 121
0 149
0 147
2 2048
0 162
0 808
0 96
0 39
0 38
0 589
0 111
1 2048
3 2048
1 2048
1 2048
0 109
0 252
0 166
1 2048
0 152
1 2048
0 276
1 2048
0 206
0 84
0 587
0 108
0 215
0 238
0 145
0 49
0 52
0 107
0 922
0 308
0 85
0 160
2 2048
1 2048
0 130
0 79
0 140
0 109
0 293
0 248
0 139
0 160
0 87
0 226
0 63
0 74
0 149
0 185
0 112
0 105
0 19
0 125
0 50
0 84
1 2048
0 35
0 30
1 2048
0 945
0 582
1 2048
0 404
0 61
0 1383
1 2048
0 264
0 148
1 2048
0 18
0 149
0 58
0 136
0 356
0 58
0 92
0 45
0 268
0 67
0 151
0 31
2 2048
0 70
0 72
0 44
2 2048
0 262
0 241
0 114
0 53
0 701
0 932
0 300
0 350
0 497
0 48
0 173
0 107
0 76
0 122
0 65
0 42
0 185
0 111
0 76
0 382
0 40
0 127
0 257
0 195
0 110
0 139
0 207
0 71
0 346
0 98
0 160
0 135
0 187
0 32
0 524
1 2048
0 576
0 170
0 300
0 96
1 2048
0 85
0 192
0 410
0 201
0 350
0 28
0 157
0 102
0 38
1 2048
0 178
0 32
0 125
0 78
0 83
0 47
0 113
2 2048
0 74
0 555
0 33
0 562
1 2048
0 603
0 34
0 175
0 424
0 537
1 2048
0 100
0 150
0 44
0 429
0 145
0 306
1 2048
0 31
1 2048
0 83
0 44
0 98
0 430
0 348
0 332
0 271
0 408
0 410
0 76
0 30
0 11
2 2048
0 34
0 174
0 110
1 2048
0 133
0 90
2 2048
0 22
0 237
0 51
0 671
0 52
0 161
2 2048
0 14
1 2048
0 249
0 72
0 1044
0 55
0 99
0 194
0 64
0 181
1 2048
0 318
0 346
1 2048
2 2048
0 219
0 215
1 2048
1 2048
1 2048
0 220
0 312
0 2040
0 164
0 83
0 51
0 139
0 205
0 37
0 123
0 114
0 39
0 439
0 993
0 89
0 372
1 2048
0 241
0 320
0 48
0 48
0 27
1 2048
0 274
0 682
0 38
0 59
0 180
0 74
1 2048
0 34
1 2048
0 56
0 21
0 63
1 2048
0 67
0 215
2 2048
0 93
0 77
0 214
0 117
0 75
0 73
1 2048
0 140
0 88
0 228
0 1030
0 54
0 380
0 96
0 66
0 81
0 75
1 2048
0 115
0 58
0 85
1 2048
0 546
0 332
0 842
0 416
0 203
1 2048
0 220
0 170
0 383
1 2048
0 291
0 151
0 596
0 46
0 16
0 262
0 116
1 2048
0 84
0 201
0 16
0 21
1 2048
0 444
0 181
0 40
1 2048
1 2048
0 23
0 1541
0 180
0 276
0 104
0 76
0 40
1 2048
0 145
0 98
0 10
1 2048
0 81
0 114
0 218
0 369
0 1081
0 296
0 12
0 75
0 396
1 2048
0 475
0 155
0 118
0 169
0 73
0 48
0 64
0 242
0 111
3 2048
0 379
0 58
0 159
0 79
0 21
0 756
0 259
0 328
0 48
0 155
0 288
0 115
0 155
0 135
0 210
0 74
0 362
0 26
0 51
0 73
0 105
0 132
0 220
0 12
0 245
0 156
0 126
0 107
1 2048
0 260
0 90
0 300
1 2048
0 169
0 86
0 48
0 59
0 35
0 375
0 357
0 322
0 89
0 30
0 50
0 172
0 160
0 74
0 71
0 122
0 75
0 135
0 28
1 2048
0 77
0 130
0 88
0 69
0 160
0 44
0 138
0 961
0 371
0 120
0 84
3 2048
0 210
1 2048
0 162
0 51
0 457
0 759
0 97
1 2048
0 55
0 79
0 144
0 484
0 121
0 40
0 72
0 24
0 76
0 336
0 62
0 217
0 257
0 167
0 19
0 175
0 197
0 180
0 1707
0 263
0 306
0 205
0 284
0 247
0 50
0 199
0 64
0 65
0 369
0 40
0 599
0 19
1 2048
1 2048
0 34
0 32
0 251
0 49
0 135
0 30
0 334
0 33
0 22
0 58
0 204
0 82
2 2048
0 79
0 93
1 2048
0 27
1 2048
0 155
0 94
0 126
0 30
0 141
0 144
0 143
0 103
0 336
1 2048
0 269
0 437
0 209
0 171
0 132
1 2048
0 137
0 211
0 175
0 114
0 279
0 558
0 133
0 233
0 120
1 2048
0 17
0 43
0 122
0 123
0 33
0 119
0 36
0 56
0 307
0 319
0 192
0 404
0 220
0 298
0 225
0 31
0 273
2 2048
1 2048
0 93
0 28
0 65
0 303
1 2048
0 107
0 155
0 54
0 155
0 170
0 60
1 2048
0 762
0 13
0 176
0 82
0 79
0 49
0 209
0 56
0 55
1 2048
0 582
0 81
0 68
0 60
0 107
0 171
0 100
0 23
0 182
0 34
0 211
0 33
0 94
0 1744
0 245
0 212
0 373
0 15
0 199
1 2048
0 93
0 109
0 160
0 123
0 152
0 18
0 497
0 113
0 192
0 53
3 2048
0 55
0 885
0 108
0 167
1 2048
0 119
0 35
0 124
0 102
0 128
0 253
0 38
0 93
0 91
1 2048
0 330
0 218
0 321
0 64
0 142
0 97
0 933
0 146
0 296
1 2048
0 482
0 301
0 1148
0 94
0 1752
0 15
0 36
0 94
0 34
0 118
0 535
1 2048
0 80
0 63
0 87
0 55
0 415
0 25
0 244
0 54
0 117
0 174
0 22
0 75
0 320
0 10
0 76
0 62
0 170
0 97
0 56
0 164
0 83
0 93
0 539
0 344
0 196
0 38
1 2048
0 98
0 45
0 55
0 15
1 2048
0 158
0 54
0 83
0 115
0 57
0 94
0 1824
0 192
0 278
0 204
0 45
0 337
0 158
1 2048
1 2048
0 63
0 421
0 859
0 773
0 83
0 272
0 21
0 214
0 46
0 56
0 260
0 378
0 519
0 68
0 282
0 449
0 242
0 322
0 812
0 231
0 247
0 95
0 149
0 108
0 110
0 637
0 303
0 332
0 54
0 131
0 252
0 33
0 115
1 2048
0 103
0 133
0 31
0 288
0 157
0 102
0 65
0 871
0 99
0 84
0 73
0 42
1 2048
0 83
0 73
0 193
0 203
0 104
2 2048
0 178
0 200
1 2048
0 72
0 98
0 39
0 103
0 57
0 56
0 188
0 207
0 462
1 2048
0 157
0 45
3 2048
0 12
1 2048
0 167
0 258
0 747
0 215
0 27
0 838
0 17
0 178
0 167
0 671
0 105
0 30
0 299
0 33
0 184
0 27
0 110
0 332
0 1147
0 669
1 2048
0 263
0 120
0 75
0 25
1 2048
0 121
0 177
0 108
0 101
0 192
0 188
0 27
0 410
0 911
0 207
0 497
0 218
0 868
2 2048
0 233
0 127
0 882
0 89
0 54
0 325
0 72
0 674
0 358
0 189
0 90
0 145
0 92
0 144
0 60
0 272
1 2048
0 192
0 17
1 2048
0 81
1 2048
0 99
0 5
0 42
0 105
0 24
0 92
0 475
1 2048
0 1453
0 124
0 47
0 91
0 167
0 73
0 43
0 42
1 2048
0 98
0 35
1 2048
0 130
0 29
0 153
0 127
0 212
1 2048
2 2048
0 159
0 51
0 184
0 193
1 2048
0 74
0 109
0 18
0 63
0 135
0 65
0 833
0 37
2 2048
0 117
0 77
0 492
0 482
0 34
0 150
0 365
0 205
0 43
0 361
0 113
1 2048
0 17
0 11
1 2048
0 31
0 50
0 189
0 163
0 211
0 388
0 822
0 200
0 29
0 212
0 244
0 28
0 171
0 458
0 291
0 157
0 60
0 136
0 582
2 2048
0 372
0 348
0 81
0 101
0 530
0 225
0 74
0 544
1 2048
0 76
0 34
0 88
0 112
0 332
1 2048
0 58
0 155
0 205
0 203
0 126
0 61
0 520
1 2048
0 41
0 21
0 123
0 188
0 59
0 20
0 314
0 28
0 116
0 25
0 219
0 261
0 61
0 51
0 40
0 179
0 400
1 2048
0 109
0 104
0 42
0 237
0 165
0 21
1 2048
0 135
0 384
0 443
0 125
0 160
0 42
0 172
2 2048
0 135
0 91
1 2048
0 52
0 184
2 2048
0 427
0 172
0 256
1 2048
0 268
0 169
0 178
0 96
0 95
1 2048
1 2048
0 220
0 409
0 165
0 154
0 141
0 401
0 85
3 2048
0 358
0 85
0 126
2 2048
0 74
0 253
1 2048
0 169
0 21
0 292
0 210
0 317
0 1139
0 251
2 2048
0 183
0 283
1 2048
0 449
0 202
0 123
0 187
0 289
0 496
0 975
1 2048
0 237
0 103
0 225
0 115
0 134
0 254
0 108
0 71
0 153
0 69
0 118
0 190
0 284
0 48
0 157
0 396
0 186
0 92
0 82
0 89
0 91
0 262
3 2048
1 2048
0 168
0 57
0 136
0 68
0 45
1 2048
0 39
0 8
1 2048
0 100
1 2048
0 241
0 109
0 113
0 170
0 35
0 67
0 75
0 139
1 2048
0 27
0 39
0 142
0 114
1 2048
1 2048
0 24
0 143
0 307
0 126
0 282
0 33
0 70
0 168
2 2048
2 2048
0 61
1 2048
0 212
0 82
0 236
0 309
0 56
0 276
0 37
0 60
0 96
0 1022
0 315
0 200
0 904
0 85
0 491
0 206
0 86
0 152
0 519
0 376
0 138
0 254
0 88
0 535
0 29
0 41
0 169
0 1043
0 365
0 204
0 31
0 38
0 17
0 244
0 196
0 325
0 113
0 72
0 126
1 2048
0 87
0 17
0 22
0 259
0 219
0 63
0 116
0 67
0 43
0 67
0 470
0 24
0 31
0 64
0 140
0 70
0 44
0 280
0 177
0 165
0 205
0 24
0 49
0 123
0 151
0 216
0 176
0 56
0 469
0 499
0 114
1 2048
0 285
0 53
0 65
0 309
0 281
0 254
0 61
0 1302
0 794
0 203
0 131
1 2048
0 17
0 150
0 252
0 82
0 38
0 120
0 412
0 70
1 2048
0 14
0 163
0 148
1 2048
0 57
0 55
0 458
0 486
0 86
0 192
0 214
0 50
0 67
1 2048
0 239
1 2048
0 1803
1 2048
0 110
0 131
0 128
0 176
0 117
0 106
0 207
0 490
0 70
0 549
0 243
0 380
0 52
0 153
0 28
0 136
0 690
0 152
0 90
0 111
0 896
0 204
0 100
0 116
0 413
1 2048
0 62
0 45
0 86
0 15
1 2048
0 89
1 2048
0 87
0 863
0 917
0 34
1 2048
0 335
0 56
1 2048
0 175
0 94
1 2048
0 155
0 92
0 618
0 286
2 2048
0 377
0 39
0 76
0 97
0 74
0 101
0 398
0 112
0 1284
1 2048
0 168
0 28
0 70
0 23
0 170
0 235
0 204
0 201
0 27
0 77
0 209
1 2048
0 181
0 129
0 315
0 273
0 60
0 252
0 160
0 631
0 384
0 119
0 364
0 60
0 158
0 358
0 104
0 73
0 239
0 83
0 121
0 139
0 163
1 2048
0 219
0 61
0 505
1 2048
0 623
0 104
0 68
0 129
0 49
0 166
0 169
0 52
0 125
0 255
0 411
0 261
0 18
0 150
0 19
0 208
0 122
0 208
0 78
0 30
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 255
0 846
0 35
0 39
0 90
0 231
0 2004
1 2048
0 98
0 32
0 201
0 49
1 2048
1 2048
0 340
0 179
0 335
0 738
0 25
1 2048
1 2048
0 58
0 150
0 212
0 63
0 60
0 70
0 246
0 33
0 190
0 50
0 32
0 708
0 27
0 117
0 88
0 72
1 2048
0 482
0 183
0 58
1 2048
0 215
0 27
1 2048
0 62
0 322
0 77
0 22
0 242
0 541
0 95
0 17
0 109
0 91
0 168
0 103
0 93
0 55
0 47
1 2048
0 467
0 225
0 106
0 75
1 2048
0 556
0 451
0 63
0 39
0 364
0 173
0 212
0 92
0 14
1 2048
0 197
0 45
0 31
0 86
0 130
0 137
0 492
0 56
2 2048
0 266
0 208
0 59
0 29
0 100
0 88
0 22
0 52
0 30
0 326
0 202
0 38
0 97
0 118
1 2048
0 77
0 173
0 385
0 99
0 73
0 147
2 2048
0 87
0 41
0 299
0 403
0 160
0 29
1 2048
0 174
0 21
0 52
0 221
0 124
0 429
1 2048
0 115
0 109
0 333
0 86
0 216
0 61
1 2048
0 228
0 227
0 71
0 107
0 246
0 289
0 497
0 109
0 317
0 261
0 75
0 310
0 57
0 82
0 172
0 180
0 72
0 97
0 417
0 173
0 137
0 106
0 217
0 306
0 113
0 544
0 64
0 156
0 85
0 65
0 112
0 135
0 90
0 387
0 120
0 57
0 214
0 24
0 14
0 133
1 2048
0 75
1 2048
0 783
0 403
0 144
0 24
1 2048
0 355
0 358
0 114
1 2048
0 274
0 201
1 2048
0 170
0 26
1 2048
0 163
1 2048
0 160
1 2048
0 233
0 161
0 165
1 2048
0 214
1 2048
0 258
0 131
0 87
0 113
0 376
0 63
0 116
0 288
0 63
0 109
0 18
0 396
0 422
0 61
0 126
0 97
0 56
0 214
0 167
0 717
0 117
0 178
0 180
0 1713
0 193
0 149
1 2048
0 353
0 268
0 47
0 100
0 34
0 84
0 162
0 130
2 2048
0 308
1 2048
0 101
0 627
0 33
0 288
0 185
0 62
0 44
0 232
0 67
0 166
0 63
1 2048
0 232
0 164
0 101
0 107
0 253
0 333
0 407
0 126
0 349
0 28
0 540
0 37
0 122
1 2048
0 297
0 89
0 272
0 201
1 2048
0 52
0 177
0 68
0 289
0 240
0 99
2 2048
0 69
0 396
1 2048
0 353
0 28
0 70
0 597
0 89
0 127
1 2048
0 115
0 56
0 120
0 160
0 264
0 38
0 64
1 2048
0 356
0 132
0 265
1 2048
0 275
0 133
0 115
0 193
0 585
0 292
0 178
0 43
0 1034
0 275
1 2048
0 58
0 96
0 112
0 55
1 2048
0 111
0 71
2 2048
0 73
0 54
1 2048
0 118
0 54
1 2048
1 2048
1 2048
0 210
0 210
0 51
0 144
0 72
0 152
0 208
0 361
0 86
0 132
0 31
0 337
0 95
0 161
0 1034
0 84
0 77
0 47
0 36
0 100
1 2048
0 391
0 173
0 201
0 63
0 242
0 544
0 27
1 2048
0 22
0 540
0 107
2 2048
0 1080
0 213
0 189
0 863
0 196
0 159
0 519
0 45
0 59
0 22
1 2048
1 2048
0 268
0 75
0 105
0 210
0 27
0 1023
0 469
0 312
0 245
0 92
0 48
1 2048
0 97
0 161
1 2048
0 22
0 49
0 744
0 223
0 17
0 27
1 2048
0 865
0 442
0 159
0 27
0 170
0 137
0 245
0 38
0 111
0 91
0 214
0 1537
0 66
0 639
0 103
0 12
0 420
0 95
0 158
0 464
0 253
0 96
0 133
0 266
0 54
0 422
0 89
0 40
0 183
0 361
1 2048
0 205
0 226
0 196
0 208
0 286
0 267
0 427
0 28
1 2048
0 322
1 2048
0 44
0 88
0 107
0 33
0 692
0 559
0 57
0 257
0 1087
0 46
0 740
1 2048
0 108
0 467
0 50
0 22
0 17
0 129
1 2048
0 42
0 1048
0 42
0 376
0 1115
0 69
0 28
0 70
0 27
0 300
0 145
0 89
0 196
0 201
0 474
0 67
2 2048
0 169
0 1482
0 100
0 360
0 475
0 439
0 56
0 52
0 34
0 783
0 51
0 146
0 57
0 19
0 114
0 424
0 69
2 2048
0 283
0 548
2 2048
0 692
0 218
0 96
0 87
0 423
1 2048
0 260
0 47
0 132
1 2048
0 663
0 310
0 26
0 475
0 249
0 228
0 81
0 36
0 61
0 65
0 240
0 80
0 24
0 395
0 55
0 270
0 103
1 2048
0 112
0 744
0 40
1 2048
0 121
0 60
0 246
0 91
0 1495
0 112
0 1463
0 75
1 2048
0 142
0 543
0 41
0 245
0 141
0 58
0 271
2 2048
0 296
0 35
0 143
0 210
0 1325
0 65
1 2048
0 129
0 345
0 157
0 261
0 221
0 736
0 54
0 640
0 320
0 194
0 290
0 50
0 59
1 2048
0 51
0 63
0 48
0 42
0 53
0 38
1 2048
0 274
0 69
0 266
0 158
0 106
0 96
0 27
0 150
0 89
0 55
0 253
0 115
0 44
0 119
0 127
0 31
0 646
0 180
0 64
1 2048
0 29
0 178
0 87
0 108
0 131
2 2048
1 2048
0 137
0 52
0 242
1 2048
0 118
0 78
0 156
0 28
1 2048
0 330
0 32
0 150
0 234
0 341
0 27
0 63
1 2048
0 219
0 127
0 62
0 133
0 876
0 129
0 105
0 449
0 240
0 93
0 105
0 79
0 1070
0 105
0 37
0 40
0 43
0 95
0 24
1 2048
0 73
2 2048
0 31
1 2048
0 382
0 63
0 370
0 289
0 105
0 94
0 889
0 401
0 45
0 234
0 132
0 41
0 39
0 63
0 466
0 128
0 226
0 104
0 298
0 217
0 278
0 135
0 145
0 23
0 20
0 301
0 534
0 62
0 89
0 52
0 84
0 61
1 2048
0 384
0 89
2 2048
1 2048
0 150
0 509
0 316
0 105
0 459
1 2048
0 353
2 2048
0 174
0 117
0 61
0 105
0 565
0 95
0 74
0 488
0 405
1 2048
0 562
0 273
0 357
0 257
0 186
0 45
0 150
0 353
0 88
1 2048
0 100
0 301
0 323
0 68
0 327
0 27
0 220
0 78
0 217
1 2048
0 33
0 231
0 236
1 2048
0 81
0 845
0 41
0 136
0 299
0 135
0 260
0 204
1 2048
0 261
0 781
1 2048
0 55
0 155
0 33
0 90
0 110
0 189
0 141
1 2048
0 105
0 88
0 41
0 322
0 17
0 11
0 215
0 65
0 102
0 59
1 2048
0 194
0 415
0 385
0 302
0 549
1 2048
2 2048
0 102
0 76
0 42
0 48
0 121
0 49
0 81
1 2048
0 32
1 2048
0 81
1 2048
0 58
0 105
0 143
0 272
0 78
1 2048
0 284
0 87
0 220
0 89
1 2048
0 159
0 121
0 97
1 2048
0 166
0 155
0 101
0 57
0 66
0 64
0 150
0 153
0 58
1 2048
1 2048
0 82
0 59
0 603
0 18
0 31
0 99
0 64
0 267
0 45
0 51
1 2048
0 164
0 79
0 35
0 286
0 50
0 262
0 89
1 2048
0 159
0 64
0 178
0 55
0 120
0 360
0 455
0 172
1 2048
2 2048
0 81
1 2048
0 152
0 48
0 146
0 636
0 27
0 295
0 408
0 38
1 2048
0 553
2 2048
0 33
0 388
0 88
0 18
3 2048
0 50
0 85
0 122
0 108
0 353
0 335
0 189
0 435
0 145
0 94
0 286
0 218
0 332
0 31
0 41
0 99
0 38
0 201
0 284
0 78
0 235
0 56
0 69
0 80
0 108
0 371
1 2048
0 385
1 2048
2 2048
0 66
0 91
0 120
0 53
0 247
0 429
0 52
0 45
0 347
0 88
0 340
1 2048
0 180
0 342
0 111
0 49
0 1806
0 287
0 562
0 167
0 311
0 1745
0 64
0 140
0 204
0 230
0 275
1 2048
0 65
0 196
0 21
2 2048
1 2048
0 114
0 103
0 21
0 83
0 246
0 899
0 98
0 283
0 114
0 85
0 147
0 68
0 879
0 202
0 162
0 1179
0 202
0 253
0 32
0 270
0 1754
0 35
0 46
0 399
0 21
0 53
0 167
0 36
0 357
0 39
0 37
0 421
0 35
1 2048
0 255
0 416
0 687
0 110
0 344
0 87
0 158
0 47
0 95
0 151
0 438
0 334
1 2048
0 410
0 41
0 169
0 131
0 42
0 278
0 28
1 2048
0 474
0 453
0 50
0 129
0 102
0 701
0 85
0 67
1 2048
1 2048
0 162
0 244
0 177
0 67
0 73
0 22
0 45
0 121
0 44
0 37
0 452
1 2048
0 31
0 17
0 197
0 191
0 208
0 102
0 257
0 155
0 130
1 2048
0 349
0 96
0 111
0 56
0 282
0 249
0 203
0 44
0 47
1 2048
0 85
0 192
0 92
0 89
0 49
1 2048
0 325
0 79
1 2048
0 71
0 299
0 235
2 2048
0 40
0 207
0 210
0 221
0 306
0 35
1 2048
0 172
0 360
0 48
1 2048
0 660
0 32
0 292
0 76
0 102
0 127
0 124
2 2048
0 364
0 330
1 2048
1 2048
2 2048
0 314
0 173
0 89
0 95
0 75
0 105
0 57
0 24
0 1525
0 269
0 48
0 63
0 128
0 349
0 28
0 58
0 150
1 2048
1 2048
0 126
0 38
1 2048
0 55
0 201
0 431
0 549
0 357
0 49
0 83
0 721
0 74
0 109
0 54
2 2048
0 498
0 130
0 251
0 63
2 2048
0 96
0 96
0 235
0 272
0 120
0 209
0 323
0 153
0 80
0 39
0 489
0 75
0 193
1 2048
0 345
0 197
0 233
0 29
0 405
0 98
0 37
1 2048
0 319
1 2048
0 212
0 154
0 81
0 53
0 153
0 282
0 49
0 18
0 14
0 337
0 32
0 332
0 117
0 75
1 2048
1 2048
0 43
0 858
0 232
0 43
0 127
0 279
0 53
0 256
0 68
0 352
1 2048
0 42
0 84
0 48
0 496
0 78
0 173
0 55
0 106
0 435
1 2048
0 202
0 362
0 1073
0 340
0 63
0 274
0 359
0 297
0 143
0 31
0 137
0 21
0 208
0 128
0 97
0 116
0 850
0 132
0 35
0 143
0 99
0 125
0 164
0 41
0 166
0 55
1 2048
0 105
0 109
0 245
0 95
0 92
0 40
0 375
0 641
0 48
0 197
0 293
0 71
2 2048
3 2048
0 171
0 114
0 63
0 198
0 170
1 2048
0 89
0 85
0 258
1 2048
0 583
0 72
0 59
0 32
0 668
0 88
0 70
0 128
0 224
0 303
0 24
0 75
0 67
0 619
0 633
0 448
0 50
0 221
0 210
0 1835
0 73
0 17
0 141
0 314
0 176
0 27
0 196
0 19
0 44
0 104
1 2048
0 113
0 30
0 45
0 187
0 53
0 68
0 70
1 2048
0 52
0 81
1 2048
0 102
0 63
0 54
0 50
0 78
0 190
0 57
0 573
0 152
2 2048
0 50
0 74
1 2048
0 196
0 610
0 66
0 65
1 2048
0 139
0 239
0 24
0 98
0 525
0 54
0 177
1 2048
0 293
0 1061
0 165
0 1156
0 57
0 83
0 159
0 121
0 98
0 128
0 91
0 64
2 2048
0 138
0 119
0 46
0 311
0 53
0 79
0 229
0 149
0 369
0 33
2 2048
0 240
0 211
0 354
0 179
0 56
0 18
0 180
0 157
0 171
1 2048
0 121
0 310
0 85
0 97
0 50
0 406
0 116
0 52
0 304
1 2048
0 34
0 95
1 2048
0 28
0 65
0 361
0 348
0 125
0 124
0 61
0 30
1 2048
0 36
1 2048
0 169
0 43
0 949
0 51
0 130
0 175
0 40
2 2048
0 63
0 87
0 549
0 198
0 473
1 2048
0 42
0 53
0 184
1 2048
0 92
0 43
0 101
0 32
0 665
0 85
0 20
1 2048
0 100
0 88
0 303
0 218
0 268
0 122
0 57
0 231
0 144
0 66
0 240
0 636
0 78
0 229
0 90
0 49
0 24
1 2048
0 90
1 2048
0 384
0 37
0 105
0 99
0 171
0 249
0 145
