# SA for random K-SAT
# K = 4   N = 512   M = 4352   seed = 2131690214
# alpha = 8.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
0 531
0 385
0 108
0 172
0 209
0 516
0 68
0 353
0 233
0 147
0 394
0 304
1 2048
0 300
0 309
0 299
0 272
0 99
0 200
0 184
0 267
0 547
0 83
0 173
0 475
0 225
0 101
0 361
0 35
0 93
0 180
0 460
1 2048
0 473
0 338
1 2048
0 157
0 715
1 2048
0 220
0 294
0 66
0 582
0 54
0 221
0 152
0 187
0 225
0 274
0 975
1 2048
0 327
0 389
0 206
0 81
0 328
0 44
0 357
0 141
0 105
0 112
0 294
0 62
0 804
3 2048
0 306
0 383
0 96
0 43
0 184
1 2048
0 475
0 527
1 2048
0 159
0 363
1 2048
0 144
0 247
0 342
0 99
0 72
0 803
0 117
0 825
1 2048
0 441
0 64
0 156
0 382
0 57
0 364
0 173
0 133
0 268
0 232
0 115
0 213
0 126
0 115
0 173
0 296
0 628
0 317
1 2048
0 740
1 2048
0 268
0 181
0 426
0 270
0 157
0 166
0 42
0 429
0 117
0 256
1 2048
0 83
0 838
1 2048
0 791
0 39
0 139
0 421
0 143
0 159
0 209
0 1533
0 476
0 702
0 182
1 2048
0 178
0 129
0 257
0 107
0 429
0 856
0 110
0 346
0 229
0 117
0 635
0 262
1 2048
0 115
0 1096
0 366
0 264
0 246
0 62
1 2048
0 207
0 436
1 2048
0 176
0 91
1 2048
0 57
0 87
0 729
0 439
0 140
0 135
0 360
0 255
0 118
0 256
0 115
0 262
0 92
0 181
0 298
0 210
0 198
0 317
2 2048
0 119
0 311
0 55
0 137
0 60
0 346
0 194
0 103
0 241
0 219
0 131
0 85
0 394
0 544
0 260
0 279
0 196
1 2048
0 91
0 187
0 881
0 104
1 2048
0 116
0 332
1 2048
0 804
0 274
0 179
0 209
0 317
0 748
0 963
1 2048
0 117
0 420
0 247
0 132
1 2048
0 380
0 53
0 105
0 393
0 681
0 326
0 232
0 51
0 594
0 52
0 306
0 398
0 137
0 265
0 209
0 203
0 188
0 1340
0 52
0 446
0 209
0 313
0 145
0 273
0 70
0 165
0 137
0 196
0 150
0 170
1 2048
1 2048
0 999
0 166
0 314
0 1471
0 124
0 427
0 398
0 224
0 358
0 315
0 420
0 102
0 121
0 215
0 326
0 168
0 2042
0 243
0 575
0 152
0 315
0 1647
1 2048
0 283
0 468
0 326
0 136
1 2048
0 389
0 295
0 242
0 44
0 281
0 198
0 125
0 330
0 432
0 210
0 157
0 218
0 455
1 2048
0 715
0 377
0 58
0 403
0 355
0 41
0 301
0 159
0 202
0 320
0 595
0 400
0 306
0 224
2 2048
0 191
0 259
1 2048
0 174
0 129
0 299
0 363
0 1313
0 240
0 204
0 139
0 234
0 130
0 218
0 518
0 200
0 457
0 198
1 2048
1 2048
0 180
0 152
0 596
0 282
0 203
0 109
0 140
0 100
0 70
0 159
0 450
0 489
0 136
0 956
0 660
0 202
0 223
0 1382
0 172
0 216
0 44
0 268
0 168
0 294
0 1308
1 2048
1 2048
0 72
0 482
0 769
0 233
0 322
0 489
0 279
0 183
0 350
0 297
0 298
0 189
0 1061
0 66
0 89
0 227
0 76
0 256
0 28
0 81
0 225
0 348
0 324
0 117
0 316
0 131
0 110
0 277
0 562
1 2048
0 274
0 300
0 90
0 194
0 276
0 77
1 2048
0 436
0 106
0 132
0 155
0 143
0 83
0 68
0 124
0 113
0 45
1 2048
1 2048
0 169
0 725
0 101
0 509
0 217
0 1101
0 232
0 453
0 89
1 2048
0 853
0 716
2 2048
0 80
0 329
0 73
0 354
0 279
0 81
0 278
2 2048
0 211
0 288
0 227
0 157
1 2048
0 287
0 166
0 122
0 233
0 97
0 141
0 252
0 630
0 352
0 87
0 973
0 596
1 2048
0 458
0 791
0 288
0 81
0 238
0 113
0 115
0 375
0 149
0 284
0 918
0 283
1 2048
0 881
0 90
0 95
0 157
0 120
0 563
0 112
0 107
0 273
0 606
1 2048
0 268
0 466
0 80
0 130
0 1288
0 212
0 28
0 275
0 188
0 136
2 2048
0 83
0 221
0 481
0 101
0 111
0 164
0 111
0 533
0 360
0 939
0 247
0 733
0 393
1 2048
1 2048
0 903
0 252
0 385
0 325
0 346
0 511
0 368
0 78
0 182
0 82
0 147
0 684
0 166
0 326
0 57
0 151
0 75
1 2048
0 195
0 92
0 44
0 173
0 347
0 121
0 399
0 193
0 554
0 398
0 682
1 2048
0 1285
0 336
0 819
0 1020
0 66
0 45
0 619
0 203
0 95
0 217
2 2048
0 73
0 296
0 212
0 275
0 203
0 748
0 279
0 311
0 295
0 77
0 70
0 137
0 272
0 561
1 2048
0 1298
0 63
1 2048
1 2048
0 1424
0 375
0 357
0 306
0 213
3 2048
0 146
0 330
0 351
0 227
0 212
0 148
0 222
0 262
0 759
0 386
0 44
0 267
0 423
0 267
0 469
0 107
0 136
0 39
0 103
0 282
0 229
0 323
0 189
1 2048
2 2048
1 2048
0 226
0 378
0 1063
0 83
1 2048
0 353
0 84
0 267
0 154
0 89
0 388
0 387
0 187
0 492
0 399
0 496
0 515
0 254
1 2048
0 151
0 371
1 2048
0 793
0 526
0 928
0 89
0 655
0 361
0 142
0 71
0 169
0 131
0 127
0 416
0 86
0 422
0 161
0 782
0 259
1 2048
0 131
0 161
0 210
0 126
0 885
0 174
0 690
0 184
0 178
0 94
0 74
0 655
0 51
0 565
0 218
0 309
0 472
0 99
0 360
0 406
0 87
1 2048
0 142
0 216
0 92
0 58
0 102
0 92
0 411
0 381
0 221
0 41
0 819
0 139
0 219
0 173
0 102
0 85
0 138
1 2048
0 334
0 183
0 73
0 272
0 95
0 170
1 2048
0 682
0 273
0 43
0 1305
0 164
0 238
0 768
0 333
0 68
0 255
0 211
0 146
0 2034
0 446
0 111
1 2048
0 316
0 255
1 2048
0 82
0 60
1 2048
0 211
0 172
0 89
0 109
0 439
0 118
0 107
0 380
0 98
0 367
0 107
0 312
0 206
0 169
1 2048
0 478
0 367
0 92
0 1173
0 167
0 230
1 2048
0 636
0 208
0 103
0 74
0 83
0 413
0 629
0 296
0 135
0 152
0 279
0 322
0 414
0 53
0 196
0 241
0 135
0 130
1 2048
0 105
0 592
0 670
0 240
0 201
0 332
0 101
0 659
0 216
0 134
0 715
0 131
0 400
0 282
0 78
0 469
0 474
0 190
0 479
0 398
0 1067
0 66
0 414
5 2048
0 325
0 477
2 2048
0 261
0 444
0 238
0 350
0 426
0 92
0 441
0 155
1 2048
0 914
0 225
0 190
0 469
0 493
0 449
0 126
0 228
0 274
0 301
0 1157
1 2048
0 59
0 205
0 536
0 199
0 351
0 899
0 385
0 41
0 346
0 422
0 85
0 272
0 87
0 36
0 173
0 221
0 1174
0 224
0 463
0 962
0 134
0 215
0 177
0 64
0 300
0 227
0 207
1 2048
0 288
0 343
0 483
0 134
0 160
0 737
0 1327
0 280
0 216
0 417
0 238
0 197
0 337
0 700
0 761
0 224
1 2048
0 228
0 358
0 576
0 342
0 81
0 129
0 644
0 169
0 423
0 617
0 467
0 340
0 58
0 492
0 182
0 279
0 106
0 92
0 71
0 101
0 57
0 189
0 778
0 56
0 210
1 2048
0 186
0 445
0 132
0 184
0 99
0 112
0 287
0 231
0 157
0 217
0 158
0 184
0 146
0 473
0 281
0 88
0 310
0 189
0 283
0 87
0 252
0 308
0 255
0 347
0 101
0 210
0 120
0 324
0 562
0 421
0 137
1 2048
0 271
0 606
0 469
0 92
0 373
0 213
0 213
0 145
1 2048
0 179
0 105
0 148
0 445
0 139
0 179
0 946
0 380
0 962
0 178
0 33
0 215
0 616
0 373
0 91
0 394
0 108
0 118
0 76
0 151
0 354
0 210
0 171
0 338
0 1133
0 161
0 224
0 182
0 882
0 129
0 216
0 308
0 758
0 510
0 347
0 302
0 236
0 96
0 109
0 112
0 92
0 69
0 151
0 344
0 328
0 195
1 2048
0 401
0 669
0 172
0 295
0 76
0 256
0 60
0 124
0 179
0 133
0 189
2 2048
0 148
0 542
0 232
0 979
0 235
0 226
0 289
0 148
0 902
0 165
0 112
0 100
0 198
0 231
0 146
0 872
0 212
0 952
0 246
0 1968
0 435
0 427
0 161
0 447
0 317
0 246
1 2048
0 88
0 261
0 612
0 186
0 301
0 73
1 2048
0 280
0 115
0 140
2 2048
0 113
0 233
0 211
1 2048
0 186
1 2048
0 276
1 2048
1 2048
0 158
0 297
0 397
1 2048
0 138
0 492
0 208
0 160
0 277
0 226
0 235
0 192
0 460
0 486
0 631
0 333
0 76
0 65
0 626
0 100
1 2048
0 140
0 462
0 152
0 635
0 670
0 220
0 202
0 100
0 617
0 258
0 148
0 208
0 184
0 77
0 234
0 78
0 501
0 469
0 166
0 138
0 143
0 139
0 384
0 233
0 127
0 1135
0 254
0 567
0 704
0 103
0 234
0 718
0 426
0 273
0 479
0 201
0 498
0 252
0 893
0 837
0 294
0 234
1 2048
0 473
0 59
0 113
0 101
0 201
0 145
0 438
0 620
0 113
0 298
0 247
0 383
0 147
0 302
0 386
0 116
0 316
0 176
0 246
0 455
0 118
0 257
0 100
0 351
2 2048
1 2048
0 126
0 691
0 244
0 322
0 991
0 40
0 94
0 112
0 228
0 321
0 285
0 77
0 220
0 237
0 156
1 2048
2 2048
0 202
0 341
0 142
0 75
0 108
0 90
0 76
0 95
0 230
0 426
0 621
0 209
0 143
0 147
0 28
0 122
0 77
0 235
0 230
0 228
1 2048
0 905
0 84
0 446
0 80
0 452
0 115
0 56
0 291
1 2048
0 480
0 93
0 237
0 557
0 176
1 2048
0 436
0 201
0 89
0 220
0 96
0 179
0 245
0 220
0 118
0 464
0 162
0 99
0 264
0 300
0 372
0 182
0 727
0 600
0 649
0 53
0 180
0 356
0 47
0 133
0 462
2 2048
0 91
0 262
0 188
0 384
0 51
0 316
0 266
0 82
0 341
0 307
0 93
0 272
0 287
0 259
0 396
0 489
0 115
2 2048
0 536
0 118
1 2048
1 2048
0 209
2 2048
0 387
0 618
0 442
0 279
0 128
0 158
0 85
1 2048
0 390
0 472
0 295
0 634
0 64
0 354
0 222
0 211
0 216
0 325
0 81
0 202
1 2048
0 123
0 213
0 428
1 2048
0 240
0 94
0 325
0 35
1 2048
0 64
0 97
0 124
0 156
0 203
0 93
0 139
0 476
0 2011
0 74
0 154
0 163
0 611
0 140
0 568
1 2048
0 148
0 337
0 58
1 2048
0 276
0 178
0 118
1 2048
0 222
0 231
0 106
0 198
0 282
0 821
0 665
0 226
0 108
0 145
0 100
0 107
0 82
0 51
0 245
0 124
0 297
0 220
1 2048
0 203
0 90
0 433
0 330
0 552
0 99
0 184
0 303
0 61
0 558
0 289
0 220
0 437
0 146
1 2048
0 156
0 201
0 441
0 221
0 346
0 267
0 257
0 545
0 795
0 308
0 240
0 706
0 547
0 230
0 109
0 71
0 872
0 351
0 118
0 267
0 536
0 158
0 367
0 751
1 2048
0 118
0 32
0 146
0 361
0 96
0 91
0 211
0 687
0 122
0 550
0 465
0 474
0 79
0 439
0 624
0 44
0 92
0 289
0 366
0 868
0 268
0 684
0 220
0 420
0 271
0 54
0 202
0 204
0 169
1 2048
0 1562
0 24
0 725
0 187
0 197
0 189
0 95
0 184
0 90
0 305
0 249
0 435
0 319
0 481
0 451
1 2048
1 2048
0 87
0 211
0 129
0 337
0 205
2 2048
0 608
0 378
0 267
1 2048
0 252
0 412
0 107
0 92
0 130
0 81
1 2048
0 40
0 385
0 65
0 147
0 264
0 313
0 54
1 2048
0 325
0 115
0 149
0 140
0 516
0 210
0 218
0 594
2 2048
0 159
1 2048
0 381
0 518
0 1590
0 532
0 687
0 258
0 276
0 168
0 778
0 99
0 784
1 2048
1 2048
0 195
0 169
2 2048
0 536
0 239
0 144
0 782
0 533
0 172
0 310
0 101
0 169
0 96
0 234
0 71
0 32
0 1422
0 506
0 453
0 143
0 773
0 161
0 369
0 563
0 139
0 540
0 276
0 183
0 511
0 494
0 179
0 224
0 135
0 62
0 122
0 134
0 59
0 193
0 77
0 229
0 1965
0 65
0 407
0 176
0 82
0 120
0 267
0 214
0 447
0 401
0 314
0 78
0 467
0 348
0 102
0 274
0 731
0 230
1 2048
0 459
0 1057
0 641
0 258
0 103
0 74
2 2048
0 188
0 191
0 123
0 182
0 297
0 221
0 1162
0 42
0 286
0 564
0 800
0 86
0 301
0 397
0 127
0 105
0 154
0 119
0 75
1 2048
0 218
0 266
0 371
1 2048
0 67
0 216
0 336
0 285
0 495
0 119
0 151
0 167
0 371
0 178
0 310
0 244
0 168
0 675
0 243
0 552
0 193
0 786
0 722
0 45
0 503
0 169
0 88
0 128
0 228
0 208
0 126
0 219
0 151
0 93
1 2048
0 245
0 261
0 183
0 149
0 188
0 160
0 491
0 248
0 154
0 522
0 226
0 201
2 2048
0 255
0 427
1 2048
0 292
0 156
0 124
0 113
0 155
1 2048
0 199
0 184
0 79
0 723
0 406
1 2048
0 72
0 158
0 392
0 883
1 2048
0 205
0 78
0 271
0 72
0 349
0 150
0 212
0 74
0 351
0 157
0 323
0 397
0 347
0 324
0 641
0 87
0 623
0 522
0 178
0 62
0 86
0 213
0 213
0 264
0 294
0 101
0 253
0 43
0 114
1 2048
0 82
2 2048
0 208
1 2048
0 283
0 596
0 179
0 271
0 87
0 145
0 1126
0 162
1 2048
0 119
0 124
0 123
0 337
0 736
0 225
0 548
0 357
2 2048
0 483
0 91
0 134
0 353
0 245
0 623
0 867
0 863
0 941
0 399
0 83
0 244
0 294
0 995
0 125
0 157
0 152
1 2048
0 470
0 678
0 341
0 488
0 131
0 382
0 158
0 277
0 339
0 486
0 59
0 301
0 73
0 225
0 126
1 2048
0 452
1 2048
0 230
0 36
0 965
0 207
0 58
0 234
0 449
1 2048
2 2048
0 112
0 329
0 363
0 710
0 508
1 2048
0 238
0 473
0 262
0 142
0 70
0 101
0 312
0 167
1 2048
0 278
0 151
0 486
0 872
0 25
0 194
0 318
0 250
0 124
0 226
0 136
0 157
0 193
0 185
0 581
0 216
0 84
0 477
0 244
0 485
0 265
0 406
0 334
0 243
0 142
0 119
0 251
0 101
0 55
0 61
0 452
0 320
0 418
0 277
2 2048
0 707
0 203
1 2048
0 242
0 310
0 143
1 2048
0 637
0 162
0 133
0 171
0 309
0 55
0 106
0 178
0 209
0 58
0 511
0 472
0 141
0 349
0 388
0 781
0 424
0 259
0 114
0 59
0 656
0 564
0 398
0 130
0 260
0 132
0 167
0 379
0 428
0 154
0 171
0 391
0 446
0 155
0 1070
0 405
2 2048
1 2048
0 226
0 656
0 560
0 127
0 172
0 230
0 71
1 2048
0 99
0 174
0 148
0 203
0 141
0 390
0 486
0 167
0 307
0 243
0 81
0 122
0 187
0 34
0 232
0 339
0 440
0 297
0 144
0 122
0 129
0 102
0 497
0 341
0 489
0 1069
0 161
0 218
0 79
0 264
0 182
0 101
0 298
0 526
0 232
0 157
0 329
2 2048
0 64
0 294
0 500
0 123
0 304
0 74
0 222
0 434
0 225
0 390
0 241
0 256
1 2048
0 546
0 616
0 157
0 282
0 310
0 126
1 2048
0 1219
0 406
0 232
0 138
0 828
0 303
0 389
0 160
0 1752
0 454
0 1580
0 464
0 284
0 635
1 2048
0 283
0 330
0 856
0 1032
0 358
0 167
0 151
0 186
0 113
1 2048
0 37
0 192
0 1158
0 84
0 233
0 318
0 150
0 594
0 124
0 521
0 185
1 2048
0 403
0 87
0 116
0 191
0 283
0 193
0 135
0 136
0 118
0 1350
0 335
0 162
1 2048
0 268
0 59
0 67
0 1469
0 112
0 394
0 136
0 79
0 280
0 148
0 160
0 235
0 258
0 70
0 1014
0 311
0 214
0 702
0 198
0 128
0 222
0 72
1 2048
0 244
0 115
0 343
0 540
0 159
0 55
0 307
0 261
0 81
0 360
1 2048
0 216
0 648
0 350
0 246
0 153
0 214
0 292
0 225
0 584
0 226
0 605
0 86
0 263
1 2048
0 498
0 323
0 230
0 259
0 424
0 50
0 582
0 163
0 186
0 398
0 272
0 1996
0 714
0 95
0 77
0 242
0 93
0 298
0 279
1 2048
0 253
0 67
0 75
0 140
0 223
0 182
1 2048
0 122
0 258
0 204
0 133
0 501
0 625
0 364
0 105
0 815
0 96
0 89
0 87
2 2048
0 255
0 804
0 531
0 408
0 399
0 92
0 171
0 145
0 326
0 302
0 299
2 2048
0 264
0 78
0 150
0 414
0 264
0 1695
0 163
0 345
0 297
0 57
0 116
0 236
0 380
0 191
0 151
0 359
0 614
0 68
0 873
0 310
0 732
0 227
0 142
0 233
0 233
0 210
0 232
0 369
0 108
0 297
0 458
0 137
0 161
0 412
0 188
0 641
1 2048
2 2048
0 341
0 269
0 152
0 448
0 254
0 43
0 164
0 119
0 114
0 222
0 176
0 188
0 146
0 713
0 412
0 153
0 169
0 277
0 235
0 241
0 103
0 179
0 186
0 153
0 276
0 304
1 2048
0 317
1 2048
0 323
0 122
0 204
0 575
0 173
0 84
0 300
0 151
0 244
0 103
0 263
0 268
0 559
0 153
0 204
0 148
0 479
0 74
0 132
0 171
0 249
0 201
0 215
0 356
0 258
0 794
0 466
0 125
0 797
0 32
0 222
0 513
0 136
0 159
0 283
0 89
0 333
0 406
0 111
0 607
0 489
0 232
0 658
1 2048
0 1578
0 257
0 101
0 185
0 288
1 2048
0 59
0 740
0 231
0 89
0 320
0 200
0 140
0 134
0 121
0 578
0 431
0 762
0 331
0 695
1 2048
0 437
0 104
1 2048
1 2048
0 781
0 158
0 121
0 96
0 400
0 197
1 2048
0 156
0 210
0 110
0 170
0 118
0 255
0 539
0 1698
0 108
0 298
1 2048
1 2048
0 55
0 426
2 2048
1 2048
0 401
0 315
0 137
0 253
0 497
0 123
1 2048
0 59
0 159
0 439
0 281
0 160
0 340
0 167
0 928
0 122
0 269
0 253
0 237
0 67
0 572
0 301
0 276
0 299
0 66
0 452
0 333
0 138
0 78
1 2048
1 2048
0 324
0 488
0 161
0 153
0 540
0 418
0 667
0 126
0 177
0 63
0 144
0 142
0 247
0 92
0 314
0 1020
0 293
1 2048
1 2048
0 367
0 607
0 229
0 730
0 259
0 82
0 42
0 173
1 2048
0 404
0 238
1 2048
0 506
0 335
0 697
0 161
0 456
0 77
0 261
0 344
0 120
0 270
0 459
0 272
1 2048
0 649
0 514
0 235
0 891
0 171
0 545
1 2048
0 147
0 85
0 997
0 213
0 144
0 178
0 211
0 328
0 1120
0 164
0 486
0 110
0 103
1 2048
0 1093
0 420
0 200
0 193
1 2048
0 120
0 360
0 115
0 123
0 159
0 213
0 183
0 138
0 80
0 183
0 60
0 137
0 142
0 140
0 582
2 2048
0 738
0 340
0 106
0 132
0 187
0 489
0 758
0 173
0 236
0 1181
0 239
0 338
0 120
0 150
0 292
0 59
0 496
0 52
0 593
0 109
0 237
0 275
0 76
0 201
0 106
0 228
0 252
0 224
0 67
0 346
0 237
0 189
0 144
0 53
0 530
0 363
0 215
0 64
0 423
0 211
0 147
0 347
0 845
0 480
0 252
0 402
0 224
0 137
0 418
0 324
0 736
0 70
0 168
0 254
0 141
0 429
0 261
0 119
0 402
0 170
1 2048
1 2048
0 467
0 93
0 546
0 966
0 168
0 150
0 66
0 204
0 234
0 248
0 143
0 354
0 76
2 2048
0 366
0 433
0 210
0 501
0 80
1 2048
0 185
0 175
0 281
0 79
0 110
0 89
0 635
0 176
0 210
0 538
0 392
0 93
0 183
0 39
1 2048
0 64
0 218
0 540
0 693
0 479
0 137
0 153
0 209
1 2048
0 79
0 131
0 280
0 140
0 346
0 137
0 139
0 335
0 113
0 431
0 118
0 104
0 138
0 93
0 171
0 287
0 212
0 344
0 103
0 292
0 356
0 263
0 365
0 52
0 441
0 1011
0 352
0 276
0 66
0 169
0 256
0 84
0 82
0 184
0 547
2 2048
0 372
0 96
0 303
0 194
1 2048
1 2048
0 81
1 2048
1 2048
0 141
0 277
0 586
0 327
0 48
1 2048
0 232
4 2048
0 134
0 173
0 65
0 166
0 115
0 614
0 298
0 121
0 632
0 387
0 169
0 307
0 249
0 317
0 527
0 287
1 2048
0 294
0 33
0 331
0 216
0 475
0 644
0 90
0 99
1 2048
0 135
0 651
0 220
0 157
0 122
0 187
0 961
0 545
0 303
0 169
0 124
0 397
0 417
0 313
0 655
0 666
0 147
0 234
0 485
0 85
0 83
0 318
0 961
0 346
0 344
0 91
0 590
0 497
0 252
0 510
0 47
0 756
0 265
0 982
0 209
0 244
0 209
0 155
0 387
0 41
0 454
1 2048
0 310
0 148
0 1179
0 40
0 190
0 611
0 277
0 150
0 192
0 628
0 530
0 56
0 245
0 338
0 275
1 2048
0 291
0 628
0 410
0 221
0 306
0 485
0 155
0 353
0 373
0 72
0 265
1 2048
0 178
0 385
0 67
0 455
0 288
0 140
0 455
0 84
0 490
1 2048
0 207
0 456
2 2048
0 291
0 132
0 89
0 160
0 294
0 607
0 125
0 148
0 89
0 289
0 89
0 62
0 445
0 386
0 519
0 302
0 183
0 348
0 207
0 253
0 172
0 242
0 118
0 1941
0 307
0 184
0 97
1 2048
0 135
0 91
0 233
0 159
0 128
0 110
0 320
0 200
0 58
0 246
0 128
0 736
0 252
0 221
0 454
0 809
0 268
0 245
0 148
0 133
0 585
0 292
0 301
0 521
0 332
0 619
0 162
0 59
0 456
0 119
0 181
0 404
0 200
2 2048
0 117
0 1646
0 151
0 352
0 173
0 404
0 38
0 325
0 160
1 2048
0 71
0 28
0 555
0 60
0 285
1 2048
0 181
3 2048
0 364
0 180
0 520
0 781
0 157
0 335
0 258
0 314
0 36
0 133
0 361
0 461
0 571
0 418
0 104
0 359
0 314
0 240
0 149
0 139
0 236
1 2048
0 244
0 126
0 333
0 50
0 202
1 2048
0 158
1 2048
0 71
0 309
0 226
0 190
0 421
0 352
0 345
0 172
0 54
0 173
0 85
0 244
0 257
2 2048
0 165
0 300
0 391
0 217
0 155
0 821
0 382
0 60
0 633
0 361
0 189
0 1151
0 525
0 578
0 356
1 2048
0 94
0 421
0 232
0 172
0 570
2 2048
0 189
0 418
0 280
1 2048
0 78
0 555
0 419
0 270
0 246
0 317
0 213
0 178
0 183
0 1418
0 220
0 491
0 634
0 330
0 426
0 594
2 2048
0 313
0 731
0 432
0 133
0 325
0 242
0 273
0 642
0 585
0 313
0 111
0 263
0 121
0 407
0 167
0 139
0 82
0 117
0 152
0 341
0 293
0 73
0 276
0 892
0 67
0 109
0 1396
0 307
0 155
0 274
0 105
0 503
0 514
0 83
0 186
0 254
0 909
0 114
1 2048
0 180
0 684
0 26
0 107
0 211
0 57
0 190
0 274
0 164
0 112
0 279
1 2048
0 243
0 618
0 254
0 153
0 350
0 126
0 66
0 130
0 257
1 2048
0 978
0 164
0 150
2 2048
0 141
0 242
0 51
0 328
1 2048
0 228
0 104
0 439
0 69
0 713
0 222
0 162
0 138
0 248
0 337
0 95
0 169
0 59
0 127
0 285
0 402
0 77
0 98
0 259
0 396
0 200
0 122
0 335
0 214
0 366
0 173
0 73
0 253
0 326
0 304
0 144
0 310
0 326
1 2048
0 344
0 157
0 83
0 135
0 228
0 219
0 696
0 121
0 114
1 2048
0 355
0 191
0 223
0 83
0 201
1 2048
0 77
0 55
0 1759
0 56
0 1577
0 571
0 169
0 500
0 737
2 2048
0 178
0 147
0 167
0 245
0 59
0 496
0 166
0 966
0 363
1 2048
0 113
0 433
0 202
0 169
0 215
0 666
0 211
0 292
0 213
0 89
1 2048
0 556
0 92
1 2048
0 183
0 213
0 696
0 687
0 260
0 30
0 149
0 862
0 143
0 225
0 630
0 214
0 226
0 33
0 160
0 133
0 445
0 303
0 87
0 310
0 227
0 218
0 272
0 59
0 154
0 238
0 121
1 2048
0 872
0 129
0 63
1 2048
0 126
0 90
0 740
0 1205
0 188
1 2048
0 51
0 237
0 221
0 168
0 272
0 373
0 580
0 370
0 158
0 309
0 329
0 341
0 160
1 2048
0 207
1 2048
0 508
0 457
0 1101
0 123
0 405
0 566
0 669
0 14
0 360
0 55
0 497
0 219
0 127
0 301
0 297
0 223
0 143
0 392
0 85
0 439
0 128
0 113
0 1232
0 65
0 220
0 202
1 2048
0 443
0 128
0 240
0 123
0 161
0 177
0 111
0 392
1 2048
0 114
0 574
0 271
0 1779
0 502
0 553
0 565
0 404
0 273
0 316
0 50
0 445
0 165
0 615
0 119
0 436
0 1094
0 121
1 2048
0 210
2 2048
0 142
0 393
0 101
0 438
0 514
0 189
0 152
0 161
0 296
0 218
0 262
0 89
0 142
0 178
0 354
0 354
0 325
0 25
0 44
0 268
0 300
0 448
0 282
0 249
0 189
0 260
0 107
0 1986
0 57
0 574
0 304
1 2048
0 143
0 161
0 924
0 106
0 73
0 126
0 135
0 108
0 704
0 330
0 143
0 71
0 219
0 113
0 120
0 177
0 458
0 115
0 322
0 260
0 324
0 121
0 32
0 171
0 528
0 1188
0 209
0 234
0 286
0 147
0 201
0 132
0 176
0 129
2 2048
0 570
0 161
0 203
0 402
0 515
0 416
0 260
0 175
0 508
1 2048
0 164
0 245
2 2048
0 70
0 117
0 68
0 1352
0 525
0 197
0 130
0 65
0 83
0 391
0 104
0 300
0 273
0 250
0 408
0 79
0 110
0 249
0 140
0 68
0 702
2 2048
0 405
0 459
0 493
0 368
0 178
0 346
0 675
0 636
0 99
0 41
0 113
0 234
0 124
0 222
0 17
0 213
1 2048
0 2027
0 148
0 232
0 121
0 140
0 186
0 1089
0 346
0 729
0 216
2 2048
0 145
0 276
0 328
0 112
0 308
0 62
0 222
0 618
0 552
0 235
0 175
1 2048
1 2048
0 284
0 342
0 369
0 655
0 1926
0 431
0 344
0 156
0 276
0 329
0 102
0 133
0 463
0 709
0 101
0 177
0 167
0 116
0 171
0 195
0 157
0 401
0 628
0 206
0 107
0 659
0 1526
0 214
0 136
0 158
0 96
0 1032
1 2048
0 114
0 192
0 175
0 69
0 222
0 245
0 88
1 2048
0 84
0 776
0 359
0 200
0 340
1 2048
1 2048
0 421
0 446
0 255
0 207
0 101
0 113
0 342
0 135
0 511
0 618
0 366
0 541
0 45
0 106
0 559
0 272
0 213
0 774
0 127
0 86
0 1838
0 434
0 58
0 403
0 185
0 565
0 294
0 188
0 308
0 460
0 130
0 271
0 121
0 58
0 274
0 1338
0 232
0 123
0 80
0 147
0 325
0 153
0 216
0 451
0 120
0 128
3 2048
0 701
0 177
0 211
4 2048
0 250
0 149
0 170
0 230
0 109
0 252
0 129
0 77
0 516
0 119
0 138
0 340
0 103
0 73
0 110
0 574
0 302
0 176
0 188
0 290
1 2048
0 252
1 2048
0 317
0 206
0 135
0 69
0 1424
3 2048
0 303
0 152
0 53
0 291
1 2048
0 283
0 111
0 112
0 422
0 560
0 474
0 426
0 98
0 161
0 179
0 895
0 261
0 628
0 190
0 327
0 168
1 2048
0 200
0 573
0 457
0 155
0 585
1 2048
0 94
0 47
0 173
0 173
0 345
0 114
0 166
0 79
0 297
0 100
0 47
1 2048
0 172
0 293
0 374
0 335
0 511
0 122
0 228
0 118
0 596
0 224
0 621
0 170
0 416
0 254
0 399
0 57
0 715
0 351
0 179
0 273
0 346
0 1349
0 460
0 348
0 365
0 527
0 197
3 2048
0 150
0 440
0 302
0 192
0 240
0 372
0 428
0 469
0 81
0 448
0 489
1 2048
0 218
0 222
0 240
0 87
0 436
0 292
0 199
0 73
0 291
0 134
0 81
0 146
0 207
0 201
0 704
0 260
0 99
0 146
0 288
0 976
0 450
0 81
0 552
0 375
0 655
0 208
0 60
0 82
0 278
0 248
1 2048
0 591
0 182
0 214
0 997
0 138
0 124
0 306
0 233
0 668
0 687
0 126
0 136
0 57
0 206
0 406
0 59
0 1060
0 1693
0 350
0 166
0 272
0 238
0 335
0 256
0 187
0 259
0 97
0 651
0 74
0 243
0 671
0 843
0 247
1 2048
0 240
0 129
0 260
0 195
0 90
0 149
0 385
0 78
0 44
0 212
0 260
0 187
0 172
0 172
0 411
0 151
0 349
0 293
0 527
0 225
0 296
0 816
0 264
0 681
0 113
0 437
0 27
0 411
0 331
0 351
0 397
1 2048
0 303
