# SA for random K-SAT
# K = 3   N = 128   M = 464   seed = 3958778111
# alpha = 3.625000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 9
0 42
0 15
0 39
0 17
0 9
0 26
0 64
0 35
0 47
0 8
0 4
0 35
0 6
0 64
0 8
0 23
0 17
0 12
0 13
0 26
0 7
0 12
0 22
0 32
0 137
0 14
0 65
0 12
0 12
0 4
0 31
0 21
0 37
0 25
0 18
0 5
0 5
0 49
0 44
0 6
0 13
0 10
0 151
0 9
0 11
1 512
0 21
0 14
0 30
0 47
0 17
0 31
0 84
0 46
0 4
0 9
0 55
0 23
0 28
0 10
0 107
0 8
0 54
0 55
0 12
0 17
0 4
0 72
0 12
0 300
0 16
0 12
0 5
0 8
0 10
0 414
0 31
0 92
0 5
0 54
0 10
1 512
0 9
0 46
0 7
0 6
0 35
0 210
0 7
0 44
0 75
0 25
0 14
0 11
0 102
0 24
0 32
0 114
0 18
0 12
1 512
0 71
0 8
0 120
0 43
0 8
0 48
0 6
0 38
0 40
0 19
0 135
0 19
0 20
0 16
0 17
0 10
0 19
0 17
0 318
0 122
0 6
0 5
0 28
0 26
0 13
0 84
0 31
0 39
0 13
0 106
0 25
0 11
0 25
0 11
0 28
0 117
0 13
0 14
0 27
0 28
0 34
0 11
0 107
0 10
0 16
0 18
1 512
0 13
0 19
0 15
0 22
0 17
0 55
0 13
0 47
0 35
0 78
0 20
0 12
0 104
0 8
0 7
0 6
0 13
1 512
0 38
0 6
0 11
0 64
0 55
1 512
2 512
0 21
0 19
0 9
0 7
0 4
0 153
0 124
0 6
0 18
0 242
0 10
0 11
0 54
0 26
0 6
0 23
0 6
0 15
1 512
0 39
0 92
0 11
0 27
0 34
0 11
0 8
0 4
0 5
0 14
0 77
0 14
0 7
0 14
1 512
0 57
0 12
0 22
0 11
0 24
0 9
0 415
0 13
0 28
0 18
0 108
0 67
1 512
0 8
0 60
0 40
1 512
0 13
0 13
0 46
0 42
0 121
0 13
0 9
0 8
0 63
0 15
0 19
0 4
0 46
0 14
0 35
0 23
0 6
0 44
0 96
0 5
0 13
0 36
0 25
0 31
0 10
0 60
0 25
0 6
0 14
0 18
0 18
0 11
0 24
0 60
0 84
0 33
0 10
0 18
0 7
0 60
0 435
1 512
0 7
0 26
0 13
0 16
0 8
0 120
0 31
0 26
0 16
0 34
0 18
0 36
0 9
0 3
0 5
0 9
0 126
1 512
0 104
0 360
0 40
0 24
0 166
0 76
0 24
1 512
0 15
0 132
0 9
0 11
0 25
0 24
0 47
0 37
0 31
0 22
0 17
0 6
0 13
0 14
0 14
0 14
0 44
0 31
0 21
0 16
0 4
0 53
0 6
1 512
0 87
0 18
0 22
0 15
0 20
0 26
0 13
0 195
0 78
0 8
0 82
0 57
0 7
0 56
0 22
1 512
0 8
0 10
0 8
0 47
0 17
0 38
0 11
0 10
0 12
0 6
0 60
0 125
0 88
0 92
0 16
0 18
0 8
0 79
0 11
0 465
0 33
0 77
0 4
0 6
0 6
0 6
0 7
0 6
0 26
0 5
0 105
0 68
0 10
0 8
1 512
0 65
0 9
0 20
0 12
0 27
0 13
0 86
0 13
0 8
0 153
0 20
0 37
0 155
0 6
0 25
0 16
0 8
0 69
0 149
0 13
0 17
0 154
0 4
0 21
0 6
0 77
0 50
0 3
0 77
0 207
1 512
0 8
0 18
0 49
0 26
0 10
0 23
0 167
0 54
0 17
0 78
0 56
0 20
0 13
0 15
0 19
0 12
0 58
0 25
0 13
0 47
0 28
0 19
0 22
0 27
0 29
0 31
0 18
0 16
0 23
0 7
0 11
0 14
0 5
0 41
0 8
0 8
0 25
0 9
0 161
0 80
0 123
0 24
0 49
0 33
0 35
0 20
0 10
0 14
0 300
0 5
0 77
0 5
0 18
0 39
0 93
0 21
0 88
0 10
0 5
0 16
0 5
0 16
0 6
0 68
0 32
0 64
0 6
1 512
0 25
0 19
1 512
0 40
0 27
0 37
0 5
0 7
0 14
1 512
0 12
0 11
0 16
0 9
0 30
0 17
0 20
0 27
0 52
0 14
0 24
0 6
0 30
0 22
0 100
0 8
0 22
0 64
0 6
0 6
1 512
0 22
0 38
0 19
0 23
0 41
0 51
0 19
0 11
0 231
0 265
0 12
0 151
0 11
0 95
0 21
0 10
0 11
0 18
0 6
0 28
0 8
0 20
0 11
0 4
0 96
0 23
0 54
0 9
0 98
0 17
0 6
0 39
0 301
0 124
0 31
0 12
0 8
0 6
0 20
0 22
1 512
0 7
0 16
0 17
0 42
0 5
0 26
0 84
0 11
0 17
0 75
0 12
0 10
0 24
0 12
0 32
0 18
0 5
0 19
0 69
0 21
0 13
0 120
0 12
0 73
0 16
0 55
0 7
0 10
0 15
2 512
0 4
0 205
2 512
1 512
0 17
0 94
0 12
0 13
0 17
0 7
0 13
0 4
0 21
0 27
0 29
0 9
0 153
0 107
0 73
0 26
0 21
0 45
0 55
0 45
0 22
0 18
0 6
0 36
0 39
0 13
0 25
0 9
0 5
0 57
0 14
0 9
0 7
0 24
0 19
0 30
0 6
0 27
0 19
0 9
0 10
0 8
0 29
0 13
0 19
0 19
0 5
0 129
1 512
0 44
0 11
0 33
0 33
0 23
0 27
0 9
0 16
0 25
0 37
0 106
0 17
0 18
0 16
0 41
0 274
0 18
0 50
0 10
0 73
0 7
0 33
0 12
0 16
0 10
0 16
0 16
0 15
0 72
0 22
0 15
1 512
0 19
0 9
0 12
0 74
0 12
0 17
0 46
0 11
0 49
0 170
0 26
0 54
0 16
0 74
0 5
0 10
0 12
0 12
0 14
0 30
0 69
0 133
0 50
0 11
0 11
0 12
0 25
0 55
0 9
0 5
0 46
0 80
0 80
0 25
0 4
0 6
0 25
0 25
0 286
0 453
0 27
0 18
0 17
0 82
0 5
0 33
0 75
0 10
0 58
0 58
0 13
0 10
1 512
0 69
0 11
0 12
0 4
0 10
1 512
0 12
0 10
0 7
0 55
0 12
0 17
0 26
0 7
0 16
0 119
0 86
0 10
0 17
0 24
0 26
0 34
0 11
1 512
0 15
0 146
0 14
0 29
0 4
1 512
0 6
0 9
0 8
0 21
0 138
0 45
0 24
0 43
0 30
0 11
0 14
0 13
0 19
0 13
0 30
0 16
0 23
0 10
0 7
1 512
0 40
0 5
0 15
0 37
0 9
0 209
0 40
0 113
0 23
0 4
0 40
0 24
0 16
0 110
0 7
0 459
0 9
0 159
0 6
0 8
0 115
0 55
1 512
0 146
0 35
0 106
0 141
0 24
0 11
0 5
0 7
0 14
0 21
0 20
0 19
0 6
0 38
0 31
0 12
0 48
0 32
0 7
0 39
0 10
0 13
0 5
0 12
0 65
0 11
0 14
0 14
0 43
1 512
0 38
0 9
0 19
0 12
0 7
0 8
0 12
0 21
0 13
0 12
0 250
0 12
0 26
0 64
0 57
1 512
0 10
0 23
0 27
0 103
0 5
0 17
0 7
0 4
0 30
0 15
0 33
0 133
0 9
0 3
0 34
0 20
0 26
0 6
0 18
0 9
0 5
0 38
0 219
0 12
0 150
0 59
0 9
0 6
1 512
0 61
0 9
0 320
0 22
0 77
0 26
0 57
0 25
0 16
0 22
0 12
0 16
0 11
0 71
0 15
0 27
0 19
0 8
0 90
0 13
0 112
0 17
0 13
0 12
0 5
0 11
0 8
0 20
0 27
0 11
0 11
0 63
1 512
0 13
0 10
0 20
0 58
0 18
0 22
0 290
0 27
0 194
0 5
0 11
0 48
0 109
0 17
0 10
0 11
0 16
0 37
0 90
0 73
0 3
0 97
0 42
0 16
0 15
0 9
0 11
0 6
0 11
1 512
0 5
0 84
0 15
0 39
0 11
0 24
0 8
0 5
1 512
0 11
0 25
0 39
0 6
0 6
0 7
0 17
0 11
0 25
0 32
0 115
0 54
0 10
0 6
0 8
0 25
0 12
0 55
0 9
0 112
0 18
0 6
0 13
0 5
0 10
0 35
0 11
0 10
0 35
0 179
0 28
0 17
0 29
0 89
0 93
0 13
0 6
0 15
0 4
0 9
0 22
0 44
0 7
0 25
0 35
1 512
0 50
0 12
0 42
0 50
0 10
0 28
0 11
0 9
0 20
0 34
0 26
0 10
0 24
0 28
0 7
0 35
0 22
0 31
0 18
0 11
0 15
0 8
0 25
0 11
0 10
0 10
0 53
0 9
0 14
0 143
1 512
0 9
0 9
0 177
0 30
0 4
0 7
0 21
0 41
0 14
1 512
0 7
0 10
0 10
0 60
0 75
0 7
0 9
0 105
0 16
0 6
0 127
0 10
0 12
0 19
1 512
0 42
0 18
0 34
0 12
0 25
0 24
0 6
0 14
0 113
0 10
0 61
0 9
0 6
0 12
0 104
1 512
0 19
0 15
1 512
0 13
0 13
0 12
0 10
0 12
0 13
0 139
0 16
0 32
0 139
0 16
1 512
1 512
0 112
1 512
0 7
0 10
0 7
0 19
0 68
0 46
0 13
0 9
0 36
0 37
0 16
0 42
0 14
2 512
0 12
0 16
0 34
0 33
1 512
0 27
0 22
0 18
0 12
0 15
0 9
1 512
0 15
0 65
0 24
0 17
0 21
0 10
0 10
0 34
0 111
0 18
0 5
0 41
0 60
0 449
0 13
0 15
0 51
0 9
0 8
0 9
0 141
0 13
0 18
0 11
0 283
0 40
0 19
0 36
0 41
0 66
0 11
0 7
0 15
0 14
0 24
0 20
0 16
0 17
0 46
0 72
0 39
0 13
0 56
0 5
0 17
0 15
0 42
0 47
0 8
0 115
0 6
0 22
0 5
0 45
0 77
0 9
0 5
0 37
0 11
0 123
0 4
0 32
0 13
1 512
0 14
0 14
0 12
0 23
0 24
0 6
0 9
0 39
0 52
0 13
0 74
0 11
0 23
0 57
0 41
0 11
0 27
0 90
0 47
0 21
0 13
0 144
0 27
0 12
0 26
0 17
0 15
0 20
0 16
0 8
0 9
0 199
1 512
0 17
0 14
0 16
0 7
1 512
0 4
0 15
0 7
0 9
0 16
0 67
0 21
0 6
0 5
0 31
0 9
0 27
0 154
0 10
0 21
0 10
0 194
0 18
0 106
0 35
0 50
0 18
0 9
1 512
0 8
1 512
0 10
0 72
0 11
0 50
1 512
0 9
0 13
0 5
0 13
0 12
0 67
0 8
0 63
0 65
0 26
0 15
0 6
0 7
0 134
0 8
0 12
0 68
0 29
0 48
0 7
0 28
0 23
0 13
0 47
0 79
0 15
0 35
0 10
0 8
0 53
0 30
0 14
0 114
0 511
0 164
0 7
0 20
0 11
1 512
1 512
0 12
0 169
0 88
0 21
0 7
0 7
0 20
0 7
0 50
0 54
0 6
0 20
0 20
0 12
0 11
0 5
0 13
0 35
0 19
0 25
0 13
0 30
0 8
0 5
0 101
0 12
0 40
0 397
0 57
0 46
0 13
0 39
1 512
0 52
0 9
0 18
0 9
0 150
0 9
0 94
0 4
0 32
0 208
0 19
0 11
0 15
0 66
0 31
0 21
0 73
0 9
0 8
0 11
0 18
0 13
0 9
0 14
0 13
0 12
0 11
0 16
0 15
0 22
0 5
0 19
0 43
0 12
0 14
0 36
0 6
0 63
0 33
0 38
0 17
0 25
0 9
0 26
0 30
0 16
0 14
0 30
0 133
0 17
0 22
0 199
0 18
0 35
0 7
0 279
0 6
0 9
0 19
0 51
0 67
0 30
0 32
0 30
0 21
0 11
0 29
0 4
0 30
0 15
0 57
0 32
0 15
0 123
0 26
0 6
0 15
0 8
0 7
0 31
0 11
0 39
0 10
0 13
0 10
0 20
0 67
0 29
0 21
1 512
0 48
0 22
0 25
0 21
0 16
0 10
0 12
0 27
0 16
0 68
0 16
0 20
0 4
0 41
1 512
0 8
0 22
0 5
0 210
0 17
0 20
0 18
0 22
0 38
0 32
1 512
0 6
0 34
1 512
0 56
0 21
0 9
0 44
0 21
0 61
1 512
0 26
0 207
0 25
0 134
0 28
1 512
0 8
0 53
0 13
0 27
0 42
0 15
0 23
0 32
0 26
0 115
0 118
0 25
0 10
0 7
0 49
0 25
0 5
0 88
0 3
0 29
0 18
0 11
0 15
0 25
0 74
0 22
0 57
0 8
0 12
0 36
0 7
0 11
1 512
0 11
0 115
0 12
0 9
0 40
0 10
0 18
0 20
0 191
0 7
0 9
0 17
0 11
0 37
0 21
0 15
0 89
0 9
0 30
0 62
0 9
0 11
0 35
0 53
0 20
0 23
0 35
0 28
0 17
0 62
0 26
0 84
0 12
0 6
0 12
0 27
0 32
1 512
0 10
0 18
0 18
0 13
0 7
0 9
0 119
0 11
0 30
0 12
0 6
0 109
0 22
0 55
0 134
0 10
0 137
0 77
0 9
0 207
1 512
0 14
0 9
0 148
0 16
0 3
0 9
0 34
0 94
0 49
0 27
0 19
0 20
0 101
0 53
0 20
0 5
0 6
0 21
0 113
0 5
0 17
0 10
0 77
0 9
0 6
0 52
0 30
0 8
0 17
0 8
0 17
0 4
0 41
0 9
0 7
0 55
0 15
0 11
0 12
0 7
0 8
0 10
0 10
0 27
0 8
0 51
0 10
0 20
0 15
1 512
0 18
0 12
0 37
0 31
0 29
0 6
0 13
0 34
0 18
0 5
0 195
0 71
0 9
0 6
1 512
0 44
0 49
0 5
1 512
0 143
0 11
0 14
1 512
0 72
0 7
0 13
0 36
0 322
0 6
0 68
0 9
0 7
0 295
1 512
0 50
0 27
0 10
0 7
0 46
0 17
0 4
0 296
0 122
0 52
0 245
0 26
0 6
0 53
0 12
0 15
0 8
0 23
0 5
0 10
0 108
0 14
0 80
0 10
0 14
0 13
0 11
0 37
0 36
0 160
0 5
0 24
0 25
0 11
0 10
0 15
0 21
0 29
0 75
0 18
0 76
0 10
0 18
0 15
0 4
0 32
0 52
0 15
0 39
0 47
0 47
0 8
0 12
0 37
0 21
0 35
0 6
0 36
0 18
0 8
0 17
1 512
0 8
0 102
0 59
0 40
0 28
0 6
0 103
1 512
0 10
0 118
0 24
1 512
0 9
0 11
0 18
0 21
0 82
0 9
0 24
0 8
0 47
0 58
0 15
0 10
0 41
0 5
1 512
0 14
0 71
0 19
0 13
0 14
0 24
0 15
0 43
0 53
0 171
0 11
0 20
0 5
0 52
0 71
0 52
0 6
0 27
0 32
0 31
0 7
0 11
1 512
0 22
0 10
0 9
0 6
0 34
0 26
0 11
0 40
0 10
0 29
0 21
1 512
0 8
0 80
0 38
0 357
0 53
0 50
0 4
0 13
0 10
0 29
0 22
0 37
0 8
0 45
0 9
0 177
0 7
0 6
0 9
0 5
0 16
0 32
0 45
0 52
0 120
0 61
0 6
0 31
0 8
0 22
0 17
0 16
0 11
0 56
0 28
0 14
0 15
0 18
0 16
0 3
0 132
0 6
1 512
0 9
0 19
0 6
1 512
0 84
0 19
0 50
0 7
0 125
0 13
0 32
0 16
0 18
0 18
0 17
0 7
0 77
0 23
0 60
0 42
0 7
0 13
0 22
0 73
0 9
0 47
0 92
0 7
0 117
0 31
0 113
0 203
0 6
1 512
0 485
0 13
0 7
0 349
0 22
0 16
0 28
0 7
0 23
0 11
0 61
0 276
0 47
0 20
1 512
1 512
0 10
0 27
0 99
0 6
0 8
0 11
0 19
0 35
0 23
0 20
0 55
0 9
0 40
0 7
0 10
0 31
0 367
0 11
0 20
0 19
0 29
0 7
0 70
0 79
0 14
0 9
0 21
0 31
0 21
0 10
0 8
1 512
0 15
0 12
1 512
0 123
0 16
0 35
0 16
0 15
0 7
1 512
0 47
0 24
0 20
0 29
0 21
0 11
0 20
0 12
0 34
0 13
0 46
0 31
0 13
0 39
0 59
0 44
0 13
0 15
0 6
0 15
0 112
0 13
1 512
0 11
0 8
0 13
0 7
0 5
0 61
0 19
0 46
0 101
0 65
0 8
0 17
0 168
0 51
0 18
0 32
0 48
0 26
0 21
0 34
0 31
0 11
0 163
0 20
0 16
0 13
0 7
0 168
0 39
0 26
0 14
0 17
0 9
0 17
1 512
0 10
0 62
0 8
0 10
0 5
0 298
0 12
0 13
0 6
0 155
0 29
0 38
0 5
0 8
0 23
0 31
0 12
0 11
0 14
0 186
0 14
0 102
0 27
0 95
0 13
0 2
0 25
0 12
0 40
0 5
0 109
0 32
0 5
0 8
0 11
0 42
0 47
0 4
0 10
0 17
0 7
0 40
0 26
0 15
0 15
0 7
0 60
0 68
0 7
0 58
0 10
0 14
0 11
0 5
0 29
0 21
0 21
0 14
0 6
0 10
0 48
0 23
0 35
0 54
0 14
0 7
0 18
0 30
0 127
0 17
0 9
0 20
0 9
0 40
0 67
0 26
0 40
0 27
0 3
0 10
0 178
0 69
0 64
0 21
0 60
0 65
0 21
0 12
1 512
0 41
0 35
0 24
0 12
0 12
0 5
0 6
1 512
0 175
0 43
0 21
0 10
0 35
0 8
0 47
0 28
0 63
1 512
0 15
0 114
0 11
0 60
1 512
1 512
0 9
0 29
0 16
0 87
0 6
0 52
0 113
0 25
0 303
0 16
0 10
0 12
0 10
0 10
0 154
0 50
0 100
0 44
0 7
0 15
0 15
0 83
0 33
0 37
0 5
0 34
1 512
0 37
1 512
0 62
0 13
0 30
0 20
0 10
2 512
0 11
0 42
0 9
0 10
0 6
0 16
0 27
0 12
0 25
0 7
0 26
0 7
0 111
0 21
0 7
0 19
0 11
0 10
0 58
0 13
0 270
0 61
0 30
0 9
0 4
0 7
0 4
0 6
0 15
0 10
0 60
0 65
1 512
0 8
0 96
0 8
0 28
0 7
0 50
0 32
0 25
1 512
0 35
0 17
0 18
0 35
1 512
0 54
0 153
0 12
0 25
0 74
0 36
0 103
0 23
0 30
0 36
0 37
0 25
0 5
0 26
0 17
0 4
0 10
0 41
0 50
0 33
0 10
0 7
0 107
0 12
0 6
0 5
0 24
0 8
0 4
0 31
0 19
0 66
0 16
0 47
0 6
0 16
0 22
1 512
0 14
0 19
0 8
0 312
0 122
1 512
0 33
0 11
0 45
0 5
0 13
0 35
1 512
0 6
0 19
0 18
1 512
0 14
0 142
0 40
0 9
0 180
0 8
1 512
0 8
0 10
0 9
0 17
0 180
0 13
0 21
0 40
0 63
0 13
0 14
0 84
0 14
0 32
0 7
0 87
0 16
0 37
0 6
0 166
0 7
0 76
0 87
0 13
0 10
0 23
0 16
0 8
0 77
1 512
0 87
0 11
0 394
0 30
0 9
0 9
0 46
0 22
0 25
0 8
0 28
0 11
0 12
0 7
0 29
0 7
0 68
0 26
0 85
0 10
0 13
0 9
0 88
0 34
0 30
0 235
0 44
0 19
0 40
0 31
0 10
0 5
0 65
0 7
0 242
0 10
0 7
0 6
0 10
0 16
0 18
0 16
0 15
0 21
0 17
0 20
0 26
0 207
0 19
0 74
0 20
0 20
0 13
0 88
0 7
1 512
0 105
0 15
0 57
0 6
0 56
0 22
0 13
1 512
0 50
0 7
0 13
0 10
0 21
0 4
0 35
0 25
0 13
0 133
0 21
0 74
0 9
0 12
0 5
0 10
0 39
0 17
0 8
0 10
0 8
0 64
0 9
0 16
0 17
0 74
1 512
0 57
0 76
0 40
0 47
0 12
0 26
0 6
0 7
0 9
0 17
0 12
0 31
0 9
0 28
0 15
0 21
0 15
0 14
0 6
0 60
0 32
0 16
0 21
0 41
0 16
1 512
0 10
0 31
0 12
0 23
0 5
0 135
0 9
0 45
0 5
0 66
0 7
0 98
0 52
0 17
0 117
0 37
0 160
0 5
0 15
1 512
0 29
0 10
0 9
0 17
0 36
0 79
0 5
0 109
0 10
0 29
0 86
0 60
0 17
0 12
0 8
0 99
0 25
0 165
0 10
0 10
0 49
0 10
0 33
0 5
0 14
0 12
0 33
0 5
0 33
0 15
0 83
0 33
0 18
0 12
0 24
0 81
0 12
0 37
0 6
0 24
0 156
0 4
0 7
0 8
0 32
0 134
0 12
0 25
0 19
0 7
0 29
0 10
0 16
0 54
0 44
0 63
0 20
0 27
0 8
0 53
0 34
0 105
0 32
0 16
0 7
0 122
0 3
0 36
0 44
0 122
0 29
0 165
0 18
0 137
0 8
0 34
0 19
0 32
0 10
0 19
0 14
0 47
0 17
0 401
0 141
0 11
0 5
0 42
0 8
0 12
0 22
0 8
1 512
0 10
0 13
0 3
0 46
0 65
0 5
0 10
0 51
0 23
1 512
0 8
0 46
0 94
0 10
0 11
0 18
0 16
0 10
0 400
0 9
0 8
0 5
0 41
0 83
0 22
0 8
0 10
0 7
0 45
0 16
0 13
0 33
0 50
1 512
0 179
0 25
0 15
0 22
0 11
0 9
0 28
0 12
0 6
0 13
0 33
0 28
0 88
0 29
1 512
0 35
0 11
0 25
0 13
0 16
0 8
0 10
0 8
0 10
0 26
0 11
0 13
0 16
0 13
1 512
0 34
0 14
0 7
0 10
0 15
0 33
0 16
0 15
0 11
0 16
0 11
0 21
0 23
0 13
0 454
0 104
0 6
0 77
0 4
0 33
0 11
0 24
0 16
0 33
0 35
0 4
0 10
0 12
0 23
0 12
0 29
0 61
0 7
0 15
0 24
0 9
0 82
0 45
0 17
0 18
0 11
0 37
0 57
0 17
0 5
0 43
0 213
0 84
0 31
0 36
0 19
0 14
0 8
0 12
0 53
0 13
0 6
0 34
0 49
0 57
0 16
0 9
0 269
0 17
0 4
0 22
0 22
0 45
0 12
0 41
0 19
0 32
0 7
0 37
0 12
0 12
0 18
0 12
0 26
0 29
0 8
0 5
0 8
0 20
1 512
0 30
0 17
1 512
0 6
0 14
0 33
0 20
0 12
0 30
0 23
0 80
0 12
0 15
0 39
1 512
0 21
0 10
1 512
0 14
0 136
0 86
0 73
0 13
0 20
0 30
0 12
0 98
0 70
0 17
0 10
0 11
0 20
0 8
0 89
0 6
0 52
0 72
0 10
0 18
0 175
0 16
0 83
0 13
1 512
0 16
0 59
0 8
0 55
0 5
0 6
1 512
0 16
0 35
0 4
0 7
0 81
0 38
0 30
0 37
0 23
0 21
0 4
0 54
0 7
0 10
0 19
0 11
0 67
0 12
0 16
0 6
0 5
0 108
0 21
0 12
0 56
0 16
0 14
0 27
1 512
0 48
0 77
0 13
0 38
0 12
0 18
0 20
0 61
0 3
0 57
0 52
0 16
0 9
0 13
0 10
0 112
0 66
0 17
0 5
0 11
0 10
0 26
0 21
0 66
0 13
0 20
0 15
0 4
1 512
0 15
0 37
0 14
0 102
0 66
0 235
0 10
0 11
0 78
0 5
0 7
0 7
0 8
0 77
0 9
0 58
0 39
0 10
1 512
0 17
0 8
0 15
0 22
0 11
0 52
0 11
0 17
0 7
0 21
0 22
0 10
0 121
0 83
0 8
0 9
0 25
0 19
0 14
0 43
0 15
0 66
0 31
0 29
