#SA random K-SAT
#N=65536  nIter=2048  alpha=3.91   NSamples=10000
#av(e)	7.5888
#std(e)	0.029000887158843944
6	2048
4	2048
3	2048
9	2048
5	2048
7	2048
10	2048
7	2048
12	2048
3	2048
14	2048
6	2048
6	2048
5	2048
7	2048
13	2048
3	2048
6	2048
10	2048
4	2048
7	2048
8	2048
6	2048
6	2048
11	2048
4	2048
7	2048
11	2048
8	2048
9	2048
6	2048
8	2048
6	2048
8	2048
11	2048
6	2048
11	2048
8	2048
10	2048
9	2048
9	2048
7	2048
4	2048
7	2048
11	2048
10	2048
5	2048
4	2048
4	2048
4	2048
10	2048
9	2048
8	2048
7	2048
11	2048
5	2048
8	2048
8	2048
7	2048
8	2048
8	2048
8	2048
8	2048
12	2048
13	2048
5	2048
12	2048
11	2048
7	2048
10	2048
10	2048
8	2048
11	2048
7	2048
7	2048
7	2048
4	2048
6	2048
7	2048
8	2048
9	2048
7	2048
8	2048
8	2048
14	2048
4	2048
5	2048
11	2048
8	2048
12	2048
4	2048
9	2048
2	2048
12	2048
7	2048
2	2048
9	2048
4	2048
13	2048
9	2048
11	2048
9	2048
9	2048
10	2048
11	2048
6	2048
5	2048
6	2048
11	2048
10	2048
6	2048
7	2048
7	2048
10	2048
11	2048
12	2048
10	2048
8	2048
6	2048
10	2048
10	2048
16	2048
5	2048
5	2048
5	2048
7	2048
3	2048
11	2048
5	2048
7	2048
6	2048
4	2048
3	2048
12	2048
9	2048
9	2048
9	2048
4	2048
10	2048
5	2048
8	2048
9	2048
9	2048
8	2048
4	2048
11	2048
9	2048
7	2048
7	2048
4	2048
8	2048
6	2048
3	2048
9	2048
11	2048
11	2048
7	2048
12	2048
4	2048
8	2048
7	2048
7	2048
11	2048
13	2048
5	2048
9	2048
7	2048
10	2048
5	2048
6	2048
7	2048
10	2048
5	2048
8	2048
5	2048
6	2048
10	2048
5	2048
3	2048
9	2048
13	2048
9	2048
3	2048
8	2048
6	2048
5	2048
7	2048
5	2048
4	2048
10	2048
7	2048
2	2048
2	2048
12	2048
4	2048
10	2048
10	2048
8	2048
8	2048
8	2048
7	2048
3	2048
8	2048
7	2048
12	2048
11	2048
7	2048
0	1999
7	2048
10	2048
7	2048
8	2048
9	2048
8	2048
2	2048
6	2048
8	2048
12	2048
10	2048
6	2048
10	2048
7	2048
6	2048
8	2048
7	2048
8	2048
2	2048
7	2048
3	2048
8	2048
10	2048
8	2048
4	2048
8	2048
7	2048
5	2048
6	2048
8	2048
9	2048
6	2048
2	2048
5	2048
9	2048
5	2048
10	2048
7	2048
9	2048
12	2048
3	2048
5	2048
9	2048
7	2048
7	2048
8	2048
11	2048
4	2048
7	2048
6	2048
8	2048
3	2048
10	2048
7	2048
5	2048
7	2048
10	2048
9	2048
7	2048
3	2048
4	2048
6	2048
5	2048
8	2048
5	2048
9	2048
7	2048
2	2048
11	2048
8	2048
6	2048
