#SA random K-SAT
#N=2097152  nIter=65536  alpha=3.91   NSamples=245
#av(e)	0.35918367346938773
#std(e)	0.041702989151875924
1	65536
0	64280
0	50351
0	61988
0	43308
1	65536
0	61015
0	48674
0	52722
0	50940
1	65536
1	65536
0	57806
1	65536
3	65536
0	45128
0	63589
0	59704
0	51983
0	43704
2	65536
0	49303
0	46802
0	48679
0	43502
0	57271
0	47185
0	47548
2	65536
0	46849
0	48865
0	44219
0	48838
0	42870
0	43904
0	48487
0	54497
1	65536
0	54198
1	65536
0	48747
1	65536
0	58437
1	65536
0	52098
0	51608
0	56180
0	50052
0	59352
1	65536
0	49618
0	47303
0	40934
0	57353
0	40703
0	60969
0	54162
0	52864
1	65536
0	56711
1	65536
0	41225
0	44303
3	65536
0	51392
1	65536
0	54947
0	43626
0	54891
0	59022
0	58927
1	65536
0	64130
0	56240
0	56351
0	64476
0	43038
0	62009
0	50375
0	44508
0	64624
0	43159
0	48285
0	53572
1	65536
0	52381
1	65536
0	64084
1	65536
0	47965
0	45801
0	57549
1	65536
0	48522
2	65536
0	62633
0	42465
1	65536
0	54657
1	65536
2	65536
0	51282
0	53203
0	48463
1	65536
0	61037
0	48854
0	53138
0	59771
1	65536
0	53252
0	42776
0	43733
1	65536
0	51540
1	65536
0	44227
1	65536
0	52129
0	51174
0	43225
1	65536
2	65536
0	44831
0	57649
0	47354
0	55857
0	44797
0	61367
0	48065
1	65536
3	65536
0	42940
0	54661
0	47614
0	61155
1	65536
0	49588
0	52150
0	49440
0	56418
0	40580
0	50514
0	47623
0	41240
0	42841
0	52867
1	65536
0	46100
0	49013
1	65536
1	65536
0	43594
0	41129
0	44479
3	65536
0	62457
0	55072
1	65536
0	54819
0	43886
0	53204
1	65536
0	45795
1	65536
1	65536
1	65536
0	60560
0	47858
0	44946
1	65536
0	54089
0	54551
0	50488
0	56599
0	60914
0	43515
1	65536
0	47329
0	40337
1	65536
0	45466
0	55648
1	65536
0	53860
1	65536
0	49834
0	47117
0	56459
0	42894
0	43263
0	55411
1	65536
0	43222
1	65536
0	43978
1	65536
0	64895
0	60677
1	65536
3	65536
0	44164
2	65536
0	49598
0	50954
0	47112
1	65536
0	48429
0	46759
0	46495
0	46488
1	65536
0	53521
1	65536
0	56528
0	48078
0	48864
1	65536
0	50326
1	65536
2	65536
1	65536
0	43758
0	62816
0	51908
1	65536
0	44227
0	51230
0	43460
0	53113
0	62059
0	45378
2	65536
1	65536
0	61370
0	51499
0	55610
0	55458
0	49780
0	54495
1	65536
2	65536
0	57359
1	65536
0	46475
