# SA for random K-SAT
# K = 3   N = 128   M = 464   seed = 155494761
# alpha = 3.625000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 14
0 7
0 17
0 73
0 31
0 7
0 21
1 256
0 8
0 37
1 256
0 10
1 256
0 41
0 44
1 256
0 28
0 73
0 5
0 16
0 58
0 42
0 9
0 14
1 256
0 13
0 48
0 26
0 6
0 6
0 18
0 11
0 8
0 74
0 40
0 11
0 8
0 8
0 31
0 31
0 71
0 121
0 17
0 7
0 6
1 256
0 50
0 27
0 38
0 206
0 62
0 25
0 20
0 25
0 35
0 4
0 18
0 14
0 65
0 50
0 10
0 5
0 19
0 55
0 16
0 12
0 38
0 22
0 9
0 30
0 16
0 20
0 30
0 28
0 17
0 5
0 10
0 75
0 154
0 45
0 28
0 16
0 21
0 27
0 8
0 21
0 26
0 6
0 41
0 43
0 12
0 9
0 9
0 7
0 5
0 252
0 34
0 3
1 256
0 15
0 11
0 31
0 4
0 224
0 9
0 12
0 5
0 63
0 50
0 6
0 30
0 4
0 29
0 47
0 9
0 14
1 256
0 58
0 16
0 29
0 6
0 11
0 12
0 27
1 256
0 20
0 45
0 9
0 6
0 31
0 22
0 246
0 21
0 77
0 73
0 30
0 32
0 7
0 9
0 17
0 10
0 38
1 256
0 5
0 3
0 21
1 256
0 11
0 36
0 36
0 86
0 20
0 50
0 13
0 9
0 114
1 256
0 7
0 27
0 13
0 35
0 40
0 34
0 10
0 7
0 5
0 21
1 256
1 256
0 18
0 8
0 10
0 8
0 202
0 212
0 9
0 7
0 16
0 19
0 82
0 50
0 7
0 5
0 19
0 36
0 32
0 19
1 256
0 29
0 12
0 60
0 18
0 12
0 36
0 10
0 12
0 62
0 7
0 201
0 28
0 22
1 256
1 256
0 5
0 85
0 67
0 12
0 13
0 16
0 27
0 7
0 14
0 26
0 11
0 129
1 256
0 144
0 13
0 56
0 6
0 40
0 22
0 19
1 256
0 8
0 14
1 256
0 8
0 10
0 24
0 13
0 35
0 15
0 68
0 13
0 16
0 20
0 7
0 8
0 11
0 14
0 228
0 26
0 6
0 83
0 15
0 8
0 9
0 9
0 25
0 18
0 13
0 29
0 6
0 19
0 19
0 13
0 13
1 256
0 6
0 100
1 256
0 10
1 256
0 6
0 5
2 256
0 67
0 64
0 12
1 256
0 37
0 20
0 20
0 18
0 19
0 10
0 34
0 25
0 144
0 17
0 13
0 47
0 23
1 256
0 21
0 14
0 24
0 65
0 28
0 173
0 19
0 4
0 11
0 12
0 27
0 37
0 39
0 5
0 30
0 55
0 23
0 73
0 13
0 22
0 27
0 20
0 14
0 11
0 20
0 12
0 15
0 4
0 205
0 26
0 14
2 256
0 10
0 28
0 28
0 3
0 9
0 26
0 84
0 7
0 21
0 16
0 110
0 27
0 43
0 17
0 14
0 9
0 11
0 7
0 12
0 75
0 6
1 256
0 61
0 72
0 13
0 7
0 35
0 35
0 4
0 16
1 256
1 256
0 10
0 9
1 256
0 10
0 15
0 153
0 12
0 31
0 8
0 44
0 11
1 256
0 10
0 43
0 39
0 10
0 6
0 26
0 29
0 66
0 9
1 256
0 26
1 256
0 21
0 12
0 54
0 12
0 10
0 51
1 256
0 43
0 15
1 256
0 126
0 9
0 12
0 220
0 184
0 3
0 8
0 23
0 20
0 6
0 11
0 19
0 6
0 99
0 108
0 5
0 4
0 7
0 9
0 27
0 17
0 230
0 30
0 9
0 35
0 21
0 10
0 27
0 21
0 122
0 26
0 11
0 6
0 23
0 5
0 7
0 7
0 5
0 152
0 40
0 4
0 192
0 18
0 16
0 92
0 39
1 256
0 52
0 79
0 8
0 9
0 23
0 70
1 256
0 45
0 225
0 22
0 32
0 40
0 5
0 32
0 12
0 44
0 29
0 11
0 106
0 17
0 35
0 43
0 23
0 41
0 34
0 15
0 8
0 59
0 76
0 24
0 209
0 9
0 35
0 21
0 8
0 7
0 88
0 11
0 99
0 28
0 8
0 5
0 10
0 24
0 24
0 87
0 21
0 11
0 20
0 64
0 29
0 7
0 36
0 5
0 68
0 17
0 8
0 5
1 256
0 20
0 13
0 10
0 8
0 9
0 5
0 165
0 6
0 171
0 7
0 20
0 24
0 52
0 19
0 5
0 26
0 21
0 8
0 120
0 12
0 15
0 79
0 26
0 47
1 256
0 19
0 110
0 21
0 43
2 256
0 33
0 4
0 18
0 7
0 41
0 10
0 4
0 46
0 64
1 256
0 6
1 256
0 41
1 256
0 6
0 30
0 35
0 12
0 53
0 17
0 23
0 77
0 16
0 7
0 14
0 46
0 20
0 17
0 11
0 122
0 43
1 256
0 68
0 8
1 256
0 46
0 97
1 256
0 22
0 11
0 12
0 28
0 29
0 23
0 17
0 52
0 7
0 5
0 65
0 10
0 58
0 30
0 6
0 19
0 22
1 256
0 11
0 7
0 8
0 36
0 177
0 13
0 61
0 39
0 8
0 9
0 151
0 12
0 11
0 59
0 15
0 21
0 64
0 38
0 15
0 7
0 148
0 12
0 16
0 4
1 256
0 11
0 8
0 14
0 17
0 13
0 15
0 25
0 6
0 11
0 19
0 5
0 15
0 21
0 35
0 183
0 16
1 256
0 195
0 17
0 26
0 4
0 39
0 26
0 50
0 6
0 12
1 256
0 13
0 7
0 10
0 11
0 22
0 11
0 7
0 12
0 9
0 25
0 17
0 4
0 5
0 8
0 8
0 15
0 50
0 105
0 19
0 39
0 20
0 17
0 34
0 44
0 42
0 17
1 256
0 5
0 4
0 32
0 28
0 7
0 13
0 9
0 4
0 47
0 7
0 8
0 40
1 256
0 15
0 28
0 38
0 12
0 7
0 16
0 11
0 4
0 12
1 256
0 4
0 6
0 14
1 256
0 17
0 9
0 52
0 21
0 17
0 38
0 23
0 21
0 12
0 52
0 5
0 12
0 20
0 7
0 12
0 12
0 61
0 14
0 6
0 28
0 12
0 7
0 45
0 30
0 43
0 17
0 206
0 8
0 18
0 13
0 10
0 20
0 13
0 62
0 28
0 9
0 7
1 256
0 25
1 256
0 4
0 22
0 14
0 19
0 5
0 64
0 3
0 49
0 21
0 12
0 5
0 56
0 16
0 152
0 37
0 18
0 37
0 12
0 17
0 13
0 33
0 9
0 6
0 26
0 9
0 8
0 26
0 115
0 13
1 256
0 16
0 28
0 7
0 42
0 51
0 13
0 50
0 39
0 9
0 5
0 106
0 13
0 25
0 67
0 45
0 9
0 6
0 45
0 5
1 256
0 7
0 6
0 12
0 19
0 39
0 8
1 256
0 18
0 11
0 11
0 5
0 50
0 19
0 42
0 11
0 14
0 21
0 12
1 256
0 6
0 13
0 14
1 256
0 12
1 256
0 52
0 106
0 55
1 256
0 6
0 11
0 7
0 6
0 37
0 13
0 105
0 137
0 20
1 256
0 18
0 7
0 114
0 25
0 12
0 52
0 11
0 23
0 24
0 92
0 6
0 16
0 31
0 27
0 12
1 256
0 12
0 23
0 45
0 108
1 256
0 33
0 6
0 27
0 14
0 8
0 11
0 8
0 7
0 25
0 128
0 142
0 15
0 15
0 13
0 43
0 12
0 23
0 10
0 23
0 104
0 21
0 161
0 34
1 256
0 15
0 38
0 85
0 22
0 3
0 26
0 11
0 20
0 39
0 24
0 28
0 38
0 30
0 54
0 36
0 9
0 14
0 53
0 10
0 29
0 63
0 18
0 62
0 107
0 26
0 28
0 147
0 10
0 70
0 52
0 21
0 19
0 186
0 44
0 47
1 256
0 33
0 21
0 30
0 36
0 13
0 14
0 11
0 11
0 43
0 61
1 256
0 12
0 11
0 13
0 82
0 67
0 22
0 173
0 14
0 29
0 4
0 69
0 34
0 9
0 22
0 52
0 10
0 9
0 30
0 20
0 4
0 31
0 58
1 256
0 4
0 12
1 256
0 8
0 44
0 21
0 7
0 10
0 17
0 12
0 42
1 256
0 125
0 167
0 9
0 37
0 207
0 93
0 7
0 22
0 51
0 45
0 71
0 26
0 31
0 41
0 6
0 11
0 7
0 6
0 35
0 44
0 13
0 56
0 26
0 20
0 12
0 8
0 47
0 36
0 30
0 26
0 10
0 19
0 18
1 256
0 12
0 7
0 50
1 256
0 8
0 14
0 32
0 83
1 256
1 256
0 28
0 19
0 27
0 9
0 7
0 7
0 30
0 17
0 34
0 6
0 14
0 54
0 43
0 21
0 22
0 218
0 24
0 83
0 17
0 36
0 26
0 10
0 26
0 29
1 256
0 5
1 256
0 53
0 16
0 226
0 19
0 24
0 45
0 8
0 109
0 17
0 5
0 7
0 30
0 13
0 10
0 102
0 8
0 14
0 24
0 13
1 256
0 20
0 131
0 48
0 40
0 5
0 65
1 256
1 256
0 9
0 162
0 25
0 39
0 42
0 37
0 20
0 12
1 256
0 20
1 256
0 16
0 78
0 106
0 8
0 10
0 46
0 31
0 46
0 62
0 54
0 256
1 256
0 57
0 6
0 5
0 44
0 15
0 20
0 13
0 16
0 20
1 256
0 27
0 16
0 65
0 159
0 109
0 17
1 256
0 12
0 44
0 59
0 9
0 28
0 7
0 17
0 31
0 4
1 256
0 17
0 20
0 5
1 256
0 4
0 19
1 256
0 19
0 16
0 11
0 14
1 256
0 35
0 5
0 46
0 81
1 256
0 52
0 47
0 5
0 25
0 30
0 22
0 8
0 11
0 42
0 14
0 63
0 84
0 6
0 10
0 9
0 32
0 7
0 181
0 11
0 24
0 25
0 44
1 256
0 53
0 15
0 18
0 50
0 31
0 61
1 256
0 35
0 33
0 7
1 256
0 17
0 52
0 46
0 132
0 14
0 3
0 247
0 29
0 7
1 256
0 9
0 9
0 24
0 229
0 54
1 256
0 15
0 68
0 8
0 4
0 126
0 55
0 50
0 243
0 27
0 18
0 14
0 4
0 50
0 48
0 67
0 4
0 8
0 25
0 50
0 15
0 9
0 7
0 4
0 10
1 256
0 50
0 6
0 132
0 161
0 9
0 8
0 5
0 57
0 10
0 232
0 7
0 14
0 10
0 6
0 110
0 7
0 29
0 98
0 15
0 7
0 39
0 40
0 15
0 4
0 13
0 56
0 4
0 24
1 256
0 14
0 11
0 4
1 256
0 41
0 8
0 8
0 23
0 48
0 6
0 31
0 23
0 10
0 21
0 137
0 16
0 45
0 53
0 93
0 77
0 12
1 256
1 256
0 12
0 10
0 7
0 11
1 256
0 20
0 13
0 79
0 16
0 6
0 4
0 16
1 256
0 28
0 38
0 16
0 188
0 19
0 34
0 24
0 22
0 131
0 5
0 8
0 9
0 26
0 32
0 68
1 256
0 56
0 13
0 66
0 7
0 24
0 16
0 208
0 51
0 22
0 24
0 42
1 256
0 31
0 5
0 8
0 10
0 16
1 256
0 6
0 17
0 25
0 23
0 61
0 66
0 27
0 78
0 13
0 8
0 13
0 37
0 28
0 32
0 32
0 9
1 256
0 17
0 60
0 7
0 82
0 8
0 23
0 10
0 18
0 16
0 44
0 54
1 256
0 7
0 6
0 14
0 5
0 12
0 5
0 20
1 256
0 206
0 8
0 15
0 15
0 10
0 12
0 32
0 18
0 54
0 54
0 10
0 105
0 25
0 15
0 212
0 23
0 5
0 5
0 22
0 16
0 14
0 6
0 19
0 19
1 256
0 8
0 11
0 7
1 256
0 62
0 39
0 25
0 46
0 13
0 7
0 12
0 68
0 13
0 67
0 16
0 49
0 7
1 256
0 36
0 16
0 14
0 44
0 17
0 6
0 19
0 11
0 21
0 10
0 38
0 12
0 26
0 119
0 10
1 256
0 13
0 7
0 20
0 5
0 8
0 22
0 19
0 49
0 4
0 16
0 10
1 256
0 23
0 20
0 16
0 17
0 10
0 13
0 27
0 28
0 70
0 5
1 256
0 33
1 256
0 14
0 99
0 14
0 24
0 8
0 64
0 5
0 33
0 57
0 34
0 13
0 69
0 8
0 32
0 123
0 11
0 41
0 110
0 10
1 256
0 13
0 6
0 25
0 7
0 9
0 14
0 37
0 8
0 19
0 24
0 50
0 11
0 6
1 256
0 9
0 9
0 19
1 256
0 7
0 8
0 134
0 16
0 9
0 26
0 16
0 32
0 16
0 9
0 23
0 97
0 20
0 13
0 13
0 34
0 26
0 10
0 40
0 23
0 32
0 5
0 26
0 137
0 30
0 17
0 4
1 256
0 12
0 25
0 17
0 24
0 12
0 8
0 38
0 6
0 13
0 9
1 256
0 5
0 9
0 38
0 31
0 7
2 256
0 13
0 17
0 18
0 136
0 43
0 9
1 256
1 256
0 38
0 8
0 199
1 256
0 41
0 39
0 141
0 5
0 7
0 9
0 13
0 11
0 17
0 12
0 6
0 29
0 31
0 6
0 19
0 19
0 6
0 7
0 9
0 29
0 16
0 12
0 23
0 18
0 30
0 17
0 11
0 36
0 18
0 17
0 98
0 64
0 15
0 13
0 7
0 26
0 133
0 8
0 50
0 9
0 16
0 22
0 40
0 12
0 7
0 5
0 5
1 256
0 212
0 31
0 29
0 22
0 17
0 4
0 31
0 10
0 15
0 17
0 70
0 20
0 7
0 27
0 87
0 23
0 17
0 65
1 256
0 240
0 35
0 19
1 256
0 6
0 9
0 59
0 78
0 14
0 7
0 4
0 14
0 10
0 21
0 18
0 91
0 16
0 7
0 6
0 238
1 256
0 11
0 9
0 31
0 40
0 4
0 12
0 14
0 31
0 25
0 12
0 13
0 46
0 36
1 256
0 12
0 10
0 14
0 21
0 28
0 191
1 256
0 31
0 20
0 15
0 57
0 8
0 52
0 72
1 256
0 14
1 256
0 17
0 47
1 256
0 39
0 18
0 29
0 5
0 15
0 40
1 256
0 217
0 71
0 54
0 37
1 256
0 60
0 6
0 29
0 14
0 17
0 12
0 110
0 10
1 256
0 14
0 38
0 37
0 166
0 50
0 10
0 83
0 20
0 15
0 12
0 86
0 20
0 17
0 47
0 18
0 5
0 54
0 16
0 9
0 33
0 18
0 27
0 32
0 9
0 84
0 12
0 23
0 5
0 16
0 34
0 6
0 36
0 14
0 7
0 151
0 31
0 60
0 37
0 11
0 9
0 11
0 48
0 11
0 2
0 12
0 29
0 12
0 21
0 15
0 51
0 64
0 19
0 10
0 26
0 39
0 5
0 26
0 7
0 9
0 59
0 130
2 256
0 10
0 66
0 35
0 22
0 39
0 17
1 256
0 15
0 39
0 21
0 10
0 10
0 4
0 5
0 36
1 256
1 256
1 256
0 131
0 22
0 16
0 105
0 16
0 7
0 42
0 21
0 45
0 17
0 20
0 14
0 98
0 8
0 22
0 6
0 6
0 12
0 9
0 11
0 147
0 14
0 87
0 5
0 29
0 23
0 28
0 18
0 13
0 9
0 10
0 11
0 240
1 256
0 7
0 6
0 93
0 89
0 4
0 98
1 256
0 14
0 9
0 18
0 48
0 11
1 256
0 29
0 57
0 5
0 27
0 7
1 256
1 256
0 54
0 44
0 4
0 11
0 11
0 42
0 6
0 6
0 11
0 66
1 256
0 8
0 20
0 17
0 97
0 16
0 16
0 31
0 22
0 12
0 193
0 31
0 16
1 256
0 22
0 38
0 13
0 23
0 77
0 14
0 6
0 11
0 68
0 16
0 11
0 18
0 21
0 52
0 13
0 8
0 57
0 35
0 23
0 224
0 15
0 11
0 81
0 7
0 35
0 42
0 59
0 101
0 207
0 10
0 10
0 36
0 4
0 9
0 16
0 5
0 35
0 9
1 256
0 25
0 7
0 13
0 28
0 28
0 3
0 7
1 256
0 63
0 49
0 7
0 7
0 17
0 3
0 13
0 10
0 72
1 256
0 100
0 18
0 50
0 28
0 21
0 104
0 23
0 5
0 6
0 11
0 7
0 51
0 34
0 12
0 14
0 7
0 66
0 28
0 59
0 28
0 7
0 76
0 5
0 10
0 11
0 57
0 7
0 8
0 5
1 256
0 28
0 16
0 74
0 6
0 22
0 6
1 256
0 24
0 3
0 8
0 114
0 11
0 14
0 11
0 45
1 256
0 12
0 8
1 256
0 64
0 32
0 14
1 256
0 34
0 67
1 256
0 210
0 37
0 168
0 53
0 15
0 11
0 48
0 16
0 24
0 21
0 33
0 31
0 9
0 7
0 8
1 256
0 7
0 18
0 7
0 15
0 26
0 15
0 33
0 16
0 7
0 18
0 8
0 56
0 13
0 7
0 15
0 13
1 256
0 32
0 10
0 30
0 17
0 8
0 21
0 27
0 5
0 12
0 249
0 4
0 22
0 8
0 14
0 24
0 6
0 9
0 10
0 9
1 256
0 4
0 5
0 32
0 25
0 6
0 21
0 32
0 51
0 102
0 35
0 125
0 91
0 18
0 24
0 7
0 4
0 44
0 18
0 28
0 21
0 137
0 10
0 4
0 9
0 17
0 13
0 5
0 29
0 12
0 63
0 51
0 9
0 4
0 15
0 5
0 24
0 24
0 16
0 5
0 55
0 11
0 10
0 24
0 20
0 3
0 10
2 256
0 11
0 41
0 33
0 5
0 37
0 3
0 117
0 22
0 12
0 114
0 59
0 7
0 7
0 13
0 12
0 25
0 25
0 17
0 6
0 51
0 5
0 6
1 256
0 15
0 22
0 12
0 13
0 12
0 49
0 46
0 6
0 26
1 256
0 54
0 12
0 130
0 45
0 18
0 23
0 47
0 19
0 4
0 5
0 12
0 23
0 67
0 93
0 58
0 12
0 9
0 11
0 9
1 256
0 16
0 78
0 10
0 19
0 32
1 256
0 8
0 25
0 9
0 23
0 20
0 18
0 33
0 96
0 7
0 18
0 36
0 12
0 44
1 256
0 8
0 83
0 40
0 14
0 19
0 8
0 66
0 56
0 13
0 64
0 13
0 18
0 35
0 180
0 55
0 15
0 6
0 19
0 6
0 49
0 15
0 11
0 18
0 9
0 21
0 48
0 8
0 16
0 6
0 12
0 56
0 6
0 6
0 14
0 20
0 15
0 64
0 13
0 67
1 256
0 50
0 40
0 23
0 4
0 17
0 46
0 37
0 27
0 153
0 11
1 256
0 20
0 21
0 71
0 24
0 22
0 16
0 12
0 21
0 11
0 6
0 35
0 7
0 41
0 15
1 256
0 8
0 6
0 17
0 19
0 44
0 5
0 22
0 6
0 57
0 11
0 11
0 7
2 256
0 12
0 5
0 28
0 14
0 34
1 256
0 49
0 20
0 24
0 8
0 16
0 7
0 47
0 4
0 31
0 13
0 24
0 7
0 235
0 47
0 71
0 11
0 11
0 10
1 256
0 5
0 61
0 10
0 6
0 24
0 18
0 5
0 7
0 181
0 33
0 11
1 256
0 12
1 256
2 256
0 8
0 69
0 17
0 38
1 256
0 7
0 9
0 16
0 25
0 7
1 256
0 14
0 27
0 20
0 29
0 8
0 75
0 7
0 18
0 7
0 18
0 48
0 31
0 23
0 19
0 8
0 9
0 17
0 34
0 11
0 4
0 11
0 6
0 116
1 256
0 23
0 22
0 16
0 15
0 18
1 256
0 93
0 6
0 10
0 5
0 46
0 28
0 24
0 7
1 256
0 31
0 42
1 256
0 50
1 256
0 7
0 20
1 256
0 77
0 9
0 83
0 31
0 108
0 22
0 31
0 15
0 13
0 170
0 12
0 9
0 6
0 5
0 14
0 42
1 256
0 39
0 7
0 40
0 25
0 70
0 91
0 46
0 8
0 31
0 14
0 71
1 256
0 50
0 16
0 25
0 13
0 8
0 27
0 45
0 6
0 19
0 64
0 10
0 41
0 11
0 25
1 256
0 38
0 7
0 92
0 18
1 256
0 38
1 256
0 8
0 72
0 26
0 193
0 36
0 10
0 20
0 14
0 14
1 256
0 18
0 35
0 9
0 12
1 256
0 104
0 55
0 23
0 5
0 46
0 33
0 11
0 13
0 5
0 15
0 33
1 256
0 9
0 7
1 256
0 45
0 8
0 14
0 10
0 6
0 11
0 12
0 46
0 10
0 4
0 34
0 46
0 30
1 256
0 23
1 256
0 6
0 15
0 6
0 22
0 12
0 8
0 23
0 91
0 10
0 104
0 18
0 21
0 40
0 42
0 35
0 5
0 251
0 11
0 6
0 19
0 11
0 15
0 6
0 13
0 25
0 58
0 10
0 19
0 11
0 15
0 18
0 27
1 256
0 11
0 8
0 11
0 5
0 11
0 149
0 7
0 9
0 16
0 44
1 256
0 6
0 26
0 11
0 23
0 8
0 115
0 9
0 40
0 5
0 5
0 77
0 10
0 4
0 5
1 256
0 4
0 17
0 9
0 9
0 6
0 103
0 42
0 10
0 4
0 56
0 51
0 9
0 107
0 30
0 20
0 21
0 40
0 99
0 16
0 18
0 23
0 63
0 6
0 13
0 112
0 21
0 14
0 26
0 58
0 16
0 4
0 15
1 256
0 15
0 6
0 7
0 24
0 60
0 28
0 62
0 22
0 10
0 14
0 41
0 9
0 13
0 33
0 8
0 29
0 13
0 17
0 7
0 8
0 24
0 57
0 47
0 5
0 27
0 12
0 9
0 25
0 44
0 27
0 27
0 38
0 209
0 11
0 17
1 256
0 29
0 6
0 15
0 43
0 18
0 38
0 7
0 9
0 77
0 6
0 222
0 29
0 5
0 8
0 11
0 26
0 6
0 16
2 256
0 6
0 25
0 32
0 6
0 28
0 14
0 23
0 8
0 62
0 43
0 102
0 7
0 81
0 15
1 256
0 18
0 18
0 89
0 34
0 23
0 46
0 48
0 7
0 6
0 59
0 14
0 6
0 41
0 84
0 38
0 13
0 131
0 7
0 20
0 7
0 6
0 19
0 5
0 13
0 14
0 5
0 56
0 70
0 61
0 12
0 26
1 256
0 12
0 23
0 24
0 32
0 5
0 9
0 53
0 22
0 8
0 13
0 16
0 19
0 11
0 6
0 16
0 29
0 14
0 50
0 223
0 8
0 3
0 20
0 28
0 11
0 4
0 50
1 256
0 15
0 6
1 256
0 5
0 17
0 85
0 10
0 9
0 9
0 6
0 41
0 11
0 10
0 7
0 11
0 10
0 40
0 5
0 10
0 67
0 24
0 35
0 5
0 6
1 256
1 256
0 5
0 8
0 60
0 85
0 60
0 58
1 256
0 72
0 65
0 10
0 83
0 17
0 8
0 96
0 72
0 17
0 10
0 60
2 256
0 19
0 23
0 21
0 3
1 256
0 6
0 5
0 56
0 6
0 20
0 35
0 39
0 10
1 256
0 10
0 20
0 7
0 29
0 32
0 10
0 46
0 59
0 56
0 103
0 67
0 159
0 16
0 25
0 63
0 24
0 32
0 8
0 14
0 45
0 6
0 39
0 12
0 31
0 24
0 11
0 23
0 53
0 24
0 19
0 14
0 6
0 39
0 5
0 46
0 13
0 7
0 72
0 140
0 70
0 254
0 9
1 256
0 30
2 256
0 42
0 19
0 9
0 15
0 5
0 78
0 17
0 17
0 10
0 8
0 9
0 34
1 256
0 7
0 9
0 92
1 256
0 19
0 11
0 32
1 256
0 35
0 14
0 22
0 48
0 55
0 6
0 4
0 8
0 20
0 11
0 25
0 15
0 15
0 94
0 69
1 256
0 10
0 95
0 25
0 30
0 11
0 14
0 18
0 13
0 25
0 4
0 193
0 11
0 6
0 21
0 113
0 20
0 9
1 256
1 256
0 34
0 9
0 17
0 20
0 31
0 62
0 96
0 7
0 49
1 256
0 9
0 173
0 14
0 16
0 8
0 127
0 54
0 3
0 33
0 123
0 7
0 8
0 9
0 17
0 17
0 11
0 24
0 56
0 9
0 43
0 14
0 20
0 49
0 85
0 44
0 36
1 256
1 256
0 64
0 46
0 21
0 10
0 72
0 119
0 12
0 186
0 11
0 9
0 11
0 36
0 68
0 5
0 13
0 52
0 21
0 9
0 60
0 7
0 9
0 20
0 6
0 88
0 10
0 13
0 6
0 19
0 16
0 8
0 28
0 7
0 10
0 9
0 62
0 7
0 4
0 45
0 22
0 19
0 51
0 8
0 32
0 4
0 6
0 8
0 19
0 6
0 9
0 80
0 37
1 256
0 22
0 28
0 13
0 30
0 10
0 18
0 4
0 11
0 31
0 3
0 18
0 48
0 34
1 256
1 256
0 31
0 35
0 13
0 25
0 4
0 49
0 7
0 31
0 12
0 10
0 76
0 95
0 41
0 10
0 7
0 7
0 15
0 27
0 18
0 11
0 23
0 8
0 94
0 6
0 161
0 12
0 124
0 17
0 5
0 15
0 81
0 10
0 22
0 60
0 16
0 7
0 15
0 30
0 8
0 8
0 26
0 27
0 8
0 10
0 10
0 21
0 17
0 49
0 86
1 256
0 41
0 67
0 14
0 5
0 12
0 4
0 7
0 13
0 9
0 9
1 256
0 5
1 256
0 11
0 13
0 7
1 256
0 12
0 11
0 11
0 52
0 27
0 40
0 17
0 7
0 9
0 147
0 9
0 4
0 5
0 8
0 22
1 256
0 7
1 256
0 12
0 150
0 31
0 53
0 5
0 24
0 103
0 13
0 15
0 10
0 27
0 58
0 20
0 33
0 14
0 181
0 11
0 15
0 16
1 256
0 33
0 37
0 10
0 117
0 6
0 14
0 12
0 8
0 8
2 256
0 38
0 24
0 17
0 104
0 19
0 49
0 13
0 9
0 40
0 16
0 24
0 8
0 6
0 9
0 11
0 114
0 14
0 9
0 33
1 256
0 32
0 35
0 55
0 37
0 11
0 12
0 5
0 21
1 256
0 15
0 13
0 11
0 20
0 27
1 256
0 9
0 49
0 15
0 83
0 9
0 18
0 15
0 7
0 126
0 5
0 103
0 8
0 6
1 256
0 9
0 11
0 18
0 11
0 46
0 46
0 13
0 7
