# SA for random K-SAT
# K = 3   N = 32768   M = 132096   seed = 1367049362
# alpha = 4.031250   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 32768
3 32768
3 32768
0 26886
3 32768
2 32768
4 32768
2 32768
1 32768
2 32768
8 32768
1 32768
1 32768
3 32768
2 32768
4 32768
1 32768
0 18769
2 32768
2 32768
1 32768
3 32768
2 32768
2 32768
2 32768
3 32768
3 32768
4 32768
1 32768
3 32768
0 24247
3 32768
0 26294
5 32768
1 32768
1 32768
5 32768
3 32768
4 32768
3 32768
4 32768
0 21476
1 32768
5 32768
1 32768
2 32768
4 32768
5 32768
3 32768
3 32768
2 32768
1 32768
3 32768
5 32768
2 32768
0 23390
6 32768
0 30261
1 32768
2 32768
2 32768
0 24014
1 32768
2 32768
0 19303
5 32768
8 32768
1 32768
4 32768
5 32768
1 32768
0 31646
2 32768
1 32768
0 27939
3 32768
4 32768
0 25131
2 32768
3 32768
5 32768
6 32768
5 32768
3 32768
1 32768
5 32768
2 32768
2 32768
1 32768
2 32768
6 32768
2 32768
5 32768
2 32768
0 26216
6 32768
3 32768
2 32768
2 32768
3 32768
2 32768
5 32768
1 32768
5 32768
1 32768
5 32768
1 32768
3 32768
4 32768
3 32768
2 32768
2 32768
3 32768
3 32768
3 32768
6 32768
3 32768
2 32768
3 32768
1 32768
3 32768
4 32768
3 32768
3 32768
0 26673
0 21977
1 32768
4 32768
2 32768
0 29169
5 32768
3 32768
4 32768
1 32768
3 32768
2 32768
1 32768
2 32768
1 32768
4 32768
1 32768
2 32768
2 32768
1 32768
3 32768
6 32768
2 32768
1 32768
1 32768
2 32768
3 32768
3 32768
6 32768
2 32768
4 32768
1 32768
2 32768
3 32768
1 32768
3 32768
1 32768
2 32768
3 32768
1 32768
2 32768
2 32768
3 32768
2 32768
1 32768
5 32768
2 32768
3 32768
1 32768
1 32768
2 32768
3 32768
4 32768
3 32768
4 32768
2 32768
2 32768
1 32768
2 32768
2 32768
3 32768
1 32768
4 32768
2 32768
6 32768
2 32768
2 32768
4 32768
1 32768
2 32768
2 32768
5 32768
4 32768
4 32768
4 32768
7 32768
2 32768
1 32768
2 32768
1 32768
0 30568
4 32768
1 32768
3 32768
1 32768
2 32768
6 32768
1 32768
6 32768
6 32768
0 18222
3 32768
2 32768
2 32768
1 32768
1 32768
1 32768
1 32768
4 32768
5 32768
3 32768
2 32768
3 32768
1 32768
3 32768
4 32768
0 21655
4 32768
4 32768
3 32768
3 32768
3 32768
5 32768
2 32768
2 32768
4 32768
2 32768
4 32768
5 32768
2 32768
3 32768
0 25301
7 32768
3 32768
2 32768
9 32768
1 32768
7 32768
4 32768
0 32688
2 32768
2 32768
0 27367
3 32768
1 32768
1 32768
3 32768
3 32768
0 31664
3 32768
6 32768
1 32768
1 32768
4 32768
2 32768
1 32768
3 32768
2 32768
5 32768
2 32768
2 32768
1 32768
2 32768
6 32768
0 24669
1 32768
1 32768
3 32768
3 32768
0 31724
2 32768
4 32768
8 32768
2 32768
1 32768
3 32768
3 32768
4 32768
2 32768
0 31278
0 26897
2 32768
4 32768
2 32768
3 32768
1 32768
1 32768
1 32768
4 32768
3 32768
5 32768
1 32768
2 32768
3 32768
3 32768
0 30518
1 32768
2 32768
3 32768
4 32768
0 32598
4 32768
1 32768
2 32768
4 32768
2 32768
1 32768
2 32768
3 32768
2 32768
1 32768
1 32768
4 32768
0 31485
1 32768
3 32768
0 24549
1 32768
4 32768
2 32768
6 32768
2 32768
0 28021
2 32768
4 32768
4 32768
4 32768
1 32768
0 21499
4 32768
1 32768
1 32768
1 32768
1 32768
4 32768
3 32768
6 32768
3 32768
1 32768
3 32768
2 32768
3 32768
1 32768
3 32768
0 31211
3 32768
4 32768
4 32768
2 32768
3 32768
5 32768
7 32768
2 32768
1 32768
1 32768
2 32768
2 32768
6 32768
2 32768
2 32768
1 32768
6 32768
6 32768
4 32768
2 32768
3 32768
6 32768
5 32768
6 32768
4 32768
1 32768
2 32768
3 32768
5 32768
4 32768
3 32768
1 32768
4 32768
1 32768
4 32768
1 32768
5 32768
3 32768
3 32768
5 32768
2 32768
4 32768
4 32768
2 32768
4 32768
3 32768
4 32768
3 32768
1 32768
0 20939
0 25169
2 32768
4 32768
1 32768
3 32768
5 32768
4 32768
1 32768
3 32768
2 32768
4 32768
1 32768
4 32768
2 32768
2 32768
3 32768
5 32768
2 32768
4 32768
1 32768
0 31169
4 32768
0 27633
2 32768
5 32768
0 29736
3 32768
1 32768
0 23058
1 32768
2 32768
5 32768
3 32768
0 23268
4 32768
2 32768
4 32768
2 32768
0 31133
0 18473
3 32768
1 32768
4 32768
2 32768
4 32768
5 32768
2 32768
2 32768
1 32768
2 32768
4 32768
4 32768
0 30518
2 32768
1 32768
5 32768
3 32768
3 32768
1 32768
3 32768
3 32768
2 32768
0 18927
2 32768
3 32768
2 32768
3 32768
2 32768
3 32768
1 32768
5 32768
0 29512
2 32768
6 32768
4 32768
11 32768
5 32768
2 32768
1 32768
2 32768
2 32768
2 32768
2 32768
3 32768
3 32768
4 32768
2 32768
3 32768
5 32768
3 32768
2 32768
3 32768
1 32768
1 32768
2 32768
1 32768
2 32768
2 32768
2 32768
2 32768
1 32768
2 32768
4 32768
1 32768
5 32768
2 32768
2 32768
4 32768
4 32768
2 32768
5 32768
7 32768
5 32768
2 32768
3 32768
4 32768
3 32768
5 32768
2 32768
6 32768
1 32768
1 32768
4 32768
1 32768
7 32768
3 32768
4 32768
1 32768
8 32768
2 32768
1 32768
2 32768
2 32768
0 27007
4 32768
0 25122
3 32768
6 32768
3 32768
7 32768
2 32768
4 32768
1 32768
3 32768
1 32768
6 32768
2 32768
0 27942
1 32768
5 32768
1 32768
3 32768
3 32768
0 18081
2 32768
3 32768
3 32768
0 21912
3 32768
3 32768
1 32768
2 32768
2 32768
1 32768
0 18086
1 32768
1 32768
2 32768
4 32768
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
3 32768
2 32768
6 32768
1 32768
2 32768
2 32768
4 32768
7 32768
2 32768
0 27434
3 32768
0 21947
4 32768
1 32768
1 32768
0 26270
2 32768
0 22873
4 32768
2 32768
2 32768
1 32768
2 32768
5 32768
5 32768
3 32768
4 32768
1 32768
2 32768
1 32768
4 32768
0 22662
0 19439
2 32768
5 32768
5 32768
3 32768
2 32768
3 32768
1 32768
1 32768
1 32768
1 32768
4 32768
3 32768
1 32768
2 32768
3 32768
1 32768
2 32768
4 32768
3 32768
4 32768
4 32768
1 32768
5 32768
2 32768
2 32768
3 32768
3 32768
6 32768
2 32768
2 32768
3 32768
3 32768
3 32768
5 32768
4 32768
1 32768
2 32768
6 32768
2 32768
0 25706
5 32768
3 32768
3 32768
3 32768
2 32768
2 32768
3 32768
3 32768
4 32768
3 32768
1 32768
4 32768
5 32768
7 32768
1 32768
4 32768
0 26995
4 32768
3 32768
3 32768
3 32768
2 32768
4 32768
3 32768
0 22900
1 32768
2 32768
3 32768
11 32768
4 32768
2 32768
1 32768
3 32768
7 32768
4 32768
1 32768
1 32768
2 32768
3 32768
6 32768
1 32768
1 32768
1 32768
3 32768
4 32768
2 32768
4 32768
1 32768
2 32768
4 32768
2 32768
4 32768
0 25676
1 32768
5 32768
4 32768
3 32768
3 32768
2 32768
3 32768
2 32768
2 32768
2 32768
1 32768
5 32768
8 32768
3 32768
3 32768
0 25599
1 32768
4 32768
3 32768
6 32768
8 32768
2 32768
1 32768
1 32768
3 32768
7 32768
3 32768
1 32768
0 27897
4 32768
2 32768
3 32768
4 32768
2 32768
2 32768
3 32768
0 29629
2 32768
2 32768
0 20920
3 32768
2 32768
3 32768
4 32768
5 32768
3 32768
0 20142
1 32768
3 32768
0 25764
2 32768
3 32768
3 32768
6 32768
7 32768
2 32768
4 32768
6 32768
5 32768
4 32768
2 32768
5 32768
1 32768
3 32768
0 20727
3 32768
4 32768
2 32768
8 32768
4 32768
1 32768
3 32768
4 32768
1 32768
4 32768
2 32768
6 32768
4 32768
4 32768
3 32768
1 32768
3 32768
0 32131
6 32768
4 32768
1 32768
4 32768
2 32768
3 32768
2 32768
2 32768
3 32768
4 32768
3 32768
3 32768
4 32768
3 32768
3 32768
2 32768
2 32768
3 32768
3 32768
1 32768
3 32768
1 32768
4 32768
2 32768
1 32768
4 32768
4 32768
2 32768
1 32768
1 32768
1 32768
1 32768
5 32768
5 32768
0 20065
2 32768
3 32768
3 32768
2 32768
4 32768
4 32768
3 32768
2 32768
2 32768
6 32768
3 32768
4 32768
2 32768
2 32768
8 32768
2 32768
6 32768
2 32768
1 32768
3 32768
1 32768
2 32768
2 32768
0 29482
5 32768
3 32768
4 32768
5 32768
2 32768
0 27775
1 32768
4 32768
1 32768
1 32768
5 32768
4 32768
4 32768
2 32768
1 32768
3 32768
2 32768
3 32768
2 32768
1 32768
2 32768
4 32768
0 30813
2 32768
4 32768
3 32768
1 32768
0 28240
5 32768
0 27257
2 32768
6 32768
5 32768
0 28206
1 32768
3 32768
5 32768
1 32768
0 21358
2 32768
1 32768
4 32768
3 32768
1 32768
6 32768
7 32768
4 32768
0 22257
2 32768
3 32768
5 32768
1 32768
3 32768
3 32768
3 32768
1 32768
0 31307
1 32768
0 28840
2 32768
4 32768
4 32768
1 32768
0 27659
5 32768
3 32768
4 32768
1 32768
2 32768
4 32768
8 32768
0 26573
0 32180
4 32768
1 32768
2 32768
3 32768
6 32768
3 32768
2 32768
6 32768
2 32768
3 32768
2 32768
1 32768
2 32768
2 32768
4 32768
1 32768
3 32768
2 32768
4 32768
7 32768
3 32768
4 32768
7 32768
3 32768
5 32768
6 32768
4 32768
1 32768
3 32768
2 32768
2 32768
3 32768
5 32768
3 32768
2 32768
4 32768
2 32768
5 32768
2 32768
1 32768
4 32768
5 32768
2 32768
1 32768
2 32768
1 32768
2 32768
2 32768
4 32768
2 32768
3 32768
1 32768
1 32768
1 32768
0 25926
4 32768
1 32768
2 32768
3 32768
3 32768
1 32768
3 32768
2 32768
6 32768
6 32768
4 32768
4 32768
1 32768
1 32768
4 32768
0 30025
3 32768
3 32768
2 32768
4 32768
3 32768
1 32768
1 32768
5 32768
4 32768
2 32768
2 32768
3 32768
1 32768
3 32768
5 32768
2 32768
1 32768
0 30088
3 32768
1 32768
3 32768
5 32768
1 32768
2 32768
0 24625
6 32768
5 32768
3 32768
1 32768
1 32768
2 32768
2 32768
5 32768
6 32768
0 32257
4 32768
6 32768
1 32768
3 32768
1 32768
4 32768
3 32768
3 32768
2 32768
2 32768
5 32768
3 32768
0 29725
3 32768
2 32768
0 31683
2 32768
0 21425
2 32768
3 32768
3 32768
4 32768
2 32768
2 32768
3 32768
4 32768
5 32768
3 32768
5 32768
4 32768
3 32768
1 32768
5 32768
1 32768
3 32768
1 32768
5 32768
4 32768
3 32768
0 28621
4 32768
3 32768
2 32768
6 32768
1 32768
1 32768
3 32768
4 32768
2 32768
4 32768
4 32768
1 32768
2 32768
0 23898
4 32768
5 32768
5 32768
3 32768
2 32768
4 32768
3 32768
2 32768
2 32768
5 32768
1 32768
3 32768
0 21343
1 32768
1 32768
6 32768
1 32768
2 32768
2 32768
2 32768
4 32768
7 32768
3 32768
3 32768
2 32768
3 32768
3 32768
3 32768
3 32768
9 32768
3 32768
4 32768
2 32768
2 32768
2 32768
2 32768
2 32768
1 32768
2 32768
3 32768
5 32768
4 32768
4 32768
0 21186
2 32768
4 32768
1 32768
0 29129
3 32768
3 32768
2 32768
2 32768
5 32768
9 32768
2 32768
5 32768
5 32768
0 27057
4 32768
2 32768
1 32768
0 30533
0 25156
2 32768
5 32768
1 32768
2 32768
2 32768
2 32768
3 32768
0 19663
1 32768
5 32768
0 27092
1 32768
2 32768
1 32768
5 32768
2 32768
5 32768
4 32768
6 32768
3 32768
3 32768
3 32768
3 32768
0 22838
3 32768
1 32768
0 22389
7 32768
1 32768
2 32768
5 32768
3 32768
1 32768
0 25396
4 32768
2 32768
2 32768
3 32768
2 32768
1 32768
3 32768
4 32768
5 32768
2 32768
4 32768
1 32768
3 32768
4 32768
0 21214
0 30444
1 32768
4 32768
1 32768
1 32768
3 32768
2 32768
1 32768
6 32768
3 32768
3 32768
4 32768
0 25062
2 32768
1 32768
3 32768
5 32768
1 32768
1 32768
5 32768
4 32768
2 32768
1 32768
0 27890
1 32768
2 32768
1 32768
2 32768
1 32768
3 32768
3 32768
1 32768
1 32768
4 32768
3 32768
3 32768
1 32768
2 32768
2 32768
2 32768
2 32768
1 32768
4 32768
4 32768
2 32768
3 32768
6 32768
4 32768
0 31797
3 32768
6 32768
3 32768
4 32768
7 32768
4 32768
2 32768
2 32768
0 20116
2 32768
5 32768
3 32768
0 30143
2 32768
2 32768
1 32768
4 32768
5 32768
2 32768
3 32768
4 32768
5 32768
2 32768
3 32768
9 32768
1 32768
2 32768
3 32768
1 32768
1 32768
1 32768
0 32396
5 32768
2 32768
4 32768
4 32768
2 32768
0 21858
1 32768
3 32768
1 32768
1 32768
1 32768
6 32768
0 19459
1 32768
3 32768
0 32006
1 32768
5 32768
0 30306
0 29498
1 32768
1 32768
1 32768
1 32768
3 32768
3 32768
2 32768
3 32768
1 32768
2 32768
5 32768
1 32768
2 32768
2 32768
0 24725
5 32768
2 32768
2 32768
2 32768
3 32768
2 32768
2 32768
3 32768
2 32768
5 32768
1 32768
2 32768
3 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 30851
5 32768
1 32768
1 32768
6 32768
3 32768
3 32768
1 32768
1 32768
0 31463
1 32768
3 32768
2 32768
2 32768
2 32768
2 32768
7 32768
0 32688
3 32768
4 32768
2 32768
1 32768
3 32768
2 32768
4 32768
2 32768
2 32768
1 32768
3 32768
3 32768
1 32768
3 32768
1 32768
2 32768
3 32768
4 32768
4 32768
2 32768
5 32768
1 32768
0 19269
3 32768
2 32768
3 32768
3 32768
2 32768
2 32768
1 32768
1 32768
2 32768
1 32768
1 32768
2 32768
2 32768
2 32768
1 32768
4 32768
2 32768
6 32768
3 32768
6 32768
4 32768
1 32768
3 32768
0 22431
2 32768
3 32768
4 32768
3 32768
2 32768
3 32768
3 32768
1 32768
2 32768
2 32768
4 32768
4 32768
2 32768
4 32768
5 32768
2 32768
4 32768
2 32768
2 32768
2 32768
4 32768
3 32768
2 32768
2 32768
4 32768
4 32768
1 32768
4 32768
4 32768
3 32768
1 32768
5 32768
4 32768
5 32768
3 32768
2 32768
1 32768
4 32768
1 32768
3 32768
3 32768
1 32768
6 32768
3 32768
5 32768
5 32768
2 32768
4 32768
5 32768
2 32768
3 32768
3 32768
7 32768
2 32768
4 32768
3 32768
5 32768
3 32768
1 32768
2 32768
3 32768
1 32768
1 32768
1 32768
2 32768
1 32768
5 32768
2 32768
5 32768
3 32768
1 32768
2 32768
3 32768
3 32768
3 32768
3 32768
3 32768
1 32768
2 32768
2 32768
2 32768
1 32768
3 32768
4 32768
2 32768
1 32768
3 32768
3 32768
3 32768
5 32768
3 32768
3 32768
1 32768
4 32768
5 32768
2 32768
3 32768
3 32768
1 32768
4 32768
3 32768
3 32768
2 32768
4 32768
2 32768
3 32768
11 32768
1 32768
0 29621
1 32768
3 32768
2 32768
2 32768
5 32768
3 32768
4 32768
1 32768
2 32768
4 32768
4 32768
1 32768
0 19746
1 32768
2 32768
0 27888
3 32768
2 32768
2 32768
2 32768
2 32768
0 31983
0 25467
2 32768
4 32768
4 32768
4 32768
3 32768
1 32768
4 32768
3 32768
3 32768
1 32768
2 32768
1 32768
0 24908
2 32768
3 32768
3 32768
4 32768
6 32768
6 32768
5 32768
6 32768
3 32768
4 32768
3 32768
2 32768
2 32768
3 32768
1 32768
2 32768
2 32768
5 32768
4 32768
3 32768
3 32768
1 32768
4 32768
3 32768
3 32768
4 32768
0 22554
1 32768
6 32768
7 32768
5 32768
3 32768
2 32768
5 32768
3 32768
2 32768
4 32768
5 32768
4 32768
3 32768
4 32768
5 32768
4 32768
7 32768
2 32768
8 32768
2 32768
2 32768
4 32768
1 32768
3 32768
3 32768
2 32768
2 32768
6 32768
1 32768
2 32768
2 32768
2 32768
2 32768
5 32768
1 32768
3 32768
4 32768
1 32768
0 24260
1 32768
5 32768
1 32768
4 32768
3 32768
3 32768
3 32768
3 32768
2 32768
0 31984
2 32768
0 20955
3 32768
7 32768
2 32768
7 32768
1 32768
3 32768
3 32768
4 32768
4 32768
0 18372
2 32768
3 32768
2 32768
2 32768
1 32768
2 32768
1 32768
3 32768
3 32768
4 32768
3 32768
0 32528
2 32768
3 32768
6 32768
0 24936
3 32768
2 32768
1 32768
2 32768
4 32768
2 32768
1 32768
5 32768
4 32768
3 32768
1 32768
1 32768
5 32768
5 32768
3 32768
2 32768
1 32768
2 32768
5 32768
5 32768
2 32768
4 32768
2 32768
3 32768
2 32768
4 32768
1 32768
4 32768
1 32768
4 32768
2 32768
1 32768
1 32768
3 32768
1 32768
3 32768
0 32617
0 28759
3 32768
4 32768
3 32768
2 32768
7 32768
6 32768
5 32768
3 32768
1 32768
5 32768
1 32768
2 32768
3 32768
7 32768
5 32768
0 23493
2 32768
3 32768
5 32768
6 32768
1 32768
2 32768
8 32768
5 32768
1 32768
2 32768
3 32768
2 32768
5 32768
3 32768
4 32768
0 19308
3 32768
2 32768
6 32768
4 32768
4 32768
2 32768
3 32768
0 29182
0 30857
3 32768
2 32768
4 32768
2 32768
3 32768
0 18227
4 32768
2 32768
4 32768
2 32768
1 32768
1 32768
3 32768
1 32768
3 32768
2 32768
4 32768
0 20232
4 32768
1 32768
4 32768
3 32768
1 32768
9 32768
5 32768
1 32768
0 23766
1 32768
4 32768
0 23767
0 23841
1 32768
1 32768
3 32768
4 32768
3 32768
1 32768
2 32768
2 32768
5 32768
2 32768
2 32768
6 32768
1 32768
2 32768
3 32768
0 28528
2 32768
2 32768
2 32768
2 32768
4 32768
5 32768
2 32768
0 29642
2 32768
4 32768
4 32768
4 32768
4 32768
1 32768
1 32768
2 32768
1 32768
2 32768
0 22023
1 32768
1 32768
4 32768
2 32768
4 32768
1 32768
3 32768
3 32768
5 32768
2 32768
2 32768
3 32768
1 32768
3 32768
2 32768
3 32768
4 32768
2 32768
2 32768
0 31484
3 32768
4 32768
3 32768
2 32768
1 32768
2 32768
5 32768
6 32768
5 32768
1 32768
0 26204
0 30965
0 19466
2 32768
3 32768
1 32768
2 32768
2 32768
7 32768
1 32768
4 32768
1 32768
7 32768
2 32768
3 32768
3 32768
2 32768
1 32768
5 32768
1 32768
2 32768
0 24124
6 32768
2 32768
2 32768
3 32768
5 32768
3 32768
4 32768
3 32768
2 32768
1 32768
4 32768
3 32768
0 21874
3 32768
4 32768
2 32768
2 32768
1 32768
2 32768
3 32768
2 32768
9 32768
2 32768
4 32768
3 32768
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
3 32768
2 32768
4 32768
6 32768
2 32768
3 32768
1 32768
4 32768
1 32768
3 32768
1 32768
4 32768
4 32768
8 32768
2 32768
1 32768
0 20528
3 32768
0 25560
4 32768
1 32768
3 32768
4 32768
2 32768
0 19734
0 19135
1 32768
1 32768
2 32768
3 32768
4 32768
3 32768
4 32768
0 25904
0 27295
5 32768
2 32768
4 32768
1 32768
1 32768
1 32768
5 32768
2 32768
8 32768
3 32768
2 32768
1 32768
2 32768
2 32768
2 32768
1 32768
1 32768
2 32768
0 22228
4 32768
2 32768
7 32768
1 32768
2 32768
7 32768
1 32768
4 32768
1 32768
1 32768
0 25846
2 32768
4 32768
2 32768
2 32768
1 32768
2 32768
0 30606
3 32768
1 32768
5 32768
6 32768
3 32768
2 32768
4 32768
1 32768
0 24358
2 32768
0 29909
6 32768
1 32768
5 32768
1 32768
0 24696
2 32768
4 32768
0 24099
3 32768
4 32768
9 32768
6 32768
5 32768
4 32768
4 32768
2 32768
2 32768
3 32768
4 32768
3 32768
1 32768
4 32768
2 32768
7 32768
2 32768
7 32768
3 32768
3 32768
3 32768
4 32768
1 32768
1 32768
3 32768
1 32768
3 32768
3 32768
0 21769
2 32768
6 32768
2 32768
2 32768
1 32768
3 32768
6 32768
6 32768
5 32768
3 32768
4 32768
6 32768
3 32768
5 32768
2 32768
4 32768
2 32768
3 32768
2 32768
1 32768
4 32768
3 32768
4 32768
3 32768
1 32768
3 32768
4 32768
1 32768
4 32768
0 30496
2 32768
3 32768
4 32768
0 31117
3 32768
1 32768
7 32768
2 32768
8 32768
3 32768
2 32768
3 32768
5 32768
1 32768
3 32768
3 32768
2 32768
7 32768
1 32768
4 32768
1 32768
1 32768
5 32768
3 32768
3 32768
1 32768
2 32768
5 32768
0 31374
2 32768
1 32768
2 32768
3 32768
2 32768
5 32768
2 32768
7 32768
1 32768
1 32768
4 32768
2 32768
2 32768
2 32768
2 32768
2 32768
0 18216
2 32768
2 32768
1 32768
1 32768
2 32768
2 32768
2 32768
3 32768
3 32768
3 32768
3 32768
2 32768
2 32768
2 32768
4 32768
3 32768
2 32768
6 32768
2 32768
7 32768
1 32768
2 32768
1 32768
2 32768
1 32768
2 32768
3 32768
3 32768
0 24758
3 32768
3 32768
6 32768
2 32768
3 32768
3 32768
0 29294
1 32768
1 32768
2 32768
3 32768
4 32768
1 32768
2 32768
0 25593
1 32768
3 32768
3 32768
3 32768
5 32768
1 32768
5 32768
1 32768
2 32768
1 32768
0 28683
1 32768
3 32768
1 32768
3 32768
5 32768
8 32768
2 32768
2 32768
3 32768
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
1 32768
4 32768
2 32768
1 32768
2 32768
0 29276
6 32768
8 32768
5 32768
0 23892
1 32768
3 32768
3 32768
4 32768
1 32768
3 32768
1 32768
1 32768
4 32768
1 32768
0 28942
1 32768
5 32768
2 32768
6 32768
1 32768
3 32768
3 32768
3 32768
4 32768
2 32768
1 32768
3 32768
2 32768
1 32768
2 32768
2 32768
3 32768
6 32768
5 32768
1 32768
1 32768
3 32768
3 32768
4 32768
3 32768
1 32768
1 32768
2 32768
2 32768
1 32768
4 32768
0 28977
1 32768
0 23918
4 32768
2 32768
0 27302
1 32768
3 32768
2 32768
1 32768
7 32768
0 27829
4 32768
3 32768
3 32768
7 32768
1 32768
5 32768
5 32768
7 32768
3 32768
2 32768
4 32768
6 32768
1 32768
0 21072
3 32768
2 32768
0 27268
0 21118
4 32768
1 32768
2 32768
1 32768
2 32768
1 32768
6 32768
5 32768
0 30233
3 32768
2 32768
0 29609
2 32768
1 32768
3 32768
2 32768
2 32768
0 28805
2 32768
1 32768
0 27049
2 32768
0 22093
0 23747
2 32768
0 30160
0 31091
1 32768
3 32768
5 32768
2 32768
3 32768
0 28454
1 32768
2 32768
2 32768
4 32768
2 32768
2 32768
6 32768
0 30545
1 32768
1 32768
5 32768
2 32768
5 32768
2 32768
4 32768
2 32768
2 32768
3 32768
0 28781
5 32768
4 32768
4 32768
2 32768
2 32768
4 32768
0 23517
1 32768
2 32768
0 24378
5 32768
4 32768
5 32768
3 32768
1 32768
3 32768
1 32768
4 32768
3 32768
2 32768
3 32768
1 32768
0 31400
8 32768
4 32768
1 32768
5 32768
0 23629
3 32768
2 32768
3 32768
1 32768
0 22815
3 32768
3 32768
3 32768
0 30351
2 32768
3 32768
2 32768
5 32768
1 32768
2 32768
5 32768
2 32768
6 32768
3 32768
3 32768
1 32768
1 32768
6 32768
0 30018
0 26142
2 32768
0 16477
4 32768
3 32768
3 32768
0 32152
2 32768
5 32768
2 32768
4 32768
3 32768
5 32768
2 32768
5 32768
0 27588
2 32768
3 32768
2 32768
4 32768
3 32768
0 25273
1 32768
4 32768
1 32768
2 32768
2 32768
5 32768
5 32768
2 32768
2 32768
3 32768
3 32768
2 32768
1 32768
2 32768
4 32768
0 28079
1 32768
2 32768
1 32768
2 32768
0 20667
3 32768
3 32768
2 32768
6 32768
6 32768
1 32768
8 32768
1 32768
4 32768
2 32768
1 32768
2 32768
1 32768
2 32768
3 32768
4 32768
0 25854
6 32768
3 32768
3 32768
3 32768
2 32768
1 32768
0 20886
6 32768
2 32768
2 32768
2 32768
1 32768
3 32768
5 32768
5 32768
4 32768
3 32768
1 32768
6 32768
2 32768
4 32768
3 32768
1 32768
3 32768
3 32768
2 32768
3 32768
1 32768
3 32768
2 32768
2 32768
1 32768
4 32768
0 23561
2 32768
4 32768
4 32768
3 32768
3 32768
2 32768
5 32768
3 32768
1 32768
0 30964
4 32768
4 32768
5 32768
2 32768
0 30831
0 31326
3 32768
3 32768
3 32768
4 32768
0 21391
2 32768
6 32768
4 32768
4 32768
1 32768
4 32768
4 32768
1 32768
2 32768
4 32768
3 32768
1 32768
0 27209
3 32768
0 23235
5 32768
1 32768
3 32768
7 32768
3 32768
