# SA for random K-SAT
# K = 4   N = 256   M = 2176   seed = 2916844446
# alpha = 8.500000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
2 128
2 128
0 25
3 128
0 27
1 128
0 78
4 128
4 128
0 95
0 31
2 128
0 117
1 128
0 55
2 128
2 128
1 128
0 120
2 128
0 30
1 128
2 128
0 50
3 128
4 128
2 128
0 35
0 76
1 128
2 128
0 110
0 48
1 128
2 128
2 128
0 34
0 54
1 128
2 128
3 128
1 128
0 98
0 13
2 128
2 128
3 128
2 128
2 128
3 128
1 128
0 73
4 128
4 128
2 128
6 128
2 128
4 128
1 128
0 49
2 128
1 128
0 70
3 128
1 128
2 128
1 128
3 128
0 43
1 128
2 128
1 128
3 128
0 24
0 42
0 25
0 113
0 83
1 128
0 54
1 128
0 20
0 22
1 128
1 128
0 79
0 63
2 128
0 43
2 128
3 128
1 128
0 37
0 34
1 128
0 68
1 128
0 121
3 128
2 128
0 44
0 95
1 128
2 128
0 67
2 128
1 128
1 128
2 128
1 128
0 121
1 128
1 128
3 128
1 128
0 42
2 128
3 128
1 128
1 128
1 128
3 128
0 73
1 128
0 61
3 128
2 128
0 105
2 128
1 128
1 128
1 128
3 128
2 128
3 128
1 128
1 128
2 128
1 128
2 128
1 128
5 128
2 128
3 128
1 128
1 128
0 101
0 54
1 128
0 20
1 128
1 128
1 128
3 128
3 128
2 128
1 128
1 128
1 128
3 128
0 27
3 128
1 128
3 128
0 107
0 33
1 128
2 128
0 104
1 128
4 128
0 47
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 79
0 53
2 128
3 128
0 53
0 76
1 128
0 17
1 128
3 128
1 128
0 19
0 72
0 41
2 128
1 128
1 128
4 128
2 128
0 38
3 128
0 46
3 128
0 125
1 128
1 128
2 128
0 47
2 128
0 97
0 84
1 128
1 128
1 128
0 36
2 128
1 128
3 128
1 128
1 128
2 128
0 15
0 24
1 128
0 41
0 29
0 47
0 32
2 128
2 128
1 128
0 34
1 128
1 128
2 128
1 128
1 128
1 128
0 13
0 53
0 99
1 128
2 128
0 84
0 107
2 128
2 128
0 49
2 128
3 128
1 128
3 128
0 43
1 128
1 128
2 128
3 128
1 128
1 128
5 128
3 128
0 108
3 128
2 128
1 128
2 128
1 128
3 128
0 42
0 66
0 103
1 128
1 128
1 128
1 128
3 128
1 128
0 12
1 128
0 22
2 128
3 128
0 90
1 128
1 128
3 128
1 128
2 128
1 128
0 44
3 128
0 51
2 128
1 128
0 39
1 128
1 128
0 17
1 128
0 44
1 128
2 128
2 128
2 128
1 128
1 128
1 128
0 27
1 128
2 128
2 128
2 128
2 128
0 31
3 128
1 128
1 128
0 41
2 128
1 128
0 109
1 128
0 108
1 128
0 127
0 28
0 17
3 128
0 74
2 128
0 45
1 128
2 128
0 34
0 63
1 128
4 128
3 128
1 128
0 65
1 128
1 128
3 128
0 40
1 128
0 40
0 54
1 128
2 128
0 64
1 128
1 128
0 73
1 128
1 128
2 128
1 128
0 29
1 128
2 128
1 128
1 128
1 128
1 128
3 128
2 128
0 61
3 128
3 128
4 128
0 65
1 128
4 128
1 128
0 54
1 128
2 128
2 128
2 128
3 128
2 128
0 127
1 128
0 62
0 25
0 86
1 128
0 86
0 37
2 128
1 128
0 128
2 128
2 128
2 128
0 13
3 128
1 128
3 128
0 25
1 128
2 128
4 128
1 128
1 128
2 128
2 128
1 128
0 60
1 128
3 128
2 128
3 128
1 128
2 128
2 128
1 128
2 128
3 128
1 128
2 128
1 128
1 128
0 106
0 32
1 128
0 92
1 128
1 128
1 128
2 128
3 128
0 23
1 128
1 128
2 128
1 128
0 65
2 128
2 128
0 36
1 128
0 7
2 128
4 128
1 128
2 128
0 38
1 128
1 128
1 128
0 33
2 128
1 128
1 128
3 128
1 128
0 76
1 128
1 128
1 128
0 37
2 128
3 128
2 128
3 128
1 128
2 128
1 128
0 20
1 128
1 128
2 128
3 128
1 128
1 128
0 29
2 128
3 128
0 111
2 128
0 74
1 128
0 58
2 128
3 128
0 40
0 14
0 40
1 128
3 128
2 128
0 50
0 65
2 128
0 49
0 18
3 128
2 128
1 128
1 128
1 128
0 17
0 64
1 128
0 84
2 128
2 128
0 13
4 128
0 25
1 128
0 44
1 128
1 128
2 128
0 65
0 43
3 128
3 128
2 128
1 128
2 128
0 46
3 128
7 128
1 128
0 61
0 35
3 128
2 128
1 128
3 128
2 128
0 25
0 96
0 34
3 128
0 67
2 128
0 107
0 19
0 17
2 128
2 128
2 128
2 128
0 50
1 128
1 128
1 128
0 36
1 128
0 43
1 128
0 19
1 128
1 128
1 128
2 128
2 128
3 128
0 21
2 128
0 45
3 128
1 128
0 82
1 128
1 128
0 20
0 33
2 128
2 128
0 118
0 22
3 128
1 128
1 128
0 41
1 128
0 107
0 83
2 128
2 128
0 107
2 128
1 128
2 128
0 85
1 128
1 128
3 128
0 54
0 24
1 128
0 19
1 128
1 128
3 128
4 128
2 128
1 128
4 128
3 128
0 42
1 128
4 128
1 128
0 90
1 128
1 128
1 128
1 128
0 111
2 128
0 39
1 128
2 128
0 119
3 128
1 128
3 128
2 128
0 96
2 128
0 16
2 128
0 27
1 128
1 128
1 128
1 128
0 42
1 128
0 56
1 128
2 128
1 128
1 128
5 128
2 128
0 61
0 47
1 128
2 128
0 40
0 85
0 90
1 128
1 128
3 128
2 128
2 128
1 128
2 128
2 128
0 39
4 128
3 128
1 128
1 128
0 71
2 128
3 128
3 128
1 128
2 128
2 128
2 128
1 128
2 128
4 128
1 128
1 128
0 31
1 128
2 128
0 53
0 54
0 28
1 128
0 51
3 128
1 128
2 128
0 64
1 128
3 128
5 128
0 35
2 128
0 81
1 128
1 128
1 128
4 128
2 128
0 38
0 114
0 123
1 128
1 128
2 128
2 128
4 128
1 128
1 128
3 128
0 89
2 128
2 128
3 128
2 128
1 128
0 59
3 128
0 23
0 71
1 128
2 128
0 66
3 128
1 128
0 30
1 128
3 128
3 128
1 128
0 33
1 128
2 128
2 128
1 128
2 128
1 128
0 39
2 128
1 128
1 128
3 128
2 128
0 120
2 128
1 128
1 128
2 128
0 64
1 128
0 118
2 128
1 128
1 128
3 128
2 128
0 106
0 122
1 128
1 128
2 128
0 63
1 128
0 11
2 128
0 63
1 128
1 128
0 112
2 128
0 47
2 128
2 128
0 76
1 128
1 128
2 128
2 128
0 57
0 62
1 128
1 128
3 128
2 128
0 14
2 128
3 128
0 20
2 128
0 35
1 128
0 74
1 128
1 128
1 128
1 128
4 128
0 67
1 128
2 128
1 128
0 88
3 128
0 113
3 128
3 128
2 128
1 128
3 128
1 128
0 127
0 67
2 128
0 100
1 128
1 128
1 128
1 128
2 128
0 107
0 39
1 128
4 128
0 48
0 38
1 128
1 128
2 128
2 128
0 33
2 128
1 128
3 128
3 128
2 128
2 128
1 128
1 128
1 128
0 47
0 37
1 128
0 91
0 57
1 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
0 49
3 128
2 128
1 128
1 128
1 128
0 74
1 128
0 56
1 128
1 128
0 40
2 128
0 100
2 128
2 128
4 128
2 128
2 128
0 91
0 107
1 128
0 29
1 128
0 43
0 25
1 128
1 128
3 128
0 44
0 53
2 128
2 128
2 128
2 128
0 47
0 23
0 12
3 128
6 128
1 128
4 128
1 128
1 128
2 128
1 128
0 40
0 126
1 128
0 24
2 128
1 128
2 128
0 49
0 25
1 128
1 128
0 97
1 128
2 128
1 128
1 128
5 128
0 92
2 128
0 49
1 128
0 32
0 29
1 128
1 128
1 128
1 128
1 128
0 22
0 71
1 128
4 128
1 128
3 128
2 128
1 128
1 128
3 128
0 120
0 85
2 128
0 37
2 128
0 108
0 49
2 128
1 128
2 128
2 128
1 128
2 128
2 128
1 128
3 128
0 40
0 14
0 59
1 128
0 111
0 59
1 128
1 128
1 128
3 128
2 128
2 128
1 128
0 39
1 128
1 128
1 128
3 128
2 128
7 128
1 128
1 128
1 128
0 74
2 128
1 128
1 128
1 128
2 128
0 29
1 128
0 123
1 128
3 128
1 128
0 22
1 128
0 44
1 128
0 46
4 128
0 92
2 128
2 128
2 128
3 128
2 128
1 128
0 87
0 65
1 128
1 128
0 28
1 128
1 128
2 128
3 128
0 83
1 128
1 128
1 128
1 128
3 128
2 128
3 128
1 128
1 128
2 128
2 128
0 51
2 128
3 128
4 128
2 128
3 128
0 80
1 128
0 34
3 128
2 128
1 128
3 128
3 128
0 34
5 128
0 54
1 128
1 128
1 128
1 128
1 128
2 128
2 128
0 54
2 128
0 68
2 128
2 128
1 128
1 128
2 128
2 128
1 128
3 128
2 128
2 128
0 70
1 128
3 128
1 128
0 34
1 128
1 128
0 116
2 128
0 85
3 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
3 128
2 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
0 69
5 128
1 128
1 128
0 22
2 128
1 128
1 128
0 32
2 128
0 73
1 128
0 49
1 128
1 128
0 55
3 128
1 128
4 128
3 128
0 24
0 59
2 128
4 128
2 128
2 128
0 16
1 128
2 128
2 128
0 39
0 88
1 128
0 124
2 128
1 128
1 128
0 110
2 128
1 128
2 128
1 128
0 15
1 128
1 128
0 59
2 128
1 128
2 128
1 128
2 128
3 128
2 128
4 128
3 128
3 128
0 59
0 36
1 128
2 128
0 27
5 128
2 128
2 128
0 74
2 128
2 128
1 128
0 114
0 42
3 128
2 128
1 128
4 128
1 128
0 66
3 128
0 37
1 128
1 128
0 69
1 128
0 14
0 80
2 128
0 35
1 128
3 128
0 58
4 128
1 128
0 126
2 128
1 128
0 16
2 128
2 128
2 128
1 128
0 54
0 34
0 42
0 35
0 107
0 58
2 128
3 128
0 83
1 128
2 128
0 22
1 128
0 76
3 128
0 41
3 128
0 52
0 50
3 128
1 128
2 128
2 128
2 128
0 59
1 128
6 128
2 128
2 128
0 99
1 128
2 128
2 128
2 128
5 128
1 128
1 128
3 128
2 128
1 128
2 128
2 128
1 128
0 63
3 128
3 128
1 128
0 30
1 128
1 128
0 84
1 128
1 128
1 128
2 128
1 128
1 128
0 93
1 128
1 128
3 128
3 128
1 128
2 128
2 128
1 128
0 95
3 128
0 55
2 128
0 69
5 128
0 65
1 128
1 128
5 128
0 31
1 128
2 128
0 111
4 128
1 128
1 128
1 128
0 28
0 39
2 128
0 56
1 128
1 128
1 128
2 128
0 33
2 128
1 128
2 128
0 118
1 128
3 128
3 128
0 50
2 128
0 51
0 44
3 128
2 128
1 128
0 107
1 128
1 128
1 128
1 128
1 128
3 128
2 128
0 22
2 128
3 128
2 128
3 128
1 128
1 128
2 128
1 128
2 128
2 128
0 29
0 38
1 128
2 128
1 128
3 128
1 128
2 128
0 69
2 128
1 128
2 128
0 15
0 21
1 128
1 128
1 128
2 128
3 128
2 128
1 128
2 128
0 94
0 59
0 72
3 128
0 17
1 128
1 128
1 128
1 128
1 128
3 128
0 96
2 128
1 128
2 128
0 72
3 128
0 47
1 128
1 128
0 86
1 128
2 128
5 128
2 128
0 38
0 29
0 39
3 128
3 128
2 128
1 128
2 128
1 128
0 87
4 128
1 128
1 128
2 128
1 128
2 128
0 35
2 128
2 128
2 128
0 81
4 128
2 128
0 68
0 86
2 128
1 128
1 128
1 128
1 128
1 128
2 128
0 75
1 128
1 128
0 53
0 33
1 128
1 128
3 128
2 128
2 128
1 128
3 128
0 44
0 116
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
0 55
1 128
1 128
1 128
1 128
1 128
1 128
0 34
1 128
2 128
2 128
2 128
0 30
3 128
1 128
1 128
1 128
4 128
0 31
1 128
4 128
2 128
2 128
1 128
1 128
0 34
2 128
3 128
2 128
1 128
3 128
2 128
0 19
2 128
0 47
1 128
1 128
0 72
2 128
1 128
3 128
2 128
1 128
1 128
0 34
0 96
1 128
0 32
0 45
4 128
2 128
3 128
1 128
2 128
1 128
1 128
4 128
1 128
0 59
1 128
2 128
0 70
1 128
1 128
0 23
1 128
1 128
2 128
3 128
7 128
0 25
0 32
1 128
3 128
0 75
2 128
2 128
1 128
2 128
0 40
2 128
1 128
1 128
0 119
1 128
2 128
1 128
2 128
0 72
1 128
0 37
1 128
2 128
4 128
0 32
2 128
2 128
2 128
1 128
2 128
2 128
3 128
1 128
0 91
2 128
0 117
2 128
1 128
0 32
3 128
2 128
1 128
1 128
3 128
0 24
2 128
0 25
1 128
1 128
0 57
3 128
0 24
2 128
1 128
1 128
0 56
4 128
2 128
0 22
1 128
1 128
1 128
2 128
2 128
0 26
1 128
2 128
1 128
0 90
1 128
0 42
1 128
2 128
1 128
2 128
0 51
4 128
2 128
1 128
1 128
0 29
3 128
2 128
1 128
0 13
1 128
0 67
4 128
0 62
3 128
0 50
3 128
1 128
1 128
4 128
1 128
0 18
0 96
4 128
2 128
4 128
1 128
0 38
2 128
0 51
1 128
2 128
3 128
0 88
1 128
2 128
0 118
1 128
1 128
0 90
1 128
2 128
1 128
1 128
1 128
0 65
0 100
2 128
1 128
0 76
0 76
1 128
0 20
3 128
1 128
3 128
0 91
2 128
1 128
1 128
1 128
0 81
0 47
0 53
0 70
3 128
2 128
4 128
1 128
0 82
0 34
0 48
6 128
1 128
3 128
0 56
2 128
3 128
1 128
1 128
1 128
2 128
0 25
2 128
1 128
1 128
0 97
1 128
2 128
0 42
0 63
2 128
1 128
1 128
1 128
6 128
4 128
1 128
0 21
1 128
1 128
0 59
4 128
0 15
1 128
5 128
2 128
2 128
2 128
1 128
2 128
4 128
2 128
0 109
3 128
0 101
3 128
1 128
3 128
1 128
1 128
1 128
0 37
0 75
2 128
2 128
0 19
0 33
0 122
0 50
1 128
1 128
0 39
2 128
1 128
2 128
1 128
1 128
5 128
2 128
2 128
3 128
0 56
1 128
0 111
0 90
0 55
1 128
3 128
1 128
2 128
3 128
0 73
3 128
2 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
1 128
3 128
2 128
2 128
1 128
2 128
1 128
2 128
1 128
0 18
1 128
1 128
1 128
1 128
0 58
0 76
3 128
1 128
1 128
0 46
1 128
3 128
1 128
4 128
0 30
2 128
1 128
3 128
2 128
4 128
2 128
4 128
2 128
3 128
4 128
0 59
3 128
2 128
2 128
1 128
0 52
1 128
0 48
1 128
2 128
0 64
0 62
1 128
1 128
0 70
2 128
1 128
2 128
3 128
0 47
0 21
1 128
3 128
0 12
1 128
1 128
1 128
0 45
2 128
2 128
1 128
0 83
1 128
0 30
2 128
0 20
0 65
2 128
2 128
1 128
0 86
2 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
5 128
0 11
3 128
1 128
2 128
1 128
1 128
3 128
2 128
1 128
0 25
2 128
2 128
3 128
0 35
1 128
1 128
1 128
2 128
0 113
0 52
2 128
0 52
1 128
1 128
4 128
0 89
0 37
0 63
0 54
1 128
0 128
1 128
1 128
4 128
0 44
2 128
1 128
1 128
0 106
0 37
5 128
0 22
1 128
1 128
1 128
2 128
1 128
0 68
4 128
2 128
0 101
1 128
1 128
3 128
2 128
0 44
1 128
1 128
1 128
0 39
1 128
1 128
2 128
0 49
1 128
0 84
5 128
2 128
4 128
1 128
1 128
1 128
1 128
0 41
1 128
1 128
4 128
2 128
0 22
2 128
4 128
2 128
0 105
2 128
1 128
1 128
1 128
2 128
2 128
0 68
1 128
1 128
1 128
1 128
0 13
2 128
4 128
4 128
3 128
2 128
2 128
0 40
0 45
1 128
1 128
0 66
2 128
2 128
1 128
1 128
1 128
2 128
4 128
0 24
0 24
1 128
1 128
1 128
0 85
0 109
5 128
1 128
2 128
1 128
1 128
0 40
1 128
4 128
1 128
0 60
1 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
0 73
0 89
2 128
0 126
0 34
1 128
1 128
2 128
1 128
2 128
2 128
2 128
1 128
4 128
0 30
2 128
2 128
2 128
2 128
5 128
2 128
2 128
1 128
0 33
0 59
1 128
4 128
1 128
0 26
1 128
0 47
2 128
0 58
1 128
0 72
0 44
0 102
2 128
1 128
4 128
0 118
1 128
1 128
1 128
0 19
5 128
0 80
0 32
1 128
1 128
1 128
2 128
1 128
1 128
5 128
0 104
1 128
1 128
1 128
2 128
1 128
3 128
1 128
1 128
0 77
1 128
1 128
7 128
1 128
0 40
3 128
2 128
2 128
0 34
1 128
2 128
0 44
1 128
0 42
1 128
2 128
1 128
2 128
2 128
1 128
2 128
0 64
2 128
4 128
1 128
0 17
0 11
2 128
3 128
0 119
2 128
1 128
0 102
2 128
0 30
0 102
1 128
0 47
2 128
1 128
1 128
1 128
2 128
1 128
2 128
0 60
1 128
2 128
3 128
0 85
2 128
0 34
1 128
2 128
2 128
0 85
1 128
1 128
0 27
2 128
1 128
3 128
0 59
5 128
3 128
2 128
1 128
3 128
4 128
4 128
1 128
3 128
2 128
0 107
4 128
2 128
2 128
2 128
1 128
0 83
1 128
1 128
2 128
0 36
2 128
0 60
1 128
1 128
2 128
3 128
1 128
1 128
0 53
2 128
0 94
1 128
2 128
1 128
1 128
2 128
3 128
2 128
1 128
0 22
1 128
2 128
0 44
1 128
4 128
2 128
2 128
0 88
1 128
2 128
2 128
2 128
2 128
1 128
1 128
2 128
0 59
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
0 98
1 128
0 70
2 128
2 128
1 128
2 128
1 128
0 38
0 108
2 128
1 128
3 128
2 128
1 128
2 128
0 48
1 128
1 128
0 41
0 65
3 128
0 51
0 28
2 128
2 128
0 101
1 128
4 128
3 128
3 128
0 97
2 128
1 128
0 45
3 128
0 58
2 128
2 128
3 128
3 128
1 128
2 128
2 128
1 128
0 18
1 128
0 48
5 128
1 128
4 128
0 22
1 128
2 128
3 128
0 30
2 128
2 128
1 128
1 128
0 57
0 92
4 128
3 128
2 128
0 25
3 128
0 14
1 128
1 128
1 128
0 48
3 128
1 128
0 35
3 128
1 128
2 128
2 128
2 128
0 15
1 128
2 128
1 128
1 128
0 115
1 128
0 33
0 108
3 128
1 128
1 128
2 128
1 128
2 128
0 29
0 101
1 128
3 128
1 128
1 128
1 128
1 128
2 128
4 128
2 128
2 128
2 128
0 47
3 128
4 128
0 72
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
6 128
1 128
0 72
1 128
0 115
1 128
0 40
2 128
1 128
3 128
5 128
2 128
0 27
1 128
2 128
1 128
0 32
3 128
1 128
3 128
7 128
0 123
1 128
0 24
2 128
1 128
1 128
2 128
1 128
1 128
3 128
2 128
1 128
0 15
2 128
2 128
0 66
2 128
2 128
3 128
1 128
4 128
1 128
1 128
3 128
1 128
4 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
0 99
2 128
0 17
1 128
2 128
1 128
6 128
3 128
0 77
1 128
0 28
1 128
2 128
0 60
0 64
0 120
0 46
2 128
2 128
1 128
4 128
0 32
1 128
0 80
1 128
1 128
2 128
1 128
2 128
1 128
0 66
3 128
1 128
1 128
3 128
1 128
0 54
1 128
2 128
1 128
0 119
0 32
1 128
3 128
2 128
3 128
0 16
0 32
0 22
1 128
4 128
0 47
0 105
3 128
3 128
0 116
2 128
5 128
0 66
1 128
1 128
3 128
4 128
0 27
0 39
1 128
3 128
2 128
1 128
0 71
0 121
1 128
2 128
2 128
2 128
1 128
1 128
3 128
0 40
0 61
1 128
0 84
2 128
2 128
2 128
1 128
5 128
2 128
1 128
5 128
2 128
0 61
0 122
2 128
1 128
2 128
2 128
0 76
1 128
1 128
4 128
0 60
0 36
2 128
1 128
2 128
1 128
0 113
0 43
1 128
2 128
1 128
5 128
1 128
0 116
0 29
1 128
1 128
1 128
1 128
2 128
0 21
1 128
0 66
4 128
0 33
0 74
1 128
2 128
1 128
0 104
3 128
0 51
0 40
2 128
0 38
0 15
3 128
0 96
3 128
0 39
1 128
2 128
1 128
0 74
1 128
5 128
0 128
0 54
1 128
1 128
1 128
2 128
0 36
3 128
3 128
0 115
2 128
2 128
4 128
5 128
0 10
1 128
2 128
2 128
4 128
0 77
0 25
2 128
0 57
0 41
0 88
0 37
1 128
0 46
0 79
4 128
2 128
1 128
1 128
1 128
3 128
2 128
2 128
4 128
1 128
6 128
0 38
0 33
3 128
4 128
0 29
5 128
2 128
4 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
3 128
4 128
0 58
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 28
2 128
0 50
1 128
0 37
2 128
2 128
0 74
1 128
0 33
3 128
2 128
2 128
1 128
0 35
1 128
2 128
2 128
0 33
2 128
5 128
0 98
1 128
2 128
3 128
2 128
2 128
0 39
1 128
1 128
1 128
1 128
2 128
2 128
0 17
2 128
1 128
2 128
2 128
3 128
2 128
1 128
1 128
3 128
1 128
1 128
1 128
0 39
2 128
1 128
0 62
1 128
0 35
1 128
2 128
0 49
1 128
1 128
0 60
1 128
5 128
1 128
1 128
1 128
0 19
0 112
2 128
0 49
0 48
2 128
3 128
5 128
1 128
1 128
1 128
1 128
1 128
2 128
0 17
0 33
0 19
0 31
1 128
2 128
3 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
3 128
0 57
1 128
3 128
0 80
0 19
1 128
1 128
1 128
1 128
0 37
1 128
0 34
1 128
2 128
1 128
1 128
1 128
1 128
0 40
0 71
4 128
2 128
1 128
1 128
1 128
0 114
1 128
0 26
2 128
1 128
0 36
1 128
3 128
1 128
0 22
2 128
5 128
0 44
2 128
1 128
0 38
0 16
1 128
4 128
0 15
2 128
1 128
0 103
5 128
0 34
2 128
2 128
1 128
1 128
3 128
0 25
1 128
0 35
2 128
1 128
0 37
0 128
1 128
1 128
1 128
0 34
0 39
1 128
0 24
0 58
3 128
1 128
4 128
2 128
1 128
0 31
2 128
3 128
1 128
0 34
4 128
1 128
1 128
1 128
1 128
2 128
0 89
1 128
1 128
3 128
1 128
3 128
3 128
1 128
0 85
1 128
0 103
0 127
2 128
1 128
0 86
1 128
3 128
2 128
0 27
1 128
1 128
1 128
2 128
1 128
2 128
0 56
0 102
2 128
0 22
0 51
1 128
0 65
1 128
1 128
1 128
3 128
0 17
1 128
0 86
3 128
0 40
2 128
1 128
1 128
0 71
0 47
2 128
3 128
3 128
0 46
1 128
0 41
2 128
1 128
0 42
2 128
1 128
1 128
3 128
1 128
0 87
2 128
0 21
0 22
0 61
0 44
0 27
1 128
1 128
2 128
0 34
1 128
1 128
0 123
2 128
1 128
1 128
0 25
1 128
1 128
2 128
2 128
4 128
1 128
1 128
0 31
0 118
2 128
1 128
5 128
2 128
0 41
1 128
2 128
1 128
2 128
0 53
3 128
0 93
1 128
1 128
0 21
0 76
0 67
2 128
1 128
3 128
1 128
0 37
2 128
4 128
0 46
1 128
2 128
2 128
1 128
1 128
0 113
1 128
2 128
2 128
0 20
2 128
1 128
0 47
3 128
0 23
0 52
2 128
1 128
0 56
0 103
2 128
0 40
0 29
1 128
0 54
1 128
2 128
1 128
0 46
0 62
1 128
1 128
0 34
4 128
1 128
1 128
1 128
3 128
0 34
3 128
1 128
1 128
1 128
2 128
0 120
3 128
1 128
1 128
0 18
0 30
0 67
1 128
1 128
0 12
1 128
0 87
1 128
1 128
1 128
3 128
0 88
5 128
1 128
0 75
0 108
2 128
3 128
2 128
0 112
2 128
0 34
0 33
1 128
1 128
4 128
1 128
1 128
1 128
3 128
0 35
3 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
4 128
0 63
1 128
1 128
0 37
2 128
2 128
1 128
0 117
1 128
1 128
1 128
0 106
0 59
0 71
2 128
1 128
1 128
2 128
1 128
2 128
1 128
3 128
1 128
2 128
3 128
0 60
2 128
0 41
2 128
2 128
0 81
3 128
1 128
1 128
0 57
0 51
0 32
2 128
1 128
1 128
0 51
0 100
1 128
2 128
1 128
2 128
1 128
0 122
4 128
1 128
2 128
0 39
1 128
1 128
0 75
1 128
1 128
0 108
0 128
0 30
2 128
0 31
0 119
1 128
2 128
3 128
2 128
0 97
0 56
0 25
1 128
1 128
3 128
1 128
1 128
0 45
1 128
3 128
1 128
1 128
1 128
0 105
1 128
2 128
2 128
1 128
3 128
0 66
2 128
4 128
1 128
0 11
1 128
0 19
2 128
2 128
1 128
1 128
0 120
1 128
4 128
1 128
2 128
1 128
0 26
3 128
2 128
1 128
2 128
2 128
2 128
1 128
3 128
2 128
0 51
0 17
0 110
2 128
1 128
2 128
1 128
2 128
1 128
0 112
2 128
2 128
3 128
0 91
1 128
0 19
0 50
1 128
0 86
2 128
0 84
0 92
0 21
0 56
4 128
1 128
0 73
2 128
2 128
3 128
0 81
1 128
4 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 87
3 128
2 128
0 25
1 128
1 128
1 128
0 75
2 128
1 128
2 128
0 44
2 128
3 128
1 128
1 128
0 43
1 128
1 128
0 52
0 68
1 128
1 128
1 128
1 128
1 128
2 128
1 128
4 128
4 128
0 96
3 128
0 67
1 128
0 62
0 88
3 128
0 69
1 128
1 128
3 128
1 128
0 90
1 128
3 128
0 56
3 128
0 40
3 128
0 20
1 128
0 26
1 128
1 128
0 112
3 128
1 128
1 128
4 128
2 128
0 24
1 128
2 128
2 128
1 128
0 64
2 128
0 20
0 46
0 9
