# SA for random K-SAT
# K = 4   N = 1024   M = 8704   seed = 456230197
# alpha = 8.500000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 327
0 292
0 584
0 876
0 283
0 800
0 264
0 510
0 196
0 471
0 229
0 255
0 499
0 634
0 235
0 267
0 1044
0 251
0 190
0 733
0 148
0 611
0 279
0 394
0 115
0 464
0 705
0 593
0 838
0 504
0 806
0 776
0 175
0 363
0 271
0 731
0 613
0 270
0 518
0 464
0 191
0 248
0 343
0 565
0 826
0 160
0 160
0 328
0 569
0 112
0 366
0 229
0 330
0 651
0 549
0 2188
0 298
0 856
0 338
0 386
0 418
0 182
0 241
0 421
0 333
0 151
0 328
0 458
0 451
0 247
0 153
0 308
0 203
0 789
0 711
0 760
0 613
0 404
0 752
0 687
0 776
0 790
0 207
0 227
0 602
0 115
0 322
0 223
0 497
0 351
0 606
0 521
0 397
0 283
0 338
0 304
0 912
0 389
0 178
0 255
1 4096
0 363
0 518
0 1084
0 472
0 566
0 523
0 491
0 849
0 449
0 343
0 846
0 539
0 166
0 340
0 317
0 291
0 846
0 582
0 325
0 368
0 190
0 353
0 511
0 415
0 401
0 481
0 503
0 382
0 291
0 621
0 178
0 428
0 200
0 387
0 1013
0 445
0 446
0 1467
0 444
0 124
0 446
0 193
0 290
0 147
0 272
0 722
0 411
0 400
0 184
0 317
0 390
0 822
0 572
0 231
0 259
0 2396
0 457
0 520
0 613
0 197
0 457
0 780
0 1384
0 336
0 310
0 481
0 259
0 1061
0 553
0 303
0 841
0 662
0 929
0 286
0 2432
0 628
0 902
0 458
0 315
0 585
0 275
0 157
0 418
0 1291
0 986
0 520
0 436
0 466
0 243
0 575
0 318
0 370
0 707
0 738
0 272
0 322
0 421
0 300
0 380
0 363
0 584
0 609
0 444
0 632
0 335
0 150
0 410
0 168
0 188
0 254
0 771
0 346
0 381
0 520
0 586
0 621
0 380
0 563
0 393
0 1465
0 1175
0 226
0 291
0 497
0 414
0 248
0 606
0 272
0 86
0 280
0 448
0 456
0 233
0 516
0 501
0 424
0 432
0 176
0 363
0 521
0 592
0 921
0 307
0 772
0 458
0 416
0 655
0 507
0 332
0 303
0 412
0 855
0 481
0 269
0 137
0 570
0 389
0 365
0 497
0 897
0 596
0 309
0 829
0 184
0 712
0 443
0 231
0 309
0 827
0 412
0 256
0 351
0 388
0 592
0 254
0 86
0 464
0 322
0 697
0 182
0 349
0 996
0 145
0 468
0 198
0 361
0 461
0 455
0 531
0 270
0 184
0 747
0 285
0 205
0 962
0 732
0 436
0 634
0 389
0 471
0 167
0 316
0 440
0 375
0 659
0 459
0 1382
0 699
0 298
0 219
0 498
0 515
0 444
0 278
0 825
0 854
0 212
0 702
0 453
0 649
0 724
0 673
0 476
0 356
0 690
0 530
0 384
0 240
0 169
0 908
0 343
0 215
0 625
0 924
0 249
0 576
0 536
0 553
0 350
0 1089
0 1238
0 196
0 923
0 768
0 423
0 406
0 222
0 261
0 366
0 700
0 306
0 502
0 779
0 407
0 100
0 437
0 1113
0 530
0 593
0 385
0 826
0 228
0 361
0 404
0 253
0 727
0 330
0 268
0 657
0 408
0 338
0 317
0 483
0 559
0 408
0 619
0 556
0 454
0 233
0 156
0 1108
0 303
0 633
0 550
0 226
0 508
0 396
0 180
0 461
0 564
0 669
0 334
0 786
0 660
0 396
0 400
0 1421
0 409
0 122
0 445
1 4096
0 389
0 547
0 1365
0 526
0 273
0 171
0 404
0 912
0 1239
0 287
0 159
0 793
0 549
0 501
0 730
0 863
0 513
0 490
0 601
0 391
0 167
0 544
0 1108
0 495
0 631
0 566
0 199
0 350
0 204
0 911
0 624
0 337
0 193
0 658
0 185
0 299
0 344
0 167
0 182
0 288
0 320
0 559
0 728
0 242
1 4096
0 489
0 380
0 316
0 207
0 484
0 581
0 460
0 447
0 472
0 233
0 500
0 599
0 890
0 409
0 464
0 1006
0 643
0 333
0 558
0 444
0 444
0 578
0 143
0 344
0 234
0 462
0 524
0 456
0 170
0 839
0 617
0 173
0 220
0 590
0 84
0 993
0 345
0 134
0 215
0 624
0 153
0 394
0 413
0 576
0 534
0 703
0 513
0 1264
0 571
0 873
0 490
0 379
0 370
0 827
0 332
0 134
0 334
0 810
0 576
0 346
0 550
0 823
0 528
0 1249
0 334
0 301
0 375
0 86
0 774
0 764
0 592
0 677
0 875
0 566
0 451
0 785
0 395
0 513
0 311
0 388
0 439
0 241
0 1174
0 486
0 262
0 344
0 205
0 475
0 625
0 328
0 170
0 899
0 243
0 299
0 358
0 524
0 269
0 700
0 860
0 588
0 289
0 384
0 685
0 230
0 393
0 211
0 551
0 718
0 312
0 471
0 520
0 673
0 108
0 387
0 727
0 230
0 810
0 520
0 686
0 832
0 285
0 1355
0 2173
0 670
0 220
0 359
0 976
0 564
0 443
0 350
0 265
0 642
0 357
0 946
0 415
0 172
0 738
0 440
0 471
0 265
0 2202
0 369
0 569
0 619
0 470
0 160
0 528
0 399
0 319
0 229
0 757
0 310
0 455
0 180
0 617
0 225
0 339
0 693
0 559
0 584
0 398
0 431
0 368
0 674
1 4096
0 691
0 184
0 387
0 284
0 280
0 513
0 246
2 4096
0 690
0 533
0 526
0 407
0 343
0 707
0 703
0 377
0 649
0 171
0 302
0 472
0 574
0 187
0 753
0 809
0 2959
0 497
0 2850
0 391
0 354
0 732
0 549
0 531
0 152
0 431
0 633
0 149
0 696
0 248
0 454
0 333
0 617
0 355
0 306
0 897
0 409
0 750
0 439
0 464
0 215
0 711
0 464
0 327
0 496
0 2052
0 496
0 266
0 330
0 143
0 561
0 367
0 371
0 479
0 376
0 704
0 603
0 498
0 476
0 475
0 318
0 498
0 710
0 397
0 309
0 383
0 293
0 190
0 535
0 204
0 309
0 283
0 400
0 297
0 758
0 331
0 698
0 723
0 642
0 352
0 796
0 931
0 583
0 715
0 1173
0 304
0 751
0 721
0 334
0 572
0 355
0 270
0 568
0 429
0 298
0 473
0 305
0 408
0 312
0 1445
0 697
0 494
0 231
0 783
0 649
0 910
0 294
0 467
0 191
0 693
0 574
0 395
0 230
0 585
0 243
0 589
0 277
0 349
0 416
0 756
0 550
0 514
0 336
0 612
0 215
0 615
0 238
0 891
0 501
0 504
0 474
0 166
0 306
0 318
0 755
0 380
0 867
0 393
0 545
0 211
0 175
0 444
0 535
0 1016
0 341
0 270
0 614
0 690
0 769
0 189
0 409
0 691
0 281
0 796
0 732
0 209
0 717
0 702
0 995
0 616
0 345
0 168
0 396
0 596
0 424
0 553
0 276
0 435
0 200
0 365
0 196
0 1008
0 320
0 394
0 982
0 149
0 2008
0 1411
0 470
0 238
0 938
0 272
0 381
0 622
0 290
0 196
0 1358
0 196
0 398
0 507
0 838
0 968
0 286
0 426
0 807
0 334
0 558
0 251
0 262
0 557
0 677
1 4096
0 469
0 813
0 812
0 426
0 398
0 298
0 302
0 449
0 417
0 678
0 975
0 309
0 333
0 635
0 847
0 134
0 583
0 323
0 261
0 907
0 634
0 690
0 320
0 842
0 248
0 392
0 350
0 633
0 1425
0 656
0 342
0 712
0 188
0 279
0 2948
0 657
0 1208
0 459
0 628
0 511
0 160
0 788
0 260
0 203
0 579
0 263
0 630
0 362
0 267
0 493
0 304
0 644
0 251
0 383
0 554
0 235
0 1053
0 293
0 332
0 210
0 706
0 709
0 1082
0 474
0 599
0 348
0 1485
0 510
0 1215
0 290
0 443
0 575
0 228
0 333
0 746
0 213
0 425
0 285
0 317
0 505
0 317
0 726
0 790
0 383
0 493
0 896
0 140
1 4096
0 584
0 335
0 2019
0 450
0 334
0 570
0 369
0 238
0 186
0 392
0 334
0 731
0 490
0 399
0 519
0 345
0 370
0 1046
0 558
0 524
0 333
0 297
0 406
0 468
0 715
0 1543
0 353
0 259
0 651
0 576
0 141
0 243
0 577
0 221
0 819
0 215
0 310
0 423
0 1085
0 398
0 527
0 423
0 321
0 402
0 282
0 374
0 473
0 282
0 354
0 1236
0 474
0 1234
0 686
0 412
0 292
0 195
0 297
0 579
0 1232
0 767
0 544
0 394
0 337
0 313
0 439
0 237
0 552
0 1021
0 370
0 476
0 577
0 700
0 132
0 555
0 748
0 303
0 655
0 470
0 167
0 740
0 738
0 654
0 610
0 552
0 721
0 342
0 582
0 294
0 415
0 411
0 476
0 705
0 166
0 684
0 553
0 313
0 345
0 552
0 327
0 629
0 457
0 305
0 397
0 824
0 594
0 499
0 326
0 303
0 1019
0 559
0 567
0 108
0 291
0 399
0 466
0 493
0 360
0 217
0 186
0 733
0 510
0 130
0 302
0 288
0 282
0 397
0 324
0 400
0 350
0 655
0 519
0 363
0 368
0 495
0 286
0 500
0 1035
0 858
0 345
0 470
0 330
0 330
0 374
0 1102
0 427
0 331
0 344
0 339
0 435
0 382
0 1137
0 1116
0 1139
0 994
0 754
0 516
0 597
0 132
0 548
0 1683
0 389
0 410
0 408
0 459
0 115
0 111
0 988
0 230
0 565
0 486
0 220
0 513
0 647
0 311
0 504
0 1178
0 384
0 465
0 437
0 345
0 402
0 370
0 382
0 274
0 269
0 1226
0 608
0 458
0 290
0 721
0 319
0 575
0 1001
0 419
0 213
0 531
0 442
0 355
0 510
0 932
0 328
0 616
0 489
0 462
0 257
0 564
0 291
0 257
0 460
0 1156
0 880
0 659
0 582
0 396
0 1979
0 348
0 336
0 930
0 719
0 1858
0 712
0 452
0 227
0 524
0 474
0 494
0 819
0 318
0 274
0 353
0 348
0 754
0 352
0 600
0 438
0 569
0 631
0 375
0 276
0 355
0 550
0 748
0 704
0 246
0 469
0 518
0 375
0 285
0 672
0 241
0 456
0 363
0 718
0 121
0 278
0 338
0 243
0 336
0 493
0 754
0 380
0 392
0 344
0 375
0 395
0 467
0 289
0 575
0 1139
0 522
0 1258
0 224
0 425
1 4096
0 449
0 432
0 519
0 308
0 841
0 1201
0 118
0 367
0 843
0 332
0 346
0 328
0 347
0 1146
0 1633
0 883
0 713
0 686
0 910
0 393
0 492
0 366
0 968
0 1413
0 718
0 2276
0 922
0 271
0 353
0 366
0 515
0 276
0 760
0 1228
0 298
0 317
0 784
0 368
0 143
0 928
0 524
0 344
0 545
0 629
0 408
0 458
0 548
0 614
0 483
0 1617
0 528
0 402
0 357
0 1776
0 382
0 603
0 248
0 370
0 1013
0 931
0 571
0 1141
0 305
0 1397
0 419
0 497
0 518
0 515
0 799
0 713
0 387
0 1329
0 178
0 473
0 444
0 283
0 311
0 420
0 318
0 435
0 179
0 672
0 302
0 279
0 557
0 559
0 250
0 217
0 245
0 298
0 441
0 690
0 250
0 392
0 305
0 293
0 267
0 567
0 598
0 751
0 676
0 3027
0 351
0 344
0 919
0 820
0 481
0 460
0 337
0 474
0 289
0 1572
0 1253
0 422
0 364
0 368
0 563
0 690
0 162
0 480
0 882
0 279
0 456
0 970
0 567
0 144
0 482
0 251
0 1044
0 544
0 559
0 449
0 465
0 464
0 917
0 1496
0 542
0 568
0 780
0 415
0 583
0 218
0 438
0 730
0 926
0 452
0 251
0 211
0 576
0 361
0 264
0 236
0 368
0 596
0 150
0 398
0 210
0 447
0 490
0 381
0 279
0 558
0 409
0 689
0 336
0 135
0 286
0 1067
0 261
0 344
0 422
0 271
0 479
0 256
0 450
0 637
0 528
0 241
0 593
0 1802
0 660
0 422
0 306
0 580
0 545
0 1068
0 648
0 128
0 816
0 484
0 438
0 526
0 110
0 249
0 559
0 463
0 838
0 895
0 169
0 686
0 535
0 628
0 498
0 558
0 851
0 189
0 128
0 462
0 414
0 506
0 289
0 754
0 273
0 301
0 108
0 227
0 515
0 448
0 246
0 309
0 1137
0 220
0 292
0 610
0 250
0 479
0 366
0 198
0 598
0 349
0 485
0 405
0 434
0 641
0 550
0 567
0 193
0 878
0 138
0 187
0 318
0 207
0 551
0 412
0 315
0 504
0 287
0 520
0 498
0 277
0 258
0 275
0 195
0 210
0 850
0 578
0 288
0 135
0 380
0 588
0 594
0 566
0 318
0 522
0 268
0 345
0 367
0 751
0 313
0 122
0 250
0 394
0 285
0 489
0 621
0 724
0 452
0 408
0 477
0 318
0 911
0 922
0 257
0 361
0 812
0 226
0 995
0 513
0 191
0 2123
0 363
0 515
0 728
0 900
0 509
0 759
0 577
0 371
0 213
0 1070
0 534
0 238
0 442
0 277
0 2116
0 598
0 810
0 690
0 533
0 252
0 420
0 506
0 145
0 1568
0 690
0 670
0 245
0 328
0 334
0 148
0 364
0 298
0 306
0 581
0 273
0 598
0 261
0 1122
0 401
0 476
0 111
0 403
0 302
0 343
0 442
0 1035
0 536
0 433
0 845
0 247
0 245
0 397
0 874
0 742
0 327
0 521
0 334
0 1143
0 332
0 575
0 437
0 405
0 657
0 564
0 499
0 385
0 637
0 226
0 250
0 179
0 323
0 581
0 433
0 411
0 411
0 660
0 436
0 449
0 758
0 714
0 277
0 379
0 740
0 117
0 733
0 283
0 794
0 379
0 506
0 710
0 432
0 453
0 580
0 609
0 435
0 842
0 357
0 513
0 129
0 83
0 290
0 392
0 424
0 453
0 345
1 4096
0 821
0 138
0 502
0 175
0 381
0 168
0 209
0 707
0 523
0 282
0 361
0 464
0 235
0 786
0 171
0 993
0 349
0 365
0 459
0 346
0 497
0 442
0 861
0 168
0 365
0 315
0 471
0 407
0 287
0 117
0 229
0 616
0 628
0 1352
0 793
0 383
0 240
0 524
0 1056
0 332
0 1010
0 442
0 498
0 367
0 506
0 489
0 407
0 638
0 365
0 348
0 494
0 456
0 110
0 814
0 532
0 464
0 668
0 547
0 543
0 350
0 624
0 446
0 274
0 300
0 553
0 736
0 156
0 683
0 340
0 285
0 1256
0 405
0 3250
0 698
0 929
0 370
0 298
0 498
0 365
0 1285
0 309
0 427
0 1022
0 409
0 183
0 603
0 729
0 248
0 342
0 255
0 287
0 870
0 243
0 306
0 601
0 349
0 430
0 230
0 295
0 517
0 1501
0 411
0 2388
0 832
0 112
0 3039
0 494
0 968
0 598
0 210
0 350
0 777
0 722
0 216
0 620
0 606
0 585
0 557
0 530
0 302
0 193
0 322
0 1346
0 525
0 336
0 598
0 645
0 836
0 138
0 372
0 415
0 208
0 359
0 503
0 484
0 146
0 403
1 4096
0 730
0 259
0 700
0 139
0 410
0 563
0 526
0 433
0 420
0 446
0 167
0 175
0 633
0 447
0 349
0 494
0 764
0 218
0 569
0 590
0 400
0 462
0 161
0 437
0 321
0 502
0 485
0 661
0 419
0 1072
0 367
0 1041
0 396
0 411
0 467
0 396
0 376
0 1717
0 502
0 384
0 277
0 343
0 418
0 730
0 123
0 575
0 863
0 392
0 443
0 674
0 389
0 455
0 543
0 179
0 378
0 590
0 408
0 1607
0 263
0 359
0 848
0 215
0 291
0 599
0 257
0 356
0 935
0 562
0 307
0 637
0 341
0 356
0 196
0 390
0 464
0 422
0 968
0 482
0 499
0 158
0 786
0 154
0 188
0 457
0 565
0 593
0 311
0 610
0 337
0 917
0 193
0 238
0 391
0 226
0 600
0 375
0 1592
0 752
0 667
0 418
0 617
0 576
0 455
0 192
0 444
0 594
0 491
0 408
0 119
0 309
0 404
0 345
0 836
0 299
0 1849
0 369
0 441
1 4096
0 415
0 176
0 187
0 520
0 816
0 1146
0 496
0 524
0 345
0 129
0 2107
0 140
0 468
0 344
0 388
0 727
0 336
0 1059
0 231
0 429
0 807
0 384
0 387
0 356
0 571
0 443
0 268
0 669
0 541
0 539
0 627
0 427
0 147
0 358
0 449
0 305
0 171
0 533
0 393
0 131
0 1308
0 355
0 285
0 257
0 345
0 550
0 338
0 620
0 816
0 144
0 446
0 356
0 1231
0 354
0 888
0 396
0 565
0 368
0 430
0 1060
0 416
0 401
0 264
0 3456
0 697
0 89
0 434
0 354
0 876
0 247
0 260
0 916
0 613
0 582
0 339
0 402
0 544
0 862
0 581
0 154
0 432
0 2617
0 998
0 594
0 156
0 54
0 1124
0 295
0 347
0 749
0 376
0 459
0 534
0 220
0 463
0 427
0 411
0 1811
0 569
0 644
0 793
0 296
0 759
0 400
0 343
0 320
0 475
0 149
0 430
0 467
0 624
0 492
0 486
0 316
0 350
0 532
0 598
0 200
0 346
0 941
0 466
0 188
0 2242
0 1007
0 393
0 341
0 461
0 306
0 487
0 323
0 580
0 252
0 787
0 1523
0 704
0 667
0 671
0 572
0 224
0 281
0 294
0 244
0 524
0 413
0 274
0 346
0 1059
0 1047
0 381
0 650
0 471
0 887
0 181
0 1151
0 447
0 1134
0 391
0 386
0 1129
0 292
0 251
0 368
0 1451
0 312
0 525
0 445
0 1303
0 686
0 392
0 336
0 1236
0 257
0 186
0 337
0 310
0 578
0 532
0 291
0 516
0 553
0 940
0 466
0 111
0 414
0 688
0 387
0 545
0 1425
0 880
0 273
0 307
0 681
0 154
0 244
0 168
0 940
0 371
0 449
0 303
0 544
0 2153
0 445
0 257
0 685
0 329
0 367
0 197
0 1920
0 348
0 807
0 829
0 393
0 1583
0 292
0 744
0 527
0 348
0 189
0 178
0 492
0 880
0 539
0 662
0 589
0 531
0 271
0 258
0 241
0 446
0 138
0 437
0 565
0 478
0 621
0 225
0 1123
0 295
0 265
0 405
0 604
0 557
0 463
0 233
0 489
0 417
0 149
0 198
0 866
0 133
0 422
0 442
0 442
0 361
0 270
0 586
0 1267
0 560
0 249
0 190
0 841
0 269
0 414
0 228
0 322
0 511
0 270
0 564
0 402
0 346
0 338
0 249
0 384
0 667
0 430
0 240
0 302
0 993
0 926
0 300
0 649
0 625
0 692
0 450
0 909
0 319
0 183
0 434
0 1021
0 649
0 558
0 362
0 371
0 386
0 631
0 470
0 600
0 320
0 230
0 268
0 942
0 556
0 582
0 212
0 369
0 425
0 779
0 551
0 589
0 289
0 271
0 848
0 482
0 255
0 434
0 508
0 711
0 293
0 347
0 322
0 484
0 594
0 359
0 812
0 538
0 331
0 843
0 899
1 4096
0 586
0 593
0 174
0 410
0 81
0 305
0 264
0 177
0 219
0 367
0 173
0 563
0 738
0 759
0 527
0 285
0 1485
0 1017
0 212
0 78
0 245
0 364
0 303
0 785
0 313
0 250
0 485
0 427
0 115
3 4096
0 353
0 552
0 442
0 718
0 290
0 723
0 122
0 419
0 1169
0 579
0 440
0 262
0 292
0 308
0 253
0 653
0 343
0 297
0 301
0 1063
0 683
0 439
0 363
0 527
0 422
0 870
0 429
0 611
0 684
0 387
0 285
0 532
0 364
0 366
0 501
0 161
0 352
0 413
0 489
0 421
0 685
0 345
0 165
0 444
0 872
0 478
0 752
0 208
0 814
0 417
0 182
0 546
0 430
0 135
0 528
0 437
0 463
0 1515
0 384
0 681
0 403
0 962
0 612
0 407
0 792
0 862
0 612
0 191
0 702
0 217
0 375
0 704
0 232
0 778
0 1265
0 409
0 400
0 444
0 511
0 347
0 730
0 344
0 267
0 484
0 666
0 324
0 1058
0 308
0 811
0 276
0 282
0 900
0 326
0 772
0 633
0 966
0 548
0 674
0 260
0 318
0 251
2 4096
0 645
0 324
0 273
0 1168
0 355
0 808
0 512
0 238
0 772
0 520
0 317
0 410
0 444
0 399
0 672
0 345
0 239
0 565
0 813
0 179
0 347
0 579
0 385
0 249
0 194
0 423
0 297
0 163
0 246
0 127
0 507
0 796
0 184
0 363
0 266
0 725
0 629
0 380
0 869
0 419
0 133
0 293
0 247
0 529
0 267
0 1392
0 483
0 926
0 147
0 683
0 672
0 186
0 870
0 454
0 1368
0 665
0 396
0 132
0 184
0 488
0 233
0 229
0 429
0 392
0 352
0 174
0 425
0 714
0 394
0 1008
0 832
0 697
0 1246
0 326
0 472
0 1542
0 639
0 287
0 815
0 1412
0 475
0 587
0 155
0 491
0 304
0 246
0 316
0 150
0 284
0 470
0 663
0 293
0 386
0 470
0 364
0 871
0 696
0 554
0 261
0 548
0 501
0 302
0 418
0 219
0 694
0 630
0 413
0 863
0 641
0 266
0 211
0 249
0 870
0 371
0 261
0 574
0 343
0 459
0 616
0 784
0 1143
0 236
0 353
0 363
0 777
0 964
0 1064
0 661
0 1494
0 815
0 446
0 474
0 274
0 532
0 375
0 404
0 352
0 610
0 215
0 602
0 520
0 129
0 390
0 353
0 763
0 547
0 879
0 270
0 561
0 278
0 491
0 416
0 315
0 678
0 294
0 87
0 182
0 430
0 547
0 150
0 404
0 217
0 1086
0 537
0 193
0 426
0 514
0 227
0 587
0 745
0 381
0 288
0 220
0 458
0 618
0 380
0 274
0 167
0 722
0 662
0 680
0 728
0 255
0 345
0 298
0 550
0 144
0 529
0 697
0 481
0 622
0 377
0 727
0 295
0 588
0 933
0 271
0 256
0 506
0 553
0 441
0 360
0 382
0 596
0 566
0 183
0 410
0 488
0 892
0 260
0 743
0 598
0 648
0 337
0 593
0 250
0 662
0 780
0 362
0 724
0 210
0 234
0 677
0 309
0 384
0 939
0 282
0 464
0 405
0 127
0 411
0 576
0 183
0 147
0 474
0 71
0 790
0 382
0 598
0 699
0 369
0 423
0 440
0 639
0 165
0 379
0 557
0 251
0 496
0 243
0 156
0 771
0 295
0 507
0 430
0 361
0 435
0 262
0 262
0 605
0 930
0 464
0 331
0 747
0 558
0 527
0 411
0 306
0 236
0 398
0 371
0 599
