# SA for random K-SAT
# K = 4   N = 1024   M = 8704   seed = 2339329638
# alpha = 8.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 263
3 512
0 122
0 363
0 183
2 512
1 512
1 512
1 512
0 125
0 186
0 43
1 512
0 38
3 512
3 512
1 512
0 430
2 512
2 512
1 512
0 96
0 83
3 512
0 253
1 512
0 166
2 512
0 80
3 512
2 512
3 512
1 512
1 512
1 512
0 180
0 406
0 286
1 512
0 289
0 486
0 263
1 512
0 66
1 512
0 328
1 512
1 512
1 512
0 462
0 284
5 512
2 512
3 512
1 512
1 512
1 512
1 512
0 115
1 512
2 512
1 512
0 256
0 199
0 471
1 512
0 174
0 130
0 136
1 512
0 104
0 114
0 238
0 284
3 512
0 172
0 236
1 512
0 502
0 149
3 512
4 512
4 512
0 126
0 281
0 313
2 512
0 283
0 254
6 512
0 396
1 512
0 287
4 512
3 512
1 512
5 512
0 132
1 512
0 259
3 512
0 385
0 175
2 512
0 197
0 250
0 181
1 512
0 312
1 512
0 335
0 238
0 484
2 512
0 218
0 346
1 512
1 512
1 512
0 158
3 512
3 512
2 512
0 137
0 153
0 405
0 162
0 166
2 512
0 184
1 512
0 190
1 512
1 512
3 512
1 512
1 512
0 230
1 512
0 326
1 512
3 512
1 512
1 512
3 512
0 177
0 100
2 512
1 512
1 512
0 279
0 331
0 243
2 512
0 90
1 512
0 195
0 311
2 512
0 234
0 327
2 512
2 512
0 209
0 304
2 512
0 233
0 445
0 451
1 512
0 139
0 246
0 142
0 163
1 512
1 512
0 177
3 512
2 512
0 284
0 223
0 174
2 512
0 103
1 512
1 512
1 512
1 512
1 512
0 261
1 512
0 315
0 456
0 380
1 512
0 147
0 319
5 512
3 512
0 203
0 163
0 336
4 512
0 366
1 512
2 512
2 512
1 512
1 512
0 296
0 311
0 279
0 318
0 182
0 304
0 195
2 512
0 340
1 512
1 512
0 99
0 183
2 512
1 512
2 512
1 512
2 512
0 192
1 512
0 499
2 512
0 211
3 512
2 512
3 512
2 512
1 512
0 184
1 512
0 459
0 324
0 366
3 512
4 512
4 512
1 512
0 195
1 512
0 309
2 512
2 512
0 203
3 512
0 113
0 197
5 512
0 318
2 512
1 512
1 512
0 370
1 512
3 512
3 512
0 356
0 459
0 130
0 241
0 101
0 96
1 512
1 512
0 111
5 512
1 512
0 162
3 512
0 195
0 185
0 357
0 364
3 512
0 363
1 512
0 174
0 101
0 353
2 512
0 159
0 391
0 291
2 512
0 145
4 512
4 512
0 258
0 69
0 124
0 455
1 512
1 512
2 512
0 221
0 339
0 180
1 512
1 512
0 488
2 512
0 252
0 412
0 161
0 387
1 512
2 512
2 512
1 512
1 512
0 241
1 512
2 512
1 512
0 142
0 111
1 512
1 512
1 512
0 285
1 512
0 469
0 282
1 512
1 512
0 246
2 512
0 240
3 512
0 420
4 512
0 439
0 137
1 512
0 131
3 512
0 346
0 321
0 466
0 347
5 512
0 356
5 512
0 168
0 130
1 512
1 512
0 237
2 512
1 512
0 270
3 512
0 392
0 213
1 512
0 98
3 512
0 187
0 56
2 512
1 512
2 512
1 512
1 512
0 195
1 512
0 415
1 512
0 172
0 168
0 409
0 442
1 512
0 268
1 512
0 330
1 512
0 495
0 412
2 512
1 512
0 176
0 266
1 512
0 138
0 376
1 512
1 512
3 512
0 151
1 512
0 394
1 512
0 170
0 154
1 512
1 512
0 236
0 82
1 512
0 144
5 512
1 512
0 285
0 285
0 218
0 130
1 512
0 131
1 512
0 252
0 111
2 512
0 366
1 512
0 274
1 512
0 485
0 255
0 193
1 512
0 321
5 512
2 512
0 269
0 168
0 193
2 512
0 256
0 167
0 172
2 512
1 512
0 120
0 509
0 112
1 512
0 101
2 512
0 310
0 166
2 512
2 512
0 352
0 305
2 512
0 208
0 242
2 512
5 512
0 231
0 63
1 512
3 512
0 196
1 512
0 416
0 367
1 512
0 136
0 325
1 512
0 170
0 357
1 512
4 512
1 512
0 170
0 205
2 512
1 512
0 121
2 512
0 84
0 465
0 222
1 512
0 141
0 231
2 512
0 167
0 191
0 285
0 393
0 193
0 191
1 512
2 512
1 512
0 268
0 126
0 148
0 132
1 512
1 512
0 510
0 284
5 512
0 203
1 512
2 512
1 512
0 157
4 512
0 105
1 512
0 454
3 512
0 236
0 450
3 512
2 512
1 512
1 512
0 335
0 273
3 512
0 241
0 143
1 512
1 512
0 81
0 154
0 119
0 97
0 178
1 512
0 285
0 193
0 146
2 512
2 512
1 512
0 206
1 512
3 512
0 362
2 512
0 234
1 512
0 273
2 512
0 202
3 512
0 433
0 312
0 202
1 512
1 512
1 512
0 211
3 512
0 155
2 512
0 121
0 290
0 300
2 512
1 512
2 512
0 221
0 163
1 512
6 512
1 512
1 512
4 512
2 512
1 512
2 512
0 145
1 512
0 219
0 249
0 196
0 369
0 132
0 489
2 512
1 512
0 286
2 512
1 512
0 339
4 512
0 388
1 512
1 512
1 512
0 474
0 379
1 512
0 170
0 490
0 348
1 512
0 118
0 230
0 166
1 512
1 512
1 512
2 512
0 481
1 512
0 402
1 512
1 512
1 512
2 512
0 118
1 512
0 346
1 512
0 244
0 183
0 180
2 512
2 512
0 166
2 512
0 372
4 512
3 512
1 512
3 512
0 489
0 284
0 107
0 119
0 298
2 512
0 118
2 512
2 512
0 168
3 512
2 512
1 512
0 121
1 512
1 512
1 512
2 512
4 512
2 512
2 512
0 480
1 512
1 512
0 213
0 188
1 512
0 313
0 253
0 228
1 512
3 512
0 277
0 207
0 342
3 512
0 137
0 305
1 512
0 167
0 271
2 512
1 512
0 490
4 512
1 512
0 256
1 512
1 512
1 512
0 159
0 183
1 512
0 375
1 512
0 189
1 512
0 128
0 47
1 512
1 512
5 512
0 184
2 512
0 256
0 202
1 512
3 512
2 512
1 512
2 512
0 131
0 248
1 512
1 512
3 512
1 512
1 512
0 269
3 512
0 323
1 512
0 123
1 512
0 400
1 512
1 512
0 167
1 512
0 227
1 512
0 331
1 512
2 512
0 202
0 474
0 212
0 196
1 512
0 251
2 512
1 512
0 151
0 508
0 122
2 512
1 512
2 512
0 296
2 512
0 409
0 157
1 512
1 512
0 140
1 512
0 138
0 236
0 287
0 491
3 512
1 512
1 512
0 308
0 496
0 353
1 512
0 224
0 352
0 250
0 106
2 512
2 512
0 437
2 512
4 512
1 512
2 512
0 375
3 512
0 315
1 512
2 512
1 512
2 512
0 360
3 512
2 512
0 239
1 512
0 162
1 512
1 512
0 409
1 512
0 462
0 201
1 512
0 272
2 512
1 512
1 512
0 321
0 345
1 512
2 512
0 327
2 512
0 499
0 251
1 512
0 408
0 432
1 512
0 224
2 512
0 302
2 512
0 286
2 512
2 512
2 512
0 161
0 313
1 512
1 512
1 512
2 512
0 461
3 512
0 275
0 202
0 324
1 512
1 512
0 353
1 512
1 512
1 512
1 512
0 333
0 360
2 512
0 324
0 197
0 235
1 512
0 242
0 179
1 512
0 436
0 273
0 157
5 512
2 512
0 191
0 311
0 252
1 512
1 512
0 390
1 512
1 512
0 198
0 275
0 93
0 148
0 378
1 512
1 512
1 512
0 201
1 512
0 333
1 512
3 512
1 512
1 512
1 512
0 313
0 271
0 250
0 237
0 420
0 102
3 512
0 264
1 512
0 110
4 512
0 217
1 512
0 277
1 512
1 512
2 512
0 261
0 430
1 512
0 185
0 263
0 109
1 512
3 512
0 260
0 461
0 111
0 165
0 363
0 113
1 512
1 512
1 512
1 512
1 512
0 245
1 512
0 457
0 157
2 512
0 108
2 512
2 512
2 512
1 512
2 512
1 512
0 137
0 242
0 436
0 386
1 512
0 405
0 363
0 407
0 167
2 512
0 192
0 442
1 512
0 199
1 512
0 393
1 512
0 324
1 512
0 202
6 512
2 512
0 181
2 512
4 512
0 191
0 280
0 303
1 512
0 128
0 234
0 415
2 512
0 449
0 244
0 282
7 512
0 274
0 291
1 512
2 512
0 468
0 206
1 512
1 512
0 303
0 206
0 254
1 512
0 478
0 164
0 266
0 493
0 431
2 512
0 255
1 512
1 512
0 94
1 512
0 410
2 512
2 512
0 431
0 450
1 512
1 512
0 386
0 232
0 221
1 512
1 512
2 512
0 284
0 291
1 512
1 512
0 218
0 179
1 512
0 313
1 512
0 368
1 512
4 512
1 512
1 512
0 183
0 208
1 512
0 341
0 111
0 212
0 220
0 141
0 156
1 512
0 284
1 512
2 512
4 512
2 512
0 277
1 512
2 512
0 306
0 177
1 512
0 201
1 512
0 136
1 512
1 512
4 512
1 512
3 512
0 143
0 270
4 512
0 322
0 102
1 512
1 512
0 197
0 77
1 512
0 327
0 95
2 512
0 395
1 512
0 237
5 512
2 512
0 200
1 512
0 465
1 512
1 512
2 512
2 512
1 512
0 498
1 512
0 146
3 512
1 512
2 512
0 122
0 479
5 512
3 512
0 112
1 512
1 512
0 114
1 512
1 512
0 210
0 108
2 512
0 180
0 287
3 512
1 512
0 354
0 446
0 117
3 512
0 271
0 451
0 214
1 512
1 512
0 172
1 512
1 512
0 329
2 512
1 512
0 154
0 168
0 268
0 288
1 512
2 512
2 512
0 157
3 512
0 319
5 512
1 512
0 195
0 163
2 512
0 171
1 512
0 243
0 506
1 512
1 512
1 512
0 243
0 234
1 512
1 512
0 352
0 260
2 512
1 512
0 484
2 512
2 512
2 512
3 512
1 512
1 512
4 512
0 302
2 512
0 240
1 512
0 409
1 512
0 252
0 106
1 512
0 146
0 204
6 512
0 324
0 114
3 512
0 308
0 379
2 512
0 88
1 512
2 512
1 512
0 260
0 380
0 177
0 165
0 405
1 512
0 202
0 237
1 512
0 163
1 512
2 512
0 171
0 360
0 402
0 69
1 512
1 512
3 512
0 138
0 185
0 358
0 247
2 512
1 512
2 512
1 512
1 512
1 512
0 460
0 454
2 512
1 512
2 512
0 185
2 512
0 362
0 153
1 512
0 112
0 273
2 512
0 216
0 112
3 512
1 512
0 101
0 245
0 204
0 155
0 194
0 369
4 512
2 512
1 512
2 512
0 403
2 512
0 223
0 109
0 246
0 448
0 285
0 173
3 512
0 306
0 316
1 512
0 88
2 512
2 512
0 372
0 154
2 512
0 179
0 192
0 202
1 512
0 221
0 248
0 196
0 123
2 512
0 90
2 512
2 512
4 512
0 454
1 512
0 435
3 512
0 126
1 512
0 259
0 189
0 155
0 193
1 512
0 371
0 511
0 409
1 512
0 71
2 512
0 307
1 512
0 496
0 479
2 512
0 190
3 512
0 152
3 512
0 164
1 512
0 194
0 171
0 146
2 512
2 512
3 512
1 512
0 286
1 512
0 346
2 512
1 512
0 164
2 512
0 395
0 94
0 440
0 456
0 306
0 166
1 512
0 432
2 512
0 474
1 512
0 167
0 96
0 376
0 303
0 166
3 512
1 512
0 227
2 512
2 512
0 220
1 512
0 418
0 506
4 512
2 512
0 205
1 512
2 512
0 220
0 288
0 111
2 512
0 421
0 451
1 512
0 125
1 512
7 512
0 78
2 512
0 186
1 512
0 224
0 355
0 329
1 512
1 512
0 161
1 512
2 512
2 512
1 512
0 336
0 159
0 156
0 389
0 91
0 270
0 116
1 512
0 201
4 512
2 512
0 377
1 512
0 483
3 512
1 512
5 512
0 203
0 471
1 512
0 125
0 87
0 303
0 235
1 512
0 232
0 144
3 512
2 512
0 497
1 512
1 512
0 249
1 512
0 373
2 512
4 512
0 457
0 179
1 512
2 512
1 512
0 282
2 512
2 512
0 497
1 512
1 512
2 512
1 512
2 512
1 512
3 512
0 383
1 512
0 359
0 314
0 345
1 512
0 294
3 512
1 512
2 512
2 512
1 512
0 342
1 512
0 409
0 338
0 248
5 512
1 512
0 120
1 512
0 242
0 206
3 512
0 182
1 512
0 319
0 321
0 470
2 512
0 159
0 94
2 512
0 146
0 240
1 512
1 512
0 472
3 512
3 512
0 100
3 512
0 501
0 132
2 512
0 421
2 512
1 512
4 512
1 512
2 512
1 512
0 108
0 406
0 210
1 512
1 512
1 512
0 199
0 164
0 290
1 512
0 353
0 192
1 512
1 512
0 183
0 154
1 512
0 192
1 512
1 512
2 512
2 512
1 512
2 512
0 248
0 124
0 92
4 512
0 235
3 512
1 512
0 132
3 512
1 512
1 512
2 512
0 132
1 512
0 90
0 155
0 398
0 188
3 512
1 512
0 190
0 295
0 124
1 512
0 216
0 405
0 490
1 512
2 512
0 134
1 512
1 512
0 204
0 108
0 391
1 512
0 121
3 512
0 113
1 512
0 482
0 395
1 512
0 200
0 282
3 512
0 348
0 266
0 206
1 512
1 512
0 319
1 512
1 512
1 512
0 349
0 340
1 512
0 148
0 432
2 512
1 512
3 512
0 233
0 270
0 488
0 425
1 512
0 162
1 512
1 512
0 201
0 215
2 512
0 382
1 512
0 109
1 512
1 512
0 221
2 512
0 113
0 241
0 145
0 236
0 206
0 436
0 218
0 284
2 512
0 64
0 233
0 234
1 512
1 512
0 270
0 424
0 301
0 272
0 459
0 203
0 396
2 512
1 512
1 512
1 512
0 419
1 512
0 282
0 231
0 311
1 512
1 512
1 512
2 512
3 512
1 512
0 146
0 265
5 512
1 512
0 122
0 209
1 512
0 218
0 71
0 325
0 274
0 240
2 512
1 512
1 512
1 512
0 151
2 512
2 512
0 394
0 145
1 512
2 512
0 233
1 512
0 498
1 512
0 445
3 512
1 512
2 512
4 512
0 186
0 245
3 512
1 512
0 109
0 235
0 143
0 385
1 512
0 234
2 512
0 116
0 443
0 164
2 512
2 512
3 512
1 512
0 330
0 236
0 212
0 271
1 512
0 281
0 119
0 114
1 512
0 385
0 235
0 360
2 512
0 318
3 512
0 370
0 237
0 195
0 147
1 512
0 440
3 512
1 512
0 316
0 190
1 512
0 288
0 374
2 512
1 512
3 512
2 512
1 512
0 384
2 512
1 512
0 421
0 200
1 512
1 512
0 252
0 228
0 194
0 91
0 203
1 512
1 512
0 240
4 512
0 360
5 512
0 124
2 512
0 319
1 512
1 512
0 145
3 512
0 332
2 512
3 512
0 290
0 126
0 89
0 206
2 512
0 102
2 512
1 512
1 512
0 213
0 162
0 274
4 512
0 361
1 512
0 186
0 222
0 370
4 512
2 512
1 512
0 242
1 512
3 512
0 502
0 252
0 228
3 512
0 141
1 512
0 109
0 336
2 512
0 238
1 512
0 386
0 186
0 195
0 318
1 512
2 512
2 512
2 512
3 512
0 277
1 512
0 221
0 265
2 512
1 512
1 512
1 512
1 512
0 165
0 244
0 123
0 172
0 484
1 512
0 115
2 512
2 512
0 118
0 165
0 162
2 512
2 512
3 512
3 512
1 512
1 512
0 223
0 316
2 512
2 512
0 297
0 304
3 512
2 512
1 512
1 512
2 512
0 113
2 512
0 361
1 512
1 512
0 345
0 267
0 169
1 512
0 502
2 512
0 245
2 512
0 132
0 242
0 187
1 512
2 512
0 357
2 512
1 512
0 423
0 282
2 512
2 512
1 512
1 512
0 129
1 512
1 512
5 512
1 512
0 511
0 338
0 214
1 512
0 102
0 460
0 122
0 305
2 512
1 512
2 512
0 307
0 113
0 119
2 512
3 512
0 124
1 512
0 318
0 210
2 512
0 357
2 512
0 406
0 263
0 436
0 246
0 493
1 512
0 239
3 512
0 267
0 479
0 298
0 327
0 167
1 512
1 512
1 512
0 262
0 199
0 133
0 79
0 76
1 512
3 512
0 328
1 512
0 350
1 512
1 512
1 512
0 333
0 191
4 512
2 512
0 128
0 393
0 281
0 135
0 302
1 512
0 112
1 512
0 354
1 512
2 512
1 512
1 512
3 512
0 164
2 512
1 512
0 209
1 512
0 225
0 174
0 357
1 512
1 512
0 155
2 512
0 276
1 512
0 133
0 184
1 512
0 466
1 512
1 512
0 474
2 512
0 422
0 260
0 200
3 512
0 439
4 512
0 160
1 512
5 512
0 336
0 282
0 298
2 512
1 512
0 325
0 227
1 512
0 412
1 512
2 512
0 249
0 193
0 288
2 512
0 208
1 512
4 512
0 327
2 512
0 433
2 512
2 512
0 163
0 209
0 232
1 512
1 512
2 512
1 512
2 512
1 512
0 286
1 512
2 512
0 206
1 512
1 512
2 512
0 291
0 437
1 512
5 512
1 512
0 303
0 239
0 249
0 213
1 512
0 287
0 262
2 512
0 239
0 167
1 512
3 512
1 512
2 512
2 512
0 286
0 274
0 168
1 512
1 512
0 246
1 512
0 186
0 85
2 512
0 172
1 512
1 512
3 512
1 512
0 445
1 512
3 512
0 225
0 73
0 210
0 306
0 181
0 301
0 128
2 512
0 433
3 512
2 512
0 125
2 512
6 512
0 315
0 213
0 398
2 512
1 512
1 512
0 317
1 512
1 512
2 512
5 512
1 512
1 512
1 512
0 195
2 512
1 512
0 233
0 512
1 512
0 475
0 140
0 137
1 512
2 512
0 307
0 250
0 132
0 192
1 512
2 512
0 309
5 512
0 292
1 512
0 180
1 512
0 197
0 85
0 416
2 512
0 320
2 512
1 512
0 253
2 512
0 192
1 512
3 512
0 76
0 142
1 512
3 512
0 441
0 477
1 512
2 512
0 89
1 512
2 512
1 512
0 140
2 512
0 115
2 512
4 512
0 301
4 512
1 512
0 479
2 512
0 49
1 512
1 512
3 512
1 512
1 512
0 116
0 409
0 169
0 335
0 152
2 512
1 512
1 512
0 200
1 512
0 185
0 116
0 175
4 512
1 512
0 250
1 512
1 512
0 315
1 512
2 512
2 512
0 247
0 178
1 512
3 512
1 512
3 512
1 512
0 266
1 512
0 189
0 498
0 370
0 175
2 512
2 512
0 343
0 220
6 512
2 512
0 184
0 248
3 512
0 129
0 204
0 321
3 512
0 333
1 512
0 380
0 256
0 284
0 101
1 512
0 288
0 287
0 152
2 512
1 512
1 512
0 338
0 248
0 204
2 512
1 512
0 460
0 246
3 512
0 215
0 199
1 512
0 186
1 512
1 512
1 512
0 145
0 404
0 382
0 427
0 448
0 457
1 512
0 323
0 339
0 212
0 386
1 512
2 512
2 512
1 512
0 148
2 512
1 512
0 257
0 102
1 512
0 225
1 512
1 512
1 512
0 434
3 512
0 349
2 512
2 512
0 180
0 212
0 296
1 512
0 435
2 512
1 512
1 512
2 512
0 157
3 512
0 274
1 512
0 314
2 512
0 197
0 440
0 174
0 255
2 512
0 256
1 512
1 512
2 512
0 287
0 330
2 512
0 115
2 512
2 512
0 216
2 512
3 512
0 444
1 512
1 512
1 512
0 396
1 512
2 512
2 512
1 512
0 345
0 454
1 512
1 512
0 217
1 512
0 195
2 512
4 512
2 512
1 512
1 512
1 512
1 512
2 512
0 143
0 133
1 512
0 360
0 152
0 128
1 512
0 300
1 512
0 304
1 512
1 512
3 512
0 236
0 402
0 195
0 284
0 325
1 512
1 512
0 227
1 512
0 126
0 108
1 512
0 222
1 512
0 235
0 255
2 512
1 512
1 512
1 512
2 512
0 314
0 320
1 512
0 143
0 196
0 240
4 512
0 102
1 512
2 512
0 214
0 122
1 512
0 283
0 320
1 512
1 512
3 512
0 388
0 200
3 512
0 145
0 295
1 512
0 295
4 512
1 512
3 512
2 512
0 321
1 512
0 491
0 190
1 512
0 109
2 512
0 434
0 264
1 512
0 348
1 512
2 512
1 512
0 479
2 512
0 239
0 167
1 512
0 187
0 459
0 295
1 512
3 512
1 512
3 512
0 394
3 512
1 512
1 512
2 512
0 302
0 270
0 502
0 419
1 512
2 512
1 512
1 512
2 512
2 512
2 512
1 512
3 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
3 512
1 512
0 184
0 435
1 512
1 512
1 512
0 138
0 392
1 512
0 387
1 512
1 512
0 168
0 270
0 223
1 512
1 512
2 512
0 111
1 512
0 143
0 227
0 128
1 512
1 512
4 512
1 512
1 512
1 512
0 100
0 317
2 512
1 512
1 512
0 92
0 165
2 512
2 512
0 199
0 216
1 512
0 147
1 512
0 113
0 201
2 512
2 512
0 202
1 512
0 329
1 512
0 478
1 512
0 81
0 219
1 512
0 98
2 512
1 512
0 396
1 512
0 320
0 379
0 81
2 512
1 512
0 118
0 311
3 512
1 512
2 512
2 512
2 512
0 400
0 333
1 512
2 512
3 512
0 482
0 389
0 133
1 512
2 512
0 196
1 512
0 159
2 512
2 512
1 512
1 512
0 337
1 512
0 269
2 512
0 227
0 391
1 512
0 137
0 244
0 185
1 512
0 284
1 512
1 512
1 512
2 512
1 512
1 512
3 512
1 512
2 512
0 110
0 504
0 281
1 512
0 337
1 512
0 149
0 219
2 512
0 238
0 470
2 512
4 512
1 512
2 512
0 373
0 324
1 512
0 80
1 512
0 376
2 512
1 512
1 512
2 512
2 512
2 512
0 369
2 512
0 321
2 512
1 512
1 512
1 512
1 512
1 512
0 119
1 512
1 512
0 167
0 379
0 282
1 512
2 512
0 206
0 476
2 512
0 118
0 445
1 512
1 512
0 312
0 274
1 512
0 476
0 454
0 145
0 214
2 512
0 275
0 186
0 60
0 307
1 512
0 352
2 512
1 512
0 283
1 512
1 512
0 141
1 512
0 389
2 512
1 512
0 177
0 212
2 512
0 181
1 512
0 199
3 512
0 176
1 512
2 512
3 512
2 512
1 512
0 487
2 512
1 512
0 226
0 282
2 512
1 512
2 512
0 127
0 165
0 129
0 167
0 183
1 512
0 356
0 232
2 512
1 512
1 512
0 301
1 512
0 212
0 457
1 512
2 512
3 512
1 512
0 273
0 464
0 267
0 207
4 512
5 512
0 193
0 318
0 281
2 512
0 391
2 512
0 411
0 96
1 512
1 512
4 512
0 278
0 95
0 405
2 512
2 512
0 244
2 512
0 162
0 204
2 512
0 342
5 512
0 249
2 512
0 503
0 430
2 512
1 512
0 407
3 512
0 347
4 512
0 296
1 512
1 512
0 253
0 258
0 234
0 301
0 223
0 465
0 225
1 512
0 290
1 512
2 512
1 512
0 336
3 512
0 321
0 72
1 512
1 512
2 512
0 308
2 512
1 512
0 293
0 265
0 175
1 512
0 445
0 215
0 427
0 233
0 360
1 512
0 256
2 512
2 512
0 462
0 265
0 422
1 512
0 120
1 512
1 512
1 512
0 280
0 396
0 338
0 367
0 319
0 89
0 395
5 512
1 512
0 231
6 512
0 225
0 332
0 421
2 512
1 512
0 489
0 187
1 512
1 512
0 185
0 249
0 241
0 180
4 512
0 308
0 303
2 512
0 104
0 233
2 512
1 512
0 219
0 240
1 512
3 512
0 367
0 467
1 512
1 512
0 139
0 135
0 282
2 512
0 247
0 114
0 341
0 220
5 512
0 254
2 512
0 334
2 512
2 512
0 148
0 290
0 115
1 512
0 134
0 233
1 512
0 149
3 512
0 225
0 352
1 512
7 512
0 280
2 512
1 512
1 512
1 512
0 198
2 512
2 512
0 387
1 512
5 512
1 512
0 252
0 99
0 179
2 512
0 269
1 512
1 512
0 127
1 512
1 512
0 293
0 151
0 334
0 74
1 512
1 512
1 512
4 512
1 512
1 512
1 512
4 512
1 512
1 512
1 512
0 179
0 97
0 226
0 443
1 512
0 256
1 512
2 512
0 221
0 206
1 512
0 277
0 216
1 512
1 512
0 174
0 154
2 512
0 67
0 249
1 512
0 162
1 512
1 512
1 512
0 124
0 284
0 186
0 471
0 288
0 376
0 166
1 512
0 189
0 127
0 297
2 512
1 512
0 225
0 265
3 512
1 512
0 187
3 512
2 512
0 90
2 512
1 512
1 512
1 512
0 168
3 512
0 158
1 512
4 512
1 512
1 512
2 512
0 234
4 512
5 512
2 512
4 512
2 512
1 512
0 77
1 512
0 224
2 512
4 512
0 285
0 262
1 512
0 394
1 512
0 285
1 512
2 512
0 307
0 253
1 512
1 512
0 244
0 237
0 150
0 110
1 512
0 119
0 126
2 512
0 308
0 332
3 512
0 129
1 512
0 297
3 512
1 512
0 333
3 512
2 512
1 512
0 252
1 512
1 512
1 512
2 512
2 512
1 512
0 130
0 475
0 196
1 512
0 205
1 512
0 236
0 475
0 213
0 307
0 370
0 178
0 126
0 194
1 512
0 291
0 475
1 512
0 175
1 512
2 512
0 301
0 153
0 160
0 497
0 239
0 446
1 512
2 512
3 512
4 512
3 512
1 512
0 211
0 150
1 512
1 512
0 469
3 512
1 512
0 170
1 512
0 110
0 317
0 290
0 138
3 512
0 274
1 512
1 512
1 512
3 512
1 512
0 370
7 512
0 380
1 512
1 512
4 512
3 512
0 427
2 512
1 512
0 210
0 91
1 512
1 512
0 232
0 242
1 512
0 242
3 512
0 203
1 512
1 512
3 512
0 107
0 510
2 512
2 512
0 110
0 147
2 512
0 52
0 327
1 512
1 512
0 340
1 512
1 512
1 512
2 512
1 512
0 139
0 380
1 512
0 342
2 512
0 211
0 173
1 512
1 512
1 512
4 512
0 178
0 269
2 512
1 512
2 512
2 512
2 512
1 512
0 190
0 72
1 512
0 349
0 122
3 512
0 397
0 76
3 512
1 512
1 512
0 488
0 149
4 512
0 202
3 512
0 460
0 206
0 397
0 205
3 512
0 372
0 227
0 162
1 512
1 512
4 512
1 512
0 377
0 316
1 512
1 512
0 329
0 439
1 512
1 512
1 512
0 432
2 512
1 512
0 159
0 411
2 512
0 233
0 125
4 512
1 512
3 512
1 512
0 217
1 512
0 169
0 372
1 512
0 251
4 512
1 512
0 238
0 156
1 512
1 512
3 512
0 37
0 164
1 512
6 512
0 283
0 431
0 302
2 512
2 512
0 410
1 512
0 249
1 512
0 403
1 512
1 512
1 512
1 512
0 193
0 269
0 295
0 265
1 512
0 150
1 512
1 512
2 512
0 108
0 293
0 283
2 512
0 224
0 426
1 512
1 512
1 512
4 512
1 512
0 152
0 54
1 512
0 391
0 351
0 281
0 363
1 512
1 512
1 512
6 512
0 129
1 512
0 473
3 512
1 512
3 512
1 512
3 512
2 512
4 512
0 169
1 512
0 87
0 171
1 512
1 512
0 180
0 181
2 512
1 512
0 257
0 152
1 512
0 245
0 352
0 169
1 512
0 271
0 245
0 311
0 238
0 283
0 230
1 512
0 404
1 512
0 415
2 512
1 512
0 418
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 251
4 512
0 159
1 512
1 512
6 512
1 512
0 120
1 512
0 224
2 512
2 512
2 512
4 512
1 512
0 369
1 512
1 512
2 512
1 512
0 229
0 84
6 512
0 199
0 423
0 141
0 191
0 184
2 512
2 512
1 512
1 512
0 155
0 211
0 139
0 247
5 512
0 156
1 512
1 512
0 188
0 197
0 283
1 512
1 512
1 512
0 126
0 191
0 119
0 136
1 512
0 326
0 116
2 512
0 174
2 512
3 512
2 512
