#SA random K-SAT
#N=2097152  nIter=65536  alpha=3.85   NSamples=321
#av(e)	0.009345794392523364
#std(e)	0.005370523715940259
0	39846
0	39925
0	39877
0	39771
0	42735
0	42485
0	49008
0	40690
0	39606
0	46425
0	41825
0	42839
0	39790
0	40843
0	39568
0	40847
0	40262
0	48590
0	39663
0	39866
0	41795
0	40933
1	65536
0	40576
0	40220
0	40702
0	40327
0	39764
0	40491
0	39982
0	39993
0	38982
0	40410
0	43165
0	40541
0	39977
0	41478
0	52157
0	39625
0	39286
0	57065
0	49188
0	40588
0	39456
0	40645
0	39559
0	47690
0	49343
0	40945
0	40627
0	39727
0	39405
0	40732
0	41167
0	39697
0	48276
0	40327
0	39795
0	39579
0	41051
0	45024
0	40473
0	44751
0	40014
0	39910
0	42001
0	40942
0	50227
0	41050
0	39475
0	39625
0	40651
0	40419
0	40876
0	62402
0	44214
0	43387
0	41242
0	63476
0	40340
0	38982
0	39866
0	40125
0	40192
0	60529
0	39894
0	39681
0	42864
0	40582
0	53118
0	40064
0	49034
0	41460
0	41905
0	40344
0	39816
0	40686
0	41842
0	41888
0	39815
1	65536
0	39798
0	46150
0	39143
0	39215
0	39845
0	43958
0	41124
0	40707
0	42121
0	45937
0	40350
0	40202
0	40015
0	41340
0	39514
0	39950
0	39837
0	40351
0	40852
0	40683
0	44572
0	39850
0	39718
0	39627
0	44111
0	41206
0	39947
0	40483
0	51875
0	41015
0	49523
0	40105
0	40162
0	39078
0	38988
0	60965
0	44987
0	40222
0	39082
0	39059
0	39611
0	40401
0	40544
0	48768
0	39946
0	40472
0	41656
0	40095
0	56828
0	46538
0	40230
0	40293
0	41374
0	40768
0	40161
0	45674
0	40238
0	39993
1	65536
0	39097
0	42325
0	40147
0	39363
0	39693
0	40078
0	41092
0	40519
0	40560
0	44043
0	38990
0	58752
0	41401
0	40780
0	41533
0	61542
0	41923
0	39236
0	40353
0	39469
0	40494
0	40713
0	40966
0	58543
0	40493
0	40028
0	41036
0	58821
0	43896
0	40252
0	40313
0	39824
0	41330
0	45152
0	39664
0	42520
0	40208
0	51459
0	44923
0	40320
0	39626
0	47520
0	39543
0	40588
0	40997
0	38996
0	39592
0	39991
0	39750
0	40075
0	39521
0	40349
0	40245
0	48528
0	39160
0	40463
0	43596
0	40052
0	40485
0	41240
0	40150
0	40841
0	39848
0	39745
0	40458
0	42109
0	39582
0	42181
0	41976
0	40616
0	40752
0	46357
0	40307
0	40981
0	40404
0	43838
0	40637
0	39483
0	42099
0	50329
0	39950
0	39495
0	39695
0	43563
0	40912
0	59415
0	46054
0	40758
0	40819
0	45665
0	39680
0	39774
0	46974
0	43991
0	40484
0	40400
0	39329
0	40072
0	39867
0	44009
0	40735
0	40133
0	43355
0	40409
0	39876
0	39923
0	40065
0	40573
0	40106
0	38760
0	40929
0	41773
0	47184
0	40243
0	39951
0	40906
0	40426
0	40084
0	41374
0	39331
0	40458
0	39504
0	41523
0	43924
0	39887
0	39563
0	40656
0	40569
0	42321
0	41259
0	46347
0	40454
0	56443
0	39627
0	39294
0	38862
0	40284
0	40110
0	41187
0	41480
0	44289
0	39456
0	42652
0	39953
0	45504
0	39866
0	40772
0	39951
0	41389
0	40368
0	39731
0	41505
0	43617
0	39576
0	39292
0	40023
0	43518
0	40201
0	40686
0	39646
0	39889
